#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:08+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
47.1 0.11898485530176357 0.0 1.0
48.1 0.11704354937030358 0.0 1.0
49.1 0.1186018418965431 0.0 1.0
50.1 0.1158971827871786 0.0 1.0
51.1 0.12297515859615141 0.0 1.0
52.1 0.12258020711076822 0.0 1.0
53.1 0.12472937242756135 0.0 1.0
54.1 0.12301016452912854 0.0 1.0
55.1 0.12336196482892359 0.0 1.0
56.1 0.12166992849836113 0.0 1.0
57.1 0.12715404625060964 0.0 1.0
58.1 0.12676512598280867 0.0 1.0
59.1 0.12674703233006204 0.0 1.0
60.1 0.12925253690421207 0.0 1.0
61.1 0.1320209901294461 0.0 1.0
62.1 0.12796527610416672 0.0 1.0
63.1 0.12797267522676756 0.0 1.0
64.1 0.12280790111887169 0.0 1.0
65.1 0.12437104349017732 0.0 1.0
66.1 0.12916486662801713 0.0 1.0
67.1 0.12663716468606456 0.0 1.0
68.1 0.13175493260331972 0.0 1.0
69.1 0.12950012771258673 0.0 1.0
70.1 0.12489389409480378 0.0 1.0
71.1 0.12564885331009387 0.0 1.0
72.1 0.12486491937940886 0.0 2.0
73.1 0.12066657016718535 0.0 2.0
74.1 0.12066657016718535 0.0 2.0
75.1 0.11853158132058546 0.0 2.0
76.1 0.11641686233926184 0.0 2.0
77.1 0.11314825329721069 0.0 2.0
78.1 0.11608564279224731 0.0 2.0
79.1 0.11329225638917345 0.0 2.0
80.1 0.11610031668244732 0.0 1.0
81.1 0.1177262583296089 0.0 2.0
82.1 0.11395544161321267 0.0 2.0
83.1 0.10785564224757241 0.0 2.0
84.1 0.10443867768849918 0.0 1.0
85.1 0.1087584595598778 0.0 1.0
86.1 0.1078519737750224 0.0 1.0
87.1 0.10292894579042153 0.0 1.0
88.1 0.11124960113133206 0.0 1.0
89.1 0.1159772052307693 0.0 2.0
90.1 0.11540212552543097 0.0 2.0
91.1 0.11740846912277743 0.0 2.0
92.1 0.11902197526976953 0.0 2.0
93.1 0.11993362178719527 0.0 2.0
94.1 0.12192442100932986 0.0 3.0
95.1 0.12381629582761611 0.0 3.0
96.1 0.12403111909304415 0.0 3.0
97.1 0.12937285036835194 0.0 3.0
98.1 0.13064978970325664 0.0 3.0
99.1 0.1301357683037505 0.0 3.0
100.1 0.1341186724755375 0.0 3.0
101.1 0.13832522911787287 0.0 3.0
102.1 0.13731092754654795 0.0 3.0
103.1 0.13589452407724237 0.0 3.0
104.1 0.14210773520442843 0.0 3.0
105.1 0.13377781541589162 0.0 3.0
106.1 0.1328211523878523 0.0 2.0
107.1 0.13166104457704003 0.0 2.0
108.1 0.13126926414420007 0.0 2.0
109.1 0.13504903442071833 0.0 2.0
110.1 0.13531608678685828 0.0 2.0
111.1 0.13275281931442093 0.0 2.0
112.1 0.1355184745521168 0.0 2.0
113.1 0.13941321102770207 0.0 2.0
114.1 0.14234245527012768 0.0 2.0
115.1 0.14077290861623473 0.0 2.0
116.1 0.14939866895380385 0.0 2.0
117.1 0.15226312424034638 0.0 2.0
118.1 0.14150797103125365 0.0 2.0
119.1 0.14089141893285004 0.0 2.0
120.1 0.13800240353347276 0.0 2.0
121.1 0.13800234135597192 0.0 2.0
122.1 0.1326535218455675 0.0 2.0
123.1 0.14082097182438985 0.0 2.0
124.1 0.13875512435873236 0.0 2.0
125.1 0.13816108051563553 0.0 2.0
126.1 0.1326252310826819 0.0 3.0
127.1 0.1271907931536105 0.0 3.0
128.1 0.1244370138185765 0.0 3.0
129.1 0.1238657891182907 0.0 3.0
130.1 0.12182176595543066 0.0 3.0
131.1 0.1257785555768617 0.0 3.0
132.1 0.12583805944517276 0.0 3.0
133.1 0.12760993168682336 0.0 3.0
134.1 0.12760986950932252 0.0 3.0
135.1 0.13354962398778136 0.0 2.0
136.1 0.12907999433936032 0.0 2.0
137.1 0.12235829561024357 0.0 2.0
138.1 0.12306500508487601 0.0 2.0
139.1 0.12667248150654592 0.0 2.0
140.1 0.12932111868764684 0.0 2.0
141.1 0.12144167489275003 0.0 2.0
142.1 0.11351615756972523 0.0 2.0
143.1 0.10730680144759171 0.0 2.0
144.1 0.11143277604882874 0.0 2.0
145.1 0.10969479054513999 0.0 2.0
146.1 0.10655451586483805 0.0 2.0
147.1 0.10533061393815626 0.0 2.0
148.1 0.10659716963041942 0.0 2.0
149.1 0.10489922643727646 0.0 2.0
150.1 0.10214426572972635 0.0 2.0
151.1 0.10527104789234439 0.0 2.0
152.1 0.10442841840085934 0.0 2.0
153.1 0.10676225089516948 0.0 2.0
154.1 0.09996581481003405 0.0 2.0
155.1 0.10223659931848485 0.0 2.0
156.1 0.10455327082256108 0.0 2.0
157.1 0.10238315168798236 0.0 2.0
158.1 0.10238315168798236 0.0 2.0
159.1 0.10657621581263382 0.0 2.0
160.1 0.10620681928009895 0.0 2.0
161.1 0.10819519357970049 0.0 2.0
162.1 0.1104606308230784 0.0 2.0
163.1 0.11122441924348883 0.0 2.0
164.1 0.10993709626594263 0.0 2.0
165.1 0.10965437516958913 0.0 2.0
166.1 0.10965431299208829 0.0 2.0
167.1 0.1160624505844312 0.0 2.0
168.1 0.11849757022762188 0.0 2.0
169.1 0.11453518463111456 0.0 2.0
170.1 0.11695699828912388 0.0 2.0
171.1 0.11707718739826206 0.0 2.0
172.1 0.11541238481307081 0.0 2.0
173.1 0.1192792657682764 0.0 2.0
174.1 0.11617828726851005 0.0 2.0
175.1 0.11940722706502051 0.0 2.0
176.1 0.11940710271001881 0.0 2.0
177.1 0.11766202897123346 0.0 2.0
178.1 0.11553045988718016 0.0 2.0
179.1 0.10967800261991117 0.0 2.0
180.1 0.1118368676268365 0.0 2.0
181.1 0.107194571058562 0.0 2.0
182.1 0.10476933763800607 0.0 2.0
183.1 0.1032061330891996 0.0 2.0
184.1 0.10911796986977793 0.0 2.0
185.1 0.10696258680290006 0.0 2.0
186.1 0.10640553857280749 0.0 2.0
187.1 0.1075573145985062 0.0 2.0
188.1 0.11077786043240223 0.0 2.0
189.1 0.10781037702695544 0.0 2.0
190.1 0.10465462014894247 0.0 2.0
191.1 0.11020868758964442 0.0 2.0
192.1 0.11389034176982536 0.0 2.0
193.1 0.12241444189350885 0.0 2.0
194.1 0.12088531061516679 0.0 2.0
195.1 0.12455415623017314 0.0 3.0
196.1 0.12483861829655037 0.0 3.0
197.1 0.12652207413199587 0.0 3.0
198.1 0.12832074487651177 0.0 3.0
199.1 0.12728424593738427 0.0 3.0
200.1 0.1270049446035774 0.0 3.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:08+0000 #
#####################################################################
