#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:47+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
48.1 0.3022670289873996 0.0 9.0
49.1 0.3040108537065725 0.0 9.0
50.1 0.3031783269155798 0.0 9.0
51.1 0.3021801858075244 0.0 9.0
52.1 0.3014971531103885 0.0 9.0
53.1 0.3007679168154781 0.0 9.0
54.1 0.29997087605860306 0.0 9.0
55.1 0.2992226320134045 0.0 9.0
56.1 0.29901696743272876 0.0 9.0
57.1 0.29914466142734175 0.0 9.0
58.1 0.299511950233635 0.0 9.0
59.1 0.30006878696491057 0.0 9.0
60.1 0.3007687190484306 0.0 9.0
61.1 0.3015795511119918 0.0 9.0
62.1 0.30249410697301266 0.0 9.0
63.1 0.30347082314192153 0.0 9.0
64.1 0.3044923563629513 0.0 9.0
65.1 0.3055441131675354 0.0 9.0
66.1 0.3066027233128676 0.0 9.0
67.1 0.3076525093039315 0.0 9.0
68.1 0.3086822886028046 0.0 9.0
69.1 0.3096546014097881 0.0 9.0
70.1 0.3105667926880254 0.0 9.0
71.1 0.3113717813346352 0.0 9.0
72.1 0.31204935301823267 0.0 9.0
73.1 0.3125637941000033 0.0 9.0
74.1 0.31102193199422895 0.0 9.0
75.1 0.30946067418944007 0.0 9.0
76.1 0.30790554787594143 0.0 9.0
77.1 0.30637858343637697 0.0 9.0
78.1 0.30487137683175686 0.0 9.0
79.1 0.3033726937590585 0.0 9.0
80.1 0.30187939567701005 0.0 9.0
81.1 0.3003996956038458 0.0 9.0
82.1 0.2989548585182233 0.0 9.0
83.1 0.29751907434619274 0.0 9.0
84.1 0.2961173448542432 0.0 9.0
85.1 0.2947612209276587 0.0 8.0
86.1 0.29348934333462706 0.0 8.0
87.1 0.2922074554802876 0.0 8.0
88.1 0.29091956499368743 0.0 8.0
89.1 0.289629620464206 0.0 8.0
90.1 0.28833799778436764 0.0 8.0
91.1 0.2870451414111789 0.0 8.0
92.1 0.2857482079822481 0.0 8.0
93.1 0.2844553865805765 0.0 8.0
94.1 0.2831656561266456 0.0 8.0
95.1 0.28188460490770717 0.0 8.0
96.1 0.2806011021208679 0.0 8.0
97.1 0.27929400694186796 0.0 8.0
98.1 0.27803463647211346 0.0 8.0
99.1 0.27680236841517847 0.0 8.0
100.1 0.2755820235586893 0.0 8.0
101.1 0.27439170810693986 0.0 8.0
102.1 0.2732108552935921 0.0 8.0
103.1 0.2720399174556421 0.0 8.0
104.1 0.27088277739400446 0.0 8.0
105.1 0.26975910573842304 0.0 8.0
106.1 0.2686547499392992 0.0 8.0
107.1 0.26744531131619875 0.0 8.0
108.1 0.2661893589791498 0.0 8.0
109.1 0.26493907352562257 0.0 8.0
110.1 0.2637327845299422 0.0 8.0
111.1 0.26251786903541374 0.0 8.0
112.1 0.26127327832365477 0.0 8.0
113.1 0.26000793384812154 0.0 8.0
114.1 0.25873716633145744 0.0 8.0
115.1 0.25746487623629094 0.0 8.0
116.1 0.2561875621386322 0.0 8.0
117.1 0.25491217739984917 0.0 8.0
118.1 0.2536513421944551 0.0 8.0
119.1 0.2523990096120802 0.0 8.0
120.1 0.25116187972510085 0.0 8.0
121.1 0.24995807681223356 0.0 8.0
122.1 0.24879086538013143 0.0 7.0
123.1 0.24767165452536896 0.0 7.0
124.1 0.24661704653389036 0.0 7.0
125.1 0.24558573886714818 0.0 7.0
126.1 0.24456540865463233 0.0 5.0
127.1 0.24356234483996167 0.0 5.0
128.1 0.24258259905868262 0.0 5.0
129.1 0.24162612071836403 0.0 5.0
130.1 0.24069292853951374 0.0 5.0
131.1 0.23981120673526543 0.0 5.0
132.1 0.2390593415776544 0.0 5.0
133.1 0.2382952098204637 0.0 5.0
134.1 0.23752004291739817 0.0 5.0
135.1 0.23673212962665893 0.0 5.0
136.1 0.23593657200103066 0.0 5.0
137.1 0.2351289595645386 0.0 5.0
138.1 0.23430655227828961 0.0 5.0
139.1 0.23347379849929656 0.0 5.0
140.1 0.23262509023508687 0.0 5.0
141.1 0.2317782904244274 0.0 5.0
142.1 0.23092433016329617 0.0 5.0
143.1 0.23006318602776873 0.0 5.0
144.1 0.2291994497539885 0.0 5.0
145.1 0.2283271473977878 0.0 5.0
146.1 0.22744972684489517 0.0 5.0
147.1 0.2265682703631769 0.0 5.0
148.1 0.22568012699629403 0.0 5.0
149.1 0.2247897249926102 0.0 5.0
150.1 0.2239032806650555 0.0 5.0
151.1 0.22301026687457168 0.0 5.0
152.1 0.22211223711815703 0.0 5.0
153.1 0.2212138898790654 0.0 5.0
154.1 0.2203105268361169 0.0 5.0
155.1 0.21940703171706 0.0 5.0
156.1 0.2184973146169177 0.0 5.0
157.1 0.21755812927559673 0.0 5.0
158.1 0.21659175830854782 0.0 5.0
159.1 0.21560405511762554 0.0 5.0
160.1 0.2145963530413188 0.0 5.0
161.1 0.21357228066977116 0.0 5.0
162.1 0.21253663887187124 0.0 5.0
163.1 0.21149135969012722 0.0 5.0
164.1 0.21043585736011416 0.0 4.0
165.1 0.20937199041446716 0.0 4.0
166.1 0.2083037783019478 0.0 4.0
167.1 0.20722778627951471 0.0 4.0
168.1 0.20614921880799997 0.0 4.0
169.1 0.20507555034093483 0.0 4.0
170.1 0.2040056606389732 0.0 4.0
171.1 0.20294337078760671 0.0 4.0
172.1 0.20188430148152187 0.0 4.0
173.1 0.20081283388145899 0.0 4.0
174.1 0.19972609563920532 0.0 4.0
175.1 0.19862432296482185 0.0 4.0
176.1 0.1975085977477697 0.0 4.0
177.1 0.19633661311400757 0.0 4.0
178.1 0.1950403743384003 0.0 4.0
179.1 0.1936923801242953 0.0 4.0
180.1 0.19228798921792595 0.0 4.0
181.1 0.19085473591323904 0.0 4.0
182.1 0.1893978937875556 0.0 4.0
183.1 0.18790587918115714 0.0 4.0
184.1 0.1864041681806888 0.0 4.0
185.1 0.1848642180171993 0.0 4.0
186.1 0.18332597981122423 0.0 4.0
187.1 0.18177543197338952 0.0 4.0
188.1 0.18022454410987213 0.0 4.0
189.1 0.17868369003524842 0.0 4.0
190.1 0.17718122207492376 0.0 4.0
191.1 0.17569703785105578 0.0 4.0
192.1 0.17419923582574648 0.0 4.0
193.1 0.1726860919980904 0.0 4.0
194.1 0.17116476296787866 0.0 4.0
195.1 0.1696342533322473 0.0 4.0
196.1 0.1680941476502539 0.0 4.0
197.1 0.16654401121383383 0.0 4.0
198.1 0.16499246439544207 0.0 4.0
199.1 0.16343730178977325 0.0 4.0
200.1 0.16188033502487256 0.0 4.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T12:47+0000 #
#####################################################################
