#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:10+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
102.1 0.45540685598969544 0.0 20.0
103.1 0.45540685598969544 0.0 20.0
104.1 0.4582611763435998 0.0 20.0
105.1 0.46171494998317475 0.0 20.0
106.1 0.4623262791715072 0.0 20.0
107.1 0.4572790827177139 0.0 20.0
108.1 0.4487932839345525 0.0 20.0
109.1 0.4389086779148253 0.0 20.0
110.1 0.42743288747091024 0.0 20.0
111.1 0.4146913496422431 0.0 20.0
112.1 0.4098023327506058 0.0 20.0
113.1 0.40149740831740965 0.0 20.0
114.1 0.4005138224315034 0.0 20.0
115.1 0.4005138224315034 0.0 20.0
116.1 0.3925230809100896 0.0 20.0
117.1 0.3925230809100896 0.0 20.0
118.1 0.38329898648186517 0.0 20.0
119.1 0.38329898648186517 0.0 20.0
120.1 0.37534524057345564 0.0 20.0
121.1 0.3753453649284573 0.0 20.0
122.1 0.3672445692305435 0.0 20.0
123.1 0.36427963510263145 0.0 20.0
124.1 0.350730225005453 0.0 20.0
125.1 0.34804720366638336 0.0 20.0
126.1 0.3414887208769913 0.0 20.0
127.1 0.33935342114288713 0.0 20.0
128.1 0.33025032413131195 0.0 20.0
129.1 0.32828103832447053 0.0 20.0
130.1 0.3289167410931352 0.0 20.0
131.1 0.3263046642825326 0.0 20.0
132.1 0.3233679587400053 0.0 20.0
133.1 0.3181243435610348 0.0 20.0
134.1 0.31595932298152557 0.0 20.0
135.1 0.31891747976184526 0.0 20.0
136.1 0.3128623860193143 0.0 20.0
137.1 0.3128623860193143 0.0 20.0
138.1 0.3128623860193143 0.0 20.0
139.1 0.31210500188149115 0.0 20.0
140.1 0.31210500188149115 0.0 20.0
141.1 0.31210500188149115 0.0 20.0
142.1 0.31210500188149115 0.0 20.0
143.1 0.31210500188149115 0.0 20.0
144.1 0.31210500188149115 0.0 20.0
145.1 0.31210500188149115 0.0 20.0
146.1 0.31210500188149115 0.0 20.0
147.1 0.31210500188149115 0.0 20.0
148.1 0.31210500188149115 0.0 20.0
149.1 0.31210500188149115 0.0 20.0
150.1 0.31210500188149115 0.0 20.0
151.1 0.31210500188149115 0.0 20.0
152.1 0.31210500188149115 0.0 20.0
153.1 0.31210500188149115 0.0 20.0
154.1 0.31210500188149115 0.0 20.0
155.1 0.31210500188149115 0.0 20.0
156.1 0.31210500188149115 0.0 20.0
157.1 0.31210500188149115 0.0 20.0
158.1 0.31210500188149115 0.0 20.0
159.1 0.31210500188149115 0.0 20.0
160.1 0.31210500188149115 0.0 20.0
161.1 0.31210500188149115 0.0 20.0
162.1 0.31210500188149115 0.0 20.0
163.1 0.31210500188149115 0.0 20.0
164.1 0.31210500188149115 0.0 20.0
165.1 0.31210500188149115 0.0 20.0
166.1 0.31210500188149115 0.0 20.0
167.1 0.31210500188149115 0.0 20.0
168.1 0.31210500188149115 0.0 20.0
169.1 0.31210500188149115 0.0 20.0
170.1 0.31210500188149115 0.0 20.0
171.1 0.31210500188149115 0.0 20.0
172.1 0.31210500188149115 0.0 20.0
173.1 0.31210500188149115 0.0 20.0
174.1 0.31210500188149115 0.0 20.0
175.1 0.31210500188149115 0.0 20.0
176.1 0.31210500188149115 0.0 20.0
177.1 0.31210500188149115 0.0 20.0
178.1 0.31210500188149115 0.0 20.0
179.1 0.31210500188149115 0.0 20.0
180.1 0.31210500188149115 0.0 20.0
181.1 0.31210500188149115 0.0 20.0
182.1 0.31210500188149115 0.0 20.0
183.1 0.31210500188149115 0.0 20.0
184.1 0.31210500188149115 0.0 20.0
185.1 0.31210500188149115 0.0 20.0
186.1 0.31210500188149115 0.0 20.0
187.1 0.3056244896781618 0.0 20.0
188.1 0.3056244896781618 0.0 20.0
189.1 0.30015175040856834 0.0 20.0
190.1 0.30015187476357 0.0 20.0
191.1 0.2947148253794631 0.0 20.0
192.1 0.2947148253794631 0.0 20.0
193.1 0.2889959875615153 0.0 20.0
194.1 0.2889959875615153 0.0 20.0
195.1 0.2838465712963288 0.0 20.0
196.1 0.2812904542364889 0.0 20.0
197.1 0.2674323328476027 0.0 20.0
198.1 0.2674323328476027 0.0 20.0
199.1 0.26297395732683504 0.0 20.0
200.1 0.26297395732683504 0.0 20.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T09:10+0000 #
#####################################################################
