#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T07:17+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time coverage coverage_1 coverage_2 totalReward inside[sum] inside_1[sum] inside_2[sum] 
39.1 0.10930419186307641 0.10778330300730113 0.11082508071885168 0.0 6.0 4.0 2.0
40.1 0.1150070817529869 0.11107000488466325 0.11894415862131057 0.0 6.0 4.0 2.0
41.1 0.11323315730592633 0.11069482593786031 0.11577148867399234 0.0 6.0 4.0 2.0
42.1 0.11296352390643119 0.113107312370733 0.11281973544212939 0.0 6.0 4.0 2.0
43.1 0.11355545317077914 0.1158854024176596 0.1112255039238987 0.0 6.0 4.0 2.0
44.1 0.10782427304110485 0.11046706980890122 0.10518147627330848 0.0 6.0 4.0 2.0
45.1 0.10582212692301937 0.10646277757273025 0.10518147627330848 0.0 6.0 4.0 2.0
46.1 0.10915953577381393 0.10817558076258448 0.11014349078504337 0.0 6.0 4.0 2.0
47.1 0.11192329437725378 0.11182583439698285 0.1120207543575247 0.0 6.0 4.0 2.0
48.1 0.11525591432757148 0.11849107429761825 0.1120207543575247 0.0 6.0 4.0 2.0
49.1 0.11642227008970729 0.12322588980955783 0.10961865036985674 0.0 6.0 4.0 2.0
50.1 0.11477002879677209 0.11579549377379532 0.11374456381974887 0.0 6.0 4.0 2.0
51.1 0.1158624250374716 0.11798028625519431 0.11374456381974887 0.0 6.0 4.0 2.0
52.1 0.11776191579109103 0.12313063390195059 0.11239319768023148 0.0 6.0 4.0 2.0
53.1 0.11840933885764482 0.12442548003505816 0.11239319768023148 0.0 6.0 4.0 2.0
54.1 0.1199055464634447 0.12867929052007238 0.11113180240681704 0.0 7.0 4.0 3.0
55.1 0.11822196711234598 0.12362090337419804 0.11282303085049392 0.0 7.0 4.0 3.0
56.1 0.11873763650753391 0.12296287904638639 0.11451239396868143 0.0 7.0 4.0 3.0
57.1 0.11575389346790305 0.12085450269452351 0.11065328424128258 0.0 7.0 4.0 3.0
58.1 0.11692982630600152 0.11859944965464138 0.11526020295736164 0.0 7.0 4.0 3.0
59.1 0.11767894148558328 0.11673760703232335 0.1186202759388432 0.0 7.0 4.0 3.0
60.1 0.11699449188186767 0.11474394814099267 0.11924503562274265 0.0 7.0 4.0 3.0
61.1 0.11179256739552756 0.10681470213999981 0.1167704326510553 0.0 7.0 4.0 3.0
62.1 0.11429144991587373 0.10991655035331735 0.11866634947843012 0.0 6.0 4.0 2.0
63.1 0.11526816494501757 0.11186998041160501 0.11866634947843012 0.0 6.0 4.0 2.0
64.1 0.10965437611436371 0.10585567660544755 0.11345307562327986 0.0 7.0 4.0 3.0
65.1 0.1066309633894531 0.1054757099922701 0.10778621678663611 0.0 6.0 4.0 2.0
66.1 0.10844051490029305 0.10847670632429587 0.10840432347629023 0.0 6.0 4.0 2.0
67.1 0.10757531476081644 0.10847670632429587 0.10667392319733701 0.0 6.0 4.0 2.0
68.1 0.1082558480302655 0.10705570207334555 0.10945599398718546 0.0 7.0 4.0 3.0
69.1 0.10614946082889029 0.10497008268113296 0.10732883897664762 0.0 7.0 4.0 3.0
70.1 0.10716786675633824 0.10341092005766091 0.11092481345501556 0.0 7.0 4.0 3.0
71.1 0.10739994436847715 0.10328022298338518 0.11151966575356911 0.0 7.0 4.0 3.0
72.1 0.11138713779616771 0.11125460983876632 0.11151966575356911 0.0 7.0 4.0 3.0
73.1 0.11118903942323738 0.11449517602197402 0.10788290282450072 0.0 7.0 4.0 3.0
74.1 0.11091471202116407 0.11529975268283414 0.10652967135949398 0.0 7.0 4.0 3.0
75.1 0.11146852663737652 0.11739687490984264 0.10554017836491039 0.0 7.0 4.0 3.0
76.1 0.11629427703343131 0.1257949391506257 0.10679361491623694 0.0 7.0 4.0 3.0
77.1 0.1154378754385042 0.12408213596077147 0.10679361491623694 0.0 7.0 4.0 3.0
78.1 0.1152234253618255 0.12337014157564712 0.10707670914800388 0.0 7.0 4.0 3.0
79.1 0.11586264146384707 0.12278480272824857 0.10894048019944558 0.0 7.0 4.0 3.0
80.1 0.11506795004593583 0.12512460368070816 0.1050112964111635 0.0 7.0 4.0 3.0
81.1 0.11420965210580872 0.12313417801861744 0.10528512619300001 0.0 7.0 4.0 3.0
82.1 0.11287728186033416 0.12046918881760309 0.10528537490306525 0.0 7.0 4.0 3.0
83.1 0.11223735118075362 0.11918938963595828 0.10528531272554895 0.0 7.0 4.0 3.0
84.1 0.11367738174224669 0.12206938858142813 0.10528537490306525 0.0 7.0 4.0 3.0
85.1 0.11392012276594284 0.12206932640394275 0.10577091912794293 0.0 7.0 4.0 3.0
86.1 0.11446417584206875 0.12283970544784205 0.10608864623629545 0.0 7.0 4.0 3.0
87.1 0.11258905832662137 0.1190894704169473 0.10608864623629545 0.0 7.0 4.0 3.0
88.1 0.11381414132106701 0.1215398851159038 0.10608839752623021 0.0 7.0 4.0 3.0
89.1 0.11082007783300254 0.11533326634745575 0.10630688931854934 0.0 7.0 4.0 3.0
90.1 0.11120072839851922 0.11609456747848908 0.10630688931854934 0.0 7.0 4.0 3.0
91.1 0.11141085721037214 0.11651482510219492 0.10630688931854934 0.0 7.0 4.0 3.0
92.1 0.11174129945644176 0.11717570959433418 0.10630688931854934 0.0 7.0 4.0 3.0
93.1 0.11182157059007163 0.11733625186159391 0.10630688931854934 0.0 7.0 4.0 3.0
94.1 0.11114588826806723 0.11432972173336901 0.10796205480276545 0.0 7.0 4.0 3.0
95.1 0.11145568725060273 0.1163098881103715 0.10660148639083394 0.0 7.0 4.0 3.0
96.1 0.11371049131279674 0.12189603775217944 0.10552494487341404 0.0 7.0 4.0 3.0
97.1 0.1137832700956086 0.12189616210715021 0.10567037808406698 0.0 7.0 4.0 3.0
98.1 0.11489201901502577 0.12411341123591929 0.10567062679413224 0.0 7.0 4.0 3.0
99.1 0.11558943305326512 0.12440881646897542 0.10677004963755482 0.0 7.0 4.0 3.0
100.1 0.11435872273947065 0.12298016438732295 0.10573728109161833 0.0 7.0 4.0 3.0
101.1 0.11411977456349147 0.12290293995047688 0.10533660917650606 0.0 7.0 4.0 3.0
102.1 0.11236863895507371 0.11939594324240166 0.10534133466774574 0.0 6.0 3.0 3.0
103.1 0.10910223802668922 0.11286314138563272 0.10534133466774574 0.0 6.0 3.0 3.0
104.1 0.10917871633371071 0.11301609799967569 0.10534133466774574 0.0 6.0 3.0 3.0
105.1 0.111864379548615 0.11838742442948426 0.10534133466774574 0.0 6.0 3.0 3.0
106.1 0.11596828011637006 0.12659522556499436 0.10534133466774574 0.0 6.0 3.0 3.0
107.1 0.11419497823323786 0.12304862179872998 0.10534133466774574 0.0 7.0 4.0 3.0
108.1 0.1126965630129853 0.12005179135822489 0.10534133466774574 0.0 7.0 4.0 3.0
109.1 0.11115745262854938 0.11697357058935302 0.10534133466774574 0.0 7.0 4.0 3.0
110.1 0.10970635447467353 0.11407137428160133 0.10534133466774574 0.0 7.0 4.0 3.0
111.1 0.10925280080754493 0.11316426694734412 0.10534133466774574 0.0 7.0 4.0 3.0
112.1 0.10899622541411068 0.11265111616047561 0.10534133466774574 0.0 7.0 4.0 3.0
113.1 0.1072366647552482 0.10913199484275066 0.10534133466774574 0.0 7.0 4.0 3.0
114.1 0.10766195875527008 0.10998258284279443 0.10534133466774574 0.0 7.0 4.0 3.0
115.1 0.10875976443719793 0.11217819420665011 0.10534133466774574 0.0 7.0 4.0 3.0
116.1 0.10811293205675529 0.11088452944576482 0.10534133466774574 0.0 8.0 5.0 3.0
117.1 0.11271841839909755 0.12009550213044935 0.10534133466774574 0.0 7.0 4.0 3.0
118.1 0.11207587626514635 0.11881041786254697 0.10534133466774574 0.0 7.0 4.0 3.0
119.1 0.11315571265379842 0.12097009063985109 0.10534133466774574 0.0 8.0 5.0 3.0
120.1 0.11332620343992761 0.12082372483925877 0.10582868204059645 0.0 9.0 6.0 3.0
121.1 0.11923707548105975 0.1307078309807031 0.10776631998141638 0.0 9.0 6.0 3.0
122.1 0.1243104471553869 0.14184176675583748 0.10677912755493632 0.0 9.0 6.0 3.0
123.1 0.12293831448983063 0.13876827147585474 0.10710835750380651 0.0 9.0 6.0 3.0
124.1 0.12033366853844264 0.13355873086301354 0.10710860621387175 0.0 9.0 6.0 3.0
125.1 0.11933108767531751 0.1315538178468285 0.10710835750380651 0.0 9.0 6.0 3.0
126.1 0.1209927809722485 0.13487695573062525 0.10710860621387175 0.0 9.0 6.0 3.0
127.1 0.12378641539052092 0.1404642245671701 0.10710860621387175 0.0 8.0 5.0 3.0
128.1 0.11928945940943908 0.1332373354410672 0.10534158337781098 0.0 8.0 5.0 3.0
129.1 0.12546856509868456 0.14375372443137446 0.10718340576599467 0.0 8.0 5.0 3.0
130.1 0.12566585392816132 0.1454817611051476 0.10584994675117503 0.0 8.0 5.0 3.0
131.1 0.12567717015335034 0.14581459718440448 0.1055397431222962 0.0 9.0 6.0 3.0
132.1 0.12183668450235988 0.13813387459248877 0.10553949441223097 0.0 8.0 5.0 3.0
133.1 0.12036628018998821 0.13539122571223067 0.10534133466774574 0.0 8.0 5.0 3.0
134.1 0.12419582260348938 0.143050310539233 0.10534133466774574 0.0 7.0 4.0 3.0
135.1 0.12085521284629991 0.1363690910248541 0.10534133466774574 0.0 7.0 4.0 3.0
136.1 0.12125548040845502 0.13716962614916428 0.10534133466774574 0.0 8.0 5.0 3.0
137.1 0.1215399424040837 0.13773855014042163 0.10534133466774574 0.0 8.0 5.0 3.0
138.1 0.12083282895162378 0.13632407452543657 0.10534158337781098 0.0 8.0 5.0 3.0
139.1 0.11866134245209681 0.13198110152638265 0.10534158337781098 0.0 7.0 4.0 3.0
140.1 0.11874226670176027 0.13112796424943818 0.10635656915408236 0.0 7.0 4.0 3.0
141.1 0.118085392414548 0.13079077574620443 0.10538000908289158 0.0 7.0 4.0 3.0
142.1 0.11695565928473747 0.1257535289453604 0.10815778962411453 0.0 7.0 4.0 3.0
143.1 0.11780273415368017 0.12786252707207713 0.1077429412352832 0.0 7.0 4.0 3.0
144.1 0.11504799166780232 0.12269365053467664 0.107402332800928 0.0 7.0 4.0 3.0
145.1 0.11713650253657337 0.12597208280648278 0.10830092226666395 0.0 7.0 4.0 3.0
146.1 0.11758007614851043 0.1291461812578157 0.10601397103920517 0.0 8.0 5.0 3.0
147.1 0.11688695267201502 0.12759180630071817 0.10618209904331186 0.0 7.0 4.0 3.0
148.1 0.11728233969304291 0.12680855651734455 0.10775612286874127 0.0 7.0 4.0 3.0
149.1 0.11891456053018037 0.13140651938395542 0.10642260167640533 0.0 8.0 5.0 3.0
150.1 0.11540753287176676 0.12383597529613893 0.10697909044739459 0.0 8.0 5.0 3.0
151.1 0.11364293571559658 0.12079325787142094 0.10649261355977224 0.0 8.0 5.0 3.0
152.1 0.11500089171003372 0.12466044875232171 0.10534133466774574 0.0 9.0 6.0 3.0
153.1 0.11891962787373715 0.1319051828167296 0.1059340729307447 0.0 8.0 5.0 3.0
154.1 0.11732312751566623 0.12933389508618795 0.10531235994514451 0.0 8.0 5.0 3.0
155.1 0.12239432354538524 0.1381821864986316 0.10660646059213887 0.0 7.0 4.0 3.0
156.1 0.12123807153644754 0.13382211469109728 0.1086540283817978 0.0 8.0 5.0 3.0
157.1 0.12553988351599463 0.14051259865079832 0.11056716838119095 0.0 9.0 6.0 3.0
158.1 0.1258919009818781 0.1426947175003258 0.10908908446343042 0.0 9.0 6.0 3.0
159.1 0.12567685988529423 0.14332364276497805 0.1080300770056104 0.0 10.0 6.0 4.0
160.1 0.12757883822766164 0.1465114824405807 0.10864619401474254 0.0 10.0 6.0 4.0
161.1 0.13077056450365013 0.15085420672969307 0.1106869222776072 0.0 10.0 6.0 4.0
162.1 0.1346412700844298 0.1518731091826695 0.11740943098619012 0.0 10.0 6.0 4.0
163.1 0.1346178298789826 0.1489854002290121 0.12025025952895309 0.0 10.0 6.0 4.0
164.1 0.1319501350059831 0.1474752334640221 0.11642503654794409 0.0 10.0 6.0 4.0
165.1 0.13311546570518587 0.14872773672958364 0.1175031946807881 0.0 10.0 6.0 4.0
166.1 0.13530150336474656 0.14655220869350677 0.12405079803598636 0.0 10.0 6.0 4.0
167.1 0.13274603875577992 0.14565685290398703 0.11983522460757283 0.0 10.0 6.0 4.0
168.1 0.13420994674669617 0.1434580083108914 0.12496188518250095 0.0 10.0 6.0 4.0
169.1 0.14188317856772142 0.1523065484332766 0.13145980870216623 0.0 10.0 6.0 4.0
170.1 0.14760027544836796 0.1578920763002307 0.13730847459650522 0.0 10.0 6.0 4.0
171.1 0.15201693086673798 0.1582852867177948 0.14574857501568117 0.0 10.0 6.0 4.0
172.1 0.15262788841589242 0.1531633541818587 0.15209242264992615 0.0 10.0 6.0 4.0
173.1 0.15165471624342608 0.1562831095109666 0.14702632297588558 0.0 9.0 5.0 4.0
174.1 0.1505293038747425 0.1535628445254465 0.1474957632240385 0.0 9.0 5.0 4.0
175.1 0.15424761139026893 0.15849302169646046 0.15000220108407744 0.0 9.0 5.0 4.0
176.1 0.15569215056697466 0.15837643891136674 0.15300786222258259 0.0 9.0 5.0 4.0
177.1 0.1560744486763411 0.1597823962108543 0.1523665011418279 0.0 9.0 5.0 4.0
178.1 0.1568112832825616 0.15998677360530927 0.15363579295981392 0.0 9.0 5.0 4.0
179.1 0.15524742686173632 0.1544353811778306 0.15605947254564204 0.0 9.0 5.0 4.0
180.1 0.1559919406495966 0.1536008971465011 0.15838298415269206 0.0 9.0 5.0 4.0
181.1 0.15660081292464392 0.15783648962829802 0.15536513622098982 0.0 9.0 5.0 4.0
182.1 0.15520368417280223 0.15767694220080442 0.1527304261448 0.0 9.0 5.0 4.0
183.1 0.15723850419055896 0.1632298268879323 0.15124718149318558 0.0 9.0 5.0 4.0
184.1 0.1539755536251518 0.1586638854262938 0.14928722182400977 0.0 9.0 5.0 4.0
185.1 0.1510295847144742 0.15137761680164985 0.15068155262729852 0.0 9.0 5.0 4.0
186.1 0.15183801716098705 0.14985203002028477 0.1538240043016893 0.0 9.0 5.0 4.0
187.1 0.1456090133786747 0.14189374713361794 0.14932427962373152 0.0 8.0 4.0 4.0
188.1 0.14612477557007286 0.14312573182900296 0.14912381931114277 0.0 8.0 4.0 4.0
189.1 0.143299587264271 0.13270553140858368 0.15389364311995835 0.0 8.0 4.0 4.0
190.1 0.14326224950864086 0.1333371303051074 0.1531873687121743 0.0 7.0 4.0 3.0
191.1 0.1446898446329809 0.13595132050056358 0.15342836876539825 0.0 9.0 5.0 4.0
192.1 0.1462014719683729 0.14138905248476155 0.1510138914519843 0.0 8.0 4.0 4.0
193.1 0.14275115100122462 0.13061643007718962 0.15488587192525963 0.0 8.0 4.0 4.0
194.1 0.1442539804156751 0.1352595959756742 0.15324836485567603 0.0 9.0 5.0 4.0
195.1 0.13951817022764212 0.12512988876696574 0.15390645168831854 0.0 9.0 5.0 4.0
196.1 0.14719416960963844 0.1313187247745942 0.16306961444468265 0.0 10.0 6.0 4.0
197.1 0.1462954875216641 0.12872921904083517 0.16386175600249306 0.0 9.0 5.0 4.0
198.1 0.14720831452433403 0.13320954210510083 0.1612070869435672 0.0 8.0 4.0 4.0
199.1 0.14569202163472383 0.13678027073569396 0.15460377253375368 0.0 8.0 4.0 4.0
200.1 0.14555408134131037 0.1346632517133628 0.15644491096925794 0.0 8.0 4.0 4.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T07:17+0000 #
#####################################################################
