#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:24+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
70.1 0.08460710161569479 0.0 0.0
71.1 0.08397730570961068 0.0 0.0
72.1 0.08359709029192834 0.0 0.0
73.1 0.08689013509181254 0.0 0.0
74.1 0.09480912377724836 0.0 0.0
75.1 0.09273164911893238 0.0 1.0
76.1 0.09081583596281985 0.0 0.0
77.1 0.09296431732710364 0.0 0.0
78.1 0.09083225082304358 0.0 0.0
79.1 0.09083237517804528 0.0 0.0
80.1 0.0921786424263949 0.0 0.0
81.1 0.09526202469342139 0.0 0.0
82.1 0.0954420907358757 0.0 0.0
83.1 0.09996189762748066 0.0 0.0
84.1 0.1074817689349765 0.0 0.0
85.1 0.11325134359361581 0.0 1.0
86.1 0.11083052477562005 0.0 1.0
87.1 0.11107618808146845 0.0 1.0
88.1 0.10389394060357442 0.0 1.0
89.1 0.10350390114075818 0.0 1.0
90.1 0.10757665180126977 0.0 1.0
91.1 0.10892963421971091 0.0 1.0
92.1 0.11721323177011635 0.0 1.0
93.1 0.11323387171587768 0.0 1.0
94.1 0.11337526335280484 0.0 1.0
95.1 0.11442879892716452 0.0 1.0
96.1 0.1147181730161087 0.0 1.0
97.1 0.11942954878782475 0.0 1.0
98.1 0.12864655498095254 0.0 1.0
99.1 0.13070643340652868 0.0 1.0
100.1 0.13396683501846796 0.0 1.0
101.1 0.13438715492419692 0.0 1.0
102.1 0.1346961771034089 0.0 1.0
103.1 0.1346961771034089 0.0 1.0
104.1 0.13450554088581052 0.0 1.0
105.1 0.13450554088581052 0.0 1.0
106.1 0.13222076643966904 0.0 1.0
107.1 0.13401247330409002 0.0 1.0
108.1 0.13806999047689397 0.0 1.0
109.1 0.13807011483189566 0.0 1.0
110.1 0.1387226055257891 0.0 1.0
111.1 0.14365098077546287 0.0 1.0
112.1 0.138612178284284 0.0 1.0
113.1 0.14405532106347402 0.0 1.0
114.1 0.14405532106347402 0.0 2.0
115.1 0.14796473142925928 0.0 2.0
116.1 0.1433283417235653 0.0 2.0
117.1 0.14136210261426546 0.0 2.0
118.1 0.1440274033655935 0.0 2.0
119.1 0.15577285763068405 0.0 2.0
120.1 0.1590349380351462 0.0 2.0
121.1 0.1574939308541423 0.0 2.0
122.1 0.15744425103096515 0.0 2.0
123.1 0.15911757193377252 0.0 2.0
124.1 0.16123515108013511 0.0 2.0
125.1 0.1555073597020653 0.0 2.0
126.1 0.15498705837497362 0.0 2.0
127.1 0.15885400150768003 0.0 2.0
128.1 0.160772488296329 0.0 2.0
129.1 0.16251016291251352 0.0 2.0
130.1 0.15694689320168614 0.0 2.0
131.1 0.15252066344885665 0.0 2.0
132.1 0.15294744981467373 0.0 2.0
133.1 0.14788414938816097 0.0 2.0
134.1 0.14310468925301692 0.0 2.0
135.1 0.14248005407950315 0.0 2.0
136.1 0.14046512998703972 0.0 2.0
137.1 0.14046512998703972 0.0 2.0
138.1 0.14103194008476536 0.0 2.0
139.1 0.14530278826297702 0.0 2.0
140.1 0.14709760400244035 0.0 2.0
141.1 0.149227805181475 0.0 2.0
142.1 0.14950499248025304 0.0 2.0
143.1 0.15426349879761148 0.0 2.0
144.1 0.15216929839156754 0.0 2.0
145.1 0.14826287254582296 0.0 2.0
146.1 0.1527966693751186 0.0 2.0
147.1 0.1592359578953861 0.0 2.0
148.1 0.16643486894350726 0.0 2.0
149.1 0.16630796466427755 0.0 2.0
150.1 0.1701708662594289 0.0 2.0
151.1 0.17069191371653078 0.0 2.0
152.1 0.16864963152369447 0.0 2.0
153.1 0.16597736689227152 0.0 2.0
154.1 0.16455319123536 0.0 2.0
155.1 0.16490449411514826 0.0 2.0
156.1 0.1608436815347994 0.0 2.0
157.1 0.1555597131577789 0.0 2.0
158.1 0.16078312064897393 0.0 2.0
159.1 0.16739787407663304 0.0 2.0
160.1 0.16859945428051057 0.0 2.0
161.1 0.16953696663828885 0.0 2.0
162.1 0.1698058843294542 0.0 2.0
163.1 0.17163079397932773 0.0 2.0
164.1 0.17163079397932773 0.0 2.0
165.1 0.16859249040041566 0.0 2.0
166.1 0.16139488507981228 0.0 2.0
167.1 0.16796791740440273 0.0 2.0
168.1 0.1695269560606524 0.0 2.0
169.1 0.170503080646457 0.0 2.0
170.1 0.1656001981721307 0.0 2.0
171.1 0.16915998445065059 0.0 2.0
172.1 0.16918640988851077 0.0 2.0
173.1 0.16692072393512947 0.0 2.0
174.1 0.16872436887971315 0.0 2.0
175.1 0.16692066175762862 0.0 2.0
176.1 0.16939041426879134 0.0 2.0
177.1 0.1712388270139852 0.0 2.0
178.1 0.1704654010809434 0.0 2.0
179.1 0.17053628343190955 0.0 2.0
180.1 0.17053628343190955 0.0 2.0
181.1 0.17044923493072306 0.0 2.0
182.1 0.17044929710822393 0.0 2.0
183.1 0.17122228779875978 0.0 2.0
184.1 0.1672778714999974 0.0 2.0
185.1 0.15910718829113096 0.0 2.0
186.1 0.15743336996831683 0.0 2.0
187.1 0.15534669303987542 0.0 2.0
188.1 0.15534669303987542 0.0 2.0
189.1 0.15031460571878807 0.0 2.0
190.1 0.15324030584366538 0.0 2.0
191.1 0.1465500067524766 0.0 2.0
192.1 0.14285355432709396 0.0 2.0
193.1 0.14283210308930155 0.0 2.0
194.1 0.14601092782012895 0.0 2.0
195.1 0.14687998274947417 0.0 2.0
196.1 0.14819099535484326 0.0 2.0
197.1 0.1439794645124401 0.0 2.0
198.1 0.14992462843347268 0.0 2.0
199.1 0.14379865233997563 0.0 2.0
200.1 0.14458662780821574 0.0 2.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:24+0000 #
#####################################################################
