#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:53+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
140.1 0.20963881716024196 0.0 5.0
141.1 0.20888894636854127 0.0 5.0
142.1 0.208142927678795 0.0 5.0
143.1 0.20739886237543204 0.0 5.0
144.1 0.2066567481117315 0.0 5.0
145.1 0.20591806659819267 0.0 5.0
146.1 0.2051819105493277 0.0 5.0
147.1 0.20444321636979296 0.0 5.0
148.1 0.2037168588500558 0.0 5.0
149.1 0.20299663259049036 0.0 5.0
150.1 0.2022818022197242 0.0 5.0
151.1 0.20156810433087488 0.0 5.0
152.1 0.20086574719396014 0.0 5.0
153.1 0.20017638510150257 0.0 5.0
154.1 0.19949611359579283 0.0 5.0
155.1 0.19876403540760623 0.0 5.0
156.1 0.19796450834962695 0.0 4.0
157.1 0.19711280036316634 0.0 4.0
158.1 0.19624727623634544 0.0 4.0
159.1 0.19536173195698858 0.0 4.0
160.1 0.19445712519873481 0.0 4.0
161.1 0.19352351609334237 0.0 4.0
162.1 0.19256286161270914 0.0 4.0
163.1 0.19157571963617706 0.0 4.0
164.1 0.19053731983062105 0.0 4.0
165.1 0.18945031790425498 0.0 4.0
166.1 0.18832528176349275 0.0 4.0
167.1 0.18717479612619248 0.0 4.0
168.1 0.18599375762684864 0.0 4.0
169.1 0.1847863440772966 0.0 4.0
170.1 0.18355268516612894 0.0 4.0
171.1 0.18229335355511342 0.0 4.0
172.1 0.18101430026470824 0.0 4.0
173.1 0.17971507911681353 0.0 4.0
174.1 0.17839970761648366 0.0 4.0
175.1 0.1770735416735321 0.0 4.0
176.1 0.17573714988710745 0.0 4.0
177.1 0.17439106146085062 0.0 4.0
178.1 0.1730437776860867 0.0 4.0
179.1 0.17169752991234466 0.0 4.0
180.1 0.17036153287656505 0.0 4.0
181.1 0.16900164900919237 0.0 4.0
182.1 0.16763652138628674 0.0 4.0
183.1 0.16626630573870974 0.0 4.0
184.1 0.16488329158735926 0.0 4.0
185.1 0.1634964846084571 0.0 4.0
186.1 0.16210107867961915 0.0 4.0
187.1 0.16070068550051597 0.0 4.0
188.1 0.15929988627112612 0.0 4.0
189.1 0.15790073860644072 0.0 4.0
190.1 0.15649620148391552 0.0 4.0
191.1 0.15508973271505677 0.0 4.0
192.1 0.15369607164243992 0.0 4.0
193.1 0.15230704049608698 0.0 4.0
194.1 0.15091373873351527 0.0 4.0
195.1 0.149527730851042 0.0 4.0
196.1 0.14814394310810183 0.0 4.0
197.1 0.14676995424731915 0.0 4.0
198.1 0.14540007907737015 0.0 4.0
199.1 0.14404388935960713 0.0 4.0
200.1 0.14270423058903556 0.0 4.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T12:53+0000 #
#####################################################################
