#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:41+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
68.1 0.11141623683360331 0.0 3.0
69.1 0.11576772923041415 0.0 3.0
70.1 0.11750826401163764 0.0 3.0
71.1 0.11528622666385127 0.0 3.0
72.1 0.1173822302174198 0.0 3.0
73.1 0.11853941568569223 0.0 3.0
74.1 0.12139037845455086 0.0 3.0
75.1 0.11818444433335398 0.0 4.0
76.1 0.11849738369511933 0.0 4.0
77.1 0.12291354069281156 0.0 4.0
78.1 0.1313546960303645 0.0 4.0
79.1 0.13107228582151526 0.0 4.0
80.1 0.13335712244515757 0.0 4.0
81.1 0.12938516151351975 0.0 4.0
82.1 0.1269875349033401 0.0 4.0
83.1 0.11886510143513133 0.0 4.0
84.1 0.1148387973677528 0.0 4.0
85.1 0.10993840199346042 0.0 4.0
86.1 0.10913264375997793 0.0 4.0
87.1 0.11061439578267422 0.0 4.0
88.1 0.10715390697300775 0.0 4.0
89.1 0.10200573425783815 0.0 4.0
90.1 0.10330058071298691 0.0 4.0
91.1 0.10145204361279135 0.0 4.0
92.1 0.09867867836499039 0.0 4.0
93.1 0.09867861618748953 0.0 3.0
94.1 0.09952385713401017 0.0 2.0
95.1 0.10051645875753934 0.0 3.0
96.1 0.1059156420436302 0.0 3.0
97.1 0.10724816806429253 0.0 4.0
98.1 0.11453879092616372 0.0 3.0
99.1 0.11555962113507763 0.0 3.0
100.1 0.11617499186096514 0.0 3.0
101.1 0.11376673289814057 0.0 3.0
102.1 0.11376673289814057 0.0 3.0
103.1 0.11689780530831709 0.0 3.0
104.1 0.11414781880083477 0.0 3.0
105.1 0.11688033343057895 0.0 2.0
106.1 0.12052704385528361 0.0 3.0
107.1 0.12356298468916348 0.0 2.0
108.1 0.12356310904416518 0.0 2.0
109.1 0.1233762656541185 0.0 2.0
110.1 0.1259282168214016 0.0 2.0
111.1 0.12358033221189993 0.0 2.0
112.1 0.12355564774406348 0.0 2.0
113.1 0.12729562442003936 0.0 2.0
114.1 0.13004188027747082 0.0 2.0
115.1 0.13265582241309887 0.0 2.0
116.1 0.12992106939332418 0.0 2.0
117.1 0.12960987100158256 0.0 2.0
118.1 0.12783781222742938 0.0 2.0
119.1 0.13176152341840958 0.0 2.0
120.1 0.134229348427046 0.0 3.0
121.1 0.13495769567197338 0.0 3.0
122.1 0.13041923553011417 0.0 3.0
123.1 0.12996179565637928 0.0 3.0
124.1 0.13154178813041456 0.0 3.0
125.1 0.13411233037045106 0.0 3.0
126.1 0.13417991731387227 0.0 3.0
127.1 0.13469599057090634 0.0 3.0
128.1 0.1345859363944063 0.0 2.0
129.1 0.13734580912452338 0.0 2.0
130.1 0.1393506604618495 0.0 2.0
131.1 0.13561957516849482 0.0 2.0
132.1 0.13561957516849482 0.0 2.0
133.1 0.13334443823498468 0.0 2.0
134.1 0.13775922732765827 0.0 2.0
135.1 0.13970892722173267 0.0 2.0
136.1 0.13804169971400837 0.0 2.0
137.1 0.13804163753650753 0.0 3.0
138.1 0.13804169971400837 0.0 3.0
139.1 0.1366111819520104 0.0 3.0
140.1 0.1366111819520104 0.0 3.0
141.1 0.13825105135936183 0.0 4.0
142.1 0.1382374966641771 0.0 3.0
143.1 0.1387977781243137 0.0 3.0
144.1 0.13744877506592681 0.0 3.0
145.1 0.1389657817316036 0.0 2.0
146.1 0.1357678063305152 0.0 2.0
147.1 0.13326659200392366 0.0 2.0
148.1 0.14180474424279865 0.0 3.0
149.1 0.13970749713921318 0.0 3.0
150.1 0.14075139520094151 0.0 3.0
151.1 0.14142689157014854 0.0 3.0
152.1 0.1350063184776361 0.0 3.0
153.1 0.13801981323371004 0.0 3.0
154.1 0.13765508001373875 0.0 3.0
155.1 0.13761422939568194 0.0 3.0
156.1 0.13766776422391164 0.0 3.0
157.1 0.14045518158690412 0.0 3.0
158.1 0.14092039364824496 0.0 3.0
159.1 0.1404607775619804 0.0 3.0
160.1 0.14296733915364485 0.0 3.0
161.1 0.146746736365158 0.0 3.0
162.1 0.145529860496072 0.0 3.0
163.1 0.15025988951804228 0.0 3.0
164.1 0.15025988951804228 0.0 3.0
165.1 0.150260013873044 0.0 3.0
166.1 0.1501533172815897 0.0 3.0
167.1 0.15447465359048954 0.0 3.0
168.1 0.1515450984605597 0.0 3.0
169.1 0.14936185987330214 0.0 3.0
170.1 0.14897996566309693 0.0 3.0
171.1 0.14829912202881704 0.0 3.0
172.1 0.1483852378674908 0.0 3.0
173.1 0.15114026075254175 0.0 3.0
174.1 0.15152874577783682 0.0 3.0
175.1 0.15327599572915182 0.0 3.0
176.1 0.15891729820354278 0.0 3.0
177.1 0.15789895509466276 0.0 3.0
178.1 0.15427071138770979 0.0 3.0
179.1 0.1494444315944276 0.0 3.0
180.1 0.15220585876206585 0.0 3.0
181.1 0.14674978306269953 0.0 3.0
182.1 0.1503783998346576 0.0 3.0
183.1 0.15845227267470446 0.0 3.0
184.1 0.15463457412266923 0.0 3.0
185.1 0.1493751658584835 0.0 3.0
186.1 0.150614674337878 0.0 3.0
187.1 0.14958097338628867 0.0 3.0
188.1 0.15268083269103974 0.0 3.0
189.1 0.15040383043250422 0.0 3.0
190.1 0.15148671378726392 0.0 3.0
191.1 0.1497035874179599 0.0 3.0
192.1 0.1476401026973346 0.0 3.0
193.1 0.1511097937771265 0.0 3.0
194.1 0.1554397727586441 0.0 3.0
195.1 0.15399999054901986 0.0 3.0
196.1 0.15069314234394754 0.0 3.0
197.1 0.14731093500784803 0.0 3.0
198.1 0.14621642446042987 0.0 3.0
199.1 0.14373305507658155 0.0 3.0
200.1 0.1428587150596643 0.0 3.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T09:41+0000 #
#####################################################################
