#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:21+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
82.1 0.14036235057813884 0.0 2.0
83.1 0.14691847062249874 0.0 2.0
84.1 0.1509517385699722 0.0 2.0
85.1 0.14822301676777971 0.0 2.0
86.1 0.15037410958709913 0.0 2.0
87.1 0.14729103820757686 0.0 2.0
88.1 0.15664203691503095 0.0 2.0
89.1 0.1562118929641681 0.0 2.0
90.1 0.1633286053561689 0.0 2.0
91.1 0.16841348137547574 0.0 2.0
92.1 0.17194702874863801 0.0 2.0
93.1 0.17024479530793657 0.0 2.0
94.1 0.15983802263609226 0.0 2.0
95.1 0.1623307186450677 0.0 2.0
96.1 0.1628062521715492 0.0 2.0
97.1 0.167212398591605 0.0 2.0
98.1 0.1571214876240659 0.0 2.0
99.1 0.15280214099519318 0.0 2.0
100.1 0.15146756311700288 0.0 2.0
101.1 0.15067206417116025 0.0 2.0
102.1 0.1549430367043736 0.0 2.0
103.1 0.1548763824234651 0.0 2.0
104.1 0.15228445112313707 0.0 2.0
105.1 0.14889621256945537 0.0 2.0
106.1 0.14937075125592333 0.0 2.0
107.1 0.1422271160060556 0.0 2.0
108.1 0.14248994030213788 0.0 2.0
109.1 0.14533990823098294 0.0 2.0
110.1 0.14111326825587384 0.0 2.0
111.1 0.1346492952677699 0.0 2.0
112.1 0.13388979709491794 0.0 2.0
113.1 0.13211313718570206 0.0 2.0
114.1 0.12979777140914361 0.0 2.0
115.1 0.11873571005586772 0.0 2.0
116.1 0.12176754717469167 0.0 1.0
117.1 0.12176891507971031 0.0 1.0
118.1 0.12737707694614955 0.0 1.0
119.1 0.12421721635308065 0.0 1.0
120.1 0.12713284372282066 0.0 1.0
121.1 0.1294827801898503 0.0 1.0
122.1 0.1314264488663425 0.0 1.0
123.1 0.13222598934974022 0.0 1.0
124.1 0.1271339629178359 0.0 1.0
125.1 0.12289097026000392 0.0 1.0
126.1 0.11885490432499235 0.0 1.0
127.1 0.11967378201115365 0.0 1.0
128.1 0.11736407438717233 0.0 1.0
129.1 0.12678191390803747 0.0 1.0
130.1 0.12351156389596261 0.0 1.0
131.1 0.1269026626146833 0.0 1.0
132.1 0.1279001762607794 0.0 1.0
133.1 0.12052325102773191 0.0 1.0
134.1 0.11769890022923601 0.0 1.0
135.1 0.12004672266123682 0.0 1.0
136.1 0.12363877906269656 0.0 1.0
137.1 0.11615969619575665 0.0 1.0
138.1 0.11338552264044467 0.0 1.0
139.1 0.11007289192779351 0.0 1.0
140.1 0.10530617818032321 0.0 1.0
141.1 0.1092419518064678 0.0 1.0
142.1 0.11243439340998078 0.0 1.0
143.1 0.11249961760836978 0.0 1.0
144.1 0.1098884734602799 0.0 1.0
145.1 0.10885178798864988 0.0 1.0
146.1 0.10526607369227658 0.0 1.0
147.1 0.10291054125017068 0.0 1.0
148.1 0.1010056713342073 0.0 1.0
149.1 0.09984805062342893 0.0 1.0
150.1 0.0981308945825241 0.0 1.0
151.1 0.0962672483496226 0.0 1.0
152.1 0.09773264768959598 0.0 1.0
153.1 0.10284873681432828 0.0 1.0
154.1 0.10555532342621905 0.0 1.0
155.1 0.10930823302237122 0.0 1.0
156.1 0.10685141343138477 0.0 2.0
157.1 0.11033260734883343 0.0 2.0
158.1 0.10478245709068489 0.0 1.0
159.1 0.10914122425509488 0.0 1.0
160.1 0.10891682565453634 0.0 2.0
161.1 0.10962173198164421 0.0 2.0
162.1 0.11981598195559183 0.0 2.0
163.1 0.11759947840538089 0.0 2.0
164.1 0.11948830652612562 0.0 2.0
165.1 0.12055147961311667 0.0 2.0
166.1 0.12590023694602023 0.0 2.0
167.1 0.12425825350363999 0.0 2.0
168.1 0.12619999467760593 0.0 2.0
169.1 0.12108676571791262 0.0 2.0
170.1 0.12009180134935125 0.0 2.0
171.1 0.1198046656504376 0.0 2.0
172.1 0.12277289518589456 0.0 2.0
173.1 0.12510840647272758 0.0 2.0
174.1 0.12641450705552973 0.0 2.0
175.1 0.12580914690727868 0.0 2.0
176.1 0.12844422939319486 0.0 2.0
177.1 0.12635904472477377 0.0 2.0
178.1 0.12677768583797985 0.0 2.0
179.1 0.1285596930122686 0.0 2.0
180.1 0.128737271954689 0.0 2.0
181.1 0.13527032414623452 0.0 2.0
182.1 0.13882917776224168 0.0 2.0
183.1 0.13771750622458961 0.0 2.0
184.1 0.13859650955407044 0.0 2.0
185.1 0.1427869622236863 0.0 2.0
186.1 0.14050069551752448 0.0 2.0
187.1 0.14856835060748663 0.0 2.0
188.1 0.14665104519135375 0.0 2.0
189.1 0.14857469271257306 0.0 2.0
190.1 0.14959023783391495 0.0 2.0
191.1 0.14267156078211338 0.0 2.0
192.1 0.13965023166093266 0.0 2.0
193.1 0.14830683203892212 0.0 2.0
194.1 0.1495220912929861 0.0 2.0
195.1 0.15042752006032709 0.0 2.0
196.1 0.1555270077923331 0.0 2.0
197.1 0.15551880036222124 0.0 2.0
198.1 0.1486983637617587 0.0 2.0
199.1 0.14972684180327686 0.0 2.0
200.1 0.15424186102731657 0.0 2.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:21+0000 #
#####################################################################
