#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16073.1 0.32007491394012105 -2129.305447217026
16074.1 0.31969855352749127 -2129.305447217026
16075.1 0.31903449781844023 -2129.305447217026
16076.1 0.3177123554404194 -2129.305447217026
16077.1 0.3177123554404194 -2129.305447217026
16078.1 0.31137516237654345 -2129.305447217026
16079.1 0.30359526476050347 -2129.305447217026
16080.1 0.29849963203355 -2129.305447217026
16081.1 0.2911868739813771 -2129.305447217026
16082.1 0.28829841817950747 -2129.305447217026
16083.1 0.29832883043872194 -2129.305447217026
16084.1 0.29832883043872194 -2129.305447217026
16085.1 0.2973246638000352 -2129.305447217026
16086.1 0.29403932901025603 -2129.305447217026
16087.1 0.29403932901025603 -2129.305447217026
16088.1 0.2886857218322864 -2129.305447217026
16089.1 0.2886857218322864 -2129.305447217026
16090.1 0.2853672464345556 -2129.305447217026
16091.1 0.2898463892406063 -2129.305447217026
16092.1 0.2945726254350249 -2129.305447217026
16093.1 0.2945726254350249 -2129.305447217026
16094.1 0.2945726254350249 -2129.305447217026
16095.1 0.2891516178461366 -2129.305447217026
16096.1 0.2857284355369786 -2129.305447217026
16097.1 0.2798789627897503 -2129.305447217026
16098.1 0.28035132526368856 -2129.305447217026
16099.1 0.28035132526368856 -2129.305447217026
16100.1 0.28035132526368856 -2129.305447217026
16101.1 0.2905400414400608 -2129.305447217026
16102.1 0.2975486271580878 -2129.305447217026
16103.1 0.28839510419332526 -2129.305447217026
16104.1 0.28839510419332526 -2129.305447217026
16105.1 0.2825243045633063 -2129.305447217026
16106.1 0.27833913698126245 -2129.305447217026
16107.1 0.27833913698126245 -2129.305447217026
16108.1 0.27833913698126245 -2129.305447217026
16109.1 0.28284153417263014 -2129.305447217026
16110.1 0.28284153417263014 -2129.305447217026
16111.1 0.27410714974108047 -2129.305447217026
16112.1 0.26523678311517734 -2129.305447217026
16113.1 0.26523678311517734 -2129.305447217026
16114.1 0.26657173405837276 -2129.305447217026
16115.1 0.26657173405837276 -2129.305447217026
16116.1 0.27562533777927334 -2129.305447217026
16117.1 0.27562533777927334 -2129.305447217026
16118.1 0.2751323323750537 -2129.305447217026
16119.1 0.2751068395997062 -2129.305447217026
16120.1 0.28255545549123084 -2129.305447217026
16121.1 0.29031240960945814 -2129.305447217026
16122.1 0.2981959571194109 -2129.305447217026
16123.1 0.2981959571194109 -2129.305447217026
16124.1 0.2981959571194109 -2129.305447217026
16125.1 0.2981959571194109 -2129.305447217026
16126.1 0.2973449958428123 -2129.305447217026
16127.1 0.2956408970770854 -2129.305447217026
16128.1 0.2944381355006918 -2129.305447217026
16129.1 0.28193486185527217 -2129.305447217026
16130.1 0.27359748076663365 -2129.305447217026
16131.1 0.27068471356193263 -2129.305447217026
16132.1 0.26748269662328916 -2129.305447217026
16133.1 0.26748269662328916 -2129.305447217026
16134.1 0.26748269662328916 -2129.305447217026
16135.1 0.26596606302261744 -2129.305447217026
16136.1 0.2696687953755857 -2129.305447217026
16137.1 0.2696687953755857 -2129.305447217026
16138.1 0.2710341511166955 -2129.305447217026
16139.1 0.26898080132870833 -2129.305447217026
16140.1 0.27087746381455985 -2129.305447217026
16141.1 0.27087746381455985 -2129.305447217026
16142.1 0.27087746381455985 -2129.305447217026
16143.1 0.2702186310155799 -2129.305447217026
16144.1 0.27102899038412515 -2129.305447217026
16145.1 0.26960064883465684 -2129.305447217026
16146.1 0.26960064883465684 -2129.305447217026
16147.1 0.26960064883465684 -2129.305447217026
16148.1 0.27255507496492565 -2129.305447217026
16149.1 0.27255507496492565 -2129.305447217026
16150.1 0.27255507496492565 -2129.305447217026
16151.1 0.2664936391173083 -2129.305447217026
16152.1 0.2666125224989287 -2129.305447217026
16153.1 0.2660149967157844 -2129.305447217026
16154.1 0.2660149967157844 -2129.305447217026
16155.1 0.2660149967157844 -2129.305447217026
16156.1 0.2708680750119319 -2129.305447217026
16157.1 0.27527304005947156 -2129.305447217026
16158.1 0.27905386735350424 -2129.305447217026
16159.1 0.27905386735350424 -2129.305447217026
16160.1 0.27905386735350424 -2129.305447217026
16161.1 0.2818095741910645 -2129.305447217026
16162.1 0.2754686504771377 -2129.305447217026
16163.1 0.27131898624807776 -2129.305447217026
16164.1 0.2706938536545572 -2129.305447217026
16165.1 0.26674757203076943 -2129.305447217026
16166.1 0.2621660228808229 -2129.305447217026
16167.1 0.2569900568227745 -2129.305447217026
16168.1 0.2511980982638301 -2129.305447217026
16169.1 0.24382975352589953 -2129.305447217026
16170.1 0.23484939490099727 -2129.305447217026
16171.1 0.2335393771356417 -2129.305447217026
16172.1 0.2335393771356417 -2129.305447217026
16173.1 0.2335393771356417 -2129.305447217026
16174.1 0.2335393771356417 -2129.305447217026
16175.1 0.2335393771356417 -2129.305447217026
16176.1 0.2335393771356417 -2129.305447217026
16177.1 0.2335393771356417 -2129.305447217026
16178.1 0.2335393771356417 -2129.305447217026
16179.1 0.22521020347711507 -2129.305447217026
16180.1 0.21640151693205267 -2129.305447217026
16181.1 0.2190303816678841 -2129.305447217026
16182.1 0.22154857045220702 -2129.305447217026
16183.1 0.21152362981306708 -2129.305447217026
16184.1 0.22310058305086095 -2129.305447217026
16185.1 0.22783944127795158 -2129.305447217026
16186.1 0.23104114732909084 -2129.305447217026
16187.1 0.23104114732909084 -2129.305447217026
16188.1 0.23104114732909084 -2129.305447217026
16189.1 0.23104114732909084 -2129.305447217026
16190.1 0.2331857736883221 -2129.305447217026
16191.1 0.23501031027319053 -2129.305447217026
16192.1 0.23501031027319053 -2129.305447217026
16193.1 0.23646377153300122 -2129.305447217026
16194.1 0.2295731987115827 -2129.305447217026
16195.1 0.2214203604454595 -2129.305447217026
16196.1 0.22375960238234338 -2129.305447217026
16197.1 0.22177657534781473 -2129.305447217026
16198.1 0.21978789016070893 -2129.305447217026
16199.1 0.21768772071458364 -2129.305447217026
16200.1 0.2101161177263827 -2129.305447217026
16201.1 0.10199118472263985 -2154.62889001819
16202.1 0.10766301634994692 -2154.62889001819
16203.1 0.11670026738812464 -2154.62889001819
16204.1 0.12253021640008685 -2154.62889001819
16205.1 0.12812836768888966 -2154.62889001819
16206.1 0.12968703328013426 -2154.62889001819
16207.1 0.13414323258837227 -2154.62889001819
16208.1 0.13094339186225842 -2154.62889001819
16209.1 0.13266402984321074 -2154.62889001819
16210.1 0.1403550758105397 -2154.62889001819
16211.1 0.1431941004992356 -2154.62889001819
16212.1 0.1489202130847825 -2154.62889001819
16213.1 0.155983639358557 -2154.62889001819
16214.1 0.16267785563229917 -2154.62889001819
16215.1 0.16682696026385146 -2154.62889001819
16216.1 0.17167170677488536 -2154.62889001819
16217.1 0.17644389214243025 -2154.62889001819
16218.1 0.18070696813303597 -2154.62889001819
16219.1 0.17885432731778447 -2154.62889001819
16220.1 0.17728055259383393 -2154.62889001819
16221.1 0.18284612287219265 -2154.62889001819
16222.1 0.18804602726806735 -2154.62889001819
16223.1 0.19183133134216104 -2154.62889001819
16224.1 0.19638769860426433 -2154.62889001819
16225.1 0.2037839610400754 -2154.62889001819
16226.1 0.20929991367275783 -2154.62889001819
16227.1 0.20809597072384808 -2154.62889001819
16228.1 0.2175621221628717 -2154.62889001819
16229.1 0.22363810754568741 -2154.62889001819
16230.1 0.22604002440342552 -2154.62889001819
16231.1 0.2296072719820471 -2154.62889001819
16232.1 0.2296072719820471 -2154.62889001819
16233.1 0.23199768600212847 -2154.62889001819
16234.1 0.24080742956470527 -2154.62889001819
16235.1 0.25350892508282663 -2154.62889001819
16236.1 0.2666909905049982 -2154.62889001819
16237.1 0.26275136187380105 -2154.62889001819
16238.1 0.2672916873406857 -2154.62889001819
16239.1 0.2714518595673888 -2154.62889001819
16240.1 0.27455358419716536 -2154.62889001819
16241.1 0.2779362889532716 -2154.62889001819
16242.1 0.28145317275620674 -2154.62889001819
16243.1 0.29572956219329394 -2154.62889001819
16244.1 0.2992895971818172 -2154.62889001819
16245.1 0.29545927659710997 -2154.62889001819
16246.1 0.2890275737319458 -2154.62889001819
16247.1 0.28723176315246896 -2154.62889001819
16248.1 0.29115379555092624 -2154.62889001819
16249.1 0.29608360088311947 -2154.62889001819
16250.1 0.3136029200544078 -2154.62889001819
16251.1 0.3322888756740974 -2154.62889001819
16252.1 0.33470043004446687 -2154.62889001819
16253.1 0.34469664467821526 -2154.62889001819
16254.1 0.34469664467821526 -2154.62889001819
16255.1 0.34469664467821526 -2154.62889001819
16256.1 0.33881794850558866 -2154.62889001819
16257.1 0.3313702652765767 -2154.62889001819
16258.1 0.3313702652765767 -2154.62889001819
16259.1 0.3357221929158935 -2154.62889001819
16260.1 0.3357221929158935 -2154.62889001819
16261.1 0.33386333435055726 -2154.62889001819
16262.1 0.33856165284709533 -2154.62889001819
16263.1 0.34286999405831803 -2154.62889001819
16264.1 0.3470140623123017 -2154.62889001819
16265.1 0.35224300360107214 -2154.62889001819
16266.1 0.3620743856800739 -2154.62889001819
16267.1 0.3620743856800739 -2154.62889001819
16268.1 0.3620743856800739 -2154.62889001819
16269.1 0.34675347640624987 -2154.62889001819
16270.1 0.34649214437018794 -2154.62889001819
16271.1 0.34642909638432856 -2154.62889001819
16272.1 0.34642909638432856 -2154.62889001819
16273.1 0.342362874361406 -2154.62889001819
16274.1 0.33770223543038147 -2154.62889001819
16275.1 0.33741379400395 -2154.62889001819
16276.1 0.3241650121233691 -2154.62889001819
16277.1 0.3241650121233691 -2154.62889001819
16278.1 0.3255008335515764 -2154.62889001819
16279.1 0.3272450989828507 -2154.62889001819
16280.1 0.32933420083382514 -2154.62889001819
16281.1 0.32933420083382514 -2154.62889001819
16282.1 0.3303763579255298 -2154.62889001819
16283.1 0.33189989322879554 -2154.62889001819
16284.1 0.33189989322879554 -2154.62889001819
16285.1 0.33189989322879554 -2154.62889001819
16286.1 0.33183193322036925 -2154.62889001819
16287.1 0.3330994215751451 -2154.62889001819
16288.1 0.3395419433254567 -2154.62889001819
16289.1 0.34833943792036653 -2154.62889001819
16290.1 0.34565678964630203 -2154.62889001819
16291.1 0.3451723647371993 -2154.62889001819
16292.1 0.34659989797915663 -2154.62889001819
16293.1 0.3469758231492805 -2154.62889001819
16294.1 0.3469758231492805 -2154.62889001819
16295.1 0.3469758231492805 -2154.62889001819
16296.1 0.3424682030478416 -2154.62889001819
16297.1 0.3340013062249378 -2154.62889001819
16298.1 0.34137244895040647 -2154.62889001819
16299.1 0.3479315535148071 -2154.62889001819
16300.1 0.3530015691114114 -2154.62889001819
16301.1 0.3540393116005558 -2154.62889001819
16302.1 0.3565267846994601 -2154.62889001819
16303.1 0.3605478036792666 -2154.62889001819
16304.1 0.3605478036792666 -2154.62889001819
16305.1 0.3620817848026747 -2154.62889001819
16306.1 0.3620817848026747 -2154.62889001819
16307.1 0.3620817848026747 -2154.62889001819
16308.1 0.3620817848026747 -2154.62889001819
16309.1 0.3620817848026747 -2154.62889001819
16310.1 0.3623545574988926 -2154.62889001819
16311.1 0.3607603885546641 -2154.62889001819
16312.1 0.35621023904264554 -2154.62889001819
16313.1 0.3463750019585913 -2154.62889001819
16314.1 0.3355281369357485 -2154.62889001819
16315.1 0.3273210798888863 -2154.62889001819
16316.1 0.3316321569101463 -2154.62889001819
16317.1 0.3316321569101463 -2154.62889001819
16318.1 0.3326471424339805 -2154.62889001819
16319.1 0.3326471424339805 -2154.62889001819
16320.1 0.32799203730053145 -2154.62889001819
16321.1 0.3246141823894913 -2154.62889001819
16322.1 0.3317055263611463 -2154.62889001819
16323.1 0.3259157440147316 -2154.62889001819
16324.1 0.31741750973140065 -2154.62889001819
16325.1 0.31291822141507536 -2154.62889001819
16326.1 0.3220668945347718 -2154.62889001819
16327.1 0.31363245436731035 -2154.62889001819
16328.1 0.31363245436731035 -2154.62889001819
16329.1 0.31363245436731035 -2154.62889001819
16330.1 0.31697331366534626 -2154.62889001819
16331.1 0.3100362942507947 -2154.62889001819
16332.1 0.3108028184812424 -2154.62889001819
16333.1 0.3107661337557424 -2154.62889001819
16334.1 0.31734426463540233 -2154.62889001819
16335.1 0.30933493204123513 -2154.62889001819
16336.1 0.3129082108374389 -2154.62889001819
16337.1 0.31913746375984364 -2154.62889001819
16338.1 0.31874991139706127 -2154.62889001819
16339.1 0.31794359356607116 -2154.62889001819
16340.1 0.3198352818518549 -2154.62889001819
16341.1 0.3268391420798175 -2154.62889001819
16342.1 0.32874705869332244 -2154.62889001819
16343.1 0.32802461831097557 -2154.62889001819
16344.1 0.3208200491102773 -2154.62889001819
16345.1 0.31362381169469256 -2154.62889001819
16346.1 0.30719341455704624 -2154.62889001819
16347.1 0.3022488109796513 -2154.62889001819
16348.1 0.30681456704438254 -2154.62889001819
16349.1 0.31353813109852474 -2154.62889001819
16350.1 0.31174157438903766 -2154.62889001819
16351.1 0.30858140290846453 -2154.62889001819
16352.1 0.3021188600028801 -2154.62889001819
16353.1 0.3021188600028801 -2154.62889001819
16354.1 0.3021188600028801 -2154.62889001819
16355.1 0.3021188600028801 -2154.62889001819
16356.1 0.3021188600028801 -2154.62889001819
16357.1 0.3021188600028801 -2154.62889001819
16358.1 0.29972048726269024 -2154.62889001819
16359.1 0.2985029896185957 -2154.62889001819
16360.1 0.2982987987058126 -2154.62889001819
16361.1 0.2982987987058126 -2154.62889001819
16362.1 0.29707477242412916 -2154.62889001819
16363.1 0.2945402931345842 -2154.62889001819
16364.1 0.29229873205153173 -2154.62889001819
16365.1 0.29229873205153173 -2154.62889001819
16366.1 0.29765370713452005 -2154.62889001819
16367.1 0.3026001138594396 -2154.62889001819
16368.1 0.3017370901476765 -2154.62889001819
16369.1 0.3006068897147719 -2154.62889001819
16370.1 0.304261994102091 -2154.62889001819
16371.1 0.3031906757624889 -2154.62889001819
16372.1 0.29514130085777596 -2154.62889001819
16373.1 0.29514130085777596 -2154.62889001819
16374.1 0.29514130085777596 -2154.62889001819
16375.1 0.29514130085777596 -2154.62889001819
16376.1 0.29514130085777596 -2154.62889001819
16377.1 0.29514130085777596 -2154.62889001819
16378.1 0.2889774586662628 -2154.62889001819
16379.1 0.28400804626602966 -2154.62889001819
16380.1 0.28400804626602966 -2154.62889001819
16381.1 0.2807570334567184 -2154.62889001819
16382.1 0.2793899367455848 -2154.62889001819
16383.1 0.27731283515227395 -2154.62889001819
16384.1 0.2722242284829162 -2154.62889001819
16385.1 0.27689027685651446 -2154.62889001819
16386.1 0.2823648814511333 -2154.62889001819
16387.1 0.2823648814511333 -2154.62889001819
16388.1 0.2823648814511333 -2154.62889001819
16389.1 0.28132744984949315 -2154.62889001819
16390.1 0.28026042175744953 -2154.62889001819
16391.1 0.2798902790949045 -2154.62889001819
16392.1 0.27640125081234906 -2154.62889001819
16393.1 0.27189636652094745 -2154.62889001819
16394.1 0.2706204842035572 -2154.62889001819
16395.1 0.2711898435788176 -2154.62889001819
16396.1 0.26979140940725693 -2154.62889001819
16397.1 0.2771309659622951 -2154.62889001819
16398.1 0.2776990196100376 -2154.62889001819
16399.1 0.28672141022551284 -2154.62889001819
16400.1 0.2895602483817062 -2154.62889001819
16401.1 0.10779004498417831 -2129.123923647786
16402.1 0.102500294099579 -2129.123923647786
16403.1 0.09881863991939806 -2129.123923647786
16404.1 0.10734118560556036 -2129.123923647786
16405.1 0.1142615414498848 -2129.123923647786
16406.1 0.12315771173863961 -2129.123923647786
16407.1 0.12719545646617408 -2129.123923647786
16408.1 0.1363657673561654 -2129.123923647786
16409.1 0.1379957505408821 -2129.123923647786
16410.1 0.14853346902951117 -2129.123923647786
16411.1 0.15016388745673379 -2129.123923647786
16412.1 0.1536315266789977 -2129.123923647786
16413.1 0.1588426852025258 -2129.123923647786
16414.1 0.160458181029545 -2129.123923647786
16415.1 0.16093626383356127 -2129.123923647786
16416.1 0.16372591958658428 -2129.123923647786
16417.1 0.16677982971820907 -2129.123923647786
16418.1 0.1678700500180688 -2129.123923647786
16419.1 0.17199869825184225 -2129.123923647786
16420.1 0.17579015789851984 -2129.123923647786
16421.1 0.17784475123652396 -2129.123923647786
16422.1 0.18055531720846899 -2129.123923647786
16423.1 0.18527017492023248 -2129.123923647786
16424.1 0.18508022265514343 -2129.123923647786
16425.1 0.18358466722725902 -2129.123923647786
16426.1 0.18300361848183933 -2129.123923647786
16427.1 0.19761744521602578 -2129.123923647786
16428.1 0.21364730235451274 -2129.123923647786
16429.1 0.23220747288998786 -2129.123923647786
16430.1 0.23371216841049686 -2129.123923647786
16431.1 0.23726262806388962 -2129.123923647786
16432.1 0.23726262806388962 -2129.123923647786
16433.1 0.23726262806388962 -2129.123923647786
16434.1 0.23726262806388962 -2129.123923647786
16435.1 0.23534389256523724 -2129.123923647786
16436.1 0.23534389256523724 -2129.123923647786
16437.1 0.23521767223851686 -2129.123923647786
16438.1 0.23297275357041863 -2129.123923647786
16439.1 0.2251689797940532 -2129.123923647786
16440.1 0.2251689797940532 -2129.123923647786
16441.1 0.2251689797940532 -2129.123923647786
16442.1 0.22136321932218067 -2129.123923647786
16443.1 0.22136321932218067 -2129.123923647786
16444.1 0.2203750323012117 -2129.123923647786
16445.1 0.21652630717625357 -2129.123923647786
16446.1 0.21316094994288376 -2129.123923647786
16447.1 0.21714547072969276 -2129.123923647786
16448.1 0.22640898569345447 -2129.123923647786
16449.1 0.23553875685289324 -2129.123923647786
16450.1 0.2358825984325798 -2129.123923647786
16451.1 0.24646925061437588 -2129.123923647786
16452.1 0.25246533790860254 -2129.123923647786
16453.1 0.25746142445669923 -2129.123923647786
16454.1 0.25848716668818006 -2129.123923647786
16455.1 0.2596622592766966 -2129.123923647786
16456.1 0.2610866836436115 -2129.123923647786
16457.1 0.26383542660107684 -2129.123923647786
16458.1 0.2649066827631781 -2129.123923647786
16459.1 0.2669887585565568 -2129.123923647786
16460.1 0.2693278139609381 -2129.123923647786
16461.1 0.27198434768464663 -2129.123923647786
16462.1 0.27492186153468495 -2129.123923647786
16463.1 0.2780504468448276 -2129.123923647786
16464.1 0.281340134059666 -2129.123923647786
16465.1 0.2847931615692308 -2129.123923647786
16466.1 0.2891215239357264 -2129.123923647786
16467.1 0.29146810281771024 -2129.123923647786
16468.1 0.29325881484211763 -2129.123923647786
16469.1 0.2897972690149368 -2129.123923647786
16470.1 0.2877587174721513 -2129.123923647786
16471.1 0.2864890529048458 -2129.123923647786
16472.1 0.28506500160293596 -2129.123923647786
16473.1 0.28347474984126086 -2129.123923647786
16474.1 0.28173800788758907 -2129.123923647786
16475.1 0.2829292666263259 -2129.123923647786
16476.1 0.28053555719869966 -2129.123923647786
16477.1 0.28089046637353704 -2129.123923647786
16478.1 0.28628299666703727 -2129.123923647786
16479.1 0.29023356853838356 -2129.123923647786
16480.1 0.28171997641234325 -2129.123923647786
16481.1 0.2885575118255389 -2129.123923647786
16482.1 0.29628642389088394 -2129.123923647786
16483.1 0.30328916492383134 -2129.123923647786
16484.1 0.29953227596762494 -2129.123923647786
16485.1 0.31359409084928747 -2129.123923647786
16486.1 0.30833866194515597 -2129.123923647786
16487.1 0.308599558738712 -2129.123923647786
16488.1 0.3096751673258725 -2129.123923647786
16489.1 0.3104879516169508 -2129.123923647786
16490.1 0.3173983590611396 -2129.123923647786
16491.1 0.326098608044724 -2129.123923647786
16492.1 0.3291755238516624 -2129.123923647786
16493.1 0.33567568414525956 -2129.123923647786
16494.1 0.33593434254878507 -2129.123923647786
16495.1 0.33027096706159326 -2129.123923647786
16496.1 0.3277874733227433 -2129.123923647786
16497.1 0.32514436993921775 -2129.123923647786
16498.1 0.3234191308232027 -2129.123923647786
16499.1 0.3133297742931848 -2129.123923647786
16500.1 0.29939088433069777 -2129.123923647786
16501.1 0.29939088433069777 -2129.123923647786
16502.1 0.30582544736090084 -2129.123923647786
16503.1 0.31704494214632256 -2129.123923647786
16504.1 0.32575433122253156 -2129.123923647786
16505.1 0.33859006796498264 -2129.123923647786
16506.1 0.3253116895939983 -2129.123923647786
16507.1 0.3130365451991881 -2129.123923647786
16508.1 0.3130365451991881 -2129.123923647786
16509.1 0.3182978809659001 -2129.123923647786
16510.1 0.32311439889154925 -2129.123923647786
16511.1 0.3272240208100634 -2129.123923647786
16512.1 0.3250243051850813 -2129.123923647786
16513.1 0.3250243051850813 -2129.123923647786
16514.1 0.3250243051850813 -2129.123923647786
16515.1 0.3261693038631876 -2129.123923647786
16516.1 0.32556798525249164 -2129.123923647786
16517.1 0.3241085549525996 -2129.123923647786
16518.1 0.3212818414090715 -2129.123923647786
16519.1 0.3180754098678678 -2129.123923647786
16520.1 0.3180754098678678 -2129.123923647786
16521.1 0.3146979280218328 -2129.123923647786
16522.1 0.3111753238888197 -2129.123923647786
16523.1 0.30727436966314964 -2129.123923647786
16524.1 0.30379647115324593 -2129.123923647786
16525.1 0.30379647115324593 -2129.123923647786
16526.1 0.30062019569995324 -2129.123923647786
16527.1 0.30023407341969044 -2129.123923647786
16528.1 0.29568429697267695 -2129.123923647786
16529.1 0.29568429697267695 -2129.123923647786
16530.1 0.2857207877043743 -2129.123923647786
16531.1 0.2742967911186653 -2129.123923647786
16532.1 0.27115577030835314 -2129.123923647786
16533.1 0.2689096702677388 -2129.123923647786
16534.1 0.26663384938171936 -2129.123923647786
16535.1 0.25890736223890737 -2129.123923647786
16536.1 0.25709010042163805 -2129.123923647786
16537.1 0.2556169910715596 -2129.123923647786
16538.1 0.258686134690892 -2129.123923647786
16539.1 0.258686134690892 -2129.123923647786
16540.1 0.258686134690892 -2129.123923647786
16541.1 0.258686134690892 -2129.123923647786
16542.1 0.258686134690892 -2129.123923647786
16543.1 0.2567804564674176 -2129.123923647786
16544.1 0.25524703494151707 -2129.123923647786
16545.1 0.25524703494151707 -2129.123923647786
16546.1 0.25943089679604314 -2129.123923647786
16547.1 0.26068793933067663 -2129.123923647786
16548.1 0.26255898468617894 -2129.123923647786
16549.1 0.26105808199322167 -2129.123923647786
16550.1 0.25888597317861584 -2129.123923647786
16551.1 0.2615992127830973 -2129.123923647786
16552.1 0.2603268745832553 -2129.123923647786
16553.1 0.2598629060719314 -2129.123923647786
16554.1 0.26156277676760065 -2129.123923647786
16555.1 0.26285874241776463 -2129.123923647786
16556.1 0.263150479251741 -2129.123923647786
16557.1 0.26337326123727756 -2129.123923647786
16558.1 0.2603039310854426 -2129.123923647786
16559.1 0.2603039310854426 -2129.123923647786
16560.1 0.2604019850042791 -2129.123923647786
16561.1 0.2604019850042791 -2129.123923647786
16562.1 0.2564627916155878 -2129.123923647786
16563.1 0.2564627916155878 -2129.123923647786
16564.1 0.2556169910715596 -2129.123923647786
16565.1 0.2582004040542715 -2129.123923647786
16566.1 0.2634738644336488 -2129.123923647786
16567.1 0.25831356710581393 -2129.123923647786
16568.1 0.25829031272049696 -2129.123923647786
16569.1 0.2634124952403123 -2129.123923647786
16570.1 0.25781763935905444 -2129.123923647786
16571.1 0.2522153843551957 -2129.123923647786
16572.1 0.2522153843551957 -2129.123923647786
16573.1 0.259015115847876 -2129.123923647786
16574.1 0.2572433679612271 -2129.123923647786
16575.1 0.2572433679612271 -2129.123923647786
16576.1 0.2572433679612271 -2129.123923647786
16577.1 0.25790133027519513 -2129.123923647786
16578.1 0.25790133027519513 -2129.123923647786
16579.1 0.25790133027519513 -2129.123923647786
16580.1 0.25652080322387855 -2129.123923647786
16581.1 0.25470770729916603 -2129.123923647786
16582.1 0.2522499550456669 -2129.123923647786
16583.1 0.24790698096647215 -2129.123923647786
16584.1 0.24424814592910224 -2129.123923647786
16585.1 0.24512770885609067 -2129.123923647786
16586.1 0.246254365171447 -2129.123923647786
16587.1 0.2392057371428742 -2129.123923647786
16588.1 0.2392057371428742 -2129.123923647786
16589.1 0.23928781144399286 -2129.123923647786
16590.1 0.2364665073430385 -2129.123923647786
16591.1 0.23867474128563673 -2129.123923647786
16592.1 0.23737765644045747 -2129.123923647786
16593.1 0.23737765644045747 -2129.123923647786
16594.1 0.23781606999893304 -2129.123923647786
16595.1 0.23631050399341216 -2129.123923647786
16596.1 0.2352222733735796 -2129.123923647786
16597.1 0.2247065657202505 -2129.123923647786
16598.1 0.22269263646780063 -2129.123923647786
16599.1 0.23311967900492123 -2129.123923647786
16600.1 0.24145071798847328 -2129.123923647786
16601.1 0.10520028989637994 -2100.2601758543833
16602.1 0.10900238189570247 -2100.2601758543833
16603.1 0.11486292223808163 -2100.2601758543833
16604.1 0.12088991175022949 -2100.2601758543833
16605.1 0.1298250051545148 -2100.2601758543833
16606.1 0.1341717098837604 -2100.2601758543833
16607.1 0.14069176697762878 -2100.2601758543833
16608.1 0.14548894770051435 -2100.2601758543833
16609.1 0.1471800513685641 -2100.2601758543833
16610.1 0.15578516877585186 -2100.2601758543833
16611.1 0.1584779519825545 -2100.2601758543833
16612.1 0.16254647457300844 -2100.2601758543833
16613.1 0.16020375069607712 -2100.2601758543833
16614.1 0.1614428239329657 -2100.2601758543833
16615.1 0.1686345845684894 -2100.2601758543833
16616.1 0.17674296592150662 -2100.2601758543833
16617.1 0.18485395872955945 -2100.2601758543833
16618.1 0.1905723613050013 -2100.2601758543833
16619.1 0.2024998091150724 -2100.2601758543833
16620.1 0.21371538671794071 -2100.2601758543833
16621.1 0.21225670254805887 -2100.2601758543833
16622.1 0.21358773630870084 -2100.2601758543833
16623.1 0.22192729360986901 -2100.2601758543833
16624.1 0.2179143577051727 -2100.2601758543833
16625.1 0.21559980023612527 -2100.2601758543833
16626.1 0.21670251821365533 -2100.2601758543833
16627.1 0.2233635938794458 -2100.2601758543833
16628.1 0.22591367972170345 -2100.2601758543833
16629.1 0.23325423111675517 -2100.2601758543833
16630.1 0.23865136254531807 -2100.2601758543833
16631.1 0.24150213878167415 -2100.2601758543833
16632.1 0.2448205520019041 -2100.2601758543833
16633.1 0.24482042764690243 -2100.2601758543833
16634.1 0.2453118786136009 -2100.2601758543833
16635.1 0.25160175459933193 -2100.2601758543833
16636.1 0.25160175459933193 -2100.2601758543833
16637.1 0.25160175459933193 -2100.2601758543833
16638.1 0.2553709547007061 -2100.2601758543833
16639.1 0.26549158651365035 -2100.2601758543833
16640.1 0.27067377032178347 -2100.2601758543833
16641.1 0.2757964502616056 -2100.2601758543833
16642.1 0.27715123582757134 -2100.2601758543833
16643.1 0.28452697968810275 -2100.2601758543833
16644.1 0.2834320960756795 -2100.2601758543833
16645.1 0.27914321642222206 -2100.2601758543833
16646.1 0.2837646213502118 -2100.2601758543833
16647.1 0.28822480001850403 -2100.2601758543833
16648.1 0.29173266808381626 -2100.2601758543833
16649.1 0.2951195387324793 -2100.2601758543833
16650.1 0.3002661570101277 -2100.2601758543833
16651.1 0.30315554547451007 -2100.2601758543833
16652.1 0.3157617228838323 -2100.2601758543833
16653.1 0.32196616698339886 -2100.2601758543833
16654.1 0.32623048652402153 -2100.2601758543833
16655.1 0.33155536769659966 -2100.2601758543833
16656.1 0.3302161265058458 -2100.2601758543833
16657.1 0.32983864689820075 -2100.2601758543833
16658.1 0.3312429257548411 -2100.2601758543833
16659.1 0.3321705518899846 -2100.2601758543833
16660.1 0.33243082690853215 -2100.2601758543833
16661.1 0.3314918844682344 -2100.2601758543833
16662.1 0.333065223949679 -2100.2601758543833
16663.1 0.32986115515350756 -2100.2601758543833
16664.1 0.32986115515350756 -2100.2601758543833
16665.1 0.32986115515350756 -2100.2601758543833
16666.1 0.32693483325362177 -2100.2601758543833
16667.1 0.3256960087267366 -2100.2601758543833
16668.1 0.3256960087267366 -2100.2601758543833
16669.1 0.32734402338669905 -2100.2601758543833
16670.1 0.3272120827299007 -2100.2601758543833
16671.1 0.32728582524590577 -2100.2601758543833
16672.1 0.32639681133878856 -2100.2601758543833
16673.1 0.33038723898817807 -2100.2601758543833
16674.1 0.335538955820896 -2100.2601758543833
