#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:07+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
556.1 0.13681518633229098 -2321.1566409611605 3.0
557.1 0.1321470861011648 -2321.1566409611605 3.0
558.1 0.11836656223333625 -2321.1566409611605 3.0
559.1 0.11940250157495609 -2321.1566409611605 3.0
560.1 0.13253780951649036 -2321.1566409611605 3.0
561.1 0.13033672598648957 -2321.1566409611605 3.0
562.1 0.1304521274280625 -2321.1566409611605 3.0
563.1 0.12620602589518815 -2321.1566409611605 3.0
564.1 0.12106979126018126 -2321.1566409611605 3.0
565.1 0.11842538214913796 -2321.1566409611605 3.0
566.1 0.12302682809935567 -2321.1566409611605 3.0
567.1 0.12757349567132675 -2321.1566409611605 3.0
568.1 0.13126491171914076 -2321.1566409611605 3.0
569.1 0.1353014750741591 -2321.1566409611605 3.0
570.1 0.12736464144598006 -2321.1566409611605 3.0
571.1 0.1247439841402605 -2321.1566409611605 3.0
572.1 0.13027187485310565 -2321.1566409611605 3.0
573.1 0.13424022948969433 -2321.1566409611605 3.0
574.1 0.13652550135584257 -2321.1566409611605 3.0
575.1 0.14044517100926768 -2321.1566409611605 3.0
576.1 0.13914883229409858 -2321.1566409611605 3.0
577.1 0.14857848554012476 -2321.1566409611605 3.0
578.1 0.14840556991026793 -2321.1566409611605 3.0
579.1 0.15113970115503414 -2321.1566409611605 3.0
580.1 0.15411601376560127 -2321.1566409611605 3.0
581.1 0.15237846350441847 -2321.1566409611605 3.0
582.1 0.15511881249926943 -2321.1566409611605 3.0
583.1 0.15214237553370058 -2321.1566409611605 4.0
584.1 0.15016065422668973 -2321.1566409611605 4.0
585.1 0.14960951285917767 -2321.1566409611605 3.0
586.1 0.1438842707586426 -2321.1566409611605 3.0
587.1 0.14630428126912737 -2321.1566409611605 3.0
588.1 0.14780804412712364 -2321.1566409611605 4.0
589.1 0.14623172012563834 -2321.1566409611605 4.0
590.1 0.14440252022820635 -2321.1566409611605 5.0
591.1 0.14846737434611032 -2321.1566409611605 5.0
592.1 0.1400003531682048 -2321.1566409611605 4.0
593.1 0.1511045708670553 -2321.1566409611605 4.0
594.1 0.1543520395588183 -2321.1566409611605 3.0
595.1 0.15861977886198758 -2321.1566409611605 3.0
596.1 0.1600071454383974 -2321.1566409611605 3.0
597.1 0.16505347140717883 -2321.1566409611605 3.0
598.1 0.16912982836273957 -2321.1566409611605 3.0
599.1 0.17192365000831936 -2321.1566409611605 3.0
600.1 0.1708855966316707 -2321.1566409611605 3.0
601.1 0.10415098239207789 -2416.939473555318 3.0
602.1 0.09836586335822672 -2416.939473555318 4.0
603.1 0.1008689430098437 -2416.939473555318 4.0
604.1 0.1008689430098437 -2416.939473555318 4.0
605.1 0.10449637840928563 -2416.939473555318 4.0
606.1 0.10286906885710541 -2416.939473555318 4.0
607.1 0.10995512774118839 -2416.939473555318 4.0
608.1 0.10699647354086193 -2416.939473555318 4.0
609.1 0.10791116675582921 -2416.939473555318 4.0
610.1 0.11354121510256676 -2416.939473555318 4.0
611.1 0.10919102843327372 -2416.939473555318 4.0
612.1 0.11808974799956326 -2416.939473555318 4.0
613.1 0.12220931831821301 -2416.939473555318 4.0
614.1 0.12048022419714545 -2416.939473555318 4.0
615.1 0.11900568476454748 -2416.939473555318 4.0
616.1 0.12204125253342227 -2416.939473555318 4.0
617.1 0.12514857313827504 -2416.939473555318 4.0
618.1 0.1245407258899901 -2416.939473555318 4.0
619.1 0.12109161556297872 -2416.939473555318 4.0
620.1 0.11877506841390419 -2416.939473555318 4.0
621.1 0.11877506841390419 -2416.939473555318 4.0
622.1 0.11887281144523643 -2416.939473555318 4.0
623.1 0.11882978461464996 -2416.939473555318 4.0
624.1 0.11904566489759241 -2416.939473555318 4.0
625.1 0.11842867755668288 -2416.939473555318 4.0
626.1 0.1192559492054586 -2416.939473555318 4.0
627.1 0.12108160498534228 -2416.939473555318 4.0
628.1 0.12407588689365434 -2416.939473555318 4.0
629.1 0.1236145920148669 -2416.939473555318 4.0
630.1 0.12332528010342357 -2416.939473555318 4.0
631.1 0.1250417521918191 -2416.939473555318 4.0
632.1 0.128787013955367 -2416.939473555318 4.0
633.1 0.13091236528933553 -2416.939473555318 4.0
634.1 0.13461161570225633 -2416.939473555318 4.0
635.1 0.13451897122599357 -2416.939473555318 4.0
636.1 0.13588271035208135 -2416.939473555318 4.0
637.1 0.12721703205896814 -2416.939473555318 4.0
638.1 0.13312016398942783 -2416.939473555318 4.0
639.1 0.132647614982987 -2416.939473555318 4.0
640.1 0.13184627135206467 -2416.939473555318 4.0
641.1 0.1274411819495233 -2416.939473555318 4.0
642.1 0.12843272655553806 -2416.939473555318 4.0
643.1 0.13140450020854333 -2416.939473555318 4.0
644.1 0.13016548914915563 -2416.939473555318 4.0
645.1 0.1290770719968205 -2416.939473555318 4.0
646.1 0.13381860385644756 -2416.939473555318 4.0
647.1 0.14095832192376193 -2416.939473555318 4.0
648.1 0.13517108885488194 -2416.939473555318 4.0
649.1 0.13544902228367017 -2416.939473555318 4.0
650.1 0.13497529190471322 -2416.939473555318 4.0
651.1 0.13506003983836834 -2416.939473555318 4.0
652.1 0.13364102491402716 -2416.939473555318 4.0
653.1 0.12986001108749196 -2416.939473555318 4.0
654.1 0.1328055458351396 -2416.939473555318 4.0
655.1 0.1359123690199856 -2416.939473555318 4.0
656.1 0.13887811145540865 -2416.939473555318 4.0
657.1 0.13927411995830624 -2416.939473555318 4.0
658.1 0.13528387884141926 -2416.939473555318 4.0
659.1 0.1411411237762535 -2416.939473555318 4.0
660.1 0.14374698283677137 -2416.939473555318 4.0
661.1 0.14211370424450978 -2416.939473555318 4.0
662.1 0.14459135329828016 -2416.939473555318 4.0
663.1 0.13947339884852242 -2416.939473555318 4.0
664.1 0.1394163820802453 -2416.939473555318 4.0
665.1 0.13989776029180648 -2416.939473555318 4.0
666.1 0.14415095005977746 -2416.939473555318 4.0
667.1 0.13819944403365841 -2416.939473555318 4.0
668.1 0.14123706366006117 -2416.939473555318 4.0
669.1 0.14038479665594478 -2416.939473555318 4.0
670.1 0.14249261393467433 -2416.939473555318 4.0
671.1 0.13862473813945517 -2416.939473555318 4.0
672.1 0.13862480031695604 -2416.939473555318 4.0
673.1 0.13791429801477187 -2416.939473555318 4.0
674.1 0.14104835494498907 -2416.939473555318 4.0
675.1 0.13980082556798526 -2416.939473555318 4.0
676.1 0.1402547835016727 -2416.939473555318 4.0
677.1 0.14183017484064528 -2416.939473555318 4.0
678.1 0.1423116152297073 -2416.939473555318 4.0
679.1 0.14463717811640472 -2416.939473555318 4.0
680.1 0.14001875770845568 -2416.939473555318 4.0
681.1 0.13795272371029563 -2416.939473555318 4.0
682.1 0.13625024155959078 -2416.939473555318 4.0
683.1 0.1339856126237239 -2416.939473555318 4.0
684.1 0.13130874685723823 -2416.939473555318 4.0
685.1 0.12673254497236458 -2416.939473555318 4.0
686.1 0.13253140523390305 -2416.939473555318 4.0
687.1 0.1325314674114039 -2416.939473555318 4.0
688.1 0.12708963035973167 -2416.939473555318 4.0
689.1 0.1256748435054481 -2416.939473555318 3.0
690.1 0.12346573907783802 -2416.939473555318 3.0
691.1 0.12854414863705674 -2416.939473555318 3.0
692.1 0.12567316471292522 -2416.939473555318 3.0
693.1 0.12091167387552612 -2416.939473555318 3.0
694.1 0.12091167387552612 -2416.939473555318 3.0
695.1 0.12093113543329137 -2416.939473555318 3.0
696.1 0.12091167387552612 -2416.939473555318 3.0
697.1 0.12091167387552612 -2416.939473555318 3.0
698.1 0.12656267604004928 -2416.939473555318 3.0
699.1 0.12601470572508044 -2416.939473555318 3.0
700.1 0.12725620388450207 -2416.939473555318 3.0
701.1 0.12640692140042634 -2416.939473555318 3.0
702.1 0.13116405981276613 -2416.939473555318 3.0
703.1 0.13346015056406185 -2416.939473555318 3.0
704.1 0.1315657886457417 -2416.939473555318 3.0
705.1 0.13387201432967555 -2416.939473555318 3.0
706.1 0.1354155086107134 -2416.939473555318 3.0
707.1 0.1399720624053192 -2416.939473555318 3.0
708.1 0.1418424859858131 -2416.939473555318 3.0
709.1 0.1418424859858131 -2416.939473555318 3.0
710.1 0.14007652060674297 -2416.939473555318 3.0
711.1 0.14219036910305474 -2416.939473555318 3.0
712.1 0.14442533937101737 -2416.939473555318 3.0
713.1 0.14413801713960117 -2416.939473555318 3.0
714.1 0.14635128745976805 -2416.939473555318 3.0
715.1 0.14592642859647723 -2416.939473555318 3.0
716.1 0.14757183180140407 -2416.939473555318 3.0
717.1 0.14272602827285577 -2416.939473555318 3.0
718.1 0.1441357165720698 -2416.939473555318 3.0
719.1 0.14346127722037721 -2416.939473555318 3.0
720.1 0.13445157081507492 -2416.939473555318 3.0
721.1 0.1301853859494268 -2416.939473555318 3.0
722.1 0.13116835006032462 -2416.939473555318 3.0
723.1 0.12236967409289866 -2416.939473555318 3.0
724.1 0.12302197825428957 -2416.939473555318 3.0
725.1 0.1273564340158682 -2416.939473555318 4.0
726.1 0.12775660841132258 -2416.939473555318 3.0
727.1 0.1409371815734738 -2416.939473555318 3.0
728.1 0.1352396706383167 -2416.939473555318 3.0
729.1 0.1337374622178416 -2416.939473555318 3.0
730.1 0.13735532228215305 -2416.939473555318 3.0
731.1 0.13576830375052198 -2416.939473555318 3.0
732.1 0.1406483049045364 -2416.939473555318 3.0
733.1 0.1394318642779563 -2416.939473555318 3.0
734.1 0.14887544528417232 -2416.939473555318 4.0
735.1 0.1458960237985628 -2416.939473555318 4.0
736.1 0.13847451729740767 -2416.939473555318 4.0
737.1 0.1485114581942112 -2416.939473555318 4.0
738.1 0.14239362735332514 -2416.939473555318 4.0
739.1 0.1573205799817795 -2416.939473555318 4.0
740.1 0.16164776097575898 -2416.939473555318 4.0
741.1 0.1665682396828251 -2416.939473555318 4.0
742.1 0.17792446279261043 -2416.939473555318 5.0
743.1 0.17586240815450463 -2416.939473555318 4.0
744.1 0.17168911647512267 -2416.939473555318 4.0
745.1 0.17990798724714588 -2416.939473555318 5.0
746.1 0.17622471645194288 -2416.939473555318 4.0
747.1 0.1712884446596615 -2416.939473555318 4.0
748.1 0.17128807159465642 -2416.939473555318 4.0
749.1 0.17473780369667627 -2416.939473555318 4.0
750.1 0.178608290946931 -2416.939473555318 4.0
751.1 0.18401580601813544 -2416.939473555318 4.0
752.1 0.19001767581994092 -2416.939473555318 4.0
753.1 0.1971263673143324 -2416.939473555318 4.0
754.1 0.20034436387069368 -2416.939473555318 4.0
755.1 0.20017213219334618 -2416.939473555318 4.0
756.1 0.2059120481840812 -2416.939473555318 4.0
757.1 0.20426477965412895 -2416.939473555318 4.0
758.1 0.1997942173431952 -2416.939473555318 4.0
759.1 0.202137562995135 -2416.939473555318 4.0
760.1 0.20314776085140399 -2416.939473555318 4.0
761.1 0.20917997327362303 -2416.939473555318 4.0
762.1 0.20957859323155623 -2416.939473555318 4.0
763.1 0.2125595069771861 -2416.939473555318 4.0
764.1 0.21881928905250692 -2416.939473555318 4.0
765.1 0.2215307255094638 -2416.939473555318 4.0
766.1 0.2162690166777467 -2416.939473555318 4.0
767.1 0.2289173504326435 -2416.939473555318 4.0
768.1 0.21975338164773858 -2416.939473555318 4.0
769.1 0.22497548341141585 -2416.939473555318 4.0
770.1 0.2225851937463362 -2416.939473555318 4.0
771.1 0.23021169946778547 -2416.939473555318 4.0
772.1 0.23021630060284817 -2416.939473555318 4.0
773.1 0.22908062854986896 -2416.939473555318 4.0
774.1 0.23032461380932448 -2416.939473555318 5.0
775.1 0.23330304045492045 -2416.939473555318 5.0
776.1 0.2395746362554023 -2416.939473555318 5.0
777.1 0.2398939177222541 -2416.939473555318 5.0
778.1 0.23608797071787904 -2416.939473555318 5.0
779.1 0.2384200000646646 -2416.939473555318 5.0
780.1 0.2374002268732651 -2416.939473555318 5.0
781.1 0.2444636531470396 -2416.939473555318 5.0
782.1 0.24466461082977864 -2416.939473555318 5.0
783.1 0.24825598327872905 -2416.939473555318 5.0
784.1 0.2420395389214989 -2416.939473555318 5.0
785.1 0.24585450166349684 -2416.939473555318 5.0
786.1 0.2373320181548354 -2416.939473555318 5.0
787.1 0.24238512147120922 -2416.939473555318 4.0
788.1 0.24323658016781458 -2416.939473555318 4.0
789.1 0.23575874085089163 -2416.939473555318 5.0
790.1 0.24025268190214405 -2416.939473555318 5.0
791.1 0.23464955641327345 -2416.939473555318 5.0
792.1 0.23084777530145517 -2416.939473555318 5.0
793.1 0.22775177100175664 -2416.939473555318 5.0
794.1 0.22811886696676015 -2416.939473555318 5.0
795.1 0.2191371404368392 -2416.939473555318 5.0
796.1 0.21991454572993527 -2416.939473555318 5.0
797.1 0.22473933326319712 -2416.939473555318 5.0
798.1 0.22301309930716853 -2416.939473555318 5.0
799.1 0.22301297495216685 -2416.939473555318 5.0
800.1 0.21944417293602408 -2416.939473555318 5.0
801.1 0.10018685582554684 -2179.380361388151 4.0
802.1 0.10070771675014618 -2179.380361388151 4.0
803.1 0.10349954871569884 -2179.380361388151 4.0
804.1 0.11116161996763288 -2179.380361388151 4.0
805.1 0.11421553009925768 -2179.380361388151 4.0
806.1 0.1149685618120215 -2179.380361388151 4.0
807.1 0.11831016724006758 -2179.380361388151 4.0
808.1 0.11212649042578407 -2179.380361388151 4.0
809.1 0.1209429491584524 -2179.380361388151 4.0
810.1 0.11878246753650504 -2179.380361388151 4.0
811.1 0.12392597693911106 -2179.380361388151 4.0
812.1 0.12619626402755507 -2179.380361388151 4.0
813.1 0.12550466368562857 -2179.380361388151 4.0
814.1 0.12261732707877417 -2179.380361388151 4.0
815.1 0.11868683854020161 -2179.380361388151 4.0
816.1 0.11645995134734914 -2179.380361388151 4.0
817.1 0.11380988408372872 -2179.380361388151 4.0
818.1 0.1195266700441485 -2179.380361388151 4.0
819.1 0.12536153107867767 -2179.380361388151 4.0
820.1 0.12942762874659858 -2179.380361388151 4.0
821.1 0.12895837514770264 -2179.380361388151 4.0
822.1 0.13323177260344907 -2179.380361388151 4.0
823.1 0.1402665972268337 -2179.380361388151 4.0
824.1 0.14390870651647567 -2179.380361388151 4.0
825.1 0.147247762666987 -2179.380361388151 4.0
826.1 0.14920678918618854 -2179.380361388151 4.0
827.1 0.14345437551778314 -2179.380361388151 4.0
828.1 0.14230222642707935 -2179.380361388151 4.0
829.1 0.14095086062366022 -2179.380361388151 4.0
830.1 0.1391482105190901 -2179.380361388151 4.0
831.1 0.14436875784524617 -2179.380361388151 4.0
832.1 0.14231913870730986 -2179.380361388151 4.0
833.1 0.14002565941104975 -2179.380361388151 3.0
834.1 0.14555168479886946 -2179.380361388151 3.0
835.1 0.14266353988450406 -2179.380361388151 4.0
836.1 0.1381941589460864 -2179.380361388151 4.0
837.1 0.13558581278553464 -2179.380361388151 4.0
838.1 0.13604325265926953 -2179.380361388151 4.0
839.1 0.13606265203953394 -2179.380361388151 4.0
840.1 0.13614988707322295 -2179.380361388151 4.0
841.1 0.13355055665029408 -2179.380361388151 4.0
842.1 0.13848309779252463 -2179.380361388151 4.0
843.1 0.14035806033058038 -2179.380361388151 4.0
844.1 0.14580779392486024 -2179.380361388151 3.0
845.1 0.15113236420993412 -2179.380361388151 3.0
846.1 0.15222264668729468 -2179.380361388151 3.0
847.1 0.14806639164314492 -2179.380361388151 3.0
848.1 0.14628960737892735 -2179.380361388151 3.0
849.1 0.14898152010061813 -2179.380361388151 3.0
850.1 0.14420150036796645 -2179.380361388151 3.0
851.1 0.1490951805721673 -2179.380361388151 3.0
852.1 0.15033984978413215 -2179.380361388151 3.0
853.1 0.16131075892116564 -2179.380361388151 3.0
854.1 0.1658961630761647 -2179.380361388151 3.0
855.1 0.1593382398842802 -2179.380361388151 4.0
856.1 0.161929860297104 -2179.380361388151 3.0
857.1 0.16053391322557722 -2179.380361388151 3.0
858.1 0.1605339754030781 -2179.380361388151 3.0
859.1 0.17283479910573832 -2179.380361388151 3.0
860.1 0.1728346747507366 -2179.380361388151 3.0
861.1 0.18321956094228262 -2179.380361388151 3.0
862.1 0.18350532873617764 -2179.380361388151 3.0
863.1 0.18391091257420575 -2179.380361388151 3.0
864.1 0.18716832966610433 -2179.380361388151 4.0
865.1 0.18994256539891716 -2179.380361388151 4.0
866.1 0.18363316567792004 -2179.380361388151 4.0
867.1 0.19332607846253444 -2179.380361388151 4.0
868.1 0.1844626135392254 -2179.380361388151 4.0
869.1 0.1933486488953421 -2179.380361388151 4.0
870.1 0.19798827183108014 -2179.380361388151 4.0
871.1 0.20618109023024825 -2179.380361388151 4.0
872.1 0.20495240063600123 -2179.380361388151 5.0
873.1 0.20717617895381132 -2179.380361388151 4.0
874.1 0.20837483681514904 -2179.380361388151 6.0
875.1 0.21469580155130377 -2179.380361388151 6.0
876.1 0.2193930008528266 -2179.380361388151 6.0
877.1 0.21939293867532575 -2179.380361388151 6.0
878.1 0.22682663196664699 -2179.380361388151 6.0
879.1 0.22819832981284324 -2179.380361388151 6.0
880.1 0.2296570139827251 -2179.380361388151 6.0
881.1 0.22796329885963976 -2179.380361388151 6.0
882.1 0.23170184545309616 -2179.380361388151 6.0
883.1 0.22847732025914588 -2179.380361388151 6.0
884.1 0.22446239467442244 -2179.380361388151 6.0
885.1 0.22013123432038872 -2179.380361388151 6.0
886.1 0.21696036830966983 -2179.380361388151 6.0
887.1 0.21273391486706325 -2179.380361388151 6.0
888.1 0.21963773149616228 -2179.380361388151 6.0
889.1 0.22072931970104062 -2179.380361388151 6.0
890.1 0.21168274203773577 -2179.380361388151 6.0
891.1 0.20626123702884067 -2179.380361388151 5.0
892.1 0.20398560267532376 -2179.380361388151 6.0
893.1 0.20408160473663228 -2179.380361388151 6.0
894.1 0.2088220174012441 -2179.380361388151 6.0
895.1 0.21757300322552003 -2179.380361388151 6.0
896.1 0.22078111355924657 -2179.380361388151 6.0
897.1 0.22942925779712078 -2179.380361388151 6.0
898.1 0.23826331276252896 -2179.380361388151 7.0
899.1 0.24814412595470445 -2179.380361388151 7.0
900.1 0.2518989630533829 -2179.380361388151 8.0
901.1 0.25617074389410727 -2179.380361388151 7.0
902.1 0.25119728995631907 -2179.380361388151 7.0
903.1 0.2547119975467245 -2179.380361388151 7.0
904.1 0.25553771475797904 -2179.380361388151 7.0
905.1 0.2548959185942314 -2179.380361388151 7.0
906.1 0.25087881679697827 -2179.380361388151 7.0
907.1 0.25087881679697827 -2179.380361388151 7.0
908.1 0.24793321987182979 -2179.380361388151 7.0
909.1 0.25092147056255965 -2179.380361388151 7.0
910.1 0.2711360600405845 -2179.380361388151 8.0
911.1 0.2748649069439087 -2179.380361388151 8.0
912.1 0.2714250610645236 -2179.380361388151 8.0
913.1 0.26997837715230527 -2179.380361388151 8.0
914.1 0.28168702233689413 -2179.380361388151 8.0
915.1 0.28660066151886704 -2179.380361388151 8.0
916.1 0.28761825849773687 -2179.380361388151 8.0
917.1 0.2799252850278816 -2179.380361388151 8.0
918.1 0.2975582024932183 -2179.380361388151 8.0
919.1 0.2983563750715974 -2179.380361388151 8.0
920.1 0.3097145878614098 -2179.380361388151 9.0
921.1 0.31475973245767513 -2179.380361388151 9.0
922.1 0.30747172105083953 -2179.380361388151 9.0
923.1 0.320306089888272 -2179.380361388151 8.0
924.1 0.3186160432377367 -2179.380361388151 9.0
925.1 0.31974773593066164 -2179.380361388151 9.0
926.1 0.32601597414609773 -2179.380361388151 9.0
927.1 0.34260940815226626 -2179.380361388151 9.0
928.1 0.3461447586729531 -2179.380361388151 11.0
929.1 0.362409024989635 -2179.380361388151 11.0
930.1 0.36871046599052365 -2179.380361388151 11.0
931.1 0.3669475473089951 -2179.380361388151 11.0
932.1 0.37109130467547446 -2179.380361388151 11.0
933.1 0.36915428899157293 -2179.380361388151 11.0
934.1 0.382845339435682 -2179.380361388151 11.0
935.1 0.3837482811029891 -2179.380361388151 11.0
936.1 0.3830999563016524 -2179.380361388151 12.0
937.1 0.3861328504379907 -2179.380361388151 12.0
938.1 0.39240513019098194 -2179.380361388151 12.0
939.1 0.39134861009658156 -2179.380361388151 12.0
940.1 0.3929423437983042 -2179.380361388151 12.0
941.1 0.3849806391697861 -2179.380361388151 12.0
942.1 0.3907310631581644 -2179.380361388151 12.0
943.1 0.3969485023554081 -2179.380361388151 12.0
944.1 0.38950038388389024 -2179.380361388151 12.0
945.1 0.39043572002913884 -2179.380361388151 12.0
946.1 0.3831761859176914 -2179.380361388151 12.0
947.1 0.3858243878562864 -2179.380361388151 12.0
948.1 0.37566974495037864 -2179.380361388151 12.0
949.1 0.36965705626342565 -2179.380361388151 12.0
950.1 0.3721335861221808 -2179.380361388151 12.0
951.1 0.3713050087458873 -2179.380361388151 12.0
952.1 0.37686317990164514 -2179.380361388151 12.0
953.1 0.3784600224784101 -2179.380361388151 12.0
954.1 0.37193872183452475 -2179.380361388151 12.0
955.1 0.38419900580663247 -2179.380361388151 12.0
956.1 0.38515908859721837 -2179.380361388151 12.0
957.1 0.39100091351184246 -2179.380361388151 12.0
958.1 0.39989807864061083 -2179.380361388151 12.0
959.1 0.3997413291609743 -2179.380361388151 12.0
960.1 0.3990473660740156 -2179.380361388151 12.0
961.1 0.41809326724611123 -2179.380361388151 12.0
962.1 0.42477225003214575 -2179.380361388151 12.0
963.1 0.42989499214946875 -2179.380361388151 12.0
964.1 0.42596835861594873 -2179.380361388151 12.0
965.1 0.41924871174435996 -2179.380361388151 12.0
966.1 0.42512740791698655 -2179.380361388151 12.0
967.1 0.435701686776114 -2179.380361388151 12.0
968.1 0.4316758179512414 -2179.380361388151 12.0
969.1 0.4281990386363529 -2179.380361388151 12.0
970.1 0.42462656814766014 -2179.380361388151 12.0
971.1 0.42228036233068134 -2179.380361388151 12.0
972.1 0.42634944451864293 -2179.380361388151 12.0
973.1 0.4241028470580218 -2179.380361388151 12.0
974.1 0.42236585639434665 -2179.380361388151 12.0
975.1 0.4222427449426686 -2179.380361388151 12.0
976.1 0.4237416579555988 -2179.380361388151 12.0
