#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:06+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
9953.1 0.42437201345919057 -1981.5764720189857 24.0
9954.1 0.41950239594781763 -1981.5764720189857 24.0
9955.1 0.4221628468540796 -1981.5764720189857 24.0
9956.1 0.42414326243357264 -1981.5764720189857 24.0
9957.1 0.41802990837274767 -1981.5764720189857 24.0
9958.1 0.41081532859441294 -1981.5764720189857 24.0
9959.1 0.41922931236409555 -1981.5764720189857 24.0
9960.1 0.41666312254911836 -1981.5764720189857 24.0
9961.1 0.4204242395753824 -1981.5764720189857 24.0
9962.1 0.4235232283951216 -1981.5764720189857 25.0
9963.1 0.43011758760250274 -1981.5764720189857 25.0
9964.1 0.44045695986342837 -1981.5764720189857 25.0
9965.1 0.43590867567643526 -1981.5764720189857 25.0
9966.1 0.4356989509660767 -1981.5764720189857 25.0
9967.1 0.44296488936011147 -1981.5764720189857 25.0
9968.1 0.4435373576104142 -1981.5764720189857 25.0
9969.1 0.4435373576104142 -1981.5764720189857 25.0
9970.1 0.4254534045539299 -1981.5764720189857 25.0
9971.1 0.4442790108405229 -1981.5764720189857 25.0
9972.1 0.4524839538523563 -1981.5764720189857 25.0
9973.1 0.4524839538523563 -1981.5764720189857 25.0
9974.1 0.4524839538523563 -1981.5764720189857 25.0
9975.1 0.45098522737192864 -1981.5764720189857 25.0
9976.1 0.45554973988664293 -1981.5764720189857 25.0
9977.1 0.46023369538048525 -1981.5764720189857 25.0
9978.1 0.46023369538048525 -1981.5764720189857 25.0
9979.1 0.46023369538048525 -1981.5764720189857 25.0
9980.1 0.46023369538048525 -1981.5764720189857 25.0
9981.1 0.45441114549112394 -1981.5764720189857 25.0
9982.1 0.4512479894905101 -1981.5764720189857 25.0
9983.1 0.45437887536818405 -1981.5764720189857 25.0
9984.1 0.4541392432799179 -1981.5764720189857 25.0
9985.1 0.4378969877985359 -1981.5764720189857 25.0
9986.1 0.4378969877985359 -1981.5764720189857 25.0
9987.1 0.4378969877985359 -1981.5764720189857 25.0
9988.1 0.4378969877985359 -1981.5764720189857 25.0
9989.1 0.4378969877985359 -1981.5764720189857 25.0
9990.1 0.41940838356653626 -1981.5764720189857 25.0
9991.1 0.40106925404657395 -1981.5764720189857 25.0
9992.1 0.3848120759649886 -1981.5764720189857 25.0
9993.1 0.3715728694195382 -1981.5764720189857 25.0
9994.1 0.3700342249835665 -1981.5764720189857 25.0
9995.1 0.3675011135990402 -1981.5764720189857 25.0
9996.1 0.3661684010458753 -1981.5764720189857 25.0
9997.1 0.37260812480864874 -1981.5764720189857 25.0
9998.1 0.3684030604263337 -1981.5764720189857 25.0
9999.1 0.3673357214467859 -1981.5764720189857 25.0
10000.1 0.36361247051853796 -1981.5764720189857 25.0
10001.1 0.10247517438923663 -2037.7384519558957 24.0
10002.1 0.10251826339732394 -2037.7384519558957 4.0
10003.1 0.09799124391562065 -2037.7384519558957 4.0
10004.1 0.10296513309591476 -2037.7384519558957 4.0
10005.1 0.10681392039837373 -2037.7384519558957 4.0
10006.1 0.10997079647140195 -2037.7384519558957 4.0
10007.1 0.11469864928084259 -2037.7384519558957 4.0
10008.1 0.1215274176664187 -2037.7384519558957 4.0
10009.1 0.1288204032733221 -2037.7384519558957 4.0
10010.1 0.14675015612770462 -2037.7384519558957 4.0
10011.1 0.16220642582087358 -2037.7384519558957 4.0
10012.1 0.18060555662915373 -2037.7384519558957 4.0
10013.1 0.1950638152562198 -2037.7384519558957 4.0
10014.1 0.20094412804386846 -2037.7384519558957 4.0
10015.1 0.21043222814069126 -2037.7384519558957 4.0
10016.1 0.22624576975372984 -2037.7384519558957 4.0
10017.1 0.2360351198421587 -2037.7384519558957 4.0
10018.1 0.24415469314532848 -2037.7384519558957 4.0
10019.1 0.25690792034415494 -2037.7384519558957 5.0
10020.1 0.2669392030883813 -2037.7384519558957 5.0
10021.1 0.27348301198757347 -2037.7384519558957 5.0
10022.1 0.2739894477319762 -2037.7384519558957 6.0
10023.1 0.2739894477319762 -2037.7384519558957 6.0
10024.1 0.27419830195732287 -2037.7384519558957 6.0
10025.1 0.27588878385036414 -2037.7384519558957 6.0
10026.1 0.27692534496699245 -2037.7384519558957 6.0
10027.1 0.2747582103524544 -2037.7384519558957 6.0
10028.1 0.2734386794294692 -2037.7384519558957 6.0
10029.1 0.2756005289564352 -2037.7384519558957 6.0
10030.1 0.2775454411829444 -2037.7384519558957 6.0
10031.1 0.28125463999600075 -2037.7384519558957 7.0
10032.1 0.2838035444657423 -2037.7384519558957 7.0
10033.1 0.2879894581777963 -2037.7384519558957 7.0
10034.1 0.2867406230732747 -2037.7384519558957 7.0
10035.1 0.2909708071659321 -2037.7384519558957 7.0
10036.1 0.2988529867708662 -2037.7384519558957 7.0
10037.1 0.3093642798216351 -2037.7384519558957 7.0
10038.1 0.3165693464423402 -2037.7384519558957 8.0
10039.1 0.3178521926398254 -2037.7384519558957 8.0
10040.1 0.32595081212520954 -2037.7384519558957 8.0
10041.1 0.33200049642516677 -2037.7384519558957 9.0
10042.1 0.3295009608910981 -2037.7384519558957 11.0
10043.1 0.3462158897339226 -2037.7384519558957 11.0
10044.1 0.3595313880729128 -2037.7384519558957 11.0
10045.1 0.34868763192511243 -2037.7384519558957 12.0
10046.1 0.3407465080493749 -2037.7384519558957 12.0
10047.1 0.3394820042146397 -2037.7384519558957 11.0
10048.1 0.34089100856134447 -2037.7384519558957 11.0
10049.1 0.35032296237490196 -2037.7384519558957 11.0
10050.1 0.35685906126398903 -2037.7384519558957 11.0
10051.1 0.3679906992407132 -2037.7384519558957 12.0
10052.1 0.38366713946438313 -2037.7384519558957 12.0
10053.1 0.39114982862637215 -2037.7384519558957 12.0
10054.1 0.39991536398584643 -2037.7384519558957 12.0
10055.1 0.41275626146086786 -2037.7384519558957 13.0
10056.1 0.4267493702040939 -2037.7384519558957 13.0
10057.1 0.4260338315243411 -2037.7384519558957 13.0
10058.1 0.4436100431089049 -2037.7384519558957 14.0
10059.1 0.45621864544076013 -2037.7384519558957 14.0
10060.1 0.4391263613452923 -2037.7384519558957 16.0
10061.1 0.4251933160678849 -2037.7384519558957 16.0
10062.1 0.4251933160678849 -2037.7384519558957 17.0
10063.1 0.4251933160678849 -2037.7384519558957 17.0
10064.1 0.4251933160678849 -2037.7384519558957 17.0
10065.1 0.4251933160678849 -2037.7384519558957 17.0
10066.1 0.41916924889827684 -2037.7384519558957 17.0
10067.1 0.40547863369667375 -2037.7384519558957 18.0
10068.1 0.3868671667229995 -2037.7384519558957 17.0
10069.1 0.392126264099681 -2037.7384519558957 17.0
10070.1 0.4079284894075653 -2037.7384519558957 18.0
10071.1 0.4246645586006779 -2037.7384519558957 18.0
10072.1 0.42751359386701027 -2037.7384519558957 18.0
10073.1 0.4296212246132373 -2037.7384519558957 18.0
10074.1 0.42908059124336845 -2037.7384519558957 19.0
10075.1 0.429159867556949 -2037.7384519558957 20.0
10076.1 0.4260051676964504 -2037.7384519558957 21.0
10077.1 0.4333773674394335 -2037.7384519558957 21.0
10078.1 0.45499710625911055 -2037.7384519558957 21.0
10079.1 0.45456478609571804 -2037.7384519558957 21.0
10080.1 0.45842532494583715 -2037.7384519558957 21.0
10081.1 0.44941717297805606 -2037.7384519558957 22.0
10082.1 0.454790241713791 -2037.7384519558957 22.0
10083.1 0.45127373097586093 -2037.7384519558957 22.0
10084.1 0.4592098806515307 -2037.7384519558957 23.0
10085.1 0.4592098806515307 -2037.7384519558957 24.0
10086.1 0.4592098806515307 -2037.7384519558957 24.0
10087.1 0.4592098806515307 -2037.7384519558957 24.0
10088.1 0.4592098806515307 -2037.7384519558957 24.0
10089.1 0.4637818544663467 -2037.7384519558957 24.0
10090.1 0.4623581140519411 -2037.7384519558957 24.0
10091.1 0.4628655446363574 -2037.7384519558957 24.0
10092.1 0.45730009871300037 -2037.7384519558957 24.0
10093.1 0.4554756864831336 -2037.7384519558957 24.0
10094.1 0.46293244762726926 -2037.7384519558957 24.0
10095.1 0.46293244762726926 -2037.7384519558957 24.0
10096.1 0.46293244762726926 -2037.7384519558957 24.0
10097.1 0.47597610593255435 -2037.7384519558957 24.0
10098.1 0.4830024744158237 -2037.7384519558957 24.0
10099.1 0.4830024744158237 -2037.7384519558957 24.0
10100.1 0.4830024744158237 -2037.7384519558957 24.0
10101.1 0.49371727442686647 -2037.7384519558957 25.0
10102.1 0.5013675319536395 -2037.7384519558957 25.0
10103.1 0.49823701914097057 -2037.7384519558957 25.0
10104.1 0.4888317394752766 -2037.7384519558957 25.0
10105.1 0.4726360549420294 -2037.7384519558957 25.0
10106.1 0.48058610128913853 -2037.7384519558957 25.0
10107.1 0.47901621265899097 -2037.7384519558957 25.0
10108.1 0.4835806008187036 -2037.7384519558957 25.0
10109.1 0.4891824205800564 -2037.7384519558957 24.0
10110.1 0.48506101602513163 -2037.7384519558957 22.0
10111.1 0.4712851865586171 -2037.7384519558957 22.0
10112.1 0.47533051694125494 -2037.7384519558957 22.0
10113.1 0.4908701044855595 -2037.7384519558957 22.0
10114.1 0.49510591564204365 -2037.7384519558957 22.0
10115.1 0.5055067192738066 -2037.7384519558957 23.0
10116.1 0.5086870984421552 -2037.7384519558957 23.0
10117.1 0.5110350452291577 -2037.7384519558957 23.0
10118.1 0.5288628269821504 -2037.7384519558957 23.0
10119.1 0.5180159619593075 -2037.7384519558957 24.0
10120.1 0.5203127366631126 -2037.7384519558957 24.0
10121.1 0.5190950524865156 -2037.7384519558957 24.0
10122.1 0.5173410251876082 -2037.7384519558957 24.0
10123.1 0.5149839383079811 -2037.7384519558957 25.0
10124.1 0.5128112077183667 -2037.7384519558957 25.0
10125.1 0.5113282121456535 -2037.7384519558957 25.0
10126.1 0.5080816761164032 -2037.7384519558957 25.0
10127.1 0.500750109370224 -2037.7384519558957 25.0
10128.1 0.49714518222608883 -2037.7384519558957 25.0
10129.1 0.49307712596689124 -2037.7384519558957 25.0
10130.1 0.4843075801586123 -2037.7384519558957 25.0
10131.1 0.4762190956058663 -2037.7384519558957 25.0
10132.1 0.4762190956058663 -2037.7384519558957 25.0
10133.1 0.4762190956058663 -2037.7384519558957 25.0
10134.1 0.4675693969304709 -2037.7384519558957 25.0
10135.1 0.47403517306609944 -2037.7384519558957 25.0
10136.1 0.46752717840739544 -2037.7384519558957 25.0
10137.1 0.45627118542897627 -2037.7384519558957 25.0
10138.1 0.4356860802234013 -2037.7384519558957 25.0
10139.1 0.44381989217426515 -2037.7384519558957 25.0
10140.1 0.4429497802274055 -2037.7384519558957 25.0
10141.1 0.4429497802274055 -2037.7384519558957 25.0
10142.1 0.4429497802274055 -2037.7384519558957 25.0
10143.1 0.4429497802274055 -2037.7384519558957 25.0
10144.1 0.4429497802274055 -2037.7384519558957 25.0
10145.1 0.4534130722475202 -2037.7384519558957 25.0
10146.1 0.45868497818937626 -2037.7384519558957 25.0
10147.1 0.4694163174156444 -2037.7384519558957 25.0
10148.1 0.4726954344553388 -2037.7384519558957 25.0
10149.1 0.4641909824219231 -2037.7384519558957 25.0
10150.1 0.4551413580610767 -2037.7384519558957 25.0
10151.1 0.46350553765258046 -2037.7384519558957 25.0
10152.1 0.47412253245479014 -2037.7384519558957 25.0
10153.1 0.47544318257279056 -2037.7384519558957 25.0
10154.1 0.4860357105284167 -2037.7384519558957 25.0
10155.1 0.4867821514260907 -2037.7384519558957 25.0
10156.1 0.4933675570733498 -2037.7384519558957 25.0
10157.1 0.4984658323440893 -2037.7384519558957 25.0
10158.1 0.5107909363608305 -2037.7384519558957 24.0
10159.1 0.5107909363608305 -2037.7384519558957 24.0
10160.1 0.5107909363608305 -2037.7384519558957 24.0
10161.1 0.5206907758682653 -2037.7384519558957 24.0
10162.1 0.5206907758682653 -2037.7384519558957 24.0
10163.1 0.5206907758682653 -2037.7384519558957 24.0
10164.1 0.5206907758682653 -2037.7384519558957 24.0
10165.1 0.5206907758682653 -2037.7384519558957 24.0
10166.1 0.5206907758682653 -2037.7384519558957 24.0
10167.1 0.5206907758682653 -2037.7384519558957 24.0
10168.1 0.5159371815734738 -2037.7384519558957 24.0
10169.1 0.526630592524225 -2037.7384519558957 25.0
10170.1 0.526630592524225 -2037.7384519558957 25.0
10171.1 0.526630592524225 -2037.7384519558957 25.0
10172.1 0.526630592524225 -2037.7384519558957 25.0
10173.1 0.526630592524225 -2037.7384519558957 25.0
10174.1 0.5101229012917251 -2037.7384519558957 25.0
10175.1 0.49067331269537723 -2037.7384519558957 25.0
10176.1 0.4607858937655117 -2037.7384519558957 25.0
10177.1 0.4733672623519958 -2037.7384519558957 24.0
10178.1 0.4733672623519958 -2037.7384519558957 24.0
10179.1 0.4946583930796939 -2037.7384519558957 24.0
10180.1 0.4979258207492289 -2037.7384519558957 25.0
10181.1 0.49486998311507785 -2037.7384519558957 25.0
10182.1 0.5043540105855951 -2037.7384519558957 25.0
10183.1 0.4975685488293593 -2037.7384519558957 25.0
10184.1 0.49821737105070274 -2037.7384519558957 25.0
10185.1 0.5099483068693454 -2037.7384519558957 25.0
10186.1 0.5129869213357617 -2037.7384519558957 25.0
10187.1 0.5129869213357617 -2037.7384519558957 25.0
10188.1 0.5129869213357617 -2037.7384519558957 25.0
10189.1 0.5129869213357617 -2037.7384519558957 25.0
10190.1 0.5129869213357617 -2037.7384519558957 25.0
10191.1 0.5129869213357617 -2037.7384519558957 25.0
10192.1 0.5129869213357617 -2037.7384519558957 25.0
10193.1 0.4892169290930267 -2037.7384519558957 25.0
10194.1 0.4892169290930267 -2037.7384519558957 25.0
10195.1 0.5005904375480477 -2037.7384519558957 25.0
10196.1 0.49763831198531017 -2037.7384519558957 25.0
10197.1 0.498973076396003 -2037.7384519558957 25.0
10198.1 0.4800882771286032 -2037.7384519558957 25.0
10199.1 0.4800882771286032 -2037.7384519558957 25.0
10200.1 0.4776022962897193 -2037.7384519558957 25.0
10201.1 0.10190270613893389 -1962.818043277684 23.0
10202.1 0.10423548161572961 -1962.818043277684 4.0
10203.1 0.10769609478039777 -1962.818043277684 4.0
10204.1 0.10809944022839538 -1962.818043277684 4.0
10205.1 0.11725501505068585 -1962.818043277684 4.0
10206.1 0.12005132379629954 -1962.818043277684 4.0
10207.1 0.125138811270642 -1962.818043277684 4.0
10208.1 0.13217854791659361 -1962.818043277684 4.0
10209.1 0.1377882020430532 -1962.818043277684 4.0
10210.1 0.14186387504610462 -1962.818043277684 4.0
10211.1 0.14157891555972063 -1962.818043277684 4.0
10212.1 0.14297610618126433 -1962.818043277684 4.0
10213.1 0.1486758555064519 -1962.818043277684 4.0
10214.1 0.1581919354786561 -1962.818043277684 4.0
10215.1 0.16992252932104407 -1962.818043277684 4.0
10216.1 0.1735580477955962 -1962.818043277684 4.0
10217.1 0.17410589375556335 -1962.818043277684 4.0
10218.1 0.17804434101424438 -1962.818043277684 4.0
10219.1 0.185026998714418 -1962.818043277684 4.0
10220.1 0.19356863289334048 -1962.818043277684 4.0
10221.1 0.20092951633116932 -1962.818043277684 4.0
10222.1 0.21590055280772452 -1962.818043277684 4.0
10223.1 0.22799587987008385 -1962.818043277684 4.0
10224.1 0.2339812104566639 -1962.818043277684 4.0
10225.1 0.24159329099791654 -1962.818043277684 5.0
10226.1 0.24400198520324706 -1962.818043277684 6.0
10227.1 0.24219908638867355 -1962.818043277684 6.0
10228.1 0.2485653785229461 -1962.818043277684 6.0
10229.1 0.25464378882829486 -1962.818043277684 8.0
10230.1 0.2688710580397125 -1962.818043277684 8.0
10231.1 0.27330698748267424 -1962.818043277684 8.0
10232.1 0.27735698117787566 -1962.818043277684 8.0
10233.1 0.28793853480460224 -1962.818043277684 9.0
10234.1 0.29538018681603195 -1962.818043277684 10.0
10235.1 0.30777421459246257 -1962.818043277684 9.0
10236.1 0.30385746728157725 -1962.818043277684 9.0
10237.1 0.30596559544781105 -1962.818043277684 9.0
10238.1 0.3178462857772449 -1962.818043277684 9.0
10239.1 0.3178462857772449 -1962.818043277684 9.0
10240.1 0.31842105459507897 -1962.818043277684 9.0
10241.1 0.313633822272329 -1962.818043277684 10.0
10242.1 0.3162596403106189 -1962.818043277684 10.0
10243.1 0.32577553375032053 -1962.818043277684 10.0
10244.1 0.33515550717316955 -1962.818043277684 11.0
10245.1 0.34088130887121226 -1962.818043277684 11.0
10246.1 0.3417835044085092 -1962.818043277684 11.0
10247.1 0.34175794945566085 -1962.818043277684 11.0
10248.1 0.35023243193366804 -1962.818043277684 10.0
10249.1 0.3486413718644819 -1962.818043277684 10.0
10250.1 0.35217062899008567 -1962.818043277684 11.0
10251.1 0.36434336704100007 -1962.818043277684 11.0
10252.1 0.3473140065763899 -1962.818043277684 11.0
10253.1 0.3653710989525081 -1962.818043277684 11.0
10254.1 0.3544742432189839 -1962.818043277684 12.0
10255.1 0.3738853128535568 -1962.818043277684 11.0
10256.1 0.39325683759759067 -1962.818043277684 13.0
10257.1 0.40163693462931144 -1962.818043277684 12.0
10258.1 0.41646434107890895 -1962.818043277684 13.0
10259.1 0.41169395885888865 -1962.818043277684 13.0
10260.1 0.417187527591266 -1962.818043277684 10.0
10261.1 0.43012517325760613 -1962.818043277684 13.0
10262.1 0.41888391634688776 -1962.818043277684 13.0
10263.1 0.405755758817951 -1962.818043277684 12.0
10264.1 0.4053810771978441 -1962.818043277684 12.0
10265.1 0.40247676613325833 -1962.818043277684 12.0
10266.1 0.4086116957868774 -1962.818043277684 12.0
10267.1 0.3960903284887112 -1962.818043277684 11.0
10268.1 0.3818092757390604 -1962.818043277684 12.0
10269.1 0.368492222962549 -1962.818043277684 13.0
10270.1 0.3838010698012086 -1962.818043277684 13.0
10271.1 0.4091582981968276 -1962.818043277684 14.0
10272.1 0.4120489302112269 -1962.818043277684 13.0
10273.1 0.4220665339052669 -1962.818043277684 15.0
10274.1 0.4249487097795509 -1962.818043277684 16.0
10275.1 0.428744459673787 -1962.818043277684 16.0
10276.1 0.4224120542774763 -1962.818043277684 16.0
10277.1 0.4369327391153932 -1962.818043277684 16.0
10278.1 0.44843078910461165 -1962.818043277684 17.0
10279.1 0.4544334050364273 -1962.818043277684 19.0
10280.1 0.45580143441007354 -1962.818043277684 19.0
10281.1 0.45732117688578766 -1962.818043277684 20.0
10282.1 0.4687527591266001 -1962.818043277684 20.0
10283.1 0.47410363049453247 -1962.818043277684 20.0
10284.1 0.4775901094995532 -1962.818043277684 20.0
10285.1 0.4870815050039209 -1962.818043277684 20.0
10286.1 0.49253472053824826 -1962.818043277684 20.0
10287.1 0.5017099434508066 -1962.818043277684 20.0
10288.1 0.5020624277031109 -1962.818043277684 21.0
10289.1 0.5086052728510398 -1962.818043277684 21.0
10290.1 0.5086052728510398 -1962.818043277684 22.0
10291.1 0.5127792484829311 -1962.818043277684 22.0
10292.1 0.5264024010961147 -1962.818043277684 22.0
10293.1 0.5308081122736645 -1962.818043277684 22.0
10294.1 0.536365661654414 -1962.818043277684 21.0
10295.1 0.5402005211966832 -1962.818043277684 22.0
10296.1 0.5531793905460851 -1962.818043277684 22.0
10297.1 0.5490506179573099 -1962.818043277684 23.0
10298.1 0.5299726331947769 -1962.818043277684 23.0
10299.1 0.5264193444650956 -1962.818043277684 23.0
10300.1 0.5383346054850007 -1962.818043277684 24.0
10301.1 0.5404192305559141 -1962.818043277684 24.0
10302.1 0.5404192305559141 -1962.818043277684 24.0
10303.1 0.5404192305559141 -1962.818043277684 24.0
10304.1 0.5382335981348739 -1962.818043277684 24.0
10305.1 0.5382335981348739 -1962.818043277684 24.0
10306.1 0.5382335981348739 -1962.818043277684 24.0
10307.1 0.5385362160314986 -1962.818043277684 24.0
10308.1 0.5385362160314986 -1962.818043277684 24.0
10309.1 0.5497623948982614 -1962.818043277684 24.0
10310.1 0.5443638955646799 -1962.818043277684 24.0
10311.1 0.541353043352392 -1962.818043277684 23.0
10312.1 0.5438703927404535 -1962.818043277684 24.0
10313.1 0.5329024059459598 -1962.818043277684 24.0
10314.1 0.5321719757547541 -1962.818043277684 25.0
10315.1 0.523612838609343 -1962.818043277684 25.0
10316.1 0.5062512326689543 -1962.818043277684 23.0
10317.1 0.5027051254406208 -1962.818043277684 24.0
10318.1 0.5048144971568715 -1962.818043277684 24.0
10319.1 0.4910568235206045 -1962.818043277684 24.0
10320.1 0.5018037071220846 -1962.818043277684 24.0
10321.1 0.4997686375193465 -1962.818043277684 24.0
10322.1 0.49104124805664223 -1962.818043277684 24.0
10323.1 0.49104124805664223 -1962.818043277684 24.0
10324.1 0.4909574327854998 -1962.818043277684 24.0
10325.1 0.4801813257586215 -1962.818043277684 24.0
10326.1 0.46143832228190435 -1962.818043277684 24.0
