#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15677.1 0.24023751059193726 -2203.1069880325263
15678.1 0.23971571700482522 -2203.1069880325263
15679.1 0.24421413483613866 -2203.1069880325263
15680.1 0.23773909425288386 -2203.1069880325263
15681.1 0.23280885367818469 -2203.1069880325263
15682.1 0.2329912824656712 -2203.1069880325263
15683.1 0.24159366406292165 -2203.1069880325263
15684.1 0.23833606043852051 -2203.1069880325263
15685.1 0.232999925138289 -2203.1069880325263
15686.1 0.23182122625472332 -2203.1069880325263
15687.1 0.23013702428926763 -2203.1069880325263
15688.1 0.2204354066545346 -2203.1069880325263
15689.1 0.2238233964982129 -2203.1069880325263
15690.1 0.22942583803457417 -2203.1069880325263
15691.1 0.23152973813075034 -2203.1069880325263
15692.1 0.23243516689809132 -2203.1069880325263
15693.1 0.23417340111178345 -2203.1069880325263
15694.1 0.23003598585039048 -2203.1069880325263
15695.1 0.22681202025394784 -2203.1069880325263
15696.1 0.2298802933882684 -2203.1069880325263
15697.1 0.22669183114480965 -2203.1069880325263
15698.1 0.2260382834334018 -2203.1069880325263
15699.1 0.22173858489479692 -2203.1069880325263
15700.1 0.21895719874938663 -2203.1069880325263
15701.1 0.21895707439438492 -2203.1069880325263
15702.1 0.21895695003938323 -2203.1069880325263
15703.1 0.21996167627557764 -2203.1069880325263
15704.1 0.21593767277573048 -2203.1069880325263
15705.1 0.21869518276081534 -2203.1069880325263
15706.1 0.22763437988015658 -2203.1069880325263
15707.1 0.230843360698895 -2203.1069880325263
15708.1 0.23093078226508656 -2203.1069880325263
15709.1 0.2344792522384522 -2203.1069880325263
15710.1 0.2286777183443773 -2203.1069880325263
15711.1 0.22368834696637216 -2203.1069880325263
15712.1 0.2176445695289955 -2203.1069880325263
15713.1 0.21964774207379872 -2203.1069880325263
15714.1 0.21495589003734877 -2203.1069880325263
15715.1 0.21604225533215593 -2203.1069880325263
15716.1 0.22336272339443392 -2203.1069880325263
15717.1 0.2246273515841708 -2203.1069880325263
15718.1 0.2240904488643528 -2203.1069880325263
15719.1 0.22614678317238066 -2203.1069880325263
15720.1 0.2213047102938832 -2203.1069880325263
15721.1 0.2220004765283665 -2203.1069880325263
15722.1 0.21388345250273147 -2203.1069880325263
15723.1 0.21998120001084376 -2203.1069880325263
15724.1 0.21590658402530674 -2203.1069880325263
15725.1 0.22065837517257364 -2203.1069880325263
15726.1 0.21864842528017803 -2203.1069880325263
15727.1 0.21936763243248084 -2203.1069880325263
15728.1 0.2177424369153294 -2203.1069880325263
15729.1 0.21932752794443422 -2203.1069880325263
15730.1 0.22612041991202134 -2203.1069880325263
15731.1 0.2227330518433515 -2203.1069880325263
15732.1 0.21590359950526605 -2203.1069880325263
15733.1 0.22291249611079733 -2203.1069880325263
15734.1 0.23057158284269066 -2203.1069880325263
15735.1 0.23082756761367976 -2203.1069880325263
15736.1 0.24212298112763622 -2203.1069880325263
15737.1 0.2489467131356437 -2203.1069880325263
15738.1 0.2442227153312556 -2203.1069880325263
15739.1 0.24520810436468646 -2203.1069880325263
15740.1 0.23962058542852857 -2203.1069880325263
15741.1 0.2366733097108572 -2203.1069880325263
15742.1 0.23667337188835805 -2203.1069880325263
15743.1 0.2307954218457416 -2203.1069880325263
15744.1 0.22675836107071645 -2203.1069880325263
15745.1 0.2192279817655774 -2203.1069880325263
15746.1 0.21432702679377738 -2203.1069880325263
15747.1 0.21107837672949828 -2203.1069880325263
15748.1 0.210946809137705 -2203.1069880325263
15749.1 0.2021666620655316 -2203.1069880325263
15750.1 0.19235691775682479 -2203.1069880325263
15751.1 0.18584282970303778 -2203.1069880325263
15752.1 0.18038352077362738 -2203.1069880325263
15753.1 0.1910938440046091 -2203.1069880325263
15754.1 0.18605398449591581 -2203.1069880325263
15755.1 0.18479638236377469 -2203.1069880325263
15756.1 0.1819424350748754 -2203.1069880325263
15757.1 0.18436797938293556 -2203.1069880325263
15758.1 0.18730313048794167 -2203.1069880325263
15759.1 0.18986863635040951 -2203.1069880325263
15760.1 0.18673215449765926 -2203.1069880325263
15761.1 0.18532339886095792 -2203.1069880325263
15762.1 0.19106443404670823 -2203.1069880325263
15763.1 0.1917054219029449 -2203.1069880325263
15764.1 0.18680272596112116 -2203.1069880325263
15765.1 0.1843460307251364 -2203.1069880325263
15766.1 0.18299497580922153 -2203.1069880325263
15767.1 0.1852632732176384 -2203.1069880325263
15768.1 0.17930094830637192 -2203.1069880325263
15769.1 0.18237270338073994 -2203.1069880325263
15770.1 0.1806623246874275 -2203.1069880325263
15771.1 0.1760601326071996 -2203.1069880325263
15772.1 0.17779214907080698 -2203.1069880325263
15773.1 0.17729224196399326 -2203.1069880325263
15774.1 0.17613561609322845 -2203.1069880325263
15775.1 0.17843823548211316 -2203.1069880325263
15776.1 0.18258783753367222 -2203.1069880325263
15777.1 0.189613646419434 -2203.1069880325263
15778.1 0.1945930072198027 -2203.1069880325263
15779.1 0.19223504985516374 -2203.1069880325263
15780.1 0.19329331091958782 -2203.1069880325263
15781.1 0.18864031982116755 -2203.1069880325263
15782.1 0.19733491065217484 -2203.1069880325263
15783.1 0.20461117051135025 -2203.1069880325263
15784.1 0.20947830092268924 -2203.1069880325263
15785.1 0.2119813805743062 -2203.1069880325263
15786.1 0.2146624744108495 -2203.1069880325263
15787.1 0.21879056304711536 -2203.1069880325263
15788.1 0.21456995428958847 -2203.1069880325263
15789.1 0.2140857159129883 -2203.1069880325263
15790.1 0.2137206096280119 -2203.1069880325263
15791.1 0.21667752285831463 -2203.1069880325263
15792.1 0.22475363408839202 -2203.1069880325263
15793.1 0.22438087997081138 -2203.1069880325263
15794.1 0.22564302106051437 -2203.1069880325263
15795.1 0.22537416554684989 -2203.1069880325263
15796.1 0.2400811963548067 -2203.1069880325263
15797.1 0.2524550786209627 -2203.1069880325263
15798.1 0.2643960189487177 -2203.1069880325263
15799.1 0.27236170293729 -2203.1069880325263
15800.1 0.27841947031235736 -2203.1069880325263
15801.1 0.10522180331167318 -2295.8053618392764
15802.1 0.09674868873868463 -2295.8053618392764
15803.1 0.09949189789857457 -2295.8053618392764
15804.1 0.09949189789857457 -2295.8053618392764
15805.1 0.10340000253684203 -2295.8053618392764
15806.1 0.10099640688658103 -2295.8053618392764
15807.1 0.10099640688658103 -2295.8053618392764
15808.1 0.10667563763648893 -2295.8053618392764
15809.1 0.11211368186060948 -2295.8053618392764
15810.1 0.11685173178018911 -2295.8053618392764
15811.1 0.11899984007946782 -2295.8053618392764
15812.1 0.11591701740994895 -2295.8053618392764
15813.1 0.1067615047651593 -2295.8053618392764
15814.1 0.10838570544229717 -2295.8053618392764
15815.1 0.10598372640705819 -2295.8053618392764
15816.1 0.11894792186626017 -2295.8053618392764
15817.1 0.12343377984240242 -2295.8053618392764
15818.1 0.13228599063805804 -2295.8053618392764
15819.1 0.13909206423582485 -2295.8053618392764
15820.1 0.15097580126280016 -2295.8053618392764
15821.1 0.1607250468631824 -2295.8053618392764
15822.1 0.16342672145250622 -2295.8053618392764
15823.1 0.166577255420448 -2295.8053618392764
15824.1 0.1723316587688805 -2295.8053618392764
15825.1 0.1778855396770799 -2295.8053618392764
15826.1 0.17728732994142632 -2295.8053618392764
15827.1 0.1723959503047568 -2295.8053618392764
15828.1 0.17989381077695263 -2295.8053618392764
15829.1 0.17683909233781683 -2295.8053618392764
15830.1 0.17109233682198854 -2295.8053618392764
15831.1 0.16057948933369845 -2295.8053618392764
15832.1 0.15967468234136592 -2295.8053618392764
15833.1 0.1647421486604355 -2295.8053618392764
15834.1 0.16486401656209654 -2295.8053618392764
15835.1 0.16046483402213568 -2295.8053618392764
15836.1 0.15835627061339597 -2295.8053618392764
15837.1 0.15086182990374675 -2295.8053618392764
15838.1 0.14732194042549804 -2295.8053618392764
15839.1 0.14475568843302003 -2295.8053618392764
15840.1 0.14470507594733018 -2295.8053618392764
15841.1 0.14468076454449882 -2295.8053618392764
15842.1 0.14709810142244711 -2295.8053618392764
15843.1 0.14713205033790985 -2295.8053618392764
15844.1 0.15465347608292687 -2295.8053618392764
15845.1 0.16090585903564686 -2295.8053618392764
15846.1 0.15837747314118497 -2295.8053618392764
15847.1 0.15837734878618326 -2295.8053618392764
15848.1 0.1565746365041123 -2295.8053618392764
15849.1 0.15953459643195655 -2295.8053618392764
15850.1 0.1604533311844789 -2295.8053618392764
15851.1 0.1560913929675257 -2295.8053618392764
15852.1 0.1573416581545668 -2295.8053618392764
15853.1 0.1623996113160067 -2295.8053618392764
15854.1 0.15167138096478092 -2295.8053618392764
15855.1 0.16037691503593735 -2295.8053618392764
15856.1 0.1632965217657316 -2295.8053618392764
15857.1 0.16721171463909568 -2295.8053618392764
15858.1 0.16179661391278785 -2295.8053618392764
15859.1 0.16260150166125847 -2295.8053618392764
15860.1 0.15774686892758982 -2295.8053618392764
15861.1 0.15581855809380696 -2295.8053618392764
15862.1 0.15957706366503538 -2295.8053618392764
15863.1 0.1588488407751097 -2295.8053618392764
15864.1 0.16347341675564267 -2295.8053618392764
15865.1 0.16601734702531645 -2295.8053618392764
15866.1 0.17256532181706533 -2295.8053618392764
15867.1 0.17145377463441494 -2295.8053618392764
15868.1 0.17429435376063204 -2295.8053618392764
15869.1 0.17107399445923854 -2295.8053618392764
15870.1 0.17590916563514192 -2295.8053618392764
15871.1 0.17685351751801345 -2295.8053618392764
15872.1 0.18162924700310665 -2295.8053618392764
15873.1 0.1723723850319356 -2295.8053618392764
15874.1 0.17037269442717984 -2295.8053618392764
15875.1 0.17463533517527963 -2295.8053618392764
15876.1 0.17898751152459977 -2295.8053618392764
15877.1 0.17817329715100205 -2295.8053618392764
15878.1 0.184565517303128 -2295.8053618392764
15879.1 0.18550035602836984 -2295.8053618392764
15880.1 0.17666368960792608 -2295.8053618392764
15881.1 0.17804527367675707 -2295.8053618392764
15882.1 0.18142219592528452 -2295.8053618392764
15883.1 0.1817681515399999 -2295.8053618392764
15884.1 0.18070068820545038 -2295.8053618392764
15885.1 0.19799523571117505 -2295.8053618392764
15886.1 0.18603464729315225 -2295.8053618392764
15887.1 0.19007089976066635 -2295.8053618392764
15888.1 0.1919030220006382 -2295.8053618392764
15889.1 0.18734018827844676 -2295.8053618392764
15890.1 0.1878228100400249 -2295.8053618392764
15891.1 0.18348568064590984 -2295.8053618392764
15892.1 0.18201194952082286 -2295.8053618392764
15893.1 0.18684426053168726 -2295.8053618392764
15894.1 0.18273401683816465 -2295.8053618392764
15895.1 0.18169608781651767 -2295.8053618392764
15896.1 0.18578550204725638 -2295.8053618392764
15897.1 0.18582685008531996 -2295.8053618392764
15898.1 0.18691228271761443 -2295.8053618392764
15899.1 0.20227124462195706 -2295.8053618392764
15900.1 0.1963337285335287 -2295.8053618392764
15901.1 0.1838767149487396 -2295.8053618392764
15902.1 0.1898563252052417 -2295.8053618392764
15903.1 0.1935653996632964 -2295.8053618392764
15904.1 0.19104938709150315 -2295.8053618392764
15905.1 0.2062801389890983 -2295.8053618392764
15906.1 0.2102528460507463 -2295.8053618392764
15907.1 0.21136383363588906 -2295.8053618392764
15908.1 0.21448240836839522 -2295.8053618392764
15909.1 0.216690828843496 -2295.8053618392764
15910.1 0.20808627103371588 -2295.8053618392764
15911.1 0.20193349643735356 -2295.8053618392764
15912.1 0.19827236083245228 -2295.8053618392764
15913.1 0.19523971540611731 -2295.8053618392764
15914.1 0.19560587870860813 -2295.8053618392764
15915.1 0.20211915845488412 -2295.8053618392764
15916.1 0.19155625807841178 -2295.8053618392764
15917.1 0.19300120102060636 -2295.8053618392764
15918.1 0.18294436332353167 -2295.8053618392764
15919.1 0.18344862285540472 -2295.8053618392764
15920.1 0.18497029283364508 -2295.8053618392764
15921.1 0.2004763667049929 -2295.8053618392764
15922.1 0.19394959444103296 -2295.8053618392764
15923.1 0.18963789564476452 -2295.8053618392764
15924.1 0.18267009836729345 -2295.8053618392764
15925.1 0.19011467272126298 -2295.8053618392764
15926.1 0.19747151462153675 -2295.8053618392764
15927.1 0.20135767060200505 -2295.8053618392764
15928.1 0.19859953884191173 -2295.8053618392764
15929.1 0.1993521353121696 -2295.8053618392764
15930.1 0.20212114813491125 -2295.8053618392764
15931.1 0.21017499981968524 -2295.8053618392764
15932.1 0.2251456632312354 -2295.8053618392764
15933.1 0.23533158142006946 -2295.8053618392764
15934.1 0.24403668024871994 -2295.8053618392764
15935.1 0.241505869431725 -2295.8053618392764
15936.1 0.24061237874454672 -2295.8053618392764
15937.1 0.23900142187508938 -2295.8053618392764
15938.1 0.23388502186285284 -2295.8053618392764
15939.1 0.23542478549383983 -2295.8053618392764
15940.1 0.23384628527982487 -2295.8053618392764
15941.1 0.23910258466896822 -2295.8053618392764
15942.1 0.2368945994363734 -2295.8053618392764
15943.1 0.2505655043702078 -2295.8053618392764
15944.1 0.247780263219745 -2295.8053618392764
15945.1 0.2369855029426124 -2295.8053618392764
15946.1 0.23205880648546154 -2295.8053618392764
15947.1 0.23816979780125436 -2295.8053618392764
15948.1 0.23746103646909392 -2295.8053618392764
15949.1 0.23475905099226588 -2295.8053618392764
15950.1 0.23517850041298297 -2295.8053618392764
15951.1 0.23673729035922927 -2295.8053618392764
15952.1 0.24417241373307 -2295.8053618392764
15953.1 0.24703096215703202 -2295.8053618392764
15954.1 0.2455373964091747 -2295.8053618392764
15955.1 0.2416414163835725 -2295.8053618392764
15956.1 0.23792618635293392 -2295.8053618392764
15957.1 0.23984212386404816 -2295.8053618392764
15958.1 0.23812179677060008 -2295.8053618392764
15959.1 0.2478083052726272 -2295.8053618392764
15960.1 0.2502255177955738 -2295.8053618392764
15961.1 0.24384480048110463 -2295.8053618392764
15962.1 0.2329435301450203 -2295.8053618392764
15963.1 0.23871285609365622 -2295.8053618392764
15964.1 0.24612105660963 -2295.8053618392764
15965.1 0.2526271859433085 -2295.8053618392764
15966.1 0.24684449183199042 -2295.8053618392764
15967.1 0.23763637702148382 -2295.8053618392764
15968.1 0.23377583817136469 -2295.8053618392764
15969.1 0.22406532915401042 -2295.8053618392764
15970.1 0.2078588257356158 -2295.8053618392764
15971.1 0.19801395113893017 -2295.8053618392764
15972.1 0.1958224429440599 -2295.8053618392764
15973.1 0.19640473523949653 -2295.8053618392764
15974.1 0.1984261257920481 -2295.8053618392764
15975.1 0.19879527361457958 -2295.8053618392764
15976.1 0.20647568722926363 -2295.8053618392764
15977.1 0.22260403352909297 -2295.8053618392764
15978.1 0.2241277553648613 -2295.8053618392764
15979.1 0.21511593492453018 -2295.8053618392764
15980.1 0.20591982037168716 -2295.8053618392764
15981.1 0.2104101551278904 -2295.8053618392764
15982.1 0.22187375878163934 -2295.8053618392764
15983.1 0.2305419863522873 -2295.8053618392764
15984.1 0.2330995956721475 -2295.8053618392764
15985.1 0.23911781815667585 -2295.8053618392764
15986.1 0.23238206731236757 -2295.8053618392764
15987.1 0.23920449359285725 -2295.8053618392764
15988.1 0.23813970389084416 -2295.8053618392764
15989.1 0.24399676229317588 -2295.8053618392764
15990.1 0.2406869917455637 -2295.8053618392764
15991.1 0.24520294363211612 -2295.8053618392764
15992.1 0.24719504858176852 -2295.8053618392764
15993.1 0.24550773774127047 -2295.8053618392764
15994.1 0.2504677613388756 -2295.8053618392764
15995.1 0.25508419206679755 -2295.8053618392764
15996.1 0.2599615195882755 -2295.8053618392764
15997.1 0.25498495677544497 -2295.8053618392764
15998.1 0.25951719916721944 -2295.8053618392764
15999.1 0.27090382707491917 -2295.8053618392764
16000.1 0.2721279155341035 -2295.8053618392764
16001.1 0.10376840422936336 -2296.587587774861
16002.1 0.10237805313291286 -2296.587587774861
16003.1 0.09756221915977305 -2296.587587774861
16004.1 0.10344632477497341 -2296.587587774861
16005.1 0.11104267440851165 -2296.587587774861
16006.1 0.1128211374652521 -2296.587587774861
16007.1 0.11827323380456417 -2296.587587774861
16008.1 0.11474068127141548 -2296.587587774861
16009.1 0.11379831906857109 -2296.587587774861
16010.1 0.11625737704958805 -2296.587587774861
16011.1 0.1161251876827863 -2296.587587774861
16012.1 0.120906015722949 -2296.587587774861
16013.1 0.11887965097032964 -2296.587587774861
16014.1 0.12228927858430287 -2296.587587774861
16015.1 0.12191254510666799 -2296.587587774861
16016.1 0.1224079754334207 -2296.587587774861
16017.1 0.12510417840266996 -2296.587587774861
16018.1 0.1302901550383548 -2296.587587774861
16019.1 0.1405803448961101 -2296.587587774861
16020.1 0.14684410633148517 -2296.587587774861
16021.1 0.14804860887790253 -2296.587587774861
16022.1 0.1489550324852571 -2296.587587774861
16023.1 0.1489550324852571 -2296.587587774861
16024.1 0.1510817517242443 -2296.587587774861
16025.1 0.14269730226746424 -2296.587587774861
16026.1 0.14295372228095923 -2296.587587774861
16027.1 0.14302037656186772 -2296.587587774861
16028.1 0.14391461337905617 -2296.587587774861
16029.1 0.13643012106954255 -2296.587587774861
16030.1 0.1391972063897579 -2296.587587774861
16031.1 0.13718166052228603 -2296.587587774861
16032.1 0.13631148639792556 -2296.587587774861
16033.1 0.138233455126622 -2296.587587774861
16034.1 0.1365447763811053 -2296.587587774861
16035.1 0.13929731216612237 -2296.587587774861
16036.1 0.14075978916355592 -2296.587587774861
16037.1 0.14651481428699692 -2296.587587774861
16038.1 0.15252215570887698 -2296.587587774861
16039.1 0.1549591406770931 -2296.587587774861
16040.1 0.15648864502044024 -2296.587587774861
16041.1 0.1529373148820356 -2296.587587774861
16042.1 0.15198021661149036 -2296.587587774861
16043.1 0.15077552753257045 -2296.587587774861
16044.1 0.156766764981731 -2296.587587774861
16045.1 0.16151557160895724 -2296.587587774861
16046.1 0.1629717686788052 -2296.587587774861
16047.1 0.16273219876803988 -2296.587587774861
16048.1 0.16822620274292313 -2296.587587774861
16049.1 0.17538482277049514 -2296.587587774861
16050.1 0.17110483449965888 -2296.587587774861
16051.1 0.17473562748414662 -2296.587587774861
16052.1 0.1814072111475803 -2296.587587774861
16053.1 0.1841877268079787 -2296.587587774861
16054.1 0.18425413237888383 -2296.587587774861
16055.1 0.18045011287703505 -2296.587587774861
16056.1 0.17596810990594533 -2296.587587774861
16057.1 0.18401400287061087 -2296.587587774861
16058.1 0.19379110399137275 -2296.587587774861
16059.1 0.20733728085850714 -2296.587587774861
16060.1 0.20077562701657178 -2296.587587774861
16061.1 0.20261981169170803 -2296.587587774861
16062.1 0.21027746834108188 -2296.587587774861
16063.1 0.2120274541024342 -2296.587587774861
16064.1 0.21851797688340002 -2296.587587774861
16065.1 0.2265106459073401 -2296.587587774861
16066.1 0.2387527740492003 -2296.587587774861
16067.1 0.25279892020064926 -2296.587587774861
16068.1 0.26467090567996443 -2296.587587774861
16069.1 0.2686170007712497 -2296.587587774861
16070.1 0.2675066971386163 -2296.587587774861
16071.1 0.2755689427860047 -2296.587587774861
16072.1 0.274904327479446 -2296.587587774861
16073.1 0.27623312285005747 -2296.587587774861
16074.1 0.27795699406105384 -2296.587587774861
16075.1 0.28218220395364346 -2296.587587774861
16076.1 0.2815713721853178 -2296.587587774861
16077.1 0.2829216187937217 -2296.587587774861
16078.1 0.2877069857914462 -2296.587587774861
16079.1 0.2906086854009964 -2296.587587774861
16080.1 0.2920732142559579 -2296.587587774861
16081.1 0.2917056208709476 -2296.587587774861
16082.1 0.28362142656576006 -2296.587587774861
16083.1 0.2803828492566182 -2296.587587774861
16084.1 0.27247318719630953 -2296.587587774861
16085.1 0.27045384850128595 -2296.587587774861
16086.1 0.2639088582295777 -2296.587587774861
16087.1 0.263369406232225 -2296.587587774861
16088.1 0.2624469408296518 -2296.587587774861
16089.1 0.25966443548922624 -2296.587587774861
16090.1 0.25978132919081953 -2296.587587774861
16091.1 0.2536427932421513 -2296.587587774861
16092.1 0.25224728141313046 -2296.587587774861
16093.1 0.24973133101883804 -2296.587587774861
16094.1 0.24477889307633632 -2296.587587774861
16095.1 0.2372971987543608 -2296.587587774861
16096.1 0.2419077847972031 -2296.587587774861
16097.1 0.24169389419428777 -2296.587587774861
16098.1 0.24787110454848316 -2296.587587774861
16099.1 0.23744107749132187 -2296.587587774861
16100.1 0.23972230781991505 -2296.587587774861
16101.1 0.2309694566706137 -2296.587587774861
16102.1 0.22454266582801655 -2296.587587774861
16103.1 0.2169916435925961 -2296.587587774861
16104.1 0.2113550044307687 -2296.587587774861
16105.1 0.21065550754623458 -2296.587587774861
16106.1 0.21702509508805204 -2296.587587774861
16107.1 0.22790876919139652 -2296.587587774861
16108.1 0.22377029691248915 -2296.587587774861
16109.1 0.21998816389093867 -2296.587587774861
16110.1 0.2237575505248154 -2296.587587774861
16111.1 0.23029414683390922 -2296.587587774861
16112.1 0.22470308378020304 -2296.587587774861
16113.1 0.234812399287993 -2296.587587774861
16114.1 0.22854826478761284 -2296.587587774861
16115.1 0.22494489208099888 -2296.587587774861
16116.1 0.23745096371395663 -2296.587587774861
16117.1 0.2286972420796434 -2296.587587774861
16118.1 0.22788433343356346 -2296.587587774861
16119.1 0.23184218007250892 -2296.587587774861
16120.1 0.23408050792551732 -2296.587587774861
16121.1 0.23162008203948173 -2296.587587774861
16122.1 0.2376038581885406 -2296.587587774861
16123.1 0.23616370291391128 -2296.587587774861
16124.1 0.2381219211256018 -2296.587587774861
16125.1 0.22792829292666264 -2296.587587774861
16126.1 0.23216637356192768 -2296.587587774861
16127.1 0.2376593826967974 -2296.587587774861
16128.1 0.23734712728754134 -2296.587587774861
16129.1 0.24832182925212654 -2296.587587774861
16130.1 0.2467869776437065 -2296.587587774861
16131.1 0.24648566547459963 -2296.587587774861
16132.1 0.2495019582182117 -2296.587587774861
16133.1 0.25394802259381155 -2296.587587774861
16134.1 0.2543424144816871 -2296.587587774861
16135.1 0.24573941110942818 -2296.587587774861
16136.1 0.24798768736257218 -2296.587587774861
16137.1 0.25351744340044274 -2296.587587774861
16138.1 0.25504663685628565 -2296.587587774861
16139.1 0.25728881971434664 -2296.587587774861
16140.1 0.2549233388721051 -2296.587587774861
16141.1 0.25837984832171734 -2296.587587774861
16142.1 0.26478170598647466 -2296.587587774861
16143.1 0.2754653550695928 -2296.587587774861
16144.1 0.27766911223213 -2296.587587774861
16145.1 0.28731968213866727 -2296.587587774861
16146.1 0.2768824424914077 -2296.587587774861
16147.1 0.2922159116204029 -2296.587587774861
16148.1 0.29944012891136895 -2296.587587774861
16149.1 0.30384005758134 -2296.587587774861
16150.1 0.3082961325345763 -2296.587587774861
16151.1 0.30482662798728694 -2296.587587774861
16152.1 0.3040953583998197 -2296.587587774861
16153.1 0.2924435434510055 -2296.587587774861
16154.1 0.29802030567951676 -2296.587587774861
16155.1 0.29150304657318654 -2296.587587774861
16156.1 0.29193275528154344 -2296.587587774861
16157.1 0.28568659007890823 -2296.587587774861
16158.1 0.28410448356984414 -2296.587587774861
16159.1 0.2866198743666289 -2296.587587774861
16160.1 0.2889187631054627 -2296.587587774861
16161.1 0.2928287330687556 -2296.587587774861
16162.1 0.29480995695575973 -2296.587587774861
16163.1 0.29294593765785315 -2296.587587774861
16164.1 0.29715205905768255 -2296.587587774861
16165.1 0.3073926312697616 -2296.587587774861
16166.1 0.3106857382471466 -2296.587587774861
16167.1 0.3137886442494392 -2296.587587774861
16168.1 0.3135193534932688 -2296.587587774861
16169.1 0.3183810122845332 -2296.587587774861
16170.1 0.3161305598188595 -2296.587587774861
16171.1 0.3181347893811772 -2296.587587774861
16172.1 0.31408883722353087 -2296.587587774861
16173.1 0.3170652120115988 -2296.587587774861
16174.1 0.3219879912861963 -2296.587587774861
16175.1 0.3239674742031767 -2296.587587774861
16176.1 0.3253055961989153 -2296.587587774861
16177.1 0.33479649428327624 -2296.587587774861
16178.1 0.34763807571080696 -2296.587587774861
16179.1 0.3556647558277106 -2296.587587774861
16180.1 0.359370286168217 -2296.587587774861
16181.1 0.3633305577296955 -2296.587587774861
16182.1 0.36029492778331984 -2296.587587774861
16183.1 0.35908837337937455 -2296.587587774861
16184.1 0.36154152449781096 -2296.587587774861
16185.1 0.3619551914109493 -2296.587587774861
16186.1 0.363808143113705 -2296.587587774861
16187.1 0.3708828856926337 -2296.587587774861
16188.1 0.3716306323178255 -2296.587587774861
16189.1 0.3661874895386355 -2296.587587774861
16190.1 0.3616346663940805 -2296.587587774861
16191.1 0.34892956458090996 -2296.587587774861
16192.1 0.3389832784803421 -2296.587587774861
16193.1 0.3458798825193428 -2296.587587774861
16194.1 0.3535043363832641 -2296.587587774861
16195.1 0.3329230240052408 -2296.587587774861
16196.1 0.33096567627856216 -2296.587587774861
16197.1 0.315806677216945 -2296.587587774861
16198.1 0.31704500432382343 -2296.587587774861
16199.1 0.31704985416888953 -2296.587587774861
16200.1 0.32645053269952073 -2296.587587774861
16201.1 0.09622726821657766 -2170.605541082485
16202.1 0.09236150645638733 -2170.605541082485
16203.1 0.08882671553320813 -2170.605541082485
16204.1 0.08784288093729847 -2170.605541082485
16205.1 0.09083815768562409 -2170.605541082485
16206.1 0.09191028433273718 -2170.605541082485
16207.1 0.09303059854300706 -2170.605541082485
16208.1 0.09384021178154209 -2170.605541082485
16209.1 0.10066357072454447 -2170.605541082485
16210.1 0.10500076229616039 -2170.605541082485
16211.1 0.1038535874055244 -2170.605541082485
16212.1 0.09922080399487956 -2170.605541082485
16213.1 0.10066027531699956 -2170.605541082485
16214.1 0.10332657090834116 -2170.605541082485
16215.1 0.10332644655333946 -2170.605541082485
16216.1 0.10472892226245521 -2170.605541082485
16217.1 0.11008134806790877 -2170.605541082485
16218.1 0.11133441124248802 -2170.605541082485
16219.1 0.10980503125414258 -2170.605541082485
16220.1 0.11195544012095265 -2170.605541082485
16221.1 0.11425414232728397 -2170.605541082485
16222.1 0.11425414232728397 -2170.605541082485
16223.1 0.11696259426420016 -2170.605541082485
16224.1 0.12214048782477485 -2170.605541082485
16225.1 0.12214048782477485 -2170.605541082485
16226.1 0.1268094585409129 -2170.605541082485
16227.1 0.1285787815050288 -2170.605541082485
16228.1 0.12584707518279564 -2170.605541082485
16229.1 0.12195407967723411 -2170.605541082485
16230.1 0.11937607613709592 -2170.605541082485
16231.1 0.12523276147442253 -2170.605541082485
16232.1 0.12495016473307075 -2170.605541082485
16233.1 0.12618196320236016 -2170.605541082485
16234.1 0.1297183707405614 -2170.605541082485
16235.1 0.13269486988363108 -2170.605541082485
16236.1 0.13269486988363108 -2170.605541082485
16237.1 0.12920422498605358 -2170.605541082485
16238.1 0.1344582238076656 -2170.605541082485
16239.1 0.14142073599756463 -2170.605541082485
16240.1 0.13877415067399168 -2170.605541082485
16241.1 0.1417494062670444 -2170.605541082485
16242.1 0.14022574660877693 -2170.605541082485
16243.1 0.14022574660877693 -2170.605541082485
16244.1 0.1431840277440983 -2170.605541082485
16245.1 0.1431839033890966 -2170.605541082485
16246.1 0.1465459652149215 -2170.605541082485
16247.1 0.14195844702489363 -2170.605541082485
16248.1 0.15303586622087886 -2170.605541082485
16249.1 0.15620436948656555 -2170.605541082485
16250.1 0.16155039100943183 -2170.605541082485
16251.1 0.1610614893202681 -2170.605541082485
16252.1 0.16427127844651754 -2170.605541082485
16253.1 0.15948572491629043 -2170.605541082485
16254.1 0.16100030665943418 -2170.605541082485
16255.1 0.15940619989270652 -2170.605541082485
16256.1 0.15720287797267524 -2170.605541082485
16257.1 0.15123271869630195 -2170.605541082485
16258.1 0.15461455296739635 -2170.605541082485
16259.1 0.15031062635873385 -2170.605541082485
16260.1 0.1555086654295831 -2170.605541082485
16261.1 0.15906055516549536 -2170.605541082485
16262.1 0.16052433789044673 -2170.605541082485
16263.1 0.1605151356203213 -2170.605541082485
16264.1 0.16988534717553727 -2170.605541082485
16265.1 0.16307336671519 -2170.605541082485
16266.1 0.16997985697682544 -2170.605541082485
16267.1 0.1706606384336045 -2170.605541082485
16268.1 0.17491494739659072 -2170.605541082485
