#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16561.1 0.32680973212191666 -2323.6302493803814
16562.1 0.33103475548200373 -2323.6302493803814
16563.1 0.32580711992075106 -2323.6302493803814
16564.1 0.3171920541133277 -2323.6302493803814
16565.1 0.31579169243924077 -2323.6302493803814
16566.1 0.3122828917114158 -2323.6302493803814
16567.1 0.3095411126340454 -2323.6302493803814
16568.1 0.3054866421587829 -2323.6302493803814
16569.1 0.2988631838810052 -2323.6302493803814
16570.1 0.28580398120050826 -2323.6302493803814
16571.1 0.2867605820510467 -2323.6302493803814
16572.1 0.28960358609979686 -2323.6302493803814
16573.1 0.2833203009291557 -2323.6302493803814
16574.1 0.28375790618012026 -2323.6302493803814
16575.1 0.2792179537782407 -2323.6302493803814
16576.1 0.278960601102233 -2323.6302493803814
16577.1 0.2763822866745906 -2323.6302493803814
16578.1 0.2796637042818163 -2323.6302493803814
16579.1 0.2784138743372811 -2323.6302493803814
16580.1 0.2779168273955064 -2323.6302493803814
16581.1 0.27710541100944674 -2323.6302493803814
16582.1 0.2721832535098577 -2323.6302493803814
16583.1 0.2649045065506484 -2323.6302493803814
16584.1 0.2625764565639171 -2323.6302493803814
16585.1 0.26784830032827234 -2323.6302493803814
16586.1 0.2691195815105999 -2323.6302493803814
16587.1 0.2647357568133484 -2323.6302493803814
16588.1 0.2666984518050999 -2323.6302493803814
16589.1 0.2669839087114907 -2323.6302493803814
16590.1 0.2677969417125723 -2323.6302493803814
16591.1 0.2592315557283261 -2323.6302493803814
16592.1 0.2627272991809731 -2323.6302493803814
16593.1 0.2617215159272643 -2323.6302493803814
16594.1 0.26896892542604645 -2323.6302493803814
16595.1 0.26833483927240387 -2323.6302493803814
16596.1 0.2645787586237085 -2323.6302493803814
16597.1 0.26271511239080697 -2323.6302493803814
16598.1 0.2622309361917077 -2323.6302493803814
16599.1 0.2643536760706406 -2323.6302493803814
16600.1 0.2671594357963831 -2323.6302493803814
16601.1 0.10740665851395276 -2262.0634226206244
16602.1 0.10740665851395276 -2262.0634226206244
16603.1 0.10379551361973285 -2262.0634226206244
16604.1 0.10556073286879279 -2262.0634226206244
16605.1 0.10653586261458381 -2262.0634226206244
16606.1 0.10752939690062568 -2262.0634226206244
16607.1 0.11024904078769443 -2262.0634226206244
16608.1 0.11247437354302571 -2262.0634226206244
16609.1 0.11247437354302571 -2262.0634226206244
16610.1 0.1153211082418267 -2262.0634226206244
16611.1 0.11799884449332425 -2262.0634226206244
16612.1 0.11861713756175159 -2262.0634226206244
16613.1 0.12128299791058726 -2262.0634226206244
16614.1 0.12131495714602286 -2262.0634226206244
16615.1 0.12196788308242225 -2262.0634226206244
16616.1 0.12532602772569376 -2262.0634226206244
16617.1 0.12449539849187229 -2262.0634226206244
16618.1 0.1260696706358296 -2262.0634226206244
16619.1 0.13042837562273876 -2262.0634226206244
16620.1 0.12612805530912538 -2262.0634226206244
16621.1 0.12733753205561057 -2262.0634226206244
16622.1 0.13263026746025056 -2262.0634226206244
16623.1 0.13927517697582067 -2262.0634226206244
16624.1 0.13927517697582067 -2262.0634226206244
16625.1 0.13880629644192982 -2262.0634226206244
16626.1 0.1392927732085605 -2262.0634226206244
16627.1 0.13750939812925309 -2262.0634226206244
16628.1 0.1414326119002265 -2262.0634226206244
16629.1 0.1445322224949742 -2262.0634226206244
16630.1 0.1445322224949742 -2262.0634226206244
16631.1 0.14349945420589755 -2262.0634226206244
16632.1 0.14253657342777348 -2262.0634226206244
16633.1 0.14253657342777348 -2262.0634226206244
16634.1 0.1410489145424967 -2262.0634226206244
16635.1 0.14254303988786163 -2262.0634226206244
16636.1 0.14200675894305212 -2262.0634226206244
16637.1 0.14200675894305212 -2262.0634226206244
16638.1 0.14045530594190583 -2262.0634226206244
16639.1 0.14252109123006249 -2262.0634226206244
16640.1 0.14667734627421222 -2262.0634226206244
16641.1 0.14576196910673564 -2262.0634226206244
16642.1 0.14458432724068437 -2262.0634226206244
16643.1 0.1449088937951082 -2262.0634226206244
16644.1 0.1496196477918158 -2262.0634226206244
16645.1 0.15562257461113568 -2262.0634226206244
16646.1 0.15549983622446276 -2262.0634226206244
16647.1 0.16100633787701638 -2262.0634226206244
16648.1 0.16191238841936587 -2262.0634226206244
16649.1 0.16526686459008735 -2262.0634226206244
16650.1 0.16979860956185505 -2262.0634226206244
16651.1 0.18163502951068544 -2262.0634226206244
16652.1 0.18154723487948882 -2262.0634226206244
16653.1 0.19020159686744775 -2262.0634226206244
16654.1 0.18996588196173497 -2262.0634226206244
16655.1 0.20538503168689798 -2262.0634226206244
16656.1 0.2085182181321033 -2262.0634226206244
16657.1 0.20613750380215418 -2262.0634226206244
16658.1 0.21162746623948236 -2262.0634226206244
16659.1 0.22484795735717766 -2262.0634226206244
16660.1 0.22931634345558177 -2262.0634226206244
16661.1 0.23686363504095134 -2262.0634226206244
16662.1 0.23375942331114094 -2262.0634226206244
16663.1 0.23519385825569228 -2262.0634226206244
16664.1 0.24238636502122615 -2262.0634226206244
16665.1 0.25053516174979423 -2262.0634226206244
16666.1 0.25660343712250483 -2262.0634226206244
16667.1 0.256494937383526 -2262.0634226206244
16668.1 0.2578314427642426 -2262.0634226206244
16669.1 0.26592931611961657 -2262.0634226206244
16670.1 0.2707006310021496 -2262.0634226206244
16671.1 0.2727853182505639 -2262.0634226206244
16672.1 0.26914532299595073 -2262.0634226206244
16673.1 0.27339372509635645 -2262.0634226206244
16674.1 0.2752066966660673 -2262.0634226206244
16675.1 0.2775609855581562 -2262.0634226206244
16676.1 0.27662782562543725 -2262.0634226206244
16677.1 0.2732925623024776 -2262.0634226206244
16678.1 0.2726819792441554 -2262.0634226206244
16679.1 0.26837935836301063 -2262.0634226206244
16680.1 0.27116590524099127 -2262.0634226206244
16681.1 0.272181512539834 -2262.0634226206244
16682.1 0.27527882256705033 -2262.0634226206244
16683.1 0.2787748147297007 -2262.0634226206244
16684.1 0.27897788644746857 -2262.0634226206244
16685.1 0.2795624793104366 -2262.0634226206244
16686.1 0.2788240593103719 -2262.0634226206244
16687.1 0.2765132946688762 -2262.0634226206244
16688.1 0.2809284568265549 -2262.0634226206244
16689.1 0.2836233540682863 -2262.0634226206244
16690.1 0.29056422848789043 -2262.0634226206244
16691.1 0.2958407355648092 -2262.0634226206244
16692.1 0.29788948421773365 -2262.0634226206244
16693.1 0.3019542761581368 -2262.0634226206244
16694.1 0.3009629802621254 -2262.0634226206244
16695.1 0.29666576882355444 -2262.0634226206244
16696.1 0.29746257349691485 -2262.0634226206244
16697.1 0.30468424151034623 -2262.0634226206244
16698.1 0.3105809691582186 -2262.0634226206244
16699.1 0.31198039816979284 -2262.0634226206244
16700.1 0.3159435298963103 -2262.0634226206244
16701.1 0.3176899093626135 -2262.0634226206244
16702.1 0.3232823403213383 -2262.0634226206244
16703.1 0.3289636229287742 -2262.0634226206244
16704.1 0.33338518936904016 -2262.0634226206244
16705.1 0.3310463204971614 -2262.0634226206244
16706.1 0.32554155981463145 -2262.0634226206244
16707.1 0.3290433966623615 -2262.0634226206244
16708.1 0.33135167420382333 -2262.0634226206244
16709.1 0.3343897912502329 -2262.0634226206244
16710.1 0.34251098116842466 -2262.0634226206244
16711.1 0.34382877112138616 -2262.0634226206244
16712.1 0.3337829388419615 -2262.0634226206244
16713.1 0.3292858889156667 -2262.0634226206244
16714.1 0.3390681507689989 -2262.0634226206244
16715.1 0.32377136636550374 -2262.0634226206244
16716.1 0.32710805977098284 -2262.0634226206244
16717.1 0.32923819877251664 -2262.0634226206244
16718.1 0.3210726762962206 -2262.0634226206244
16719.1 0.3119037333112479 -2262.0634226206244
16720.1 0.320356640196461 -2262.0634226206244
16721.1 0.3270009279370226 -2262.0634226206244
16722.1 0.33088590254497485 -2262.0634226206244
16723.1 0.32709270192827355 -2262.0634226206244
16724.1 0.3284606069469181 -2262.0634226206244
16725.1 0.33262998144374667 -2262.0634226206244
16726.1 0.3341228632390946 -2262.0634226206244
16727.1 0.3360414743827453 -2262.0634226206244
16728.1 0.33875054809467 -2262.0634226206244
16729.1 0.3359393167488529 -2262.0634226206244
16730.1 0.33799279089184175 -2262.0634226206244
16731.1 0.34257278560426707 -2262.0634226206244
16732.1 0.3478473651786596 -2262.0634226206244
16733.1 0.3510620041499751 -2262.0634226206244
16734.1 0.3438517146191989 -2262.0634226206244
16735.1 0.33860735331021824 -2262.0634226206244
16736.1 0.3302560444613899 -2262.0634226206244
16737.1 0.33118354624153173 -2262.0634226206244
16738.1 0.3304043378009111 -2262.0634226206244
16739.1 0.3240504189893072 -2262.0634226206244
16740.1 0.3246081511719091 -2262.0634226206244
16741.1 0.3230262933728484 -2262.0634226206244
16742.1 0.3151940423010948 -2262.0634226206244
16743.1 0.30780300277535494 -2262.0634226206244
16744.1 0.3158265740172162 -2262.0634226206244
16745.1 0.3201183138357126 -2262.0634226206244
16746.1 0.3242329721317954 -2262.0634226206244
16747.1 0.32122196447575535 -2262.0634226206244
16748.1 0.31769936034274227 -2262.0634226206244
16749.1 0.31737858661587015 -2262.0634226206244
16750.1 0.31754136731308885 -2262.0634226206244
16751.1 0.32552844036195266 -2262.0634226206244
16752.1 0.32342541075078834 -2262.0634226206244
16753.1 0.3178308657570347 -2262.0634226206244
16754.1 0.313464637292523 -2262.0634226206244
16755.1 0.3122764874288285 -2262.0634226206244
16756.1 0.31913329786728684 -2262.0634226206244
16757.1 0.31598755156691033 -2262.0634226206244
16758.1 0.32523800925549406 -2262.0634226206244
16759.1 0.31789615213292455 -2262.0634226206244
16760.1 0.3085342101853213 -2262.0634226206244
16761.1 0.3001697818838141 -2262.0634226206244
16762.1 0.2912893425027737 -2262.0634226206244
16763.1 0.29990956904276744 -2262.0634226206244
16764.1 0.298880780113745 -2262.0634226206244
16765.1 0.290074394136214 -2262.0634226206244
16766.1 0.28923872852482385 -2262.0634226206244
16767.1 0.2888579535096339 -2262.0634226206244
16768.1 0.287897870719048 -2262.0634226206244
16769.1 0.2853663759495437 -2262.0634226206244
16770.1 0.28575535839484556 -2262.0634226206244
16771.1 0.2871651710490613 -2262.0634226206244
16772.1 0.28528877842848605 -2262.0634226206244
16773.1 0.2838143633508898 -2262.0634226206244
16774.1 0.2826934273656114 -2262.0634226206244
16775.1 0.2852170877700089 -2262.0634226206244
16776.1 0.2842825599322713 -2262.0634226206244
16777.1 0.291656935887784 -2262.0634226206244
16778.1 0.2868872376202731 -2262.0634226206244
16779.1 0.29050105614702937 -2262.0634226206244
16780.1 0.2957051264354609 -2262.0634226206244
16781.1 0.29539958619629636 -2262.0634226206244
16782.1 0.2870148880295129 -2262.0634226206244
16783.1 0.2911765525162364 -2262.0634226206244
16784.1 0.29163616860250097 -2262.0634226206244
16785.1 0.2887813508285898 -2262.0634226206244
16786.1 0.28222243279669174 -2262.0634226206244
16787.1 0.2738872279205829 -2262.0634226206244
16788.1 0.2674312758300883 -2262.0634226206244
16789.1 0.2642651353094338 -2262.0634226206244
16790.1 0.25991967413020517 -2262.0634226206244
16791.1 0.2541134769235667 -2262.0634226206244
16792.1 0.24970708179350753 -2262.0634226206244
16793.1 0.24294683301386533 -2262.0634226206244
16794.1 0.24294683301386533 -2262.0634226206244
16795.1 0.2389663537646114 -2262.0634226206244
16796.1 0.24237355645605158 -2262.0634226206244
16797.1 0.2518305056249498 -2262.0634226206244
16798.1 0.2536006368965767 -2262.0634226206244
16799.1 0.25587658213759784 -2262.0634226206244
16800.1 0.25178977936189467 -2262.0634226206244
16801.1 0.10302246075169615 -2159.5257615653213
16802.1 0.10213556087960769 -2159.5257615653213
16803.1 0.10612580199649468 -2159.5257615653213
16804.1 0.10945721031440178 -2159.5257615653213
16805.1 0.10964237491192556 -2159.5257615653213
16806.1 0.11273029613651393 -2159.5257615653213
16807.1 0.11477152131183584 -2159.5257615653213
16808.1 0.12059170845616499 -2159.5257615653213
16809.1 0.12059158410116329 -2159.5257615653213
16810.1 0.12059170845616499 -2159.5257615653213
16811.1 0.12326515446010405 -2159.5257615653213
16812.1 0.12326515446010405 -2159.5257615653213
16813.1 0.12538932442155648 -2159.5257615653213
16814.1 0.12242911578370885 -2159.5257615653213
16815.1 0.12818743631469476 -2159.5257615653213
16816.1 0.12415217868719419 -2159.5257615653213
16817.1 0.12670929058704763 -2159.5257615653213
16818.1 0.1278756783254455 -2159.5257615653213
16819.1 0.13039523501478706 -2159.5257615653213
16820.1 0.13330066527438808 -2159.5257615653213
16821.1 0.13330066527438808 -2159.5257615653213
16822.1 0.13330066527438808 -2159.5257615653213
16823.1 0.13566073667405584 -2159.5257615653213
16824.1 0.13836576884842544 -2159.5257615653213
16825.1 0.14045530594190583 -2159.5257615653213
16826.1 0.14045530594190583 -2159.5257615653213
16827.1 0.14045530594190583 -2159.5257615653213
16828.1 0.14045530594190583 -2159.5257615653213
16829.1 0.14045530594190583 -2159.5257615653213
16830.1 0.14030688824738288 -2159.5257615653213
16831.1 0.14030688824738288 -2159.5257615653213
16832.1 0.14045530594190583 -2159.5257615653213
16833.1 0.14045530594190583 -2159.5257615653213
16834.1 0.14045530594190583 -2159.5257615653213
16835.1 0.14045530594190583 -2159.5257615653213
16836.1 0.14062585882673045 -2159.5257615653213
16837.1 0.14184658970086902 -2159.5257615653213
16838.1 0.14184658970086902 -2159.5257615653213
16839.1 0.14184658970086902 -2159.5257615653213
16840.1 0.14184665187836987 -2159.5257615653213
16841.1 0.14304686417722876 -2159.5257615653213
16842.1 0.1443550787950597 -2159.5257615653213
16843.1 0.14435514097256058 -2159.5257615653213
16844.1 0.14437056099277074 -2159.5257615653213
16845.1 0.14531497505314311 -2159.5257615653213
16846.1 0.14728948377005566 -2159.5257615653213
16847.1 0.14976414830378534 -2159.5257615653213
16848.1 0.15803748656655095 -2159.5257615653213
16849.1 0.16245979913682707 -2159.5257615653213
16850.1 0.16506161665978983 -2159.5257615653213
16851.1 0.16765130957008734 -2159.5257615653213
16852.1 0.17161170548656754 -2159.5257615653213
16853.1 0.17798278528840536 -2159.5257615653213
16854.1 0.181647029768349 -2159.5257615653213
16855.1 0.18174937393474397 -2159.5257615653213
16856.1 0.17897345940940826 -2159.5257615653213
16857.1 0.17897345940940826 -2159.5257615653213
16858.1 0.1815619087696888 -2159.5257615653213
16859.1 0.1815619087696888 -2159.5257615653213
16860.1 0.1815619087696888 -2159.5257615653213
16861.1 0.18812132422159364 -2159.5257615653213
16862.1 0.1873237112407222 -2159.5257615653213
16863.1 0.1863518769024761 -2159.5257615653213
16864.1 0.1972234263931553 -2159.5257615653213
16865.1 0.19626676336511598 -2159.5257615653213
16866.1 0.19626676336511598 -2159.5257615653213
16867.1 0.19972084789219516 -2159.5257615653213
16868.1 0.20394468987976613 -2159.5257615653213
16869.1 0.206151431562344 -2159.5257615653213
16870.1 0.206151431562344 -2159.5257615653213
16871.1 0.21478981393258517 -2159.5257615653213
16872.1 0.22597877956509077 -2159.5257615653213
16873.1 0.22597877956509077 -2159.5257615653213
16874.1 0.22597871738758993 -2159.5257615653213
16875.1 0.2273571304038777 -2159.5257615653213
16876.1 0.22735719258137854 -2159.5257615653213
16877.1 0.22500483119181586 -2159.5257615653213
16878.1 0.21886946629569082 -2159.5257615653213
16879.1 0.22150548144411972 -2159.5257615653213
16880.1 0.22017513163598704 -2159.5257615653213
16881.1 0.22245748115959546 -2159.5257615653213
16882.1 0.22543248804264482 -2159.5257615653213
16883.1 0.2264763239268723 -2159.5257615653213
16884.1 0.22891977535517655 -2159.5257615653213
16885.1 0.2305793550302966 -2159.5257615653213
16886.1 0.22861510560102388 -2159.5257615653213
16887.1 0.2301215420915566 -2159.5257615653213
16888.1 0.23846551399528496 -2159.5257615653213
16889.1 0.24038002142387968 -2159.5257615653213
16890.1 0.24140626107536733 -2159.5257615653213
16891.1 0.24248087482251432 -2159.5257615653213
16892.1 0.2460520395836893 -2159.5257615653213
16893.1 0.2470732428576083 -2159.5257615653213
16894.1 0.2464543280141725 -2159.5257615653213
16895.1 0.24295734101150857 -2159.5257615653213
16896.1 0.246525459075142 -2159.5257615653213
16897.1 0.2475566107491966 -2159.5257615653213
16898.1 0.24962631321990664 -2159.5257615653213
16899.1 0.2499977616099695 -2159.5257615653213
16900.1 0.2460738017089859 -2159.5257615653213
16901.1 0.24842809060107487 -2159.5257615653213
16902.1 0.24730553800077448 -2159.5257615653213
16903.1 0.253704038080486 -2159.5257615653213
16904.1 0.2532600285469342 -2159.5257615653213
16905.1 0.2574837461795035 -2159.5257615653213
16906.1 0.2594818201692372 -2159.5257615653213
16907.1 0.2563403019389183 -2159.5257615653213
16908.1 0.2548986544042687 -2159.5257615653213
16909.1 0.2564374853727429 -2159.5257615653213
16910.1 0.2554501688367858 -2159.5257615653213
16911.1 0.2567300305142303 -2159.5257615653213
16912.1 0.24650860897241234 -2159.5257615653213
16913.1 0.24737188139417873 -2159.5257615653213
16914.1 0.24367368799877237 -2159.5257615653213
16915.1 0.25608462805543347 -2159.5257615653213
16916.1 0.24984884649543979 -2159.5257615653213
16917.1 0.2478135281826984 -2159.5257615653213
16918.1 0.2477133602288331 -2159.5257615653213
16919.1 0.26027775435758577 -2159.5257615653213
16920.1 0.2653329717089884 -2159.5257615653213
16921.1 0.2656807926487292 -2159.5257615653213
16922.1 0.2647520473185704 -2159.5257615653213
16923.1 0.2716226611622169 -2159.5257615653213
16924.1 0.27251198595683834 -2159.5257615653213
16925.1 0.27253878445970364 -2159.5257615653213
16926.1 0.2736353468646498 -2159.5257615653213
16927.1 0.28224338661447734 -2159.5257615653213
16928.1 0.2841417900703526 -2159.5257615653213
16929.1 0.29262541264098435 -2159.5257615653213
16930.1 0.2998240128016013 -2159.5257615653213
16931.1 0.30875823572087474 -2159.5257615653213
16932.1 0.3127105485622448 -2159.5257615653213
16933.1 0.31865832393831295 -2159.5257615653213
16934.1 0.3134318697495764 -2159.5257615653213
16935.1 0.3144099218379072 -2159.5257615653213
16936.1 0.3147398978349048 -2159.5257615653213
16937.1 0.3136919582356214 -2159.5257615653213
16938.1 0.3231765142148959 -2159.5257615653213
16939.1 0.3152736916796804 -2159.5257615653213
16940.1 0.32236976114139987 -2159.5257615653213
16941.1 0.3215149448597487 -2159.5257615653213
16942.1 0.3127795655881855 -2159.5257615653213
16943.1 0.31831597461864675 -2159.5257615653213
16944.1 0.3201975279717923 -2159.5257615653213
16945.1 0.31723321561888873 -2159.5257615653213
16946.1 0.3173649697431845 -2159.5257615653213
16947.1 0.31603748010009086 -2159.5257615653213
16948.1 0.3158799844904442 -2159.5257615653213
16949.1 0.3183567008817018 -2159.5257615653213
16950.1 0.3171527579327921 -2159.5257615653213
16951.1 0.31830801589853824 -2159.5257615653213
16952.1 0.3116907131933444 -2159.5257615653213
16953.1 0.3136639161827392 -2159.5257615653213
16954.1 0.3128677332843872 -2159.5257615653213
16955.1 0.3155256349131144 -2159.5257615653213
16956.1 0.3161229119862553 -2159.5257615653213
16957.1 0.3158681085877823 -2159.5257615653213
16958.1 0.31941346968610557 -2159.5257615653213
16959.1 0.31249193246926504 -2159.5257615653213
16960.1 0.3085787914534289 -2159.5257615653213
16961.1 0.31582147546214673 -2159.5257615653213
16962.1 0.31434457328451654 -2159.5257615653213
16963.1 0.31608566766324764 -2159.5257615653213
16964.1 0.3114804288854782 -2159.5257615653213
16965.1 0.3124183764857625 -2159.5257615653213
16966.1 0.31622239598761126 -2159.5257615653213
16967.1 0.32463165426722945 -2159.5257615653213
16968.1 0.32514915760678303 -2159.5257615653213
16969.1 0.3211642637549689 -2159.5257615653213
16970.1 0.3173045953898616 -2159.5257615653213
16971.1 0.3170155943659225 -2159.5257615653213
16972.1 0.3146763524290387 -2159.5257615653213
16973.1 0.3140816868109334 -2159.5257615653213
16974.1 0.3181092344283289 -2159.5257615653213
16975.1 0.32248659266549223 -2159.5257615653213
16976.1 0.318438153407812 -2159.5257615653213
16977.1 0.3084946652947823 -2159.5257615653213
16978.1 0.3059014904444373 -2159.5257615653213
16979.1 0.30375698844020776 -2159.5257615653213
16980.1 0.3047497144187386 -2159.5257615653213
16981.1 0.3099408517869938 -2159.5257615653213
16982.1 0.3088134493416273 -2159.5257615653213
16983.1 0.3131628898809102 -2159.5257615653213
16984.1 0.317780999401355 -2159.5257615653213
16985.1 0.31981457674407265 -2159.5257615653213
16986.1 0.3198093538340015 -2159.5257615653213
16987.1 0.31599924093706966 -2159.5257615653213
16988.1 0.31599924093706966 -2159.5257615653213
16989.1 0.31599924093706966 -2159.5257615653213
16990.1 0.31599924093706966 -2159.5257615653213
16991.1 0.3192105845008403 -2159.5257615653213
16992.1 0.31657606161243174 -2159.5257615653213
16993.1 0.31646675356594184 -2159.5257615653213
16994.1 0.31180735818493427 -2159.5257615653213
16995.1 0.30742340913268107 -2159.5257615653213
16996.1 0.30644467309184087 -2159.5257615653213
16997.1 0.3021646226435038 -2159.5257615653213
16998.1 0.29833983585637197 -2159.5257615653213
16999.1 0.2969450701573613 -2159.5257615653213
17000.1 0.29801962172700747 -2159.5257615653213
17001.1 0.10435324580233474 -2218.903303197555
17002.1 0.10783686464231647 -2218.903303197555
17003.1 0.10818512082456319 -2218.903303197555
17004.1 0.11148090143448469 -2218.903303197555
17005.1 0.11148083925698384 -2218.903303197555
17006.1 0.11158728713843473 -2218.903303197555
17007.1 0.11282642255282414 -2218.903303197555
17008.1 0.11567912629170649 -2218.903303197555
17009.1 0.1206790678448557 -2218.903303197555
17010.1 0.11907787284303141 -2218.903303197555
17011.1 0.11161545354631863 -2218.903303197555
17012.1 0.1156505868188175 -2218.903303197555
17013.1 0.11799505166577255 -2218.903303197555
17014.1 0.12177208613225353 -2218.903303197555
17015.1 0.12148308510831445 -2218.903303197555
17016.1 0.12410678911157554 -2218.903303197555
17017.1 0.12646437341120942 -2218.903303197555
17018.1 0.12646437341120942 -2218.903303197555
17019.1 0.12491864074014107 -2218.903303197555
17020.1 0.12499362680616313 -2218.903303197555
17021.1 0.1264378857958484 -2218.903303197555
17022.1 0.130027952517281 -2218.903303197555
17023.1 0.13086193933614823 -2218.903303197555
17024.1 0.13178403167371636 -2218.903303197555
17025.1 0.13382444854152722 -2218.903303197555
17026.1 0.13550610122944817 -2218.903303197555
17027.1 0.14008447932685145 -2218.903303197555
17028.1 0.1411696632491425 -2218.903303197555
17029.1 0.1411696632491425 -2218.903303197555
17030.1 0.14045543029690752 -2218.903303197555
17031.1 0.14045530594190583 -2218.903303197555
17032.1 0.14067404638988726 -2218.903303197555
17033.1 0.14195515161734873 -2218.903303197555
17034.1 0.14377869336220359 -2218.903303197555
17035.1 0.14067180799985674 -2218.903303197555
17036.1 0.1436894064709866 -2218.903303197555
17037.1 0.14818875696481276 -2218.903303197555
17038.1 0.14820542053503988 -2218.903303197555
17039.1 0.15315045935494076 -2218.903303197555
17040.1 0.1560603663946028 -2218.903303197555
17041.1 0.15378989277365623 -2218.903303197555
17042.1 0.15137547823824776 -2218.903303197555
17043.1 0.1567969832471429 -2218.903303197555
17044.1 0.16286507208735093 -2218.903303197555
17045.1 0.16658123478050224 -2218.903303197555
17046.1 0.1705042620189731 -2218.903303197555
17047.1 0.17571181424745203 -2218.903303197555
17048.1 0.17609059958261486 -2218.903303197555
17049.1 0.18053355508317234 -2218.903303197555
17050.1 0.1904378713706682 -2218.903303197555
17051.1 0.19718562247264004 -2218.903303197555
17052.1 0.1977213438199419 -2218.903303197555
17053.1 0.2036287659979601 -2218.903303197555
17054.1 0.20313986430879635 -2218.903303197555
17055.1 0.20313986430879635 -2218.903303197555
17056.1 0.20265071390962924 -2218.903303197555
17057.1 0.20265071390962924 -2218.903303197555
17058.1 0.19743147231099098 -2218.903303197555
17059.1 0.20115372839922532 -2218.903303197555
17060.1 0.20264654801707244 -2218.903303197555
17061.1 0.20618189853775928 -2218.903303197555
17062.1 0.2082213205655566 -2218.903303197555
17063.1 0.2049343069832546 -2218.903303197555
17064.1 0.20204417238886208 -2218.903303197555
17065.1 0.2020965880220765 -2218.903303197555
17066.1 0.20481200383908763 -2218.903303197555
17067.1 0.20626932010395083 -2218.903303197555
17068.1 0.20329661378843283 -2218.903303197555
17069.1 0.20697733530610107 -2218.903303197555
17070.1 0.21200873867467912 -2218.903303197555
17071.1 0.21551803682251083 -2218.903303197555
17072.1 0.21660993591489341 -2218.903303197555
17073.1 0.22263928817207349 -2218.903303197555
17074.1 0.23094334212025774 -2218.903303197555
17075.1 0.24007143448717366 -2218.903303197555
17076.1 0.23668083318845975 -2218.903303197555
17077.1 0.23414952495145802 -2218.903303197555
17078.1 0.2354033964335483 -2218.903303197555
17079.1 0.23744468378637104 -2218.903303197555
17080.1 0.24009692726252113 -2218.903303197555
17081.1 0.2449219013282855 -2218.903303197555
17082.1 0.24220163566620828 -2218.903303197555
17083.1 0.24137479925993852 -2218.903303197555
17084.1 0.24420797926355475 -2218.903303197555
17085.1 0.246774542143537 -2218.903303197555
17086.1 0.2478255906178628 -2218.903303197555
17087.1 0.2506307907460977 -2218.903303197555
17088.1 0.2503348258420637 -2218.903303197555
17089.1 0.2488317469365767 -2218.903303197555
17090.1 0.2488317469365767 -2218.903303197555
17091.1 0.24965957818286005 -2218.903303197555
17092.1 0.2512808565174581 -2218.903303197555
17093.1 0.2552533148691027 -2218.903303197555
17094.1 0.2681073939743038 -2218.903303197555
17095.1 0.27164989490758806 -2218.903303197555
17096.1 0.2725152813643833 -2218.903303197555
17097.1 0.2752625320618283 -2218.903303197555
17098.1 0.28218985178624767 -2218.903303197555
17099.1 0.28152473905968217 -2218.903303197555
17100.1 0.28319022559738277 -2218.903303197555
17101.1 0.2900414400607648 -2218.903303197555
17102.1 0.29453053126695117 -2218.903303197555
17103.1 0.29710610988455627 -2218.903303197555
17104.1 0.30363201166350434 -2218.903303197555
17105.1 0.30768909359380237 -2218.903303197555
17106.1 0.3131736465885568 -2218.903303197555
17107.1 0.317667276752305 -2218.903303197555
17108.1 0.3195829655534158 -2218.903303197555
17109.1 0.3226013723320567 -2218.903303197555
17110.1 0.3300238736732254 -2218.903303197555
17111.1 0.3343988691653566 -2218.903303197555
17112.1 0.33439874481035486 -2218.903303197555
17113.1 0.33203463187313204 -2218.903303197555
17114.1 0.34599229944087506 -2218.903303197555
17115.1 0.3513546736464642 -2218.903303197555
17116.1 0.3462971557275302 -2218.903303197555
17117.1 0.34822876196885805 -2218.903303197555
17118.1 0.34803315155119185 -2218.903303197555
17119.1 0.3459674906180369 -2218.903303197555
17120.1 0.34584263819633515 -2218.903303197555
17121.1 0.3475440633295256 -2218.903303197555
17122.1 0.35314582091337754 -2218.903303197555
17123.1 0.35627421969101764 -2218.903303197555
17124.1 0.35113052375590903 -2218.903303197555
17125.1 0.35523392792433844 -2218.903303197555
17126.1 0.3539266459690202 -2218.903303197555
17127.1 0.35386260314314727 -2218.903303197555
17128.1 0.3488747862026633 -2218.903303197555
17129.1 0.34817920650068257 -2218.903303197555
17130.1 0.3455533884623927 -2218.903303197555
17131.1 0.3480309753386622 -2218.903303197555
17132.1 0.34430542384288293 -2218.903303197555
17133.1 0.33866461878849874 -2218.903303197555
17134.1 0.3349697208006373 -2218.903303197555
17135.1 0.3265167517379233 -2218.903303197555
17136.1 0.31185853026813176 -2218.903303197555
17137.1 0.3123094415042777 -2218.903303197555
17138.1 0.3096978621136819 -2218.903303197555
17139.1 0.30473982819610385 -2218.903303197555
17140.1 0.2982687669729033 -2218.903303197555
17141.1 0.295287231452265 -2218.903303197555
17142.1 0.3015488788526112 -2218.903303197555
17143.1 0.29896366272237473 -2218.903303197555
17144.1 0.29354166029347284 -2218.903303197555
17145.1 0.2969075771243503 -2218.903303197555
17146.1 0.30271899724105994 -2218.903303197555
