#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11816.1 0.11478420552200873 -2298.620384658492
11817.1 0.11521285721285124 -2298.620384658492
11818.1 0.11352573290485574 -2298.620384658492
11819.1 0.11191458950289586 -2298.620384658492
11820.1 0.11494437476419182 -2298.620384658492
11821.1 0.11550502928933355 -2298.620384658492
11822.1 0.12074143187820571 -2298.620384658492
11823.1 0.12221920454084775 -2298.620384658492
11824.1 0.12272812738528438 -2298.620384658492
11825.1 0.12380243024492713 -2298.620384658492
11826.1 0.13318781311034988 -2298.620384658492
11827.1 0.14075133302344067 -2298.620384658492
11828.1 0.14075127084593983 -2298.620384658492
11829.1 0.13905569039782906 -2298.620384658492
11830.1 0.13929482506608848 -2298.620384658492
11831.1 0.13788861870692187 -2298.620384658492
11832.1 0.1413786418294909 -2298.620384658492
11833.1 0.144516802474764 -2298.620384658492
11834.1 0.1438574100782765 -2298.620384658492
11835.1 0.14720318139887936 -2298.620384658492
11836.1 0.15438001943419966 -2298.620384658492
11837.1 0.15438014378920137 -2298.620384658492
11838.1 0.15816948940085013 -2298.620384658492
11839.1 0.16117036212425204 -2298.620384658492
11840.1 0.16754181499109494 -2298.620384658492
11841.1 0.16966094857497874 -2298.620384658492
11842.1 0.1713591404781251 -2298.620384658492
11843.1 0.169457006372199 -2298.620384658492
11844.1 0.17693838980667026 -2298.620384658492
11845.1 0.18566220406307585 -2298.620384658492
11846.1 0.19362496570910828 -2298.620384658492
11847.1 0.19362496570910828 -2298.620384658492
11848.1 0.19031015878392746 -2298.620384658492
11849.1 0.19431258669098056 -2298.620384658492
11850.1 0.20525029304256148 -2298.620384658492
11851.1 0.20625582758626693 -2298.620384658492
11852.1 0.2072763469076766 -2298.620384658492
11853.1 0.20248787103490967 -2298.620384658492
11854.1 0.2021435942127172 -2298.620384658492
11855.1 0.20536787069666407 -2298.620384658492
11856.1 0.20879919825843307 -2298.620384658492
11857.1 0.2087481505302373 -2298.620384658492
11858.1 0.21199139115194265 -2298.620384658492
11859.1 0.21905792630075954 -2298.620384658492
11860.1 0.22572826641417626 -2298.620384658492
11861.1 0.23317228117063818 -2298.620384658492
11862.1 0.24649169669218182 -2298.620384658492
11863.1 0.24596816213504605 -2298.620384658492
11864.1 0.24809425959902476 -2298.620384658492
11865.1 0.25184573911265745 -2298.620384658492
11866.1 0.2483631772901901 -2298.620384658492
11867.1 0.25201654070748547 -2298.620384658492
11868.1 0.25882982689535056 -2298.620384658492
11869.1 0.27120370916150655 -2298.620384658492
11870.1 0.27403029835003295 -2298.620384658492
11871.1 0.26787478794363334 -2298.620384658492
11872.1 0.27075360623287165 -2298.620384658492
11873.1 0.27257229813266043 -2298.620384658492
11874.1 0.28263628624233256 -2298.620384658492
11875.1 0.2857390678896235 -2298.620384658492
11876.1 0.28656236017834497 -2298.620384658492
11877.1 0.2777697154285012 -2298.620384658492
11878.1 0.2775359280253147 -2298.620384658492
11879.1 0.27713656193737135 -2298.620384658492
11880.1 0.2698062698299595 -2298.620384658492
11881.1 0.26744495488027475 -2298.620384658492
11882.1 0.26623348845376243 -2298.620384658492
11883.1 0.26750116334104085 -2298.620384658492
11884.1 0.2685806891107548 -2298.620384658492
11885.1 0.268693106032287 -2298.620384658492
11886.1 0.26789655006893 -2298.620384658492
11887.1 0.2640948933121134 -2298.620384658492
11888.1 0.2621024152974559 -2298.620384658492
11889.1 0.25507281358414247 -2298.620384658492
11890.1 0.2536061085166513 -2298.620384658492
11891.1 0.251557297686226 -2298.620384658492
11892.1 0.25001958591276696 -2298.620384658492
11893.1 0.2439446575474657 -2298.620384658492
11894.1 0.25295995992784426 -2298.620384658492
11895.1 0.25700267885544653 -2298.620384658492
11896.1 0.2585520799990649 -2298.620384658492
11897.1 0.2559216608257122 -2298.620384658492
11898.1 0.25324678473925366 -2298.620384658492
11899.1 0.2610864349336081 -2298.620384658492
11900.1 0.2630032429297342 -2298.620384658492
11901.1 0.274101615943505 -2298.620384658492
11902.1 0.2810663665234346 -2298.620384658492
11903.1 0.29083575763409136 -2298.620384658492
11904.1 0.2921156193115359 -2298.620384658492
11905.1 0.2897963363524241 -2298.620384658492
11906.1 0.29776637276605566 -2298.620384658492
11907.1 0.3007690486369821 -2298.620384658492
11908.1 0.3075062917413108 -2298.620384658492
11909.1 0.30893177312574005 -2298.620384658492
11910.1 0.3100122315579667 -2298.620384658492
11911.1 0.30689421642296816 -2298.620384658492
11912.1 0.30554937925713804 -2298.620384658492
11913.1 0.3057403885397415 -2298.620384658492
11914.1 0.30979572950001577 -2298.620384658492
11915.1 0.313770799306696 -2298.620384658492
11916.1 0.31606720094549595 -2298.620384658492
11917.1 0.3126292203911363 -2298.620384658492
11918.1 0.3130780797697542 -2298.620384658492
11919.1 0.3109879830787662 -2298.620384658492
11920.1 0.30909337245044266 -2298.620384658492
11921.1 0.30470078072557166 -2298.620384658492
11922.1 0.3034899360740678 -2298.620384658492
11923.1 0.2979940667741591 -2298.620384658492
11924.1 0.29642912125532894 -2298.620384658492
11925.1 0.28916585649383064 -2298.620384658492
11926.1 0.28150384741939743 -2298.620384658492
11927.1 0.2822849211850435 -2298.620384658492
11928.1 0.279674025746957 -2298.620384658492
11929.1 0.2801156725354766 -2298.620384658492
11930.1 0.2827381951662216 -2298.620384658492
11931.1 0.291049523882005 -2298.620384658492
11932.1 0.2929420204752997 -2298.620384658492
11933.1 0.2983305714087457 -2298.620384658492
11934.1 0.3012516082210594 -2298.620384658492
11935.1 0.29937963020304437 -2298.620384658492
11936.1 0.30225123590218433 -2298.620384658492
11937.1 0.30225652098975636 -2298.620384658492
11938.1 0.30503939939518704 -2298.620384658492
11939.1 0.3070083121370233 -2298.620384658492
11940.1 0.3091814779691435 -2298.620384658492
11941.1 0.30818415085554995 -2298.620384658492
11942.1 0.3102810870716312 -2298.620384658492
11943.1 0.3102810870716312 -2298.620384658492
11944.1 0.3116539662903436 -2298.620384658492
11945.1 0.31559838258910594 -2298.620384658492
11946.1 0.3154250317167432 -2298.620384658492
11947.1 0.3188777483388037 -2298.620384658492
11948.1 0.3266601330548776 -2298.620384658492
11949.1 0.3265887532839047 -2298.620384658492
11950.1 0.3293016198233811 -2298.620384658492
11951.1 0.32860529399139016 -2298.620384658492
11952.1 0.328271898231846 -2298.620384658492
11953.1 0.33251314991965425 -2298.620384658492
11954.1 0.32999707517036014 -2298.620384658492
11955.1 0.32637430308348175 -2298.620384658492
11956.1 0.3307842423310892 -2298.620384658492
11957.1 0.3287180839779275 -2298.620384658492
11958.1 0.3300054069554737 -2298.620384658492
11959.1 0.33304893344445696 -2298.620384658492
11960.1 0.34125648791132596 -2298.620384658492
11961.1 0.3396867547249305 -2298.620384658492
11962.1 0.3305863313458917 -2298.620384658492
11963.1 0.3280681425615688 -2298.620384658492
11964.1 0.3195488922829514 -2298.620384658492
11965.1 0.3160982275184188 -2298.620384658492
11966.1 0.3168882548441869 -2298.620384658492
11967.1 0.3149285443724761 -2298.620384658492
11968.1 0.30667056395241976 -2298.620384658492
11969.1 0.30391181041731796 -2298.620384658492
11970.1 0.295272122319559 -2298.620384658492
11971.1 0.2988802205162374 -2298.620384658492
11972.1 0.29511282356238777 -2298.620384658492
11973.1 0.2936205013645474 -2298.620384658492
11974.1 0.2917571038416493 -2298.620384658492
11975.1 0.2844357652943595 -2298.620384658492
11976.1 0.2820183040614095 -2298.620384658492
11977.1 0.2818813270270425 -2298.620384658492
11978.1 0.276547616649344 -2298.620384658492
11979.1 0.26604048949113185 -2298.620384658492
11980.1 0.2641631020305431 -2298.620384658492
11981.1 0.2646737036675026 -2298.620384658492
11982.1 0.2607485623940029 -2298.620384658492
11983.1 0.2560148648994826 -2298.620384658492
11984.1 0.2523855019975144 -2298.620384658492
11985.1 0.2545350403793126 -2298.620384658492
11986.1 0.25240322258525594 -2298.620384658492
11987.1 0.2480279162056205 -2298.620384658492
11988.1 0.23821786100940945 -2298.620384658492
11989.1 0.24165310575373183 -2298.620384658492
11990.1 0.23671521734642842 -2298.620384658492
11991.1 0.24030584366536864 -2298.620384658492
11992.1 0.2382228973869781 -2298.620384658492
11993.1 0.24371049707927409 -2298.620384658492
11994.1 0.23688533498874711 -2298.620384658492
11995.1 0.23310133664217123 -2298.620384658492
11996.1 0.22730179242812343 -2298.620384658492
11997.1 0.2229107551407736 -2298.620384658492
11998.1 0.2131187314198083 -2298.620384658492
11999.1 0.21448607684094523 -2298.620384658492
12000.1 0.210762141960188 -2298.620384658492
12001.1 0.10417429895489569 -2219.2474618526944
12002.1 0.10417429895489569 -2219.2474618526944
12003.1 0.10339683148429882 -2219.2474618526944
12004.1 0.10812145106369538 -2219.2474618526944
12005.1 0.10875118479227865 -2219.2474618526944
12006.1 0.10710783344487977 -2219.2474618526944
12007.1 0.10659225760785247 -2219.2474618526944
12008.1 0.10862452922305234 -2219.2474618526944
12009.1 0.10965984678966371 -2219.2474618526944
12010.1 0.11522796634555718 -2219.2474618526944
12011.1 0.11744621086579185 -2219.2474618526944
12012.1 0.12478048233325797 -2219.2474618526944
12013.1 0.12481480431372578 -2219.2474618526944
12014.1 0.1299886563367454 -2219.2474618526944
12015.1 0.1299886563367454 -2219.2474618526944
12016.1 0.12500973077888264 -2219.2474618526944
12017.1 0.12653736979720434 -2219.2474618526944
12018.1 0.12876301344003988 -2219.2474618526944
12019.1 0.12876313779504156 -2219.2474618526944
12020.1 0.13106246177638137 -2219.2474618526944
12021.1 0.12806277042549555 -2219.2474618526944
12022.1 0.13092386812699233 -2219.2474618526944
12023.1 0.13092386812699233 -2219.2474618526944
12024.1 0.13607011333963565 -2219.2474618526944
12025.1 0.13950131654640294 -2219.2474618526944
12026.1 0.14052307941782957 -2219.2474618526944
12027.1 0.14393121477178245 -2219.2474618526944
12028.1 0.14426995779639953 -2219.2474618526944
12029.1 0.1491051289723029 -2219.2474618526944
12030.1 0.15137883582329353 -2219.2474618526944
12031.1 0.15353359711516293 -2219.2474618526944
12032.1 0.1538362150117876 -2219.2474618526944
12033.1 0.15401795984676478 -2219.2474618526944
12034.1 0.16155200762445387 -2219.2474618526944
12035.1 0.1593975572200887 -2219.2474618526944
12036.1 0.1576562141313542 -2219.2474618526944
12037.1 0.1713361348028115 -2219.2474618526944
12038.1 0.18081434867699958 -2219.2474618526944
12039.1 0.17825537145212073 -2219.2474618526944
12040.1 0.1844593181316805 -2219.2474618526944
12041.1 0.18838943360524799 -2219.2474618526944
12042.1 0.1975262929997834 -2219.2474618526944
12043.1 0.20204386150135784 -2219.2474618526944
12044.1 0.20686118773451798 -2219.2474618526944
12045.1 0.20782158141260815 -2219.2474618526944
12046.1 0.2111661713606949 -2219.2474618526944
12047.1 0.21015075059435473 -2219.2474618526944
12048.1 0.2127347231745743 -2219.2474618526944
12049.1 0.2136346803218407 -2219.2474618526944
12050.1 0.21234188572421991 -2219.2474618526944
12051.1 0.21533996046008366 -2219.2474618526944
12052.1 0.23438119831961574 -2219.2474618526944
12053.1 0.2523765484373924 -2219.2474618526944
12054.1 0.26084972518788174 -2219.2474618526944
12055.1 0.25745153823406447 -2219.2474618526944
12056.1 0.2603210920756765 -2219.2474618526944
12057.1 0.2674879817108612 -2219.2474618526944
12058.1 0.26458715258632287 -2219.2474618526944
12059.1 0.26499621836439846 -2219.2474618526944
12060.1 0.2742218050526432 -2219.2474618526944
12061.1 0.2719637047543653 -2219.2474618526944
12062.1 0.2747700240776154 -2219.2474618526944
12063.1 0.2809785097147371 -2219.2474618526944
12064.1 0.27390625423584225 -2219.2474618526944
12065.1 0.2624965584753281 -2219.2474618526944
12066.1 0.27218822770992557 -2219.2474618526944
12067.1 0.2714274238095558 -2219.2474618526944
12068.1 0.29131116680557123 -2219.2474618526944
12069.1 0.30096403727963983 -2219.2474618526944
12070.1 0.3041061772849672 -2219.2474618526944
12071.1 0.3074750786358853 -2219.2474618526944
12072.1 0.312268963951226 -2219.2474618526944
12073.1 0.3131245263628873 -2219.2474618526944
12074.1 0.3116274164974817 -2219.2474618526944
12075.1 0.31309343761246355 -2219.2474618526944
12076.1 0.31961902850390733 -2219.2474618526944
12077.1 0.3332649380824011 -2219.2474618526944
12078.1 0.3413190384771785 -2219.2474618526944
12079.1 0.3433029981742199 -2219.2474618526944
12080.1 0.34170764785747526 -2219.2474618526944
12081.1 0.32614679560788085 -2219.2474618526944
12082.1 0.3233829435177095 -2219.2474618526944
12083.1 0.33202717057303033 -2219.2474618526944
12084.1 0.3306199071963493 -2219.2474618526944
12085.1 0.3303065947695789 -2219.2474618526944
12086.1 0.33746894544720174 -2219.2474618526944
12087.1 0.3349583423179822 -2219.2474618526944
12088.1 0.33168643786838614 -2219.2474618526944
12089.1 0.3327032887172458 -2219.2474618526944
12090.1 0.3310693261724749 -2219.2474618526944
12091.1 0.3375516415233289 -2219.2474618526944
12092.1 0.336057080935458 -2219.2474618526944
12093.1 0.3405334257539706 -2219.2474618526944
12094.1 0.3277016683715737 -2219.2474618526944
12095.1 0.3271647034742549 -2219.2474618526944
12096.1 0.32337573092761124 -2219.2474618526944
12097.1 0.3217870957809581 -2219.2474618526944
12098.1 0.3137065077708197 -2219.2474618526944
12099.1 0.3184751490208163 -2219.2474618526944
12100.1 0.3145723916476217 -2219.2474618526944
12101.1 0.30699873680189277 -2219.2474618526944
12102.1 0.30475748660634455 -2219.2474618526944
12103.1 0.29660216124018746 -2219.2474618526944
12104.1 0.2957908070316287 -2219.2474618526944
12105.1 0.2939354925838408 -2219.2474618526944
12106.1 0.2902583773612217 -2219.2474618526944
12107.1 0.2863114739624254 -2219.2474618526944
12108.1 0.2799042068550943 -2219.2474618526944
12109.1 0.27469472712408916 -2219.2474618526944
12110.1 0.27866407660069137 -2219.2474618526944
12111.1 0.28105797256082016 -2219.2474618526944
12112.1 0.2923939258053292 -2219.2474618526944
12113.1 0.3046831844928318 -2219.2474618526944
12114.1 0.31639220274242574 -2219.2474618526944
12115.1 0.3198008355163854 -2219.2474618526944
12116.1 0.3099112552965904 -2219.2474618526944
12117.1 0.30621138310866114 -2219.2474618526944
12118.1 0.311425090909724 -2219.2474618526944
12119.1 0.31206446215093864 -2219.2474618526944
12120.1 0.30706178478775215 -2219.2474618526944
12121.1 0.3066858596176283 -2219.2474618526944
12122.1 0.2919626626594511 -2219.2474618526944
12123.1 0.2939164040910806 -2219.2474618526944
12124.1 0.28544055370805477 -2219.2474618526944
12125.1 0.28937402676666796 -2219.2474618526944
12126.1 0.2925755462853047 -2219.2474618526944
12127.1 0.2982943219257516 -2219.2474618526944
12128.1 0.29457076010999944 -2219.2474618526944
12129.1 0.2949946241332767 -2219.2474618526944
12130.1 0.30053594518630494 -2219.2474618526944
12131.1 0.29825900510527026 -2219.2474618526944
12132.1 0.3042169775914774 -2219.2474618526944
12133.1 0.3044331687619241 -2219.2474618526944
12134.1 0.30601459131847886 -2219.2474618526944
12135.1 0.30395601862042054 -2219.2474618526944
12136.1 0.3105860677132881 -2219.2474618526944
12137.1 0.31579287381175686 -2219.2474618526944
12138.1 0.3138241476024231 -2219.2474618526944
12139.1 0.3164744013985461 -2219.2474618526944
12140.1 0.3235836524904452 -2219.2474618526944
12141.1 0.3323108865093974 -2219.2474618526944
12142.1 0.33613063691896056 -2219.2474618526944
12143.1 0.33547080927996714 -2219.2474618526944
12144.1 0.34226631270258984 -2219.2474618526944
12145.1 0.35617411391465315 -2219.2474618526944
12146.1 0.3551672736434299 -2219.2474618526944
12147.1 0.36362254327367527 -2219.2474618526944
12148.1 0.3670963380685231 -2219.2474618526944
12149.1 0.37407047745108063 -2219.2474618526944
12150.1 0.38191528837800537 -2219.2474618526944
12151.1 0.38129108844699755 -2219.2474618526944
12152.1 0.3824071124097089 -2219.2474618526944
12153.1 0.3839992294964095 -2219.2474618526944
12154.1 0.382900366523932 -2219.2474618526944
12155.1 0.38345778781902967 -2219.2474618526944
12156.1 0.3990101839285088 -2219.2474618526944
12157.1 0.4032721407240993 -2219.2474618526944
12158.1 0.40263998207298296 -2219.2474618526944
12159.1 0.40653453201606565 -2219.2474618526944
12160.1 0.42458024590952875 -2219.2474618526944
12161.1 0.4345869063634195 -2219.2474618526944
12162.1 0.4378226235075224 -2219.2474618526944
12163.1 0.43471001781509755 -2219.2474618526944
12164.1 0.4257726860207817 -2219.2474618526944
12165.1 0.4171425110806524 -2219.2474618526944
12166.1 0.41888621691441913 -2219.2474618526944
12167.1 0.41484816129938046 -2219.2474618526944
12168.1 0.4218018442841591 -2219.2474618526944
12169.1 0.4156254422374748 -2219.2474618526944
12170.1 0.41411471549938356 -2219.2474618526944
12171.1 0.41311141934570866 -2219.2474618526944
12172.1 0.4117930076177387 -2219.2474618526944
12173.1 0.40856667927626383 -2219.2474618526944
12174.1 0.40652688418346145 -2219.2474618526944
12175.1 0.40440333599701744 -2219.2474618526944
12176.1 0.3999089597032591 -2219.2474618526944
12177.1 0.38792754182245237 -2219.2474618526944
12178.1 0.38361099318111785 -2219.2474618526944
12179.1 0.36799766312080817 -2219.2474618526944
12180.1 0.3539383353391795 -2219.2474618526944
12181.1 0.3491679531191592 -2219.2474618526944
12182.1 0.3357902772793215 -2219.2474618526944
12183.1 0.3248761983780626 -2219.2474618526944
12184.1 0.3172098368785701 -2219.2474618526944
12185.1 0.313323183478095 -2219.2474618526944
12186.1 0.31156368455911304 -2219.2474618526944
12187.1 0.2970761403291478 -2219.2474618526944
12188.1 0.29388991647571955 -2219.2474618526944
12189.1 0.27636860762440413 -2219.2474618526944
12190.1 0.2741177199162245 -2219.2474618526944
12191.1 0.25556414019583923 -2219.2474618526944
12192.1 0.24764925522545936 -2219.2474618526944
12193.1 0.2471820534840914 -2219.2474618526944
12194.1 0.2571279043421533 -2219.2474618526944
12195.1 0.2516827097054353 -2219.2474618526944
12196.1 0.257004917245477 -2219.2474618526944
12197.1 0.25721893220339404 -2219.2474618526944
12198.1 0.25876565971447596 -2219.2474618526944
12199.1 0.24671771190776243 -2219.2474618526944
12200.1 0.24743132308498894 -2219.2474618526944
12201.1 0.09796867348281302 -2174.999431285038
12202.1 0.09796867348281302 -2174.999431285038
12203.1 0.09643873389695995 -2174.999431285038
12204.1 0.10077213264102416 -2174.999431285038
12205.1 0.10499124913853072 -2174.999431285038
12206.1 0.11042456787258687 -2174.999431285038
12207.1 0.11042456787258687 -2174.999431285038
12208.1 0.11486310877058417 -2174.999431285038
12209.1 0.11771425807194534 -2174.999431285038
12210.1 0.11997695950528596 -2174.999431285038
12211.1 0.12580808988976427 -2174.999431285038
12212.1 0.12864381917091525 -2174.999431285038
12213.1 0.1303815559646006 -2174.999431285038
12214.1 0.1303815559646006 -2174.999431285038
12215.1 0.12739641414891312 -2174.999431285038
12216.1 0.12739641414891312 -2174.999431285038
12217.1 0.1317222894153748 -2174.999431285038
12218.1 0.13673423122618758 -2174.999431285038
12219.1 0.13961248991791825 -2174.999431285038
12220.1 0.14104176412989924 -2174.999431285038
12221.1 0.14159247025490537 -2174.999431285038
12222.1 0.14079087791397968 -2174.999431285038
12223.1 0.14261933168140148 -2174.999431285038
12224.1 0.14731379517288704 -2174.999431285038
12225.1 0.14844268987827386 -2174.999431285038
12226.1 0.14713310735542426 -2174.999431285038
12227.1 0.14713310735542426 -2174.999431285038
12228.1 0.14736111225103196 -2174.999431285038
12229.1 0.14381512937770022 -2174.999431285038
12230.1 0.1449274848678616 -2174.999431285038
12231.1 0.1441705359725444 -2174.999431285038
12232.1 0.14751668035815235 -2174.999431285038
12233.1 0.15071832423179077 -2174.999431285038
12234.1 0.15401242604918935 -2174.999431285038
12235.1 0.15406372248738853 -2174.999431285038
12236.1 0.15239089900458797 -2174.999431285038
12237.1 0.1517919431389242 -2174.999431285038
12238.1 0.15192077492068015 -2174.999431285038
12239.1 0.15564147657139332 -2174.999431285038
12240.1 0.16844935779346476 -2174.999431285038
12241.1 0.1655310567911883 -2174.999431285038
12242.1 0.161645709118231 -2174.999431285038
12243.1 0.154077401537575 -2174.999431285038
12244.1 0.15182558116688266 -2174.999431285038
12245.1 0.15595677867819088 -2174.999431285038
12246.1 0.16521115354932803 -2174.999431285038
12247.1 0.16910016969483532 -2174.999431285038
12248.1 0.1694550166921719 -2174.999431285038
12249.1 0.17548256580182736 -2174.999431285038
12250.1 0.17241982646508222 -2174.999431285038
12251.1 0.17162364356673027 -2174.999431285038
12252.1 0.18281366621675027 -2174.999431285038
12253.1 0.1856423694403055 -2174.999431285038
12254.1 0.18631973113453792 -2174.999431285038
12255.1 0.17950464179914827 -2174.999431285038
12256.1 0.1914512402794804 -2174.999431285038
12257.1 0.1914512402794804 -2174.999431285038
12258.1 0.20103540461511257 -2174.999431285038
12259.1 0.2176686943993243 -2174.999431285038
12260.1 0.2170546294009546 -2174.999431285038
12261.1 0.21836520676381777 -2174.999431285038
12262.1 0.2139058985805374 -2174.999431285038
12263.1 0.211618637034362 -2174.999431285038
12264.1 0.2123075637437521 -2174.999431285038
12265.1 0.20659307835086366 -2174.999431285038
12266.1 0.20779894880229968 -2174.999431285038
12267.1 0.20260924151656395 -2174.999431285038
12268.1 0.19664206676023138 -2174.999431285038
12269.1 0.1950740123663588 -2174.999431285038
12270.1 0.19730916916682398 -2174.999431285038
12271.1 0.20146685429349323 -2174.999431285038
12272.1 0.2034929703361092 -2174.999431285038
12273.1 0.204711960240224 -2174.999431285038
12274.1 0.2134791122147203 -2174.999431285038
12275.1 0.21886809839067217 -2174.999431285038
12276.1 0.23330105077489333 -2174.999431285038
12277.1 0.24097717414201889 -2174.999431285038
12278.1 0.24046116306248566 -2174.999431285038
12279.1 0.23623750760741724 -2174.999431285038
12280.1 0.23391119859070963 -2174.999431285038
12281.1 0.2380200743792136 -2174.999431285038
12282.1 0.23865409835535537 -2174.999431285038
12283.1 0.23427841891071485 -2174.999431285038
12284.1 0.23462953525800057 -2174.999431285038
12285.1 0.2442820326670641 -2174.999431285038
12286.1 0.23565658321699923 -2174.999431285038
12287.1 0.23830665048061964 -2174.999431285038
12288.1 0.22805675164341352 -2174.999431285038
12289.1 0.22401310005329855 -2174.999431285038
12290.1 0.21913558599931804 -2174.999431285038
12291.1 0.22004026863664886 -2174.999431285038
12292.1 0.22154054955459768 -2174.999431285038
12293.1 0.22825696319614242 -2174.999431285038
12294.1 0.22363251157061112 -2174.999431285038
12295.1 0.21861062135966278 -2174.999431285038
12296.1 0.22089931298835763 -2174.999431285038
12297.1 0.23113205083532987 -2174.999431285038
12298.1 0.2303795165425728 -2174.999431285038
12299.1 0.22307888310306517 -2174.999431285038
12300.1 0.23216519218941156 -2174.999431285038
12301.1 0.23874276347156387 -2174.999431285038
12302.1 0.2460783406665478 -2174.999431285038
12303.1 0.2511453717431114 -2174.999431285038
12304.1 0.2505970283631375 -2174.999431285038
12305.1 0.250874837436924 -2174.999431285038
12306.1 0.2560592596350877 -2174.999431285038
12307.1 0.25371840108318183 -2174.999431285038
12308.1 0.25211695737135414 -2174.999431285038
12309.1 0.25631362779105477 -2174.999431285038
12310.1 0.24989125155101777 -2174.999431285038
12311.1 0.24153670947214534 -2174.999431285038
12312.1 0.23836783314145357 -2174.999431285038
12313.1 0.23801553542165174 -2174.999431285038
12314.1 0.24417023752054035 -2174.999431285038
12315.1 0.23968326034938284 -2174.999431285038
12316.1 0.24279070530923733 -2174.999431285038
12317.1 0.25070105132205533 -2174.999431285038
12318.1 0.25665921034076505 -2174.999431285038
12319.1 0.2653135101512231 -2174.999431285038
12320.1 0.27138862504902694 -2174.999431285038
12321.1 0.27568446858257933 -2174.999431285038
12322.1 0.2792881521766975 -2174.999431285038
12323.1 0.29367472014528645 -2174.999431285038
12324.1 0.29517276267320475 -2174.999431285038
12325.1 0.2988473907957899 -2174.999431285038
12326.1 0.2998715164122488 -2174.999431285038
12327.1 0.30467864553526997 -2174.999431285038
12328.1 0.2997643845782886 -2174.999431285038
12329.1 0.3010579874834204 -2174.999431285038
12330.1 0.2924095323580419 -2174.999431285038
12331.1 0.28224164564445364 -2174.999431285038
12332.1 0.2824618783524554 -2174.999431285038
12333.1 0.28732297754621217 -2174.999431285038
12334.1 0.2992506118887858 -2174.999431285038
12335.1 0.3052354450553591 -2174.999431285038
12336.1 0.31151891675850285 -2174.999431285038
12337.1 0.306219590538773 -2174.999431285038
12338.1 0.3084151402711984 -2174.999431285038
12339.1 0.3146455745661192 -2174.999431285038
12340.1 0.31663152394318766 -2174.999431285038
12341.1 0.31607901467065697 -2174.999431285038
12342.1 0.3040602281118409 -2174.999431285038
12343.1 0.31173790591648765 -2174.999431285038
12344.1 0.30950511186105467 -2174.999431285038
12345.1 0.3041508207305757 -2174.999431285038
12346.1 0.29598598220678896 -2174.999431285038
12347.1 0.2977635126010167 -2174.999431285038
12348.1 0.3006660826955787 -2174.999431285038
12349.1 0.2964510699131281 -2174.999431285038
12350.1 0.2966637791435273 -2174.999431285038
12351.1 0.3013485429448806 -2174.999431285038
12352.1 0.29090788353507446 -2174.999431285038
12353.1 0.2947789303828368 -2174.999431285038
12354.1 0.2905661559904167 -2174.999431285038
12355.1 0.3171418146926429 -2174.999431285038
12356.1 0.31415039294936986 -2174.999431285038
12357.1 0.3116614897679461 -2174.999431285038
12358.1 0.30347190459882206 -2174.999431285038
12359.1 0.3009807630273678 -2174.999431285038
12360.1 0.31608498371073834 -2174.999431285038
12361.1 0.31754248650810407 -2174.999431285038
12362.1 0.3312889371054682 -2174.999431285038
12363.1 0.31867660412356213 -2174.999431285038
12364.1 0.31226131611862173 -2174.999431285038
12365.1 0.3103774621979448 -2174.999431285038
12366.1 0.3103213780921804 -2174.999431285038
12367.1 0.30734152136406495 -2174.999431285038
12368.1 0.30274386824139893 -2174.999431285038
12369.1 0.3024960909005217 -2174.999431285038
12370.1 0.3099726866674277 -2174.999431285038
12371.1 0.3099726866674277 -2174.999431285038
12372.1 0.3125339022823371 -2174.999431285038
12373.1 0.31391399409114773 -2174.999431285038
12374.1 0.31397107303692573 -2174.999431285038
12375.1 0.31682937275088435 -2174.999431285038
12376.1 0.317058621196509 -2174.999431285038
12377.1 0.317058621196509 -2174.999431285038
12378.1 0.31560254848166275 -2174.999431285038
12379.1 0.3132964471527306 -2174.999431285038
12380.1 0.31148453260053416 -2174.999431285038
12381.1 0.3135986919843502 -2174.999431285038
12382.1 0.3237371687400376 -2174.999431285038
12383.1 0.3219268086253624 -2174.999431285038
12384.1 0.3207493532918137 -2174.999431285038
12385.1 0.31855852904945275 -2174.999431285038
12386.1 0.31578634517416787 -2174.999431285038
12387.1 0.3249128209260618 -2174.999431285038
12388.1 0.32938580815952856 -2174.999431285038
12389.1 0.3321748421375431 -2174.999431285038
12390.1 0.32774059148710427 -2174.999431285038
12391.1 0.3331204375704316 -2174.999431285038
12392.1 0.33919499287072774 -2174.999431285038
12393.1 0.3368502793137693 -2174.999431285038
12394.1 0.34422291429925833 -2174.999431285038
12395.1 0.34186626266213715 -2174.999431285038
12396.1 0.34462377264722205 -2174.999431285038
12397.1 0.3371763381282135 -2174.999431285038
12398.1 0.3313675294665394 -2174.999431285038
12399.1 0.3317619835319158 -2174.999431285038
12400.1 0.3295253344714303 -2174.999431285038
12401.1 0.10623598052799642 -2282.439124567641
12402.1 0.11580174032337771 -2282.439124567641
12403.1 0.12465581644405878 -2282.439124567641
12404.1 0.1291733227681324 -2282.439124567641
12405.1 0.12981455933437244 -2282.439124567641
12406.1 0.12981455933437244 -2282.439124567641
12407.1 0.13374367996792635 -2282.439124567641
12408.1 0.13781276215588795 -2282.439124567641
12409.1 0.13824812901682199 -2282.439124567641
12410.1 0.13824812901682199 -2282.439124567641
12411.1 0.13824812901682199 -2282.439124567641
12412.1 0.13824812901682199 -2282.439124567641
