#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:47+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
9769.1 0.43959511752418146 -2007.4078356481104 22.0
9770.1 0.43959511752418146 -2007.4078356481104 23.0
9771.1 0.43908750040726263 -2007.4078356481104 23.0
9772.1 0.4417115774755288 -2007.4078356481104 23.0
9773.1 0.43965381308498147 -2007.4078356481104 23.0
9774.1 0.436709024467344 -2007.4078356481104 23.0
9775.1 0.43506480263493325 -2007.4078356481104 23.0
9776.1 0.43577026855954876 -2007.4078356481104 24.0
9777.1 0.43332358390120046 -2007.4078356481104 23.0
9778.1 0.43472506477030265 -2007.4078356481104 20.0
9779.1 0.43472506477030265 -2007.4078356481104 20.0
9780.1 0.4332392712100513 -2007.4078356481104 20.0
9781.1 0.4275726624928154 -2007.4078356481104 19.0
9782.1 0.43021128909627987 -2007.4078356481104 19.0
9783.1 0.4318269714558016 -2007.4078356481104 19.0
9784.1 0.4319245279546313 -2007.4078356481104 19.0
9785.1 0.43340665304233267 -2007.4078356481104 19.0
9786.1 0.4318859779041059 -2007.4078356481104 22.0
9787.1 0.4238382196144149 -2007.4078356481104 20.0
9788.1 0.42752665114218824 -2007.4078356481104 22.0
9789.1 0.4275128477370001 -2007.4078356481104 24.0
9790.1 0.4288877166357396 -2007.4078356481104 24.0
9791.1 0.4247396690217017 -2007.4078356481104 22.0
9792.1 0.4269684215395796 -2007.4078356481104 22.0
9793.1 0.4257037933498427 -2007.4078356481104 24.0
9794.1 0.42571803199753677 -2007.4078356481104 24.0
9795.1 0.4029416673070949 -2007.4078356481104 24.0
9796.1 0.40451214662350055 -2007.4078356481104 24.0
9797.1 0.4023426492639303 -2007.4078356481104 24.0
9798.1 0.4065283142659809 -2007.4078356481104 24.0
9799.1 0.4065283142659809 -2007.4078356481104 23.0
9800.1 0.4065283142659809 -2007.4078356481104 23.0
9801.1 0.10210608874420599 -2065.230910974772 23.0
9802.1 0.1055344317859343 -2065.230910974772 4.0
9803.1 0.1055344317859343 -2065.230910974772 4.0
9804.1 0.10594001562396241 -2065.230910974772 4.0
9805.1 0.11175348759820003 -2065.230910974772 4.0
9806.1 0.1181466404128387 -2065.230910974772 4.0
9807.1 0.12112282866840415 -2065.230910974772 4.0
9808.1 0.12307787582755145 -2065.230910974772 4.0
9809.1 0.128711592646839 -2065.230910974772 4.0
9810.1 0.13182768027931127 -2065.230910974772 4.0
9811.1 0.13856747266117464 -2065.230910974772 4.0
9812.1 0.14273566578548713 -2065.230910974772 4.0
9813.1 0.1517870932938581 -2065.230910974772 4.0
9814.1 0.15920536656496914 -2065.230910974772 4.0
9815.1 0.17094522485498342 -2065.230910974772 4.0
9816.1 0.1854759202705368 -2065.230910974772 4.0
9817.1 0.20059158161406326 -2065.230910974772 4.0
9818.1 0.21522132578846667 -2065.230910974772 4.0
9819.1 0.2258745700736704 -2065.230910974772 4.0
9820.1 0.23202454668249456 -2065.230910974772 5.0
9821.1 0.23869115614586045 -2065.230910974772 6.0
9822.1 0.2475132730311059 -2065.230910974772 6.0
9823.1 0.2523049821339169 -2065.230910974772 7.0
9824.1 0.2571285261171618 -2065.230910974772 7.0
9825.1 0.2650603233677722 -2065.230910974772 7.0
9826.1 0.2661564505302124 -2065.230910974772 8.0
9827.1 0.2679510175596724 -2065.230910974772 8.0
9828.1 0.25936405598263207 -2065.230910974772 8.0
9829.1 0.2561038409031954 -2065.230910974772 8.0
9830.1 0.259039178540704 -2065.230910974772 7.0
9831.1 0.2606159377846952 -2065.230910974772 8.0
9832.1 0.2606159377846952 -2065.230910974772 8.0
9833.1 0.2606159377846952 -2065.230910974772 8.0
9834.1 0.2606159377846952 -2065.230910974772 8.0
9835.1 0.27180714180723137 -2065.230910974772 8.0
9836.1 0.27793591588826655 -2065.230910974772 8.0
9837.1 0.28255464718371986 -2065.230910974772 8.0
9838.1 0.27500039171825535 -2065.230910974772 9.0
9839.1 0.27952654071494676 -2065.230910974772 9.0
9840.1 0.28578445746524217 -2065.230910974772 9.0
9841.1 0.2894690961654638 -2065.230910974772 9.0
9842.1 0.29352219873570756 -2065.230910974772 9.0
9843.1 0.29522343733639544 -2065.230910974772 10.0
9844.1 0.3010398316531729 -2065.230910974772 12.0
9845.1 0.3087584222533773 -2065.230910974772 12.0
9846.1 0.3194523928016361 -2065.230910974772 12.0
9847.1 0.3384529665756139 -2065.230910974772 13.0
9848.1 0.3351503464405992 -2065.230910974772 13.0
9849.1 0.3400148653969026 -2065.230910974772 13.0
9850.1 0.33791581514579255 -2065.230910974772 14.0
9851.1 0.33168786795090566 -2065.230910974772 14.0
9852.1 0.34197849305116684 -2065.230910974772 13.0
9853.1 0.3414446370288904 -2065.230910974772 13.0
9854.1 0.34958883262239576 -2065.230910974772 13.0
9855.1 0.35444191091854327 -2065.230910974772 13.0
9856.1 0.35941723018135685 -2065.230910974772 13.0
9857.1 0.36526657857358347 -2065.230910974772 13.0
9858.1 0.3688917755829949 -2065.230910974772 13.0
9859.1 0.37834860039689144 -2065.230910974772 13.0
9860.1 0.3860584239694763 -2065.230910974772 14.0
9861.1 0.391150699111384 -2065.230910974772 15.0
9862.1 0.3938016368600163 -2065.230910974772 16.0
9863.1 0.3996271090919175 -2065.230910974772 16.0
9864.1 0.3991819181858495 -2065.230910974772 16.0
9865.1 0.4089360758087987 -2065.230910974772 18.0
9866.1 0.42594877270318177 -2065.230910974772 18.0
9867.1 0.4305869033788995 -2065.230910974772 19.0
9868.1 0.4416362183445017 -2065.230910974772 19.0
9869.1 0.4585338868623169 -2065.230910974772 18.0
9870.1 0.4723086282225666 -2065.230910974772 19.0
9871.1 0.4781329190819517 -2065.230910974772 20.0
9872.1 0.4722799022171751 -2065.230910974772 21.0
9873.1 0.4859472630334612 -2065.230910974772 21.0
9874.1 0.5041147826510844 -2065.230910974772 21.0
9875.1 0.48161852760196056 -2065.230910974772 21.0
9876.1 0.48008476409980533 -2065.230910974772 21.0
9877.1 0.4770237346443335 -2065.230910974772 19.0
9878.1 0.47284820457492105 -2065.230910974772 18.0
9879.1 0.4677661265431523 -2065.230910974772 14.0
9880.1 0.4677661265431523 -2065.230910974772 14.0
9881.1 0.4586673819566364 -2065.230910974772 14.0
9882.1 0.44489848528146636 -2065.230910974772 14.0
9883.1 0.4464319068073669 -2065.230910974772 14.0
9884.1 0.4464319068073669 -2065.230910974772 15.0
9885.1 0.4464319068073669 -2065.230910974772 15.0
9886.1 0.4464319068073669 -2065.230910974772 15.0
9887.1 0.4464319068073669 -2065.230910974772 15.0
9888.1 0.4464319068073669 -2065.230910974772 15.0
9889.1 0.4502540199619623 -2065.230910974772 15.0
9890.1 0.45248128021981987 -2065.230910974772 15.0
9891.1 0.44487697186617314 -2065.230910974772 15.0
9892.1 0.43639322494053967 -2065.230910974772 15.0
9893.1 0.45118245440461685 -2065.230910974772 15.0
9894.1 0.4577705336844124 -2065.230910974772 15.0
9895.1 0.4812490378031744 -2065.230910974772 15.0
9896.1 0.4979151262190832 -2065.230910974772 14.0
9897.1 0.5093458690636342 -2065.230910974772 16.0
9898.1 0.5035643874135826 -2065.230910974772 16.0
9899.1 0.49360031854777237 -2065.230910974772 15.0
9900.1 0.4829250634272686 -2065.230910974772 15.0
9901.1 0.48567169234970514 -2065.230910974772 16.0
9902.1 0.4681359583181931 -2065.230910974772 16.0
9903.1 0.4521005052046299 -2065.230910974772 15.0
9904.1 0.458127805604282 -2065.230910974772 15.0
9905.1 0.46930477097912404 -2065.230910974772 15.0
9906.1 0.4804175691730915 -2065.230910974772 15.0
9907.1 0.49125753249334014 -2065.230910974772 16.0
9908.1 0.4942111814048484 -2065.230910974772 16.0
9909.1 0.49102299896014345 -2065.230910974772 16.0
9910.1 0.49102299896014345 -2065.230910974772 17.0
9911.1 0.4889285187553457 -2065.230910974772 17.0
9912.1 0.4914227070243415 -2065.230910974772 18.0
9913.1 0.4899280842589698 -2065.230910974772 18.0
9914.1 0.49282692370348097 -2065.230910974772 16.0
9915.1 0.495643067071865 -2065.230910974772 17.0
9916.1 0.4958000652615049 -2065.230910974772 18.0
9917.1 0.48320271705730306 -2065.230910974772 18.0
9918.1 0.47481686860675393 -2065.230910974772 18.0
9919.1 0.49178607233929417 -2065.230910974772 18.0
9920.1 0.47540606260478463 -2065.230910974772 18.0
9921.1 0.47540606260478463 -2065.230910974772 18.0
9922.1 0.47373659670702983 -2065.230910974772 18.0
9923.1 0.4718015707031554 -2065.230910974772 19.0
9924.1 0.46962050832842755 -2065.230910974772 21.0
9925.1 0.46962050832842755 -2065.230910974772 22.0
9926.1 0.48339263823364165 -2065.230910974772 22.0
9927.1 0.4903034187428356 -2065.230910974772 24.0
9928.1 0.49219075460356 -2065.230910974772 24.0
9929.1 0.4893022366241895 -2065.230910974772 24.0
9930.1 0.49895448532324965 -2065.230910974772 24.0
9931.1 0.49502393460717625 -2065.230910974772 24.0
9932.1 0.4874693993429579 -2065.230910974772 24.0
9933.1 0.4916776658665666 -2065.230910974772 24.0
9934.1 0.49488335127776006 -2065.230910974772 24.0
9935.1 0.4957032859814358 -2065.230910974772 24.0
9936.1 0.47816413218737713 -2065.230910974772 24.0
9937.1 0.4766660896594588 -2065.230910974772 24.0
9938.1 0.4780619745534847 -2065.230910974772 24.0
9939.1 0.4780619745534847 -2065.230910974772 24.0
9940.1 0.47696957804109535 -2065.230910974772 24.0
9941.1 0.47696957804109535 -2065.230910974772 24.0
9942.1 0.4811220402576934 -2065.230910974772 24.0
9943.1 0.4800325660878439 -2065.230910974772 24.0
9944.1 0.48826312623002643 -2065.230910974772 24.0
9945.1 0.4872053004081082 -2065.230910974772 24.0
9946.1 0.49125840297835205 -2065.230910974772 24.0
9947.1 0.48375376515856383 -2065.230910974772 24.0
9948.1 0.48358663203628577 -2065.230910974772 24.0
9949.1 0.488878061713408 -2065.230910974772 24.0
9950.1 0.483254293294256 -2065.230910974772 24.0
9951.1 0.4801942275900473 -2065.230910974772 24.0
9952.1 0.48421307035732414 -2065.230910974772 24.0
9953.1 0.48421307035732414 -2065.230910974772 24.0
9954.1 0.4867934988199954 -2065.230910974772 24.0
9955.1 0.4841163221660055 -2065.230910974772 24.0
9956.1 0.48120461197881886 -2065.230910974772 24.0
9957.1 0.47808951918636017 -2065.230910974772 24.0
9958.1 0.47479305462392934 -2065.230910974772 24.0
9959.1 0.47379137508527647 -2065.230910974772 24.0
9960.1 0.470195525856265 -2065.230910974772 24.0
9961.1 0.4608845072818558 -2065.230910974772 24.0
9962.1 0.4504039920940064 -2065.230910974772 24.0
9963.1 0.43041529347656043 -2065.230910974772 24.0
9964.1 0.43646777576405577 -2065.230910974772 24.0
9965.1 0.425581365850674 -2065.230910974772 24.0
9966.1 0.414280480716643 -2065.230910974772 24.0
9967.1 0.4215398904730887 -2065.230910974772 24.0
9968.1 0.4285747150964734 -2065.230910974772 24.0
9969.1 0.4285747150964734 -2065.230910974772 24.0
9970.1 0.4226701530834942 -2065.230910974772 24.0
9971.1 0.4226701530834942 -2065.230910974772 24.0
9972.1 0.4293218399466567 -2065.230910974772 24.0
9973.1 0.4358665815083615 -2065.230910974772 24.0
9974.1 0.4305446226783232 -2065.230910974772 24.0
9975.1 0.4281871005561902 -2065.230910974772 24.0
9976.1 0.43395990844487353 -2065.230910974772 24.0
9977.1 0.4414781631373474 -2065.230910974772 24.0
9978.1 0.4429766409077716 -2065.230910974772 24.0
9979.1 0.44418188958419913 -2065.230910974772 24.0
9980.1 0.44450651831612387 -2065.230910974772 24.0
9981.1 0.4445588095943366 -2065.230910974772 24.0
9982.1 0.4481988048489497 -2065.230910974772 24.0
9983.1 0.4481988048489497 -2065.230910974772 24.0
9984.1 0.4612892828123729 -2065.230910974772 24.0
9985.1 0.4513579193120084 -2065.230910974772 24.0
9986.1 0.4513579193120084 -2065.230910974772 24.0
9987.1 0.4531845699319057 -2065.230910974772 24.0
9988.1 0.4531845699319057 -2065.230910974772 24.0
9989.1 0.4579969841424989 -2065.230910974772 24.0
9990.1 0.4579969841424989 -2065.230910974772 24.0
9991.1 0.46027031792848444 -2065.230910974772 24.0
9992.1 0.46216884573936134 -2065.230910974772 24.0
9993.1 0.46216884573936134 -2065.230910974772 24.0
9994.1 0.4627323604295421 -2065.230910974772 24.0
9995.1 0.4340765534364634 -2065.230910974772 24.0
9996.1 0.44291446340692414 -2065.230910974772 24.0
9997.1 0.43917796867099573 -2065.230910974772 24.0
9998.1 0.43606778790110395 -2065.230910974772 24.0
9999.1 0.433393471412153 -2065.230910974772 24.0
10000.1 0.433393471412153 -2065.230910974772 24.0
10001.1 0.10149724665590747 -2124.1633226522363 23.0
10002.1 0.1086834113163549 -2124.1633226522363 4.0
10003.1 0.11352050999478455 -2124.1633226522363 4.0
10004.1 0.11531712888177247 -2124.1633226522363 4.0
10005.1 0.11542618821825895 -2124.1633226522363 4.0
10006.1 0.12761198354435133 -2124.1633226522363 4.0
10007.1 0.1251521794333242 -2124.1633226522363 4.0
10008.1 0.1249907044636233 -2124.1633226522363 4.0
10009.1 0.12817120798697357 -2124.1633226522363 4.0
10010.1 0.13889409107312647 -2124.1633226522363 4.0
10011.1 0.145696185310839 -2124.1633226522363 4.0
10012.1 0.1424967798272311 -2124.1633226522363 4.0
10013.1 0.15449815668580988 -2124.1633226522363 4.0
10014.1 0.16491226630275418 -2124.1633226522363 4.0
10015.1 0.1724813200134204 -2124.1633226522363 4.0
10016.1 0.1791290896940295 -2124.1633226522363 4.0
10017.1 0.19161371008919487 -2124.1633226522363 4.0
10018.1 0.19661862584241188 -2124.1633226522363 4.0
10019.1 0.2025082030776868 -2124.1633226522363 4.0
10020.1 0.20984303414266056 -2124.1633226522363 4.0
10021.1 0.21829022069779572 -2124.1633226522363 4.0
10022.1 0.2219839994906419 -2124.1633226522363 5.0
10023.1 0.2263430153650553 -2124.1633226522363 5.0
10024.1 0.23318875820836277 -2124.1633226522363 5.0
10025.1 0.24032766796816613 -2124.1633226522363 5.0
10026.1 0.24606770831390287 -2124.1633226522363 5.0
10027.1 0.25102611529648594 -2124.1633226522363 6.0
10028.1 0.2548770788114746 -2124.1633226522363 6.0
10029.1 0.2611170884415259 -2124.1633226522363 7.0
10030.1 0.27367116110513795 -2124.1633226522363 7.0
10031.1 0.27367116110513795 -2124.1633226522363 7.0
10032.1 0.27600406093693536 -2124.1633226522363 7.0
10033.1 0.2796043869460078 -2124.1633226522363 7.0
10034.1 0.29655434674203573 -2124.1633226522363 7.0
10035.1 0.3046555155049547 -2124.1633226522363 8.0
10036.1 0.31263326192869134 -2124.1633226522363 8.0
10037.1 0.3252168689052059 -2124.1633226522363 8.0
10038.1 0.3323981215430864 -2124.1633226522363 8.0
10039.1 0.3293009980483726 -2124.1633226522363 8.0
10040.1 0.3378017816092383 -2124.1633226522363 8.0
10041.1 0.34729417195361956 -2124.1633226522363 9.0
10042.1 0.3473316649866306 -2124.1633226522363 9.0
10043.1 0.35376249736678284 -2124.1633226522363 9.0
10044.1 0.35682194129598305 -2124.1633226522363 9.0
10045.1 0.35869335971649047 -2124.1633226522363 9.0
10046.1 0.3661215192102363 -2124.1633226522363 9.0
10047.1 0.37609180582613133 -2124.1633226522363 10.0
10048.1 0.3910292664522289 -2124.1633226522363 10.0
10049.1 0.3887439324085798 -2124.1633226522363 11.0
10050.1 0.39258482316843113 -2124.1633226522363 11.0
10051.1 0.3943617317876504 -2124.1633226522363 11.0
10052.1 0.4145698548055871 -2124.1633226522363 12.0
10053.1 0.4229848955927841 -2124.1633226522363 12.0
10054.1 0.43807251488342835 -2124.1633226522363 12.0
10055.1 0.45455838181313074 -2124.1633226522363 13.0
10056.1 0.46628306879293824 -2124.1633226522363 14.0
10057.1 0.47592182497431446 -2124.1633226522363 14.0
10058.1 0.4788843963571943 -2124.1633226522363 14.0
10059.1 0.4818049979270021 -2124.1633226522363 14.0
10060.1 0.4818049357495013 -2124.1633226522363 14.0
10061.1 0.5052886006008336 -2124.1633226522363 14.0
10062.1 0.5100737810660556 -2124.1633226522363 14.0
10063.1 0.5083879624855779 -2124.1633226522363 15.0
10064.1 0.5088997144063031 -2124.1633226522363 18.0
10065.1 0.5076783928459065 -2124.1633226522363 18.0
10066.1 0.512247102341928 -2124.1633226522363 19.0
10067.1 0.508888335923648 -2124.1633226522363 19.0
10068.1 0.5102063745866129 -2124.1633226522363 19.0
10069.1 0.5078030587351057 -2124.1633226522363 19.0
10070.1 0.5027641940664259 -2124.1633226522363 18.0
10071.1 0.49195488425409506 -2124.1633226522363 18.0
10072.1 0.4829056018695034 -2124.1633226522363 18.0
10073.1 0.49227985496227444 -2124.1633226522363 18.0
10074.1 0.49880457536870637 -2124.1633226522363 18.0
10075.1 0.5023699576223025 -2124.1633226522363 18.0
10076.1 0.5006153085483867 -2124.1633226522363 18.0
10077.1 0.4946366931318981 -2124.1633226522363 18.0
10078.1 0.4946349521618744 -2124.1633226522363 18.0
10079.1 0.48840594794947306 -2124.1633226522363 18.0
10080.1 0.4838003361066986 -2124.1633226522363 18.0
10081.1 0.48200119903092636 -2124.1633226522363 19.0
10082.1 0.47762399623751506 -2124.1633226522363 19.0
10083.1 0.4782248174282043 -2124.1633226522363 19.0
10084.1 0.4741583466952783 -2124.1633226522363 19.0
10085.1 0.4683905130066627 -2124.1633226522363 19.0
10086.1 0.47228158100969797 -2124.1633226522363 19.0
10087.1 0.47371763256927135 -2124.1633226522363 19.0
10088.1 0.4753379160638558 -2124.1633226522363 19.0
10089.1 0.47688812551498516 -2124.1633226522363 19.0
10090.1 0.4773014193631184 -2124.1633226522363 18.0
10091.1 0.47437478657572835 -2124.1633226522363 20.0
10092.1 0.47303641586998635 -2124.1633226522363 20.0
10093.1 0.47420180876837065 -2124.1633226522363 20.0
10094.1 0.46948042241901816 -2124.1633226522363 21.0
10095.1 0.46948042241901816 -2124.1633226522363 21.0
10096.1 0.46948042241901816 -2124.1633226522363 21.0
10097.1 0.46948042241901816 -2124.1633226522363 21.0
10098.1 0.47074952738881604 -2124.1633226522363 21.0
10099.1 0.469827808116253 -2124.1633226522363 22.0
10100.1 0.46416866069911883 -2124.1633226522363 22.0
10101.1 0.45699157395379514 -2124.1633226522363 23.0
10102.1 0.44773116786507583 -2124.1633226522363 23.0
10103.1 0.44773116786507583 -2124.1633226522363 23.0
10104.1 0.4456604705543522 -2124.1633226522363 23.0
10105.1 0.4546275231940731 -2124.1633226522363 23.0
10106.1 0.46095445697030923 -2124.1633226522363 23.0
10107.1 0.46418911709689764 -2124.1633226522363 23.0
10108.1 0.4706596187225906 -2124.1633226522363 23.0
10109.1 0.47547060285066434 -2124.1633226522363 23.0
10110.1 0.47547060285066434 -2124.1633226522363 23.0
10111.1 0.46617189542142295 -2124.1633226522363 23.0
10112.1 0.4748063606091107 -2124.1633226522363 23.0
10113.1 0.4748063606091107 -2124.1633226522363 23.0
10114.1 0.4748063606091107 -2124.1633226522363 23.0
10115.1 0.4748063606091107 -2124.1633226522363 23.0
10116.1 0.4725840123738201 -2124.1633226522363 23.0
10117.1 0.46464860882816056 -2124.1633226522363 23.0
10118.1 0.47692922484304534 -2124.1633226522363 23.0
10119.1 0.48457842535230394 -2124.1633226522363 22.0
10120.1 0.48295055620261607 -2124.1633226522363 22.0
10121.1 0.4892605155211208 -2124.1633226522363 22.0
10122.1 0.4932740732008256 -2124.1633226522363 22.0
10123.1 0.4887836140896207 -2124.1633226522363 22.0
10124.1 0.4902085980540432 -2124.1633226522363 22.0
10125.1 0.4919136294822828 -2124.1633226522363 22.0
10126.1 0.4977459412392772 -2124.1633226522363 22.0
10127.1 0.4977459412392772 -2124.1633226522363 23.0
10128.1 0.4977459412392772 -2124.1633226522363 23.0
10129.1 0.4880187686516958 -2124.1633226522363 23.0
10130.1 0.4778194201226787 -2124.1633226522363 23.0
10131.1 0.48345904380454674 -2124.1633226522363 23.0
10132.1 0.4650008443704615 -2124.1633226522363 22.0
10133.1 0.4668076603675884 -2124.1633226522363 22.0
10134.1 0.4706721785777618 -2124.1633226522363 22.0
10135.1 0.4791551793733851 -2124.1633226522363 23.0
10136.1 0.4819094872171763 -2124.1633226522363 24.0
10137.1 0.4819094872171763 -2124.1633226522363 24.0
10138.1 0.4819094872171763 -2124.1633226522363 24.0
10139.1 0.4826410055146469 -2124.1633226522363 24.0
10140.1 0.4826410055146469 -2124.1633226522363 24.0
10141.1 0.4826410055146469 -2124.1633226522363 24.0
10142.1 0.4754558046054626 -2124.1633226522363 24.0
10143.1 0.48076874769787803 -2124.1633226522363 24.0
10144.1 0.4922918863086884 -2124.1633226522363 24.0
10145.1 0.47863145828374676 -2124.1633226522363 24.0
10146.1 0.47863145828374676 -2124.1633226522363 24.0
10147.1 0.47972976165871667 -2124.1633226522363 24.0
10148.1 0.45614894446231014 -2124.1633226522363 24.0
10149.1 0.44820147848148617 -2124.1633226522363 24.0
