#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19018.1 0.12319060363658793 -2234.261870482067
19019.1 0.12409957652147723 -2234.261870482067
19020.1 0.1305707620996795 -2234.261870482067
19021.1 0.13419993846914516 -2234.261870482067
19022.1 0.1356226840435372 -2234.261870482067
19023.1 0.13599326194858816 -2234.261870482067
19024.1 0.1348625019181759 -2234.261870482067
19025.1 0.14216307318018268 -2234.261870482067
19026.1 0.14130433971597814 -2234.261870482067
19027.1 0.13914653172656724 -2234.261870482067
19028.1 0.14407409866872997 -2234.261870482067
19029.1 0.14407409866872997 -2234.261870482067
19030.1 0.14327866190038815 -2234.261870482067
19031.1 0.14501789095409384 -2234.261870482067
19032.1 0.1461279458767239 -2234.261870482067
19033.1 0.14590081146612807 -2234.261870482067
19034.1 0.14590081146612807 -2234.261870482067
19035.1 0.14683322526883685 -2234.261870482067
19036.1 0.14864389627101632 -2234.261870482067
19037.1 0.15454764997648446 -2234.261870482067
19038.1 0.1542670429151598 -2234.261870482067
19039.1 0.15414057387843602 -2234.261870482067
19040.1 0.15560783854343485 -2234.261870482067
19041.1 0.15845314315971634 -2234.261870482067
19042.1 0.17501237954041873 -2234.261870482067
19043.1 0.1759340366354809 -2234.261870482067
19044.1 0.19091477280216834 -2234.261870482067
19045.1 0.18475329335568738 -2234.261870482067
19046.1 0.18142965722538623 -2234.261870482067
19047.1 0.18332731455125129 -2234.261870482067
19048.1 0.18552771412874275 -2234.261870482067
19049.1 0.18380956324782435 -2234.261870482067
19050.1 0.18759443207941212 -2234.261870482067
19051.1 0.18878164928059388 -2234.261870482067
19052.1 0.19018835305976725 -2234.261870482067
19053.1 0.18928553574746185 -2234.261870482067
19054.1 0.18204216778623475 -2234.261870482067
19055.1 0.17867575353535053 -2234.261870482067
19056.1 0.1826822229799587 -2234.261870482067
19057.1 0.18770038254085622 -2234.261870482067
19058.1 0.19118829162839643 -2234.261870482067
19059.1 0.19472407739158917 -2234.261870482067
19060.1 0.18814830925696147 -2234.261870482067
19061.1 0.1901161028037825 -2234.261870482067
19062.1 0.19026769155084863 -2234.261870482067
19063.1 0.18550924741099103 -2234.261870482067
19064.1 0.18550924741099103 -2234.261870482067
19065.1 0.18059001225394186 -2234.261870482067
19066.1 0.17699155156989485 -2234.261870482067
19067.1 0.18028496943478414 -2234.261870482067
19068.1 0.17871772334842256 -2234.261870482067
19069.1 0.1837732515873294 -2234.261870482067
19070.1 0.19049911620900295 -2234.261870482067
19071.1 0.19216435403670015 -2234.261870482067
19072.1 0.18578948140731064 -2234.261870482067
19073.1 0.18640342205067864 -2234.261870482067
19074.1 0.1911241244475218 -2234.261870482067
19075.1 0.19375734160841257 -2234.261870482067
19076.1 0.19327540379934374 -2234.261870482067
19077.1 0.19147163449975838 -2234.261870482067
19078.1 0.1869871444286348 -2234.261870482067
19079.1 0.1869871444286348 -2234.261870482067
19080.1 0.19098192450308363 -2234.261870482067
19081.1 0.19019096451480286 -2234.261870482067
19082.1 0.19019096451480286 -2234.261870482067
19083.1 0.20187871805910693 -2234.261870482067
19084.1 0.19741909898832233 -2234.261870482067
19085.1 0.19644216609500673 -2234.261870482067
19086.1 0.19330133181719716 -2234.261870482067
19087.1 0.1987852008594423 -2234.261870482067
19088.1 0.19548332685443776 -2234.261870482067
19089.1 0.19296308621258687 -2234.261870482067
19090.1 0.18378332434246672 -2234.261870482067
19091.1 0.18195654936756778 -2234.261870482067
19092.1 0.17865455100756153 -2234.261870482067
19093.1 0.1774119958306255 -2234.261870482067
19094.1 0.16992737916611017 -2234.261870482067
19095.1 0.16261928442650084 -2234.261870482067
19096.1 0.15804016019908737 -2234.261870482067
19097.1 0.1569303539864607 -2234.261870482067
19098.1 0.15941931934538534 -2234.261870482067
19099.1 0.15931784566400223 -2234.261870482067
19100.1 0.16103599654492062 -2234.261870482067
19101.1 0.1598810494666787 -2234.261870482067
19102.1 0.163918048064203 -2234.261870482067
19103.1 0.1648334252316796 -2234.261870482067
19104.1 0.16428850161425226 -2234.261870482067
19105.1 0.16669072935949464 -2234.261870482067
19106.1 0.16130018874602156 -2234.261870482067
19107.1 0.15552781609984415 -2234.261870482067
19108.1 0.14878081112788247 -2234.261870482067
19109.1 0.1439845630675096 -2234.261870482067
19110.1 0.138219589543933 -2234.261870482067
19111.1 0.13436122690634353 -2234.261870482067
19112.1 0.13010610963584626 -2234.261870482067
19113.1 0.13010610963584626 -2234.261870482067
19114.1 0.13145797285927216 -2234.261870482067
19115.1 0.13181965938170195 -2234.261870482067
19116.1 0.13353650453510255 -2234.261870482067
19117.1 0.13772080163213452 -2234.261870482067
19118.1 0.14170675250146303 -2234.261870482067
19119.1 0.1375884879103311 -2234.261870482067
19120.1 0.13381990958396536 -2234.261870482067
19121.1 0.13460259996463345 -2234.261870482067
19122.1 0.13919223218969012 -2234.261870482067
19123.1 0.14379436209241717 -2234.261870482067
19124.1 0.13921343471747913 -2234.261870482067
19125.1 0.13857313081375178 -2234.261870482067
19126.1 0.14180710698783086 -2234.261870482067
19127.1 0.13674100857377994 -2234.261870482067
19128.1 0.14072117693552963 -2234.261870482067
19129.1 0.15433892010613948 -2234.261870482067
19130.1 0.150957521077551 -2234.261870482067
19131.1 0.154637931707715 -2234.261870482067
19132.1 0.15556736099038312 -2234.261870482067
19133.1 0.15851786993809858 -2234.261870482067
19134.1 0.16410339919422934 -2234.261870482067
19135.1 0.1697197063132796 -2234.261870482067
19136.1 0.1797278590271907 -2234.261870482067
19137.1 0.18488548272248914 -2234.261870482067
19138.1 0.18687186734206354 -2234.261870482067
19139.1 0.1843968297433288 -2234.261870482067
19140.1 0.18961501432445266 -2234.261870482067
19141.1 0.1919348568810721 -2234.261870482067
19142.1 0.187213719241723 -2234.261870482067
19143.1 0.1902999616737885 -2234.261870482067
19144.1 0.19607842771504896 -2234.261870482067
19145.1 0.19497875643506046 -2234.261870482067
19146.1 0.19311958698221998 -2234.261870482067
19147.1 0.18949793409035684 -2234.261870482067
19148.1 0.19927559480862636 -2234.261870482067
19149.1 0.21441183690493335 -2234.261870482067
19150.1 0.21531589776725568 -2234.261870482067
19151.1 0.2155166689174922 -2234.261870482067
19152.1 0.21021118712517847 -2234.261870482067
19153.1 0.2119634112765613 -2234.261870482067
19154.1 0.22195172936770208 -2234.261870482067
19155.1 0.2216428315434918 -2234.261870482067
19156.1 0.22317239806433978 -2234.261870482067
19157.1 0.22735588685386074 -2234.261870482067
19158.1 0.21657648441943747 -2234.261870482067
19159.1 0.22875034166536715 -2234.261870482067
19160.1 0.22701913350927078 -2234.261870482067
19161.1 0.2337405213508833 -2234.261870482067
19162.1 0.22665042092924523 -2234.261870482067
19163.1 0.2268893690650021 -2234.261870482067
19164.1 0.2241806684180825 -2234.261870482067
19165.1 0.22560658504501777 -2234.261870482067
19166.1 0.2305374473947254 -2234.261870482067
19167.1 0.22860036953332305 -2234.261870482067
19168.1 0.2191174923465714 -2234.261870482067
19169.1 0.2149112465917403 -2234.261870482067
19170.1 0.21901595648768749 -2234.261870482067
19171.1 0.22425627625911304 -2234.261870482067
19172.1 0.21888103131084846 -2234.261870482067
19173.1 0.21717481851009277 -2234.261870482067
19174.1 0.21279006115032853 -2234.261870482067
19175.1 0.21847003803024662 -2234.261870482067
19176.1 0.21687282238847658 -2234.261870482067
19177.1 0.21469393622627836 -2234.261870482067
19178.1 0.2142239986748731 -2234.261870482067
19179.1 0.22249677734013107 -2234.261870482067
19180.1 0.21117947734587628 -2234.261870482067
19181.1 0.21661006026989513 -2234.261870482067
19182.1 0.2239944468030443 -2234.261870482067
19183.1 0.2233180177713246 -2234.261870482067
19184.1 0.2225262494755328 -2234.261870482067
19185.1 0.2250372256697574 -2234.261870482067
19186.1 0.21472490062170038 -2234.261870482067
19187.1 0.2062987300618517 -2234.261870482067
19188.1 0.20653543980757805 -2234.261870482067
19189.1 0.20966781794527237 -2234.261870482067
19190.1 0.2081692158198464 -2234.261870482067
19191.1 0.2067485842804832 -2234.261870482067
19192.1 0.20391745613439494 -2234.261870482067
19193.1 0.20311984315352347 -2234.261870482067
19194.1 0.20600220556031007 -2234.261870482067
19195.1 0.2184079227069 -2234.261870482067
19196.1 0.22365949660597895 -2234.261870482067
19197.1 0.215698973349977 -2234.261870482067
19198.1 0.20686112555701713 -2234.261870482067
19199.1 0.1986394567974558 -2234.261870482067
19200.1 0.20198628513557307 -2234.261870482067
19201.1 0.10515943927832316 -2246.420597150124
19202.1 0.10095462360601153 -2246.420597150124
19203.1 0.10290805415013678 -2246.420597150124
19204.1 0.10367296176556247 -2246.420597150124
19205.1 0.10982237877687902 -2246.420597150124
19206.1 0.11442158633706623 -2246.420597150124
19207.1 0.11657218173637884 -2246.420597150124
19208.1 0.11695488425409507 -2246.420597150124
19209.1 0.12264176283660723 -2246.420597150124
19210.1 0.12658002356278572 -2246.420597150124
19211.1 0.12851616876167538 -2246.420597150124
19212.1 0.1314965229097976 -2246.420597150124
19213.1 0.14037006058824392 -2246.420597150124
19214.1 0.1486092012255434 -2246.420597150124
19215.1 0.15480077458243455 -2246.420597150124
19216.1 0.1618423765534116 -2246.420597150124
19217.1 0.1656990603984782 -2246.420597150124
19218.1 0.16282005557673734 -2246.420597150124
19219.1 0.1680176594050807 -2246.420597150124
19220.1 0.16376465616961228 -2246.420597150124
19221.1 0.16062686858934422 -2246.420597150124
19222.1 0.16549001964062895 -2246.420597150124
19223.1 0.1691359217578226 -2246.420597150124
19224.1 0.1671469256832126 -2246.420597150124
19225.1 0.1685147685243563 -2246.420597150124
19226.1 0.16736989420125165 -2246.420597150124
19227.1 0.16931356287774385 -2246.420597150124
19228.1 0.17661960575982522 -2246.420597150124
19229.1 0.190056785467974 -2246.420597150124
19230.1 0.18941542454673224 -2246.420597150124
19231.1 0.18936319544602034 -2246.420597150124
19232.1 0.18879514179827778 -2246.420597150124
19233.1 0.1895312612308111 -2246.420597150124
19234.1 0.19024008474047235 -2246.420597150124
19235.1 0.1898616724703146 -2246.420597150124
19236.1 0.1823739469307569 -2246.420597150124
19237.1 0.18255525652322815 -2246.420597150124
19238.1 0.185008656351668 -2246.420597150124
19239.1 0.1895884023540899 -2246.420597150124
19240.1 0.19029523618372407 -2246.420597150124
19241.1 0.19374067803818545 -2246.420597150124
19242.1 0.1907224577920471 -2246.420597150124
19243.1 0.1885763391727955 -2246.420597150124
19244.1 0.18214183832009326 -2246.420597150124
19245.1 0.18088230868542587 -2246.420597150124
19246.1 0.17407200701760145 -2246.420597150124
19247.1 0.18491147291784338 -2246.420597150124
19248.1 0.1853227149084486 -2246.420597150124
19249.1 0.18638675848045153 -2246.420597150124
19250.1 0.1824277926464908 -2246.420597150124
19251.1 0.1804396048793918 -2246.420597150124
19252.1 0.18131456667131754 -2246.420597150124
19253.1 0.1869669989183602 -2246.420597150124
19254.1 0.18312430501098428 -2246.420597150124
19255.1 0.17834969472090634 -2246.420597150124
19256.1 0.17557272317805622 -2246.420597150124
19257.1 0.18094274521624962 -2246.420597150124
19258.1 0.1776477107363383 -2246.420597150124
19259.1 0.1777569566053273 -2246.420597150124
19260.1 0.18071200451060462 -2246.420597150124
19261.1 0.18039738635631639 -2246.420597150124
19262.1 0.18808936498615805 -2246.420597150124
19263.1 0.18127390258576329 -2246.420597150124
19264.1 0.18315377714638598 -2246.420597150124
19265.1 0.18722285933434757 -2246.420597150124
19266.1 0.18678537843838472 -2246.420597150124
19267.1 0.1862464860385396 -2246.420597150124
19268.1 0.1867470149203618 -2246.420597150124
19269.1 0.19423834675496868 -2246.420597150124
19270.1 0.1845839840208797 -2246.420597150124
19271.1 0.1840499414661007 -2246.420597150124
19272.1 0.1870471457169526 -2246.420597150124
19273.1 0.18568371747836906 -2246.420597150124
19274.1 0.1904293530530521 -2246.420597150124
19275.1 0.1882213056429564 -2246.420597150124
19276.1 0.20197447141041205 -2246.420597150124
19277.1 0.20480081188893506 -2246.420597150124
19278.1 0.21006973331075046 -2246.420597150124
19279.1 0.2118658547777316 -2246.420597150124
19280.1 0.2104905506364862 -2246.420597150124
19281.1 0.20554706625410651 -2246.420597150124
19282.1 0.20522337018469453 -2246.420597150124
19283.1 0.20799120163492008 -2246.420597150124
19284.1 0.21006749492071997 -2246.420597150124
19285.1 0.20905990851948655 -2246.420597150124
19286.1 0.21286573116885993 -2246.420597150124
19287.1 0.21239274691991314 -2246.420597150124
19288.1 0.21251523659658267 -2246.420597150124
19289.1 0.21962057050592837 -2246.420597150124
19290.1 0.2214895018264019 -2246.420597150124
19291.1 0.23008411123604644 -2246.420597150124
19292.1 0.2205179161981592 -2246.420597150124
19293.1 0.22428394524699016 -2246.420597150124
19294.1 0.22555273932928382 -2246.420597150124
19295.1 0.2329958836007339 -2246.420597150124
19296.1 0.23724919772370656 -2246.420597150124
19297.1 0.23511563895962617 -2246.420597150124
19298.1 0.2352145633634745 -2246.420597150124
19299.1 0.23472684304682687 -2246.420597150124
19300.1 0.23157307584884101 -2246.420597150124
19301.1 0.2258510048008492 -2246.420597150124
19302.1 0.2165856866895629 -2246.420597150124
19303.1 0.21311313544473204 -2246.420597150124
19304.1 0.20880255584347884 -2246.420597150124
19305.1 0.2093435001008519 -2246.420597150124
19306.1 0.20026390618459705 -2246.420597150124
19307.1 0.19874559379140244 -2246.420597150124
19308.1 0.18664622519148805 -2246.420597150124
19309.1 0.18802992329534784 -2246.420597150124
19310.1 0.18630567901934642 -2246.420597150124
19311.1 0.18908700298725586 -2246.420597150124
19312.1 0.19488524147378583 -2246.420597150124
19313.1 0.19572482426772936 -2246.420597150124
19314.1 0.19820657703655564 -2246.420597150124
19315.1 0.19792478860271487 -2246.420597150124
19316.1 0.1893793615962407 -2246.420597150124
19317.1 0.1926798676962266 -2246.420597150124
19318.1 0.19862186056471595 -2246.420597150124
19319.1 0.20407899328159668 -2246.420597150124
19320.1 0.2018319605784696 -2246.420597150124
19321.1 0.198677695960477 -2246.420597150124
19322.1 0.20329543241591674 -2246.420597150124
19323.1 0.20060165436920055 -2246.420597150124
19324.1 0.19733571895968585 -2246.420597150124
19325.1 0.19400126394423722 -2246.420597150124
19326.1 0.2007607044163684 -2246.420597150124
19327.1 0.19872115803356938 -2246.420597150124
19328.1 0.1953817909955538 -2246.420597150124
19329.1 0.20315018577393704 -2246.420597150124
19330.1 0.20767963017817337 -2246.420597150124
19331.1 0.20887468174446192 -2246.420597150124
19332.1 0.21049844717909383 -2246.420597150124
19333.1 0.21360135318138646 -2246.420597150124
19334.1 0.21389022985032383 -2246.420597150124
19335.1 0.21892809967899 -2246.420597150124
19336.1 0.21561093000877699 -2246.420597150124
19337.1 0.2297814311619209 -2246.420597150124
19338.1 0.2333423988129569 -2246.420597150124
19339.1 0.23719995314303535 -2246.420597150124
19340.1 0.2364113558997868 -2246.420597150124
19341.1 0.24016557122345675 -2246.420597150124
19342.1 0.2443981802386472 -2246.420597150124
19343.1 0.2459126998042901 -2246.420597150124
19344.1 0.24826530990385617 -2246.420597150124
19345.1 0.24623042683362073 -2246.420597150124
19346.1 0.2549309867047094 -2246.420597150124
19347.1 0.255895670630358 -2246.420597150124
19348.1 0.25851570616106906 -2246.420597150124
19349.1 0.2591642796724091 -2246.420597150124
19350.1 0.2665321269903329 -2246.420597150124
19351.1 0.2680452164734563 -2246.420597150124
19352.1 0.2712067558590481 -2246.420597150124
19353.1 0.2703613283800249 -2246.420597150124
19354.1 0.27059897078826395 -2246.420597150124
19355.1 0.2625844774615264 -2246.420597150124
19356.1 0.261675566754138 -2246.420597150124
19357.1 0.26716055499139835 -2246.420597150124
19358.1 0.26356514100489287 -2246.420597150124
19359.1 0.25669545982375913 -2246.420597150124
19360.1 0.2517447628512811 -2246.420597150124
19361.1 0.2428049439569314 -2246.420597150124
19362.1 0.2433659715470782 -2246.420597150124
19363.1 0.2597486238253737 -2246.420597150124
19364.1 0.2590686506761057 -2246.420597150124
19365.1 0.2620234498713796 -2246.420597150124
19366.1 0.25574781253334267 -2246.420597150124
19367.1 0.2520779099008219 -2246.420597150124
19368.1 0.2665703661533541 -2246.420597150124
19369.1 0.2760749432879015 -2246.420597150124
19370.1 0.2788333237579982 -2246.420597150124
19371.1 0.2878142419804081 -2246.420597150124
19372.1 0.2839715480730322 -2246.420597150124
19373.1 0.2832854815286811 -2246.420597150124
19374.1 0.2808021743223336 -2246.420597150124
19375.1 0.2769636463075145 -2246.420597150124
19376.1 0.28723941098507316 -2246.420597150124
19377.1 0.28465705501987565 -2246.420597150124
19378.1 0.2786680559607456 -2246.420597150124
19379.1 0.28229455869767484 -2246.420597150124
19380.1 0.2881822084304235 -2246.420597150124
19381.1 0.2859034030243634 -2246.420597150124
19382.1 0.28614521132515924 -2246.420597150124
19383.1 0.2912073925566568 -2246.420597150124
19384.1 0.29790875924299637 -2246.420597150124
19385.1 0.2913780697964831 -2246.420597150124
19386.1 0.2889619142910509 -2246.420597150124
19387.1 0.2956857892326973 -2246.420597150124
19388.1 0.2914003293417865 -2246.420597150124
19389.1 0.29611748762108137 -2246.420597150124
19390.1 0.29882276850545436 -2246.420597150124
19391.1 0.2981883092868067 -2246.420597150124
19392.1 0.28968777443594435 -2246.420597150124
19393.1 0.2865956251412984 -2246.420597150124
19394.1 0.2996672633219648 -2246.420597150124
19395.1 0.28896576929610346 -2246.420597150124
19396.1 0.28013246046070545 -2246.420597150124
19397.1 0.2746812346064052 -2246.420597150124
19398.1 0.27745789526175113 -2246.420597150124
19399.1 0.2684464478864251 -2246.420597150124
19400.1 0.26648387724967526 -2246.420597150124
19401.1 0.09682062810716516 -2232.2758148288685
19402.1 0.09842903569908776 -2232.2758148288685
19403.1 0.09328210653393511 -2232.2758148288685
19404.1 0.09328210653393511 -2232.2758148288685
19405.1 0.09328198217893342 -2232.2758148288685
19406.1 0.09328198217893342 -2232.2758148288685
19407.1 0.09059815253235282 -2232.2758148288685
19408.1 0.08439053738024302 -2232.2758148288685
19409.1 0.08524634850190772 -2232.2758148288685
19410.1 0.09068240304600116 -2232.2758148288685
19411.1 0.09457881831410929 -2232.2758148288685
19412.1 0.09931369718114569 -2232.2758148288685
19413.1 0.10067675235472413 -2232.2758148288685
19414.1 0.10431960777437625 -2232.2758148288685
19415.1 0.10676741162773982 -2232.2758148288685
19416.1 0.11635076765586096 -2232.2758148288685
19417.1 0.11134435964262362 -2232.2758148288685
19418.1 0.11538807341023945 -2232.2758148288685
19419.1 0.11345242563135656 -2232.2758148288685
19420.1 0.11515273156953174 -2232.2758148288685
19421.1 0.12005200774880886 -2232.2758148288685
19422.1 0.12804349540023285 -2232.2758148288685
19423.1 0.1301457167038861 -2232.2758148288685
19424.1 0.1371822822972945 -2232.2758148288685
19425.1 0.1405905420062491 -2232.2758148288685
19426.1 0.14046749273207193 -2232.2758148288685
19427.1 0.14046749273207193 -2232.2758148288685
19428.1 0.14271234922266932 -2232.2758148288685
19429.1 0.147006016543692 -2232.2758148288685
19430.1 0.14709095100984967 -2232.2758148288685
19431.1 0.15271683346403045 -2232.2758148288685
19432.1 0.15141620450130286 -2232.2758148288685
19433.1 0.16211788505966676 -2232.2758148288685
19434.1 0.16800062276984848 -2232.2758148288685
19435.1 0.16841317048797153 -2232.2758148288685
19436.1 0.17490176576641106 -2232.2758148288685
19437.1 0.17145924625448952 -2232.2758148288685
19438.1 0.16903817872649038 -2232.2758148288685
19439.1 0.16903817872649038 -2232.2758148288685
19440.1 0.17103196246866564 -2232.2758148288685
19441.1 0.17839017227395804 -2232.2758148288685
19442.1 0.17953541966206776 -2232.2758148288685
19443.1 0.17695318805187196 -2232.2758148288685
19444.1 0.17920444882505665 -2232.2758148288685
19445.1 0.1816664913261143 -2232.2758148288685
19446.1 0.17492962128679074 -2232.2758148288685
19447.1 0.1723357003064356 -2232.2758148288685
19448.1 0.1744409683076304 -2232.2758148288685
19449.1 0.17711652834659827 -2232.2758148288685
19450.1 0.17966002337376613 -2232.2758148288685
19451.1 0.18327558287054618 -2232.2758148288685
19452.1 0.1803162447177104 -2232.2758148288685
19453.1 0.1801006753222722 -2232.2758148288685
19454.1 0.18302824077217492 -2232.2758148288685
19455.1 0.17957701641013474 -2232.2758148288685
19456.1 0.18205267578387796 -2232.2758148288685
19457.1 0.184755904810723 -2232.2758148288685
19458.1 0.18847952880397598 -2232.2758148288685
19459.1 0.1844534112691 -2232.2758148288685
19460.1 0.1859392670068522 -2232.2758148288685
19461.1 0.18073084429336142 -2232.2758148288685
19462.1 0.17666051855538287 -2232.2758148288685
19463.1 0.17459087826217368 -2232.2758148288685
19464.1 0.178798678454526 -2232.2758148288685
19465.1 0.1773296106420026 -2232.2758148288685
19466.1 0.17299789069046126 -2232.2758148288685
19467.1 0.17816011552082237 -2232.2758148288685
19468.1 0.18181534426314314 -2232.2758148288685
19469.1 0.1882468605958047 -2232.2758148288685
19470.1 0.18602395276300648 -2232.2758148288685
19471.1 0.18755681469139937 -2232.2758148288685
19472.1 0.194282244070567 -2232.2758148288685
19473.1 0.19685421639312298 -2232.2758148288685
19474.1 0.20615478914738977 -2232.2758148288685
19475.1 0.21258580806004457 -2232.2758148288685
19476.1 0.20324227065269215 -2232.2758148288685
19477.1 0.1954278645236818 -2232.2758148288685
19478.1 0.19751752597216388 -2232.2758148288685
19479.1 0.19695662273701878 -2232.2758148288685
19480.1 0.190313205481469 -2232.2758148288685
19481.1 0.18275664944847314 -2232.2758148288685
19482.1 0.1817111969492236 -2232.2758148288685
19483.1 0.18231046370239162 -2232.2758148288685
19484.1 0.1770120701451745 -2232.2758148288685
19485.1 0.1657583777342867 -2232.2758148288685
19486.1 0.162955540351084 -2232.2758148288685
19487.1 0.16000366349834994 -2232.2758148288685
19488.1 0.1536889786897808 -2232.2758148288685
19489.1 0.14829626186377806 -2232.2758148288685
19490.1 0.1479605655367025 -2232.2758148288685
19491.1 0.14992245222094303 -2232.2758148288685
19492.1 0.14745487592230996 -2232.2758148288685
19493.1 0.13637397478627727 -2232.2758148288685
19494.1 0.13371812501507804 -2232.2758148288685
19495.1 0.14430297404934952 -2232.2758148288685
19496.1 0.14563904418756018 -2232.2758148288685
19497.1 0.14375307623185443 -2232.2758148288685
19498.1 0.14090596846804834 -2232.2758148288685
19499.1 0.1435835803645442 -2232.2758148288685
19500.1 0.1420123549181284 -2232.2758148288685
19501.1 0.14335999007149666 -2232.2758148288685
19502.1 0.14541197195446517 -2232.2758148288685
19503.1 0.14909325306964105 -2232.2758148288685
19504.1 0.15107783454169088 -2232.2758148288685
19505.1 0.15354858189286716 -2232.2758148288685
19506.1 0.15442031045474883 -2232.2758148288685
19507.1 0.15420791211185383 -2232.2758148288685
19508.1 0.15445960663528444 -2232.2758148288685
19509.1 0.15732754386187442 -2232.2758148288685
19510.1 0.1534407039288968 -2232.2758148288685
19511.1 0.1561182536478918 -2232.2758148288685
19512.1 0.15594577326054088 -2232.2758148288685
19513.1 0.16041645992647635 -2232.2758148288685
19514.1 0.16530168399056194 -2232.2758148288685
19515.1 0.16530168399056194 -2232.2758148288685
19516.1 0.16381750704533263 -2232.2758148288685
19517.1 0.16767263645287803 -2232.2758148288685
19518.1 0.1684060822528749 -2232.2758148288685
19519.1 0.17729615914654664 -2232.2758148288685
19520.1 0.18385308749841758 -2232.2758148288685
19521.1 0.18774322283894013 -2232.2758148288685
19522.1 0.18616534439993365 -2232.2758148288685
19523.1 0.18097532622669368 -2232.2758148288685
19524.1 0.18283225728950367 -2232.2758148288685
19525.1 0.18663310573880923 -2232.2758148288685
19526.1 0.18601332041036156 -2232.2758148288685
19527.1 0.18921844622404743 -2232.2758148288685
19528.1 0.18784923547788507 -2232.2758148288685
19529.1 0.18951428677307972 -2232.2758148288685
19530.1 0.19126675963446593 -2232.2758148288685
19531.1 0.18660294965089821 -2232.2758148288685
19532.1 0.18929722511762118 -2232.2758148288685
19533.1 0.19539758408076907 -2232.2758148288685
19534.1 0.1952852915142385 -2232.2758148288685
19535.1 0.1941872990267729 -2232.2758148288685
19536.1 0.19668739415834918 -2232.2758148288685
19537.1 0.1967735721745238 -2232.2758148288685
19538.1 0.19616814984877187 -2232.2758148288685
19539.1 0.19756067715775202 -2232.2758148288685
19540.1 0.20175405216990774 -2232.2758148288685
19541.1 0.20161191440297038 -2232.2758148288685
19542.1 0.20378085216503303 -2232.2758148288685
19543.1 0.1897717016265883 -2232.2758148288685
19544.1 0.19325755885660054 -2232.2758148288685
19545.1 0.19116143094803031 -2232.2758148288685
19546.1 0.18803278346038685 -2232.2758148288685
19547.1 0.18247517190213658 -2232.2758148288685
19548.1 0.19154811282580078 -2232.2758148288685
19549.1 0.19449843524101368 -2232.2758148288685
19550.1 0.1869951653262441 -2232.2758148288685
19551.1 0.19271356790168592 -2232.2758148288685
19552.1 0.19789158581726232 -2232.2758148288685
19553.1 0.20242432562904356 -2232.2758148288685
19554.1 0.195206015200658 -2232.2758148288685
19555.1 0.1854596919428156 -2232.2758148288685
19556.1 0.1751009824791264 -2232.2758148288685
19557.1 0.17601144762403603 -2232.2758148288685
19558.1 0.17042797022543324 -2232.2758148288685
19559.1 0.1766079163896659 -2232.2758148288685
19560.1 0.17834814028338516 -2232.2758148288685
19561.1 0.18002133683119081 -2232.2758148288685
19562.1 0.18430804027211858 -2232.2758148288685
19563.1 0.1891970571637559 -2232.2758148288685
19564.1 0.19222298741999932 -2232.2758148288685
19565.1 0.1915404028156957 -2232.2758148288685
19566.1 0.20259313754384448 -2232.2758148288685
19567.1 0.20105530141538375 -2232.2758148288685
19568.1 0.206623110083773 -2232.2758148288685
19569.1 0.20638403759301444 -2232.2758148288685
19570.1 0.20836924084007274 -2232.2758148288685
19571.1 0.2101916012124115 -2232.2758148288685
19572.1 0.21688202465860199 -2232.2758148288685
19573.1 0.2207656935390364 -2232.2758148288685
19574.1 0.2217429994973571 -2232.2758148288685
19575.1 0.22021753669156502 -2232.2758148288685
19576.1 0.22542583505005412 -2232.2758148288685
19577.1 0.22983962930271415 -2232.2758148288685
19578.1 0.23444194573794372 -2232.2758148288685
19579.1 0.23356064184093156 -2232.2758148288685
19580.1 0.2254066843797931 -2232.2758148288685
19581.1 0.22385603968615783 -2232.2758148288685
19582.1 0.22098020591696022 -2232.2758148288685
19583.1 0.2217402636873198 -2232.2758148288685
19584.1 0.22380816301050527 -2232.2758148288685
19585.1 0.22613055484465946 -2232.2758148288685
19586.1 0.22986139142801076 -2232.2758148288685
19587.1 0.22349572106874668 -2232.2758148288685
19588.1 0.23401366711210628 -2232.2758148288685
19589.1 0.2391296318818369 -2232.2758148288685
19590.1 0.24603469206095285 -2232.2758148288685
19591.1 0.2491097425428658 -2232.2758148288685
19592.1 0.2457142913990858 -2232.2758148288685
19593.1 0.2397359868701015 -2232.2758148288685
19594.1 0.23780089868872625 -2232.2758148288685
19595.1 0.24252489649311434 -2232.2758148288685
19596.1 0.24192861425998702 -2232.2758148288685
19597.1 0.23626125941274095 -2232.2758148288685
19598.1 0.2372764936465786 -2232.2758148288685
19599.1 0.24128961608377747 -2232.2758148288685
19600.1 0.2419114532697531 -2232.2758148288685
19601.1 0.10010341361940953 -2223.260394983163
19602.1 0.10010341361940953 -2223.260394983163
19603.1 0.10202712331812969 -2223.260394983163
19604.1 0.09772419154948073 -2223.260394983163
19605.1 0.10234802140000353 -2223.260394983163
19606.1 0.10107356916513274 -2223.260394983163
19607.1 0.111982611688823 -2223.260394983163
19608.1 0.11655514510114663 -2223.260394983163
19609.1 0.12067620767981671 -2223.260394983163
19610.1 0.12626590282850425 -2223.260394983163
19611.1 0.14158979662236892 -2223.260394983163
19612.1 0.14930409697501484 -2223.260394983163
19613.1 0.1592940938586785 -2223.260394983163
19614.1 0.1621688706103617 -2223.260394983163
