#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8007.1 0.136468671120068 -2163.3617789126406
8008.1 0.14582731766012633 -2163.3617789126406
8009.1 0.14911370946741986 -2163.3617789126406
8010.1 0.1523588775916515 -2163.3617789126406
8011.1 0.15768655675176776 -2163.3617789126406
8012.1 0.16399875446030301 -2163.3617789126406
8013.1 0.17153734119555397 -2163.3617789126406
8014.1 0.17616322290360473 -2163.3617789126406
8015.1 0.17951769907432624 -2163.3617789126406
8016.1 0.1850757458750824 -2163.3617789126406
8017.1 0.18507580805258325 -2163.3617789126406
8018.1 0.18507580805258325 -2163.3617789126406
8019.1 0.1900814077583096 -2163.3617789126406
8020.1 0.19423816022246612 -2163.3617789126406
8021.1 0.19525040993626308 -2163.3617789126406
8022.1 0.1974502499162469 -2163.3617789126406
8023.1 0.1980814759048505 -2163.3617789126406
8024.1 0.2053770729667895 -2163.3617789126406
8025.1 0.20761782574233095 -2163.3617789126406
8026.1 0.20827236829375237 -2163.3617789126406
8027.1 0.20851921297211687 -2163.3617789126406
8028.1 0.20391397419434748 -2163.3617789126406
8029.1 0.21673099550904346 -2163.3617789126406
8030.1 0.23171558668078346 -2163.3617789126406
8031.1 0.24574693458703073 -2163.3617789126406
8032.1 0.25254113228213565 -2163.3617789126406
8033.1 0.2561130431733208 -2163.3617789126406
8034.1 0.25376752130885133 -2163.3617789126406
8035.1 0.2593126351894312 -2163.3617789126406
8036.1 0.2611237414341166 -2163.3617789126406
8037.1 0.2563456492039912 -2163.3617789126406
8038.1 0.25679998020268374 -2163.3617789126406
8039.1 0.2568778886112456 -2163.3617789126406
8040.1 0.25596885354885546 -2163.3617789126406
8041.1 0.2545132160765151 -2163.3617789126406
8042.1 0.2522801111335779 -2163.3617789126406
8043.1 0.25088994656963 -2163.3617789126406
8044.1 0.25119113438373514 -2163.3617789126406
8045.1 0.2514443211671861 -2163.3617789126406
8046.1 0.2505790590653926 -2163.3617789126406
8047.1 0.24977696930446008 -2163.3617789126406
8048.1 0.24859373146333255 -2163.3617789126406
8049.1 0.24263712688214403 -2163.3617789126406
8050.1 0.2448347906495982 -2163.3617789126406
8051.1 0.24365217458347915 -2163.3617789126406
8052.1 0.24484125710968632 -2163.3617789126406
8053.1 0.2448070594842202 -2163.3617789126406
8054.1 0.2448070594842202 -2163.3617789126406
8055.1 0.24485437656236514 -2163.3617789126406
8056.1 0.24805794793852984 -2163.3617789126406
8057.1 0.24789989273137553 -2163.3617789126406
8058.1 0.24930740481805994 -2163.3617789126406
8059.1 0.250991855493519 -2163.3617789126406
8060.1 0.2529746959955451 -2163.3617789126406
8061.1 0.25475005017724317 -2163.3617789126406
8062.1 0.256459060965537 -2163.3617789126406
8063.1 0.25635472711911494 -2163.3617789126406
8064.1 0.25635472711911494 -2163.3617789126406
8065.1 0.25497867684785935 -2163.3617789126406
8066.1 0.25497867684785935 -2163.3617789126406
8067.1 0.25152676853330985 -2163.3617789126406
8068.1 0.25181956238480063 -2163.3617789126406
8069.1 0.24208785083965742 -2163.3617789126406
8070.1 0.24197655311314042 -2163.3617789126406
8071.1 0.2388727144483351 -2163.3617789126406
8072.1 0.23932468270199542 -2163.3617789126406
8073.1 0.23932468270199542 -2163.3617789126406
8074.1 0.23896865433214276 -2163.3617789126406
8075.1 0.23886991646079697 -2163.3617789126406
8076.1 0.23819951864665945 -2163.3617789126406
8077.1 0.2384412025924536 -2163.3617789126406
8078.1 0.23908051165616737 -2163.3617789126406
8079.1 0.23908051165616737 -2163.3617789126406
8080.1 0.23908051165616737 -2163.3617789126406
8081.1 0.24303419240255605 -2163.3617789126406
8082.1 0.24123483770553084 -2163.3617789126406
8083.1 0.24605235047119353 -2163.3617789126406
8084.1 0.25058036479291035 -2163.3617789126406
8085.1 0.25058036479291035 -2163.3617789126406
8086.1 0.25182155206482776 -2163.3617789126406
8087.1 0.25182155206482776 -2163.3617789126406
8088.1 0.25203382605272107 -2163.3617789126406
8089.1 0.2552908079021137 -2163.3617789126406
8090.1 0.2611618562421361 -2163.3617789126406
8091.1 0.26651851011764727 -2163.3617789126406
8092.1 0.26651851011764727 -2163.3617789126406
8093.1 0.2718872264283229 -2163.3617789126406
8094.1 0.2718872264283229 -2163.3617789126406
8095.1 0.2793818536704747 -2163.3617789126406
8096.1 0.2848023638393562 -2163.3617789126406
8097.1 0.2848023638393562 -2163.3617789126406
8098.1 0.28087094263827095 -2163.3617789126406
8099.1 0.27814682197114116 -2163.3617789126406
8100.1 0.2883420667851024 -2163.3617789126406
8101.1 0.2883420667851024 -2163.3617789126406
8102.1 0.2883420667851024 -2163.3617789126406
8103.1 0.29838746382202114 -2163.3617789126406
8104.1 0.29838746382202114 -2163.3617789126406
8105.1 0.31672447930695463 -2163.3617789126406
8106.1 0.31672447930695463 -2163.3617789126406
8107.1 0.30623445096147556 -2163.3617789126406
8108.1 0.3032065932027059 -2163.3617789126406
8109.1 0.3081277558622813 -2163.3617789126406
8110.1 0.32701964336477773 -2163.3617789126406
8111.1 0.33565939364003755 -2163.3617789126406
8112.1 0.33565939364003755 -2163.3617789126406
8113.1 0.33565939364003755 -2163.3617789126406
8114.1 0.3495328106941322 -2163.3617789126406
8115.1 0.3495328106941322 -2163.3617789126406
8116.1 0.34129684110937597 -2163.3617789126406
8117.1 0.34129684110937597 -2163.3617789126406
8118.1 0.34387142488696754 -2163.3617789126406
8119.1 0.3446742607779102 -2163.3617789126406
8120.1 0.35008028358909427 -2163.3617789126406
8121.1 0.3547316580724925 -2163.3617789126406
8122.1 0.35964710040199 -2163.3617789126406
8123.1 0.35964710040199 -2163.3617789126406
8124.1 0.35964710040199 -2163.3617789126406
8125.1 0.3592967923622153 -2163.3617789126406
8126.1 0.3592967923622153 -2163.3617789126406
8127.1 0.3592967923622153 -2163.3617789126406
8128.1 0.37419141269022893 -2163.3617789126406
8129.1 0.38002515452974284 -2163.3617789126406
8130.1 0.3854853339441651 -2163.3617789126406
8131.1 0.3944592882864801 -2163.3617789126406
8132.1 0.3955572185964449 -2163.3617789126406
8133.1 0.3955572185964449 -2163.3617789126406
8134.1 0.3917297581767766 -2163.3617789126406
8135.1 0.39213726951733097 -2163.3617789126406
8136.1 0.39213726951733097 -2163.3617789126406
8137.1 0.39213726951733097 -2163.3617789126406
8138.1 0.3892021184123249 -2163.3617789126406
8139.1 0.3911839018968366 -2163.3617789126406
8140.1 0.3911839018968366 -2163.3617789126406
8141.1 0.3911304914236086 -2163.3617789126406
8142.1 0.38897921207178665 -2163.3617789126406
8143.1 0.37777414246656155 -2163.3617789126406
8144.1 0.3736876505783627 -2163.3617789126406
8145.1 0.3605116785512742 -2163.3617789126406
8146.1 0.3658642287117294 -2163.3617789126406
8147.1 0.36529368796395295 -2163.3617789126406
8148.1 0.3607195379366073 -2163.3617789126406
8149.1 0.35049600235976053 -2163.3617789126406
8150.1 0.357150549387962 -2163.3617789126406
8151.1 0.3413435364125124 -2163.3617789126406
8152.1 0.3348489720939915 -2163.3617789126406
8153.1 0.3212386280459825 -2163.3617789126406
8154.1 0.3212386280459825 -2163.3617789126406
8155.1 0.3212386280459825 -2163.3617789126406
8156.1 0.31879244080764096 -2163.3617789126406
8157.1 0.31782346663443384 -2163.3617789126406
8158.1 0.3300361226408923 -2163.3617789126406
8159.1 0.31818552622186874 -2163.3617789126406
8160.1 0.31818552622186874 -2163.3617789126406
8161.1 0.30567721619888044 -2163.3617789126406
8162.1 0.30567721619888044 -2163.3617789126406
8163.1 0.30567721619888044 -2163.3617789126406
8164.1 0.30567721619888044 -2163.3617789126406
8165.1 0.30567721619888044 -2163.3617789126406
8166.1 0.310050035478482 -2163.3617789126406
8167.1 0.2998970713650971 -2163.3617789126406
8168.1 0.29284036026141413 -2163.3617789126406
8169.1 0.2807091567810658 -2163.3617789126406
8170.1 0.27646977041828297 -2163.3617789126406
8171.1 0.27646977041828297 -2163.3617789126406
8172.1 0.27599709705684045 -2163.3617789126406
8173.1 0.2821853750061867 -2163.3617789126406
8174.1 0.28302806667517255 -2163.3617789126406
8175.1 0.28302806667517255 -2163.3617789126406
8176.1 0.28302806667517255 -2163.3617789126406
8177.1 0.2861685900654779 -2163.3617789126406
8178.1 0.289366689821568 -2163.3617789126406
8179.1 0.2921691541397656 -2163.3617789126406
8180.1 0.29071233529490914 -2163.3617789126406
8181.1 0.29475119921745885 -2163.3617789126406
8182.1 0.29988954788749456 -2163.3617789126406
8183.1 0.3008682217508339 -2163.3617789126406
8184.1 0.3008682217508339 -2163.3617789126406
8185.1 0.3008682217508339 -2163.3617789126406
8186.1 0.2984742636132042 -2163.3617789126406
8187.1 0.30294476374663715 -2163.3617789126406
8188.1 0.3022646662423674 -2163.3617789126406
8189.1 0.3061128317698179 -2163.3617789126406
8190.1 0.3072675923155573 -2163.3617789126406
8191.1 0.3072675923155573 -2163.3617789126406
8192.1 0.3072675923155573 -2163.3617789126406
8193.1 0.30831876514488477 -2163.3617789126406
8194.1 0.30680866018180203 -2163.3617789126406
8195.1 0.30590882738953734 -2163.3617789126406
8196.1 0.29814584205372785 -2163.3617789126406
8197.1 0.29814596640872953 -2163.3617789126406
8198.1 0.29301719307382434 -2163.3617789126406
8199.1 0.30002658709936236 -2163.3617789126406
8200.1 0.30518707095969977 -2163.3617789126406
8201.1 0.09714301844905934 -2090.1398046333275
8202.1 0.10562079633461145 -2090.1398046333275
8203.1 0.10731463581269848 -2090.1398046333275
8204.1 0.10475348237528996 -2090.1398046333275
8205.1 0.1063533094720956 -2090.1398046333275
8206.1 0.11312095737433865 -2090.1398046333275
8207.1 0.1268800300043748 -2090.1398046333275
8208.1 0.13052674042907947 -2090.1398046333275
8209.1 0.13052667825157863 -2090.1398046333275
8210.1 0.13569767010955924 -2090.1398046333275
8211.1 0.1446340070638615 -2090.1398046333275
8212.1 0.1466384231586817 -2090.1398046333275
8213.1 0.15055610313207968 -2090.1398046333275
8214.1 0.15348410382448832 -2090.1398046333275
8215.1 0.15348410382448832 -2090.1398046333275
8216.1 0.15348410382448832 -2090.1398046333275
8217.1 0.15880115063195968 -2090.1398046333275
8218.1 0.16457594820067017 -2090.1398046333275
8219.1 0.16862967254592243 -2090.1398046333275
8220.1 0.17162041033668618 -2090.1398046333275
8221.1 0.17933079350677872 -2090.1398046333275
8222.1 0.1862680616313337 -2090.1398046333275
8223.1 0.19238328101718413 -2090.1398046333275
8224.1 0.19971923127717311 -2090.1398046333275
8225.1 0.2095297217158901 -2090.1398046333275
8226.1 0.21698698028003255 -2090.1398046333275
8227.1 0.21977427328802335 -2090.1398046333275
8228.1 0.22538001023192955 -2090.1398046333275
8229.1 0.2325430448620617 -2090.1398046333275
8230.1 0.24060522833194925 -2090.1398046333275
8231.1 0.24692693919811418 -2090.1398046333275
8232.1 0.24642883523882503 -2090.1398046333275
8233.1 0.24384455177110123 -2090.1398046333275
8234.1 0.24397531105538348 -2090.1398046333275
8235.1 0.24319591608226035 -2090.1398046333275
8236.1 0.24319591608226035 -2090.1398046333275
8237.1 0.24393396301731993 -2090.1398046333275
8238.1 0.2412791702636351 -2090.1398046333275
8239.1 0.2426602569124593 -2090.1398046333275
8240.1 0.24700522067168115 -2090.1398046333275
8241.1 0.2480250560405815 -2090.1398046333275
8242.1 0.24489441887291094 -2090.1398046333275
8243.1 0.2482214747657587 -2090.1398046333275
8244.1 0.2482214747657587 -2090.1398046333275
8245.1 0.24629621062951734 -2090.1398046333275
8246.1 0.24910277866277086 -2090.1398046333275
8247.1 0.248798606328625 -2090.1398046333275
8248.1 0.2502898093314501 -2090.1398046333275
8249.1 0.2376601910043084 -2090.1398046333275
8250.1 0.23147408926749183 -2090.1398046333275
8251.1 0.23558085102096699 -2090.1398046333275
8252.1 0.2433382403817002 -2090.1398046333275
8253.1 0.24775296729687293 -2090.1398046333275
8254.1 0.24461673415412608 -2090.1398046333275
8255.1 0.2427525905012178 -2090.1398046333275
8256.1 0.25250202263410254 -2090.1398046333275
8257.1 0.2493863080666354 -2090.1398046333275
8258.1 0.2533712019184495 -2090.1398046333275
8259.1 0.264753042158584 -2090.1398046333275
8260.1 0.26330281412881734 -2090.1398046333275
8261.1 0.2650743133054629 -2090.1398046333275
8262.1 0.2666157557289727 -2090.1398046333275
8263.1 0.2696745778831645 -2090.1398046333275
8264.1 0.2696745778831645 -2090.1398046333275
8265.1 0.27069167744202755 -2090.1398046333275
8266.1 0.2760135119170642 -2090.1398046333275
8267.1 0.2754593238520106 -2090.1398046333275
8268.1 0.2760379476748972 -2090.1398046333275
8269.1 0.27392615103611345 -2090.1398046333275
8270.1 0.27588592368532516 -2090.1398046333275
8271.1 0.2712453680870744 -2090.1398046333275
8272.1 0.26775808077454266 -2090.1398046333275
8273.1 0.26775808077454266 -2090.1398046333275
8274.1 0.27099939389372174 -2090.1398046333275
8275.1 0.2733068009501717 -2090.1398046333275
8276.1 0.2710720172147116 -2090.1398046333275
8277.1 0.2710720172147116 -2090.1398046333275
8278.1 0.2710720172147116 -2090.1398046333275
8279.1 0.2710720172147116 -2090.1398046333275
8280.1 0.2710720172147116 -2090.1398046333275
8281.1 0.2710720172147116 -2090.1398046333275
8282.1 0.2710720172147116 -2090.1398046333275
8283.1 0.27023771950834014 -2090.1398046333275
8284.1 0.27331227257024626 -2090.1398046333275
8285.1 0.28053020993362676 -2090.1398046333275
8286.1 0.28364803853612275 -2090.1398046333275
8287.1 0.28638670873845085 -2090.1398046333275
8288.1 0.2811169790091244 -2090.1398046333275
8289.1 0.27802221825944284 -2090.1398046333275
8290.1 0.284153852505517 -2090.1398046333275
8291.1 0.28280976146969705 -2090.1398046333275
8292.1 0.2733232158103954 -2090.1398046333275
8293.1 0.26845633410905984 -2090.1398046333275
8294.1 0.263655982333631 -2090.1398046333275
8295.1 0.263655982333631 -2090.1398046333275
8296.1 0.269181510301444 -2090.1398046333275
8297.1 0.2724544717685545 -2090.1398046333275
8298.1 0.27738091951570193 -2090.1398046333275
8299.1 0.2734661618848438 -2090.1398046333275
8300.1 0.28461763448433836 -2090.1398046333275
8301.1 0.28081230925497175 -2090.1398046333275
8302.1 0.2802459965772529 -2090.1398046333275
8303.1 0.2803725899689784 -2090.1398046333275
8304.1 0.29397715150940856 -2090.1398046333275
8305.1 0.2875224429689309 -2090.1398046333275
8306.1 0.2875224429689309 -2090.1398046333275
8307.1 0.2875224429689309 -2090.1398046333275
8308.1 0.2875224429689309 -2090.1398046333275
8309.1 0.2894524325952367 -2090.1398046333275
8310.1 0.2894524325952367 -2090.1398046333275
8311.1 0.2894524325952367 -2090.1398046333275
8312.1 0.29706358047397663 -2090.1398046333275
8313.1 0.29706358047397663 -2090.1398046333275
8314.1 0.3035174185294424 -2090.1398046333275
8315.1 0.30975114823190814 -2090.1398046333275
8316.1 0.31500850463856594 -2090.1398046333275
8317.1 0.31500850463856594 -2090.1398046333275
8318.1 0.31500850463856594 -2090.1398046333275
8319.1 0.32458334234907094 -2090.1398046333275
8320.1 0.3248889447657363 -2090.1398046333275
8321.1 0.3262760004546419 -2090.1398046333275
8322.1 0.3238546220391385 -2090.1398046333275
8323.1 0.32916849779406665 -2090.1398046333275
8324.1 0.33204967882833714 -2090.1398046333275
8325.1 0.33204967882833714 -2090.1398046333275
8326.1 0.33515457451065683 -2090.1398046333275
8327.1 0.331997138840121 -2090.1398046333275
8328.1 0.3216042939284665 -2090.1398046333275
8329.1 0.318053336855067 -2090.1398046333275
8330.1 0.31416345022454784 -2090.1398046333275
8331.1 0.31377689270177905 -2090.1398046333275
8332.1 0.31299693813114826 -2090.1398046333275
8333.1 0.3106576961942644 -2090.1398046333275
8334.1 0.30792157526947106 -2090.1398046333275
8335.1 0.30619776623597555 -2090.1398046333275
8336.1 0.3051834646646506 -2090.1398046333275
8337.1 0.3051834646646506 -2090.1398046333275
8338.1 0.30512663442887605 -2090.1398046333275
8339.1 0.30448577092764106 -2090.1398046333275
8340.1 0.30448577092764106 -2090.1398046333275
8341.1 0.3021031290951656 -2090.1398046333275
8342.1 0.3021031290951656 -2090.1398046333275
8343.1 0.3011178644167365 -2090.1398046333275
8344.1 0.3011178644167365 -2090.1398046333275
8345.1 0.29784030181456334 -2090.1398046333275
8346.1 0.29784030181456334 -2090.1398046333275
8347.1 0.29784030181456334 -2090.1398046333275
8348.1 0.29784030181456334 -2090.1398046333275
8349.1 0.3006892749033948 -2090.1398046333275
8350.1 0.3069506735937377 -2090.1398046333275
8351.1 0.3040242273388502 -2090.1398046333275
8352.1 0.30865452364946117 -2090.1398046333275
8353.1 0.30865452364946117 -2090.1398046333275
8354.1 0.30620205648353405 -2090.1398046333275
8355.1 0.30620205648353405 -2090.1398046333275
8356.1 0.30620205648353405 -2090.1398046333275
8357.1 0.30620205648353405 -2090.1398046333275
8358.1 0.30620205648353405 -2090.1398046333275
8359.1 0.3095157442136996 -2090.1398046333275
8360.1 0.3145238310194598 -2090.1398046333275
8361.1 0.3133681378112077 -2090.1398046333275
8362.1 0.3195146946574853 -2090.1398046333275
8363.1 0.3218931705974039 -2090.1398046333275
8364.1 0.32804370680373574 -2090.1398046333275
8365.1 0.3300884760966059 -2090.1398046333275
8366.1 0.3300884760966059 -2090.1398046333275
8367.1 0.3300884760966059 -2090.1398046333275
8368.1 0.3300884760966059 -2090.1398046333275
8369.1 0.328668155444747 -2090.1398046333275
8370.1 0.3266510551397539 -2090.1398046333275
8371.1 0.3190116164981283 -2090.1398046333275
8372.1 0.32505595353301264 -2090.1398046333275
8373.1 0.3254695582686501 -2090.1398046333275
8374.1 0.32579922337814343 -2090.1398046333275
8375.1 0.32483068444744223 -2090.1398046333275
8376.1 0.329222156977298 -2090.1398046333275
8377.1 0.3329662373683298 -2090.1398046333275
8378.1 0.3333613753862155 -2090.1398046333275
8379.1 0.3318762657784735 -2090.1398046333275
8380.1 0.3323350113797262 -2090.1398046333275
8381.1 0.3323350113797262 -2090.1398046333275
8382.1 0.33485052653151265 -2090.1398046333275
8383.1 0.33105639325229863 -2090.1398046333275
8384.1 0.32671820684066916 -2090.1398046333275
8385.1 0.32477926365424137 -2090.1398046333275
8386.1 0.32477926365424137 -2090.1398046333275
8387.1 0.32477926365424137 -2090.1398046333275
8388.1 0.3218910565623751 -2090.1398046333275
8389.1 0.3205348409138899 -2090.1398046333275
8390.1 0.320218854854583 -2090.1398046333275
8391.1 0.32040700397214744 -2090.1398046333275
8392.1 0.3226744308955525 -2090.1398046333275
8393.1 0.3226744308955525 -2090.1398046333275
8394.1 0.3226744308955525 -2090.1398046333275
8395.1 0.3192228956460081 -2090.1398046333275
8396.1 0.3199032418602812 -2090.1398046333275
8397.1 0.3210141672679231 -2090.1398046333275
8398.1 0.3225577859039626 -2090.1398046333275
8399.1 0.3224434414799041 -2090.1398046333275
8400.1 0.32619790551357747 -2090.1398046333275
8401.1 0.10404515628563547 -2099.7404575183
8402.1 0.1065714903225694 -2099.7404575183
8403.1 0.11107040557388963 -2099.7404575183
8404.1 0.11432626822826704 -2099.7404575183
8405.1 0.12196788308242225 -2099.7404575183
8406.1 0.13024265142770733 -2099.7404575183
8407.1 0.1308924063115635 -2099.7404575183
8408.1 0.13701943942257497 -2099.7404575183
8409.1 0.14043037276406597 -2099.7404575183
8410.1 0.1360784451247492 -2099.7404575183
8411.1 0.13748191567387852 -2099.7404575183
8412.1 0.13708565846097753 -2099.7404575183
8413.1 0.13571184657975247 -2099.7404575183
8414.1 0.14169537401880794 -2099.7404575183
8415.1 0.14495857361828535 -2099.7404575183
8416.1 0.1583671516760443 -2099.7404575183
8417.1 0.16851825046440375 -2099.7404575183
8418.1 0.1735245341226394 -2099.7404575183
8419.1 0.18004850839906117 -2099.7404575183
8420.1 0.1844197732411415 -2099.7404575183
8421.1 0.191864782837617 -2099.7404575183
8422.1 0.20056838940624716 -2099.7404575183
8423.1 0.19447636222821282 -2099.7404575183
8424.1 0.19903826328789154 -2099.7404575183
8425.1 0.20410983332201701 -2099.7404575183
8426.1 0.20343558050282695 -2099.7404575183
8427.1 0.20595992485973377 -2099.7404575183
8428.1 0.21036594692478786 -2099.7404575183
8429.1 0.2173925019405598 -2099.7404575183
8430.1 0.2271881941340751 -2099.7404575183
8431.1 0.23104854645169168 -2099.7404575183
8432.1 0.2371387083047006 -2099.7404575183
8433.1 0.2389282389565919 -2099.7404575183
8434.1 0.24189211606698954 -2099.7404575183
8435.1 0.2427817517491153 -2099.7404575183
8436.1 0.24278187610411697 -2099.7404575183
8437.1 0.24278187610411697 -2099.7404575183
8438.1 0.2427817517491153 -2099.7404575183
8439.1 0.24065167492508233 -2099.7404575183
8440.1 0.2371435581497667 -2099.7404575183
8441.1 0.23626132159024182 -2099.7404575183
8442.1 0.24385045863368174 -2099.7404575183
8443.1 0.24800808158285015 -2099.7404575183
8444.1 0.24994267234421863 -2099.7404575183
8445.1 0.2520881070109609 -2099.7404575183
8446.1 0.25577044514365116 -2099.7404575183
8447.1 0.26348275581626995 -2099.7404575183
8448.1 0.26811771543944446 -2099.7404575183
8449.1 0.2713289346482134 -2099.7404575183
8450.1 0.2767138171091093 -2099.7404575183
8451.1 0.2767138171091093 -2099.7404575183
8452.1 0.2814986866868271 -2099.7404575183
8453.1 0.28636525750065844 -2099.7404575183
8454.1 0.2934825916676677 -2099.7404575183
8455.1 0.2934825916676677 -2099.7404575183
8456.1 0.2836222970507719 -2099.7404575183
8457.1 0.2836222970507719 -2099.7404575183
8458.1 0.2845694469211816 -2099.7404575183
8459.1 0.28784321669580304 -2099.7404575183
8460.1 0.28784321669580304 -2099.7404575183
8461.1 0.28784321669580304 -2099.7404575183
8462.1 0.28784321669580304 -2099.7404575183
8463.1 0.2958628707551109 -2099.7404575183
8464.1 0.30596547109280936 -2099.7404575183
8465.1 0.30327629418115587 -2099.7404575183
8466.1 0.310942406970645 -2099.7404575183
8467.1 0.31594527086633406 -2099.7404575183
8468.1 0.3184668172357027 -2099.7404575183
8469.1 0.3184668172357027 -2099.7404575183
8470.1 0.3276659784860873 -2099.7404575183
8471.1 0.3317374234190811 -2099.7404575183
8472.1 0.3346661702414999 -2099.7404575183
8473.1 0.34011770698330435 -2099.7404575183
8474.1 0.34011770698330435 -2099.7404575183
8475.1 0.34011770698330435 -2099.7404575183
8476.1 0.34523789982309255 -2099.7404575183
8477.1 0.34523789982309255 -2099.7404575183
8478.1 0.34523789982309255 -2099.7404575183
8479.1 0.35018436872551295 -2099.7404575183
8480.1 0.3522556256337442 -2099.7404575183
8481.1 0.3557321562386293 -2099.7404575183
8482.1 0.3591434626451254 -2099.7404575183
8483.1 0.36481318023740367 -2099.7404575183
8484.1 0.3679604187978005 -2099.7404575183
8485.1 0.3660436108016744 -2099.7404575183
8486.1 0.3666287010846492 -2099.7404575183
8487.1 0.365367057414953 -2099.7404575183
8488.1 0.359816285381796 -2099.7404575183
8489.1 0.3533056792680564 -2099.7404575183
8490.1 0.35929256429215767 -2099.7404575183
8491.1 0.35929256429215767 -2099.7404575183
8492.1 0.35929256429215767 -2099.7404575183
8493.1 0.35929256429215767 -2099.7404575183
8494.1 0.3630105301328335 -2099.7404575183
8495.1 0.3630105301328335 -2099.7404575183
8496.1 0.3630105301328335 -2099.7404575183
8497.1 0.37269181572478943 -2099.7404575183
8498.1 0.37269181572478943 -2099.7404575183
8499.1 0.36225090760497985 -2099.7404575183
8500.1 0.3532436882997115 -2099.7404575183
8501.1 0.3500448424136112 -2099.7404575183
8502.1 0.3514876091432761 -2099.7404575183
8503.1 0.35388144292590407 -2099.7404575183
8504.1 0.35388144292590407 -2099.7404575183
8505.1 0.35099615817657764 -2099.7404575183
8506.1 0.35329411425289875 -2099.7404575183
8507.1 0.35238787717804676 -2099.7404575183
8508.1 0.35238787717804676 -2099.7404575183
8509.1 0.3515020343234727 -2099.7404575183
8510.1 0.34439788178664316 -2099.7404575183
8511.1 0.3377517287210561 -2099.7404575183
8512.1 0.3377517287210561 -2099.7404575183
8513.1 0.33309842673513157 -2099.7404575183
8514.1 0.3313362541836131 -2099.7404575183
8515.1 0.3313362541836131 -2099.7404575183
8516.1 0.3296608814232778 -2099.7404575183
8517.1 0.32766964695863726 -2099.7404575183
8518.1 0.327513643609011 -2099.7404575183
8519.1 0.327513643609011 -2099.7404575183
8520.1 0.33073499775041804 -2099.7404575183
8521.1 0.3330384876243146 -2099.7404575183
8522.1 0.3327226259200094 -2099.7404575183
8523.1 0.3321535152547524 -2099.7404575183
8524.1 0.3321535152547524 -2099.7404575183
8525.1 0.3321535152547524 -2099.7404575183
8526.1 0.3311884582640987 -2099.7404575183
8527.1 0.3311884582640987 -2099.7404575183
8528.1 0.3311884582640987 -2099.7404575183
8529.1 0.3290779673528327 -2099.7404575183
8530.1 0.3290779673528327 -2099.7404575183
8531.1 0.32895734300118856 -2099.7404575183
8532.1 0.32895734300118856 -2099.7404575183
8533.1 0.3314845475231344 -2099.7404575183
8534.1 0.3314845475231344 -2099.7404575183
8535.1 0.3314845475231344 -2099.7404575183
8536.1 0.32905092013996406 -2099.7404575183
8537.1 0.32905092013996406 -2099.7404575183
8538.1 0.32905092013996406 -2099.7404575183
8539.1 0.330613938156268 -2099.7404575183
8540.1 0.3329477706505781 -2099.7404575183
8541.1 0.3383056058986054 -2099.7404575183
8542.1 0.3341532058595082 -2099.7404575183
8543.1 0.3376238917793136 -2099.7404575183
8544.1 0.33204762697080914 -2099.7404575183
8545.1 0.32994316727712536 -2099.7404575183
8546.1 0.3284868458522757 -2099.7404575183
8547.1 0.33342802966712404 -2099.7404575183
8548.1 0.33624106416046573 -2099.7404575183
8549.1 0.3409415588695334 -2099.7404575183
8550.1 0.34227601239272204 -2099.7404575183
8551.1 0.34366810445919627 -2099.7404575183
8552.1 0.345704915031958 -2099.7404575183
8553.1 0.345704915031958 -2099.7404575183
8554.1 0.3457367499123919 -2099.7404575183
8555.1 0.3446372029874051 -2099.7404575183
8556.1 0.3431380412644715 -2099.7404575183
8557.1 0.34139781737075225 -2099.7404575183
8558.1 0.3440597605370345 -2099.7404575183
8559.1 0.34145110348897856 -2099.7404575183
8560.1 0.3385558703395165 -2099.7404575183
8561.1 0.34396145790819466 -2099.7404575183
8562.1 0.3451065809413027 -2099.7404575183
8563.1 0.3437556503803895 -2099.7404575183
8564.1 0.3461364268878395 -2099.7404575183
8565.1 0.3461364268878395 -2099.7404575183
8566.1 0.34680999575452026 -2099.7404575183
8567.1 0.34645813327722436 -2099.7404575183
8568.1 0.34674216010109565 -2099.7404575183
8569.1 0.3456230272633419 -2099.7404575183
8570.1 0.3456230272633419 -2099.7404575183
8571.1 0.345622965085841 -2099.7404575183
8572.1 0.34204147885952535 -2099.7404575183
8573.1 0.34204147885952535 -2099.7404575183
8574.1 0.34204147885952535 -2099.7404575183
8575.1 0.34204147885952535 -2099.7404575183
8576.1 0.3384486763280555 -2099.7404575183
8577.1 0.32840899962121467 -2099.7404575183
8578.1 0.3241055082550581 -2099.7404575183
8579.1 0.3176091407890126 -2099.7404575183
8580.1 0.3116697593755588 -2099.7404575183
8581.1 0.311813575935019 -2099.7404575183
8582.1 0.3112039877167104 -2099.7404575183
8583.1 0.3105582743704093 -2099.7404575183
8584.1 0.30938560670442583 -2099.7404575183
8585.1 0.30938560670442583 -2099.7404575183
8586.1 0.30795558636243464 -2099.7404575183
8587.1 0.30795558636243464 -2099.7404575183
8588.1 0.30795558636243464 -2099.7404575183
8589.1 0.30795558636243464 -2099.7404575183
8590.1 0.30795558636243464 -2099.7404575183
8591.1 0.3082085244358822 -2099.7404575183
8592.1 0.3030678130208143 -2099.7404575183
8593.1 0.30756274891208024 -2099.7404575183
8594.1 0.30465085219239113 -2099.7404575183
8595.1 0.30465085219239113 -2099.7404575183
