#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
556.1 0.16572007639376465 -2263.3964899887505 4.0
557.1 0.16594043345676812 -2263.3964899887505 4.0
558.1 0.17212796527610416 -2263.3964899887505 4.0
559.1 0.1744012990620897 -2263.3964899887505 4.0
560.1 0.17781360030859938 -2263.3964899887505 5.0
561.1 0.17621141046676153 -2263.3964899887505 5.0
562.1 0.17189666497295156 -2263.3964899887505 5.0
563.1 0.17436585788660663 -2263.3964899887505 5.0
564.1 0.1705740873524248 -2263.3964899887505 5.0
565.1 0.17602406965670808 -2263.3964899887505 5.0
566.1 0.1746252624201423 -2263.3964899887505 5.0
567.1 0.17039731671751543 -2263.3964899887505 5.0
568.1 0.17625997109492342 -2263.3964899887505 5.0
569.1 0.17209258627812196 -2263.3964899887505 6.0
570.1 0.17509687876407046 -2263.3964899887505 6.0
571.1 0.17463564606278387 -2263.3964899887505 6.0
572.1 0.17455064941912535 -2263.3964899887505 6.0
573.1 0.1769066171037372 -2263.3964899887505 5.0
574.1 0.16864608740614617 -2263.3964899887505 5.0
575.1 0.17438662517188971 -2263.3964899887505 5.0
576.1 0.1733105813422232 -2263.3964899887505 5.0
577.1 0.17603059829429704 -2263.3964899887505 5.0
578.1 0.179341674569427 -2263.3964899887505 5.0
579.1 0.181660895351038 -2263.3964899887505 6.0
580.1 0.18309688473311053 -2263.3964899887505 6.0
581.1 0.1868272860739559 -2263.3964899887505 5.0
582.1 0.1896309317646696 -2263.3964899887505 5.0
583.1 0.19354600028303198 -2263.3964899887505 6.0
584.1 0.1940880637354203 -2263.3964899887505 6.0
585.1 0.20149259577884407 -2263.3964899887505 6.0
586.1 0.20687685646473156 -2263.3964899887505 6.0
587.1 0.2041328389973306 -2263.3964899887505 6.0
588.1 0.20458748088352735 -2263.3964899887505 6.0
589.1 0.20759805329706146 -2263.3964899887505 6.0
590.1 0.207511813103386 -2263.3964899887505 6.0
591.1 0.2000636324543673 -2263.3964899887505 6.0
592.1 0.19877705560683126 -2263.3964899887505 7.0
593.1 0.20726602544253592 -2263.3964899887505 7.0
594.1 0.20524606497250386 -2263.3964899887505 7.0
595.1 0.19981168922093331 -2263.3964899887505 7.0
596.1 0.20296321802888867 -2263.3964899887505 6.0
597.1 0.19980161646579603 -2263.3964899887505 6.0
598.1 0.1929633971000911 -2263.3964899887505 5.0
599.1 0.19482430752295532 -2263.3964899887505 5.0
600.1 0.198866031610544 -2263.3964899887505 5.0
601.1 0.10080496236147164 -2249.307968254931 5.0
602.1 0.1021340064420865 -2249.307968254931 4.0
603.1 0.11225930156759428 -2249.307968254931 4.0
604.1 0.11885683182751862 -2249.307968254931 4.0
605.1 0.11649228364778982 -2249.307968254931 4.0
606.1 0.12565264613764557 -2249.307968254931 4.0
607.1 0.12800500752720825 -2249.307968254931 4.0
608.1 0.13405326174464596 -2249.307968254931 4.0
609.1 0.13845735630717376 -2249.307968254931 4.0
610.1 0.13939791536249357 -2249.307968254931 4.0
611.1 0.13939791536249357 -2249.307968254931 4.0
612.1 0.1403865376259685 -2249.307968254931 4.0
613.1 0.14045530594190583 -2249.307968254931 4.0
614.1 0.14039455852357782 -2249.307968254931 4.0
615.1 0.13984652603110814 -2249.307968254931 4.0
616.1 0.1398399352160183 -2249.307968254931 4.0
617.1 0.13971464755181065 -2249.307968254931 4.0
618.1 0.13891349045339088 -2249.307968254931 4.0
619.1 0.1402610634292583 -2249.307968254931 4.0
620.1 0.14026118778426 -2249.307968254931 4.0
621.1 0.13933903326919103 -2249.307968254931 4.0
622.1 0.13933903326919103 -2249.307968254931 4.0
623.1 0.1391150699111384 -2249.307968254931 4.0
624.1 0.1391149455561367 -2249.307968254931 4.0
625.1 0.13495726042946746 -2249.307968254931 4.0
626.1 0.13495726042946746 -2249.307968254931 4.0
627.1 0.13495726042946746 -2249.307968254931 4.0
628.1 0.13495726042946746 -2249.307968254931 4.0
629.1 0.13495726042946746 -2249.307968254931 3.0
630.1 0.13423680972714772 -2249.307968254931 3.0
631.1 0.13602683779904579 -2249.307968254931 3.0
632.1 0.13449024522060204 -2249.307968254931 3.0
633.1 0.13667528695538417 -2249.307968254931 3.0
634.1 0.13748291051389208 -2249.307968254931 3.0
635.1 0.13524905944094467 -2249.307968254931 3.0
636.1 0.13005804642769117 -2249.307968254931 3.0
637.1 0.136043874434278 -2249.307968254931 3.0
638.1 0.1381136390824889 -2249.307968254931 3.0
639.1 0.13981027654811407 -2249.307968254931 3.0
640.1 0.14190348211414447 -2249.307968254931 3.0
641.1 0.14978448034656247 -2249.307968254931 3.0
642.1 0.15541185506076358 -2249.307968254931 3.0
643.1 0.1566647317028403 -2249.307968254931 3.0
644.1 0.1588268299398097 -2249.307968254931 3.0
645.1 0.16003574708878723 -2249.307968254931 3.0
646.1 0.1533863607931561 -2249.307968254931 3.0
647.1 0.1564428823798165 -2249.307968254931 3.0
648.1 0.15644282020231565 -2249.307968254931 3.0
649.1 0.1598761996216126 -2249.307968254931 3.0
650.1 0.1600119952834635 -2249.307968254931 3.0
651.1 0.15722756244051167 -2249.307968254931 3.0
652.1 0.15992326798975415 -2249.307968254931 3.0
653.1 0.16246893922945163 -2249.307968254931 3.0
654.1 0.16349810122347913 -2249.307968254931 3.0
655.1 0.16619113314018513 -2249.307968254931 3.0
656.1 0.16734290916588385 -2249.307968254931 3.0
657.1 0.16198836932540148 -2249.307968254931 3.0
658.1 0.16277733963365515 -2249.307968254931 3.0
659.1 0.16540334420444758 -2249.307968254931 3.0
660.1 0.1644518419089786 -2249.307968254931 3.0
661.1 0.16312087032583747 -2249.307968254931 3.0
662.1 0.16312087032583747 -2249.307968254931 3.0
663.1 0.16312074597083576 -2249.307968254931 3.0
664.1 0.16245215130422283 -2249.307968254931 3.0
665.1 0.15888807477814446 -2249.307968254931 3.0
666.1 0.1629638721361976 -2249.307968254931 3.0
667.1 0.16555275673898406 -2249.307968254931 3.0
668.1 0.16314002099609848 -2249.307968254931 3.0
669.1 0.16040968257888397 -2249.307968254931 3.0
670.1 0.15728383307877863 -2249.307968254931 3.0
671.1 0.16181725684306922 -2249.307968254931 3.0
672.1 0.16417359759268613 -2249.307968254931 3.0
673.1 0.16088322642533837 -2249.307968254931 3.0
674.1 0.1539959490114648 -2249.307968254931 3.0
675.1 0.15617887671121808 -2249.307968254931 3.0
676.1 0.15266392041080923 -2249.307968254931 3.0
677.1 0.14717855910854377 -2249.307968254931 3.0
678.1 0.14699724951607251 -2249.307968254931 3.0
679.1 0.1493012989874767 -2249.307968254931 4.0
680.1 0.15230764333095317 -2249.307968254931 4.0
681.1 0.14096205257381278 -2249.307968254931 3.0
682.1 0.14516730348863036 -2249.307968254931 4.0
683.1 0.13682190150238252 -2249.307968254931 4.0
684.1 0.14137913924949766 -2249.307968254931 4.0
685.1 0.13429880069549266 -2249.307968254931 4.0
686.1 0.1310860892267034 -2249.307968254931 4.0
687.1 0.13456566652913005 -2249.307968254931 4.0
688.1 0.13456554217412833 -2249.307968254931 4.0
689.1 0.13813608516029485 -2249.307968254931 4.0
690.1 0.14199581570290296 -2249.307968254931 4.0
691.1 0.14199556699289959 -2249.307968254931 4.0
692.1 0.13282171198535994 -2249.307968254931 4.0
693.1 0.13282177416286078 -2249.307968254931 4.0
694.1 0.1311882468605958 -2249.307968254931 4.0
695.1 0.13529482208156843 -2249.307968254931 4.0
696.1 0.13733132176682591 -2249.307968254931 4.0
697.1 0.1450057663414286 -2249.307968254931 4.0
698.1 0.14991517745334387 -2249.307968254931 4.0
699.1 0.15933270608670477 -2249.307968254931 4.0
700.1 0.15643187696216648 -2249.307968254931 4.0
701.1 0.1525305496714914 -2249.307968254931 4.0
702.1 0.1525306740264931 -2249.307968254931 4.0
703.1 0.15292201921682713 -2249.307968254931 4.0
704.1 0.15560777636593398 -2249.307968254931 4.0
705.1 0.1609973221393935 -2249.307968254931 4.0
706.1 0.16390244151149028 -2249.307968254931 4.0
707.1 0.16606976265853088 -2249.307968254931 4.0
708.1 0.16625610862857076 -2249.307968254931 4.0
709.1 0.1675167574582534 -2249.307968254931 4.0
710.1 0.16962040884442617 -2249.307968254931 4.0
711.1 0.1674660827950627 -2249.307968254931 4.0
712.1 0.16435932178771756 -2249.307968254931 4.0
713.1 0.16160249575514202 -2249.307968254931 4.0
714.1 0.16033556699787377 -2249.307968254931 4.0
715.1 0.16336759064920026 -2249.307968254931 4.0
716.1 0.1618431848609226 -2249.307968254931 4.0
717.1 0.15751289499190077 -2249.307968254931 4.0
718.1 0.15947248110860993 -2249.307968254931 4.0
719.1 0.15683491152265985 -2249.307968254931 4.0
720.1 0.16438089738051162 -2249.307968254931 4.0
721.1 0.1643809595580125 -2249.307968254931 4.0
722.1 0.16492059808786774 -2249.307968254931 4.0
723.1 0.16353926272904015 -2249.307968254931 4.0
724.1 0.16817950743978669 -2249.307968254931 4.0
725.1 0.17050345371146208 -2249.307968254931 4.0
726.1 0.16982627854973217 -2249.307968254931 4.0
727.1 0.16982627854973217 -2249.307968254931 4.0
728.1 0.16549343940317557 -2249.307968254931 4.0
729.1 0.16689622599979556 -2249.307968254931 4.0
730.1 0.16689622599979556 -2249.307968254931 4.0
731.1 0.17082857986339353 -2249.307968254931 4.0
732.1 0.16850183560418003 -2249.307968254931 4.0
733.1 0.1708397718135461 -2249.307968254931 4.0
734.1 0.17044948364072646 -2249.307968254931 4.0
735.1 0.17110918692471822 -2249.307968254931 4.0
736.1 0.17502506375059163 -2249.307968254931 4.0
737.1 0.1750907853689874 -2249.307968254931 4.0
738.1 0.1753788537304138 -2249.307968254931 4.0
739.1 0.17556911688300705 -2249.307968254931 4.0
740.1 0.17543151807363158 -2249.307968254931 4.0
741.1 0.1754313937186299 -2249.307968254931 4.0
742.1 0.1754313937186299 -2249.307968254931 4.0
743.1 0.17528142158658577 -2249.307968254931 4.0
744.1 0.17315619460761894 -2249.307968254931 4.0
745.1 0.1726083486476518 -2249.307968254931 4.0
746.1 0.1726083486476518 -2249.307968254931 4.0
747.1 0.17524741049362222 -2249.307968254931 4.0
748.1 0.17556924123800877 -2249.307968254931 4.0
749.1 0.17537736147039343 -2249.307968254931 4.0
750.1 0.17295231458234006 -2249.307968254931 4.0
751.1 0.17295231458234006 -2249.307968254931 4.0
752.1 0.1722926112983483 -2249.307968254931 4.0
753.1 0.1744931974083423 -2249.307968254931 4.0
754.1 0.17521134754313067 -2249.307968254931 4.0
755.1 0.17556911688300705 -2249.307968254931 4.0
756.1 0.17434334963129985 -2249.307968254931 4.0
757.1 0.17434334963129985 -2249.307968254931 4.0
758.1 0.1734315787588724 -2249.307968254931 4.0
759.1 0.1733999925884419 -2249.307968254931 4.0
760.1 0.1701120463436272 -2249.307968254931 4.0
761.1 0.17183523360211422 -2249.307968254931 4.0
762.1 0.17183523360211422 -2249.307968254931 4.0
763.1 0.1708566840937766 -2249.307968254931 4.0
764.1 0.17375241466324542 -2249.307968254931 4.0
765.1 0.17375241466324542 -2249.307968254931 4.0
766.1 0.1717647243161532 -2249.307968254931 4.0
767.1 0.1699589653365407 -2249.307968254931 4.0
768.1 0.16624578716343008 -2249.307968254931 4.0
769.1 0.16624578716343008 -2249.307968254931 4.0
770.1 0.16968575739781688 -2249.307968254931 4.0
771.1 0.16968575739781688 -2249.307968254931 4.0
772.1 0.16968575739781688 -2249.307968254931 4.0
773.1 0.16968575739781688 -2249.307968254931 4.0
774.1 0.17095492454511563 -2249.307968254931 4.0
775.1 0.17287148383123832 -2249.307968254931 4.0
776.1 0.17272735638427386 -2249.307968254931 4.0
777.1 0.17004862529276277 -2249.307968254931 4.0
778.1 0.17004874964776445 -2249.307968254931 4.0
779.1 0.17144575373680562 -2249.307968254931 4.0
780.1 0.17061630587550025 -2249.307968254931 4.0
781.1 0.16754964935620173 -2249.307968254931 4.0
782.1 0.17448741490076347 -2249.307968254931 4.0
783.1 0.1781543951907444 -2249.307968254931 4.0
784.1 0.1781543951907444 -2249.307968254931 4.0
785.1 0.18007138971937303 -2249.307968254931 4.0
786.1 0.17678344347455832 -2249.307968254931 4.0
787.1 0.18017640751830444 -2249.307968254931 4.0
788.1 0.17997837217810522 -2249.307968254931 4.0
789.1 0.18062874883696986 -2249.307968254931 4.0
790.1 0.18043413325931723 -2249.307968254931 4.0
791.1 0.18070721684303936 -2249.307968254931 4.0
792.1 0.1842103594182872 -2249.307968254931 4.0
793.1 0.18930624085524406 -2249.307968254931 4.0
794.1 0.18093205068610385 -2249.307968254931 4.0
795.1 0.17851148057811148 -2249.307968254931 4.0
796.1 0.17948182265633725 -2249.307968254931 4.0
797.1 0.183096698200608 -2249.307968254931 4.0
798.1 0.17886931209548873 -2249.307968254931 4.0
799.1 0.18147772043354132 -2249.307968254931 4.0
800.1 0.18109439614081663 -2249.307968254931 4.0
801.1 0.09875801685607177 -2252.768669516673 4.0
802.1 0.0961647176507251 -2252.768669516673 4.0
803.1 0.0889136396793929 -2252.768669516673 4.0
804.1 0.09044015950269937 -2252.768669516673 4.0
805.1 0.09129099642429628 -2252.768669516673 4.0
806.1 0.09623062580162343 -2252.768669516673 4.0
807.1 0.10142375284990575 -2252.768669516673 4.0
808.1 0.10704204964898313 -2252.768669516673 4.0
809.1 0.10670765904942539 -2252.768669516673 4.0
810.1 0.11548345369653948 -2252.768669516673 4.0
811.1 0.12420894674546794 -2252.768669516673 4.0
812.1 0.12706724645942657 -2252.768669516673 4.0
813.1 0.12825346882059477 -2252.768669516673 4.0
814.1 0.1352609975211074 -2252.768669516673 4.0
815.1 0.14309374601286776 -2252.768669516673 4.0
816.1 0.14057182657849399 -2252.768669516673 4.0
817.1 0.1405719509334957 -2252.768669516673 4.0
818.1 0.13285031363574978 -2252.768669516673 4.0
819.1 0.13285043799075147 -2252.768669516673 4.0
820.1 0.13943739807553174 -2252.768669516673 4.0
821.1 0.14641352713811637 -2252.768669516673 4.0
822.1 0.1458627588356094 -2252.768669516673 4.0
823.1 0.14410730145418252 -2252.768669516673 4.0
824.1 0.15008280799562868 -2252.768669516673 4.0
825.1 0.1493208227227428 -2252.768669516673 4.0
826.1 0.1529429730346127 -2252.768669516673 4.0
827.1 0.14703113625403438 -2252.768669516673 4.0
828.1 0.1430503461172762 -2252.768669516673 4.0
829.1 0.14585511100300516 -2252.768669516673 4.0
830.1 0.1485836462726951 -2252.768669516673 4.0
831.1 0.16039799320872464 -2252.768669516673 4.0
832.1 0.16203046349347522 -2252.768669516673 4.0
833.1 0.16243467942648468 -2252.768669516673 4.0
834.1 0.1643951360282057 -2252.768669516673 4.0
835.1 0.1681890827749172 -2252.768669516673 4.0
836.1 0.16687471258450234 -2252.768669516673 4.0
837.1 0.17273034090431455 -2252.768669516673 4.0
838.1 0.17542094789848753 -2252.768669516673 4.0
839.1 0.17556899252800537 -2252.768669516673 4.0
840.1 0.17556899252800537 -2252.768669516673 4.0
841.1 0.17502406891057806 -2252.768669516673 4.0
842.1 0.1750678418711747 -2252.768669516673 4.0
843.1 0.17402929107451923 -2252.768669516673 4.0
844.1 0.17377691259857933 -2252.768669516673 4.0
845.1 0.1765482259888523 -2252.768669516673 4.0
846.1 0.17510968732924503 -2252.768669516673 4.0
847.1 0.1715337349005048 -2252.768669516673 4.0
848.1 0.16868326955165297 -2252.768669516673 4.0
849.1 0.17011279247363736 -2252.768669516673 4.0
850.1 0.17209681434817958 -2252.768669516673 4.0
851.1 0.17192688323836341 -2252.768669516673 4.0
852.1 0.17189355609790916 -2252.768669516673 4.0
853.1 0.1744991042709228 -2252.768669516673 4.0
854.1 0.1737489949006988 -2252.768669516673 4.0
855.1 0.17534347473243156 -2252.768669516673 4.0
856.1 0.17727508097375935 -2252.768669516673 4.0
857.1 0.17838967485395127 -2252.768669516673 4.0
858.1 0.17838961267645043 -2252.768669516673 4.0
859.1 0.17936766476478128 -2252.768669516673 4.0
860.1 0.18021750684636462 -2252.768669516673 4.0
861.1 0.17850700379805046 -2252.768669516673 4.0
862.1 0.17795909566058246 -2252.768669516673 4.0
863.1 0.18351191955126747 -2252.768669516673 4.0
864.1 0.18357179648458358 -2252.768669516673 4.0
865.1 0.18317118684662329 -2252.768669516673 4.0
866.1 0.18697769344850595 -2252.768669516673 4.0
867.1 0.19088163219421664 -2252.768669516673 4.0
868.1 0.19230164195857138 -2252.768669516673 4.0
869.1 0.19459754617736455 -2252.768669516673 4.0
870.1 0.20148339350871866 -2252.768669516673 4.0
871.1 0.20344260656042273 -2252.768669516673 4.0
872.1 0.2128767365865099 -2252.768669516673 4.0
873.1 0.21640226306206284 -2252.768669516673 4.0
874.1 0.22753390103878707 -2252.768669516673 4.0
875.1 0.231420616616763 -2252.768669516673 4.0
876.1 0.22823439276333476 -2252.768669516673 4.0
877.1 0.22875923304798834 -2252.768669516673 4.0
878.1 0.23168319220284192 -2252.768669516673 4.0
879.1 0.22796584813717452 -2252.768669516673 4.0
880.1 0.23328563075468314 -2252.768669516673 4.0
881.1 0.23183335086738857 -2252.768669516673 4.0
882.1 0.23763171370892025 -2252.768669516673 4.0
883.1 0.2399925312385982 -2252.768669516673 4.0
884.1 0.2473679020341245 -2252.768669516673 4.0
885.1 0.24600192451800623 -2252.768669516673 5.0
886.1 0.24593035821453077 -2252.768669516673 5.0
887.1 0.24131535756912834 -2252.768669516673 5.0
888.1 0.23658613685466903 -2252.768669516673 5.0
889.1 0.23175220922878262 -2252.768669516673 5.0
890.1 0.23727512574155996 -2252.768669516673 5.0
891.1 0.23205656809543102 -2252.768669516673 5.0
892.1 0.23257369836997951 -2252.768669516673 5.0
893.1 0.22487842433259292 -2252.768669516673 5.0
894.1 0.2201505715231523 -2252.768669516673 5.0
895.1 0.21718619699274785 -2252.768669516673 5.0
896.1 0.2100252763976445 -2252.768669516673 5.0
897.1 0.2051091501156377 -2252.768669516673 5.0
898.1 0.20484309258951136 -2252.768669516673 5.0
899.1 0.19876393615415244 -2252.768669516673 5.0
900.1 0.19518133073282154 -2252.768669516673 5.0
901.1 0.19576865940582683 -2252.768669516673 5.0
902.1 0.19554960807034116 -2252.768669516673 5.0
903.1 0.19566905104946916 -2252.768669516673 5.0
904.1 0.19047275294864363 -2252.768669516673 5.0
905.1 0.19279620180031223 -2252.768669516673 5.0
906.1 0.18856489851263958 -2252.768669516673 5.0
907.1 0.1895326913133306 -2252.768669516673 5.0
908.1 0.18876169030282183 -2252.768669516673 5.0
909.1 0.1928709391563309 -2252.768669516673 5.0
910.1 0.18734982579107812 -2252.768669516673 4.0
911.1 0.19045863865595125 -2252.768669516673 5.0
912.1 0.18602103042046664 -2252.768669516673 5.0
913.1 0.18351024075874459 -2252.768669516673 5.0
914.1 0.17388180604250902 -2252.768669516673 5.0
915.1 0.1745584216067313 -2252.768669516673 5.0
916.1 0.16673313441507262 -2252.768669516673 4.0
917.1 0.16996313122909748 -2252.768669516673 4.0
918.1 0.1670766029297541 -2252.768669516673 4.0
919.1 0.15935502780950903 -2252.768669516673 4.0
920.1 0.16133513250149786 -2252.768669516673 4.0
921.1 0.16505011382213305 -2252.768669516673 4.0
922.1 0.1622663027541897 -2252.768669516673 4.0
923.1 0.16105421455266894 -2252.768669516673 4.0
924.1 0.17151215930771074 -2252.768669516673 4.0
925.1 0.17095871737266732 -2252.768669516673 4.0
926.1 0.1732620828915622 -2252.768669516673 4.0
927.1 0.1784481217047479 -2252.768669516673 4.0
928.1 0.17548405806184772 -2252.768669516673 4.0
929.1 0.1756375121339393 -2252.768669516673 5.0
930.1 0.17428757641303966 -2252.768669516673 5.0
931.1 0.16946235363727188 -2252.768669516673 5.0
932.1 0.1740622451499684 -2252.768669516673 5.0
933.1 0.1704029126925917 -2252.768669516673 5.0
934.1 0.17111981927736314 -2252.768669516673 4.0
935.1 0.17486066643835088 -2252.768669516673 4.0
936.1 0.18012983657016968 -2252.768669516673 4.0
937.1 0.1860478289233319 -2252.768669516673 4.0
938.1 0.18431531503971774 -2252.768669516673 4.0
939.1 0.18709968570516872 -2252.768669516673 4.0
940.1 0.18917908786601098 -2252.768669516673 4.0
941.1 0.19111510870989892 -2252.768669516673 4.0
942.1 0.19920371761764666 -2252.768669516673 4.0
943.1 0.19642133663222283 -2252.768669516673 4.0
944.1 0.1919679974890238 -2252.768669516673 4.0
945.1 0.19201127302961365 -2252.768669516673 4.0
946.1 0.19695643620451622 -2252.768669516673 4.0
947.1 0.20451075384748157 -2252.768669516673 4.0
948.1 0.2047716506410376 -2252.768669516673 4.0
949.1 0.20214471340773243 -2252.768669516673 4.0
950.1 0.19941636467054505 -2252.768669516673 4.0
951.1 0.19941636467054505 -2252.768669516673 4.0
952.1 0.19510224095174356 -2252.768669516673 4.0
953.1 0.19728802881653584 -2252.768669516673 4.0
954.1 0.19440031914467634 -2252.768669516673 3.0
955.1 0.19949048025155525 -2252.768669516673 3.0
956.1 0.19369342313754137 -2252.768669516673 3.0
957.1 0.1969641462146213 -2252.768669516673 4.0
958.1 0.19256850779220877 -2252.768669516673 4.0
959.1 0.1954672850592191 -2252.768669516673 4.0
960.1 0.20126483959323976 -2252.768669516673 4.0
961.1 0.19794679943801488 -2252.768669516673 4.0
962.1 0.1940830895353525 -2252.768669516673 4.0
963.1 0.189667865200173 -2252.768669516673 4.0
964.1 0.19211703695855523 -2252.768669516673 5.0
965.1 0.19054208086208857 -2252.768669516673 5.0
966.1 0.19127403440206509 -2252.768669516673 5.0
967.1 0.186206381550493 -2252.768669516673 6.0
968.1 0.18443923479890678 -2252.768669516673 6.0
969.1 0.18228117809949246 -2252.768669516673 5.0
970.1 0.18228117809949246 -2252.768669516673 6.0
971.1 0.18404938186859307 -2252.768669516673 6.0
972.1 0.19306468424897164 -2252.768669516673 5.0
973.1 0.1931869252156378 -2252.768669516673 5.0
974.1 0.1886738956716252 -2252.768669516673 6.0
975.1 0.1954621865041496 -2252.768669516673 6.0
976.1 0.2032719293205964 -2252.768669516673 6.0
977.1 0.205418856247359 -2252.768669516673 6.0
978.1 0.21266334340360138 -2252.768669516673 6.0
