#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
7781.1 0.324303667950259 -2036.733445473959
7782.1 0.324303667950259 -2036.733445473959
7783.1 0.324303667950259 -2036.733445473959
7784.1 0.3247645897640414 -2036.733445473959
7785.1 0.32538201234745684 -2036.733445473959
7786.1 0.32538201234745684 -2036.733445473959
7787.1 0.3278424382334924 -2036.733445473959
7788.1 0.3290701951652268 -2036.733445473959
7789.1 0.3341548846520311 -2036.733445473959
7790.1 0.33844395083799106 -2036.733445473959
7791.1 0.33549717254032646 -2036.733445473959
7792.1 0.3360568944029555 -2036.733445473959
7793.1 0.33571877315334686 -2036.733445473959
7794.1 0.33426071075847347 -2036.733445473959
7795.1 0.33837468510204693 -2036.733445473959
7796.1 0.33889678957666325 -2036.733445473959
7797.1 0.3382858956308368 -2036.733445473959
7798.1 0.33899658446552344 -2036.733445473959
7799.1 0.33942019977879734 -2036.733445473959
7800.1 0.3385068744688487 -2036.733445473959
7801.1 0.10118909496170736 -2091.0744935851685
7802.1 0.1051075210651155 -2091.0744935851685
7803.1 0.10975603538347477 -2091.0744935851685
7804.1 0.1153544975597818 -2091.0744935851685
7805.1 0.11334995710995992 -2091.0744935851685
7806.1 0.11658517683405596 -2091.0744935851685
7807.1 0.11658517683405596 -2091.0744935851685
7808.1 0.11761371705307497 -2091.0744935851685
7809.1 0.11815888938050566 -2091.0744935851685
7810.1 0.12322890497710998 -2091.0744935851685
7811.1 0.12741388602665127 -2091.0744935851685
7812.1 0.1275959417491327 -2091.0744935851685
7813.1 0.12759606610413438 -2091.0744935851685
7814.1 0.13037030183694723 -2091.0744935851685
7815.1 0.12906196286411456 -2091.0744935851685
7816.1 0.1327399485717455 -2091.0744935851685
7817.1 0.13741998688303442 -2091.0744935851685
7818.1 0.13762231247079212 -2091.0744935851685
7819.1 0.14208796275915894 -2091.0744935851685
7820.1 0.14382370987281717 -2091.0744935851685
7821.1 0.14321474342951696 -2091.0744935851685
7822.1 0.15418845055408859 -2091.0744935851685
7823.1 0.1670244981840439 -2091.0744935851685
7824.1 0.1757383640403139 -2091.0744935851685
7825.1 0.18900380949112192 -2091.0744935851685
7826.1 0.19641549194714317 -2091.0744935851685
7827.1 0.20385540298854915 -2091.0744935851685
7828.1 0.21324426779401937 -2091.0744935851685
7829.1 0.2194074260330232 -2091.0744935851685
7830.1 0.22871259992235274 -2091.0744935851685
7831.1 0.23017395772477103 -2091.0744935851685
7832.1 0.22454366066803008 -2091.0744935851685
7833.1 0.22891107050505788 -2091.0744935851685
7834.1 0.23207969812574628 -2091.0744935851685
7835.1 0.22820697248546104 -2091.0744935851685
7836.1 0.22299345121690073 -2091.0744935851685
7837.1 0.23243379899307268 -2091.0744935851685
7838.1 0.2392552304335488 -2091.0744935851685
7839.1 0.2438489663736614 -2091.0744935851685
7840.1 0.24496045137881095 -2091.0744935851685
7841.1 0.2513635525935852 -2091.0744935851685
7842.1 0.25908164577378284 -2091.0744935851685
7843.1 0.25944756036627026 -2091.0744935851685
7844.1 0.261594425115532 -2091.0744935851685
7845.1 0.2636520029735768 -2091.0744935851685
7846.1 0.2702072525329249 -2091.0744935851685
7847.1 0.2682112304007191 -2091.0744935851685
7848.1 0.26819867054554786 -2091.0744935851685
7849.1 0.2709162003975878 -2091.0744935851685
7850.1 0.2706601534490979 -2091.0744935851685
7851.1 0.2706601534490979 -2091.0744935851685
7852.1 0.2706601534490979 -2091.0744935851685
7853.1 0.28258082391157663 -2091.0744935851685
7854.1 0.2936258486296203 -2091.0744935851685
7855.1 0.29318196345107017 -2091.0744935851685
7856.1 0.29446773199109516 -2091.0744935851685
7857.1 0.30166950320425534 -2091.0744935851685
7858.1 0.31092219928286957 -2091.0744935851685
7859.1 0.31092219928286957 -2091.0744935851685
7860.1 0.31092219928286957 -2091.0744935851685
7861.1 0.31092219928286957 -2091.0744935851685
7862.1 0.31092219928286957 -2091.0744935851685
7863.1 0.31256542627526673 -2091.0744935851685
7864.1 0.32137604032285544 -2091.0744935851685
7865.1 0.3199629322610948 -2091.0744935851685
7866.1 0.326147541737891 -2091.0744935851685
7867.1 0.33418131008989127 -2091.0744935851685
7868.1 0.33883355505830137 -2091.0744935851685
7869.1 0.33831412421622153 -2091.0744935851685
7870.1 0.33746502826464836 -2091.0744935851685
7871.1 0.3362523182881191 -2091.0744935851685
7872.1 0.3314061416945657 -2091.0744935851685
7873.1 0.3288988339728911 -2091.0744935851685
7874.1 0.32369861868951216 -2091.0744935851685
7875.1 0.3277577524773382 -2091.0744935851685
7876.1 0.3333196542831469 -2091.0744935851685
7877.1 0.33887191857632426 -2091.0744935851685
7878.1 0.3387850566076403 -2091.0744935851685
7879.1 0.33652185775429294 -2091.0744935851685
7880.1 0.3363480094619234 -2091.0744935851685
7881.1 0.33699944313830243 -2091.0744935851685
7882.1 0.33544886062216794 -2091.0744935851685
7883.1 0.33122439685958854 -2091.0744935851685
7884.1 0.3314262250273394 -2091.0744935851685
7885.1 0.3265523172684081 -2091.0744935851685
7886.1 0.3265523172684081 -2091.0744935851685
7887.1 0.3265523172684081 -2091.0744935851685
7888.1 0.3206184074750289 -2091.0744935851685
7889.1 0.32611054612488677 -2091.0744935851685
7890.1 0.3217121097149361 -2091.0744935851685
7891.1 0.3241004718774894 -2091.0744935851685
7892.1 0.3241004718774894 -2091.0744935851685
7893.1 0.3241004718774894 -2091.0744935851685
7894.1 0.3265296846580996 -2091.0744935851685
7895.1 0.3216618702942513 -2091.0744935851685
7896.1 0.31787233815009996 -2091.0744935851685
7897.1 0.31400819300493166 -2091.0744935851685
7898.1 0.3102086502831439 -2091.0744935851685
7899.1 0.3067079326304291 -2091.0744935851685
7900.1 0.3036741680090789 -2091.0744935851685
7901.1 0.31089571166750857 -2091.0744935851685
7902.1 0.31089571166750857 -2091.0744935851685
7903.1 0.31089571166750857 -2091.0744935851685
7904.1 0.3132818354400314 -2091.0744935851685
7905.1 0.31552488878310425 -2091.0744935851685
7906.1 0.31552488878310425 -2091.0744935851685
7907.1 0.3120093107076869 -2091.0744935851685
7908.1 0.30844218748406704 -2091.0744935851685
7909.1 0.30844218748406704 -2091.0744935851685
7910.1 0.3112659165075544 -2091.0744935851685
7911.1 0.3128954644497652 -2091.0744935851685
7912.1 0.31701323162089035 -2091.0744935851685
7913.1 0.3145357069221217 -2091.0744935851685
7914.1 0.3160428895426646 -2091.0744935851685
7915.1 0.31727133042690825 -2091.0744935851685
7916.1 0.31625037586299265 -2091.0744935851685
7917.1 0.31571036426813226 -2091.0744935851685
7918.1 0.31571036426813226 -2091.0744935851685
7919.1 0.31571036426813226 -2091.0744935851685
7920.1 0.31672043776939957 -2091.0744935851685
7921.1 0.31203324904551316 -2091.0744935851685
7922.1 0.3073608585668285 -2091.0744935851685
7923.1 0.304941158943848 -2091.0744935851685
7924.1 0.3078578433311024 -2091.0744935851685
7925.1 0.3043056427076859 -2091.0744935851685
7926.1 0.30037198311657015 -2091.0744935851685
7927.1 0.2961896756995653 -2091.0744935851685
7928.1 0.3027171319160345 -2091.0744935851685
7929.1 0.3037196819396993 -2091.0744935851685
7930.1 0.30484434857502846 -2091.0744935851685
7931.1 0.30484434857502846 -2091.0744935851685
7932.1 0.30484434857502846 -2091.0744935851685
7933.1 0.3043136014277944 -2091.0744935851685
7934.1 0.3043136014277944 -2091.0744935851685
7935.1 0.3043136014277944 -2091.0744935851685
7936.1 0.3043136014277944 -2091.0744935851685
7937.1 0.3043136014277944 -2091.0744935851685
7938.1 0.30371874927718656 -2091.0744935851685
7939.1 0.30371874927718656 -2091.0744935851685
7940.1 0.3011501345396763 -2091.0744935851685
7941.1 0.29922132628588666 -2091.0744935851685
7942.1 0.29922132628588666 -2091.0744935851685
7943.1 0.29922132628588666 -2091.0744935851685
7944.1 0.2945470704821766 -2091.0744935851685
7945.1 0.2984509470503864 -2091.0744935851685
7946.1 0.2984509470503864 -2091.0744935851685
7947.1 0.29423170619787814 -2091.0744935851685
7948.1 0.2965226362166035 -2091.0744935851685
7949.1 0.2947725261002495 -2091.0744935851685
7950.1 0.29342134682933296 -2091.0744935851685
7951.1 0.29251915129203604 -2091.0744935851685
7952.1 0.29130295937545936 -2091.0744935851685
7953.1 0.2891567785787069 -2091.0744935851685
7954.1 0.2891567785787069 -2091.0744935851685
7955.1 0.2891567785787069 -2091.0744935851685
7956.1 0.29608055418557794 -2091.0744935851685
7957.1 0.3010691794335729 -2091.0744935851685
7958.1 0.30570799406179994 -2091.0744935851685
7959.1 0.30701707916464277 -2091.0744935851685
7960.1 0.30701707916464277 -2091.0744935851685
7961.1 0.31110935356042047 -2091.0744935851685
7962.1 0.3065457737082189 -2091.0744935851685
7963.1 0.30259812417941245 -2091.0744935851685
7964.1 0.3045792237114148 -2091.0744935851685
7965.1 0.30092343537158645 -2091.0744935851685
7966.1 0.30092343537158645 -2091.0744935851685
7967.1 0.2996334387615038 -2091.0744935851685
7968.1 0.29524370720167176 -2091.0744935851685
7969.1 0.2911885527739 -2091.0744935851685
7970.1 0.29059370062329215 -2091.0744935851685
7971.1 0.2864970116249543 -2091.0744935851685
7972.1 0.2953860315011116 -2091.0744935851685
7973.1 0.2953860315011116 -2091.0744935851685
7974.1 0.28816001106262096 -2091.0744935851685
7975.1 0.2847401863385087 -2091.0744935851685
7976.1 0.28535437569188016 -2091.0744935851685
7977.1 0.2856436254258226 -2091.0744935851685
7978.1 0.2856436254258226 -2091.0744935851685
7979.1 0.2856436254258226 -2091.0744935851685
7980.1 0.2919377916591121 -2091.0744935851685
7981.1 0.28995880616213854 -2091.0744935851685
7982.1 0.28995880616213854 -2091.0744935851685
7983.1 0.29663722935066544 -2091.0744935851685
7984.1 0.3025452733036921 -2091.0744935851685
7985.1 0.3025452733036921 -2091.0744935851685
7986.1 0.3025452733036921 -2091.0744935851685
7987.1 0.31375960735654346 -2091.0744935851685
7988.1 0.32130808031442915 -2091.0744935851685
7989.1 0.31724502934404974 -2091.0744935851685
7990.1 0.31724502934404974 -2091.0744935851685
7991.1 0.3250012373322669 -2091.0744935851685
7992.1 0.3311836705965334 -2091.0744935851685
7993.1 0.33019486180055596 -2091.0744935851685
7994.1 0.32566373860379677 -2091.0744935851685
7995.1 0.3276154903553991 -2091.0744935851685
7996.1 0.3289722034238911 -2091.0744935851685
7997.1 0.32441664446929885 -2091.0744935851685
7998.1 0.32524074506553136 -2091.0744935851685
7999.1 0.3152659194920745 -2091.0744935851685
8000.1 0.3026516590076421 -2091.0744935851685
8001.1 0.09659237450155407 -2195.272260336939
8002.1 0.10550763328306904 -2195.272260336939
8003.1 0.11109962899928795 -2195.272260336939
8004.1 0.11296464313720808 -2195.272260336939
8005.1 0.11114874922495745 -2195.272260336939
8006.1 0.12112295302340585 -2195.272260336939
8007.1 0.12786883880035227 -2195.272260336939
8008.1 0.1305828245348439 -2195.272260336939
8009.1 0.12949683230504183 -2195.272260336939
8010.1 0.13389924807504675 -2195.272260336939
8011.1 0.1400668830941116 -2195.272260336939
8012.1 0.14355392169663994 -2195.272260336939
8013.1 0.14674779338267244 -2195.272260336939
8014.1 0.14610089866385526 -2195.272260336939
8015.1 0.14580493375982126 -2195.272260336939
8016.1 0.1477131612608304 -2195.272260336939
8017.1 0.1439414740594223 -2195.272260336939
8018.1 0.14394153623692313 -2195.272260336939
8019.1 0.1495916057389336 -2195.272260336939
8020.1 0.14959173009393528 -2195.272260336939
8021.1 0.14959173009393528 -2195.272260336939
8022.1 0.15193109638582084 -2195.272260336939
8023.1 0.15663134238488519 -2195.272260336939
8024.1 0.15789528662211275 -2195.272260336939
8025.1 0.16912703037520144 -2195.272260336939
8026.1 0.16912696819770057 -2195.272260336939
8027.1 0.17061854426553075 -2195.272260336939
8028.1 0.17061854426553075 -2195.272260336939
8029.1 0.17314742757999943 -2195.272260336939
8030.1 0.17836698006614193 -2195.272260336939
8031.1 0.18462203665139837 -2195.272260336939
8032.1 0.19101208059099467 -2195.272260336939
8033.1 0.19578973757861412 -2195.272260336939
8034.1 0.19651435417349064 -2195.272260336939
8035.1 0.19775317870037581 -2195.272260336939
8036.1 0.2093880191914587 -2195.272260336939
8037.1 0.20859189847060758 -2195.272260336939
8038.1 0.20530743416584032 -2195.272260336939
8039.1 0.20262963573684192 -2195.272260336939
8040.1 0.2009118579209286 -2195.272260336939
8041.1 0.20099442964205408 -2195.272260336939
8042.1 0.20099442964205408 -2195.272260336939
8043.1 0.200842405652482 -2195.272260336939
8044.1 0.19512232428451728 -2195.272260336939
8045.1 0.2023713503983215 -2195.272260336939
8046.1 0.20171599953938907 -2195.272260336939
8047.1 0.20453444347530447 -2195.272260336939
8048.1 0.20453438129780363 -2195.272260336939
8049.1 0.20453438129780363 -2195.272260336939
8050.1 0.20453438129780363 -2195.272260336939
8051.1 0.20453438129780363 -2195.272260336939
8052.1 0.19996588942303506 -2195.272260336939
8053.1 0.19838726485401842 -2195.272260336939
8054.1 0.2015484311746051 -2195.272260336939
8055.1 0.20738888818421056 -2195.272260336939
8056.1 0.2072463773522681 -2195.272260336939
8057.1 0.2056441875104303 -2195.272260336939
8058.1 0.2058580781133456 -2195.272260336939
8059.1 0.20850963763698635 -2195.272260336939
8060.1 0.20850951328198467 -2195.272260336939
8061.1 0.21878160948699335 -2195.272260336939
8062.1 0.22910108494764778 -2195.272260336939
8063.1 0.2368732725535827 -2195.272260336939
8064.1 0.2508484741765647 -2195.272260336939
8065.1 0.25718865176048133 -2195.272260336939
8066.1 0.25718865176048133 -2195.272260336939
8067.1 0.2634262364679996 -2195.272260336939
8068.1 0.2708513492642039 -2195.272260336939
8069.1 0.2665058259074744 -2195.272260336939
8070.1 0.2646844603751492 -2195.272260336939
8071.1 0.2711526614333108 -2195.272260336939
8072.1 0.27896998990486094 -2195.272260336939
8073.1 0.2765282172690796 -2195.272260336939
8074.1 0.2830416213703573 -2195.272260336939
8075.1 0.2939288395912501 -2195.272260336939
8076.1 0.2939288395912501 -2195.272260336939
8077.1 0.2939288395912501 -2195.272260336939
8078.1 0.3031612036270872 -2195.272260336939
8079.1 0.3031612036270872 -2195.272260336939
8080.1 0.30078882108225163 -2195.272260336939
8081.1 0.30078882108225163 -2195.272260336939
8082.1 0.29623674406770684 -2195.272260336939
8083.1 0.30010841269047767 -2195.272260336939
8084.1 0.2981341526835685 -2195.272260336939
8085.1 0.30531981992400914 -2195.272260336939
8086.1 0.3133271628381492 -2195.272260336939
8087.1 0.3074264558302226 -2195.272260336939
8088.1 0.30122791859323655 -2195.272260336939
8089.1 0.2998622519646225 -2195.272260336939
8090.1 0.29938945424817826 -2195.272260336939
8091.1 0.30634338594296034 -2195.272260336939
8092.1 0.3189938959103868 -2195.272260336939
8093.1 0.3187388438019104 -2195.272260336939
8094.1 0.31553147959819405 -2195.272260336939
8095.1 0.30995135978463706 -2195.272260336939
8096.1 0.30279877097464725 -2195.272260336939
8097.1 0.29464002584594357 -2195.272260336939
8098.1 0.2915412235587069 -2195.272260336939
8099.1 0.2879571880548565 -2195.272260336939
8100.1 0.2956865975402083 -2195.272260336939
8101.1 0.2908254361689507 -2195.272260336939
8102.1 0.2866091176589823 -2195.272260336939
8103.1 0.2825202630257512 -2195.272260336939
8104.1 0.282197064376346 -2195.272260336939
8105.1 0.2838795875492788 -2195.272260336939
8106.1 0.2835430207371914 -2195.272260336939
8107.1 0.2835430207371914 -2195.272260336939
8108.1 0.2835430207371914 -2195.272260336939
8109.1 0.2835430207371914 -2195.272260336939
8110.1 0.281162803827249 -2195.272260336939
8111.1 0.289795154979908 -2195.272260336939
8112.1 0.29339137727392445 -2195.272260336939
8113.1 0.2994037550733732 -2195.272260336939
8114.1 0.29829786604329994 -2195.272260336939
8115.1 0.2972634189617004 -2195.272260336939
8116.1 0.29647488389595267 -2195.272260336939
8117.1 0.3151267662451778 -2195.272260336939
8118.1 0.31121810200940275 -2195.272260336939
8119.1 0.2981219658934024 -2195.272260336939
8120.1 0.29372160198092545 -2195.272260336939
8121.1 0.28965525560300115 -2195.272260336939
8122.1 0.3027510808314972 -2195.272260336939
8123.1 0.3027510808314972 -2195.272260336939
8124.1 0.3027510808314972 -2195.272260336939
8125.1 0.295198752868559 -2195.272260336939
8126.1 0.30944225040769785 -2195.272260336939
8127.1 0.3169629922002056 -2195.272260336939
8128.1 0.3169629922002056 -2195.272260336939
8129.1 0.3245678601513599 -2195.272260336939
8130.1 0.31135209452372903 -2195.272260336939
8131.1 0.31135209452372903 -2195.272260336939
8132.1 0.31135209452372903 -2195.272260336939
8133.1 0.31135209452372903 -2195.272260336939
8134.1 0.31135209452372903 -2195.272260336939
8135.1 0.31135209452372903 -2195.272260336939
8136.1 0.31135209452372903 -2195.272260336939
8137.1 0.31273772013011514 -2195.272260336939
8138.1 0.3098633786209378 -2195.272260336939
8139.1 0.3170149725909141 -2195.272260336939
8140.1 0.3170150969459158 -2195.272260336939
8141.1 0.32520735574757625 -2195.272260336939
8142.1 0.32520735574757625 -2195.272260336939
8143.1 0.334138594146809 -2195.272260336939
8144.1 0.33007262083388983 -2195.272260336939
8145.1 0.32620947052873506 -2195.272260336939
8146.1 0.326684444457709 -2195.272260336939
8147.1 0.3312337856622165 -2195.272260336939
8148.1 0.33529037017250773 -2195.272260336939
8149.1 0.3434404104510928 -2195.272260336939
8150.1 0.3361201289213174 -2195.272260336939
8151.1 0.3361201289213174 -2195.272260336939
8152.1 0.3361201289213174 -2195.272260336939
8153.1 0.3361201289213174 -2195.272260336939
8154.1 0.3361201289213174 -2195.272260336939
8155.1 0.3361201289213174 -2195.272260336939
8156.1 0.3361201289213174 -2195.272260336939
8157.1 0.33146906532542336 -2195.272260336939
8158.1 0.3291170148233649 -2195.272260336939
8159.1 0.3323335191197059 -2195.272260336939
8160.1 0.3323335191197059 -2195.272260336939
8161.1 0.3323335191197059 -2195.272260336939
8162.1 0.32343181503337565 -2195.272260336939
8163.1 0.32860659971890793 -2195.272260336939
8164.1 0.33276602581560094 -2195.272260336939
8165.1 0.33574625560872146 -2195.272260336939
8166.1 0.339371825683138 -2195.272260336939
8167.1 0.339371825683138 -2195.272260336939
8168.1 0.339371825683138 -2195.272260336939
8169.1 0.3401167121432908 -2195.272260336939
8170.1 0.34110421521175044 -2195.272260336939
8171.1 0.356996038298356 -2195.272260336939
8172.1 0.3672386001904621 -2195.272260336939
8173.1 0.36440691244686624 -2195.272260336939
8174.1 0.3689349889460839 -2195.272260336939
8175.1 0.3689349889460839 -2195.272260336939
8176.1 0.3689349889460839 -2195.272260336939
8177.1 0.3689349889460839 -2195.272260336939
8178.1 0.3689349889460839 -2195.272260336939
8179.1 0.3696234182354672 -2195.272260336939
8180.1 0.369630817358068 -2195.272260336939
8181.1 0.3722440133636859 -2195.272260336939
8182.1 0.3722440133636859 -2195.272260336939
8183.1 0.3654394942034403 -2195.272260336939
8184.1 0.3669118574235086 -2195.272260336939
8185.1 0.36787598175164965 -2195.272260336939
8186.1 0.3682004239510718 -2195.272260336939
8187.1 0.36902974745737543 -2195.272260336939
8188.1 0.37008875465180974 -2195.272260336939
8189.1 0.37131495714602286 -2195.272260336939
8190.1 0.37240424478336986 -2195.272260336939
8191.1 0.37240424478336986 -2195.272260336939
8192.1 0.37240424478336986 -2195.272260336939
8193.1 0.37240424478336986 -2195.272260336939
8194.1 0.37240424478336986 -2195.272260336939
8195.1 0.37240424478336986 -2195.272260336939
8196.1 0.3729151573078336 -2195.272260336939
8197.1 0.368416801654021 -2195.272260336939
8198.1 0.3698172876831096 -2195.272260336939
8199.1 0.3731463954334854 -2195.272260336939
8200.1 0.3741052968515552 -2195.272260336939
8201.1 0.0995786355122568 -2064.8247188355645
8202.1 0.09966170465338904 -2064.8247188355645
8203.1 0.10498745631097903 -2064.8247188355645
8204.1 0.11257031342683337 -2064.8247188355645
8205.1 0.11972657070937316 -2064.8247188355645
8206.1 0.11859717858397954 -2064.8247188355645
8207.1 0.12691049697979007 -2064.8247188355645
8208.1 0.13212805978590544 -2064.8247188355645
8209.1 0.13689060764081898 -2064.8247188355645
8210.1 0.14195241580731144 -2064.8247188355645
8211.1 0.14775071647134227 -2064.8247188355645
8212.1 0.15589441464484088 -2064.8247188355645
8213.1 0.15594471624302647 -2064.8247188355645
8214.1 0.16031479971259072 -2064.8247188355645
8215.1 0.1626887366949475 -2064.8247188355645
8216.1 0.1626887366949475 -2064.8247188355645
8217.1 0.16793135703390438 -2064.8247188355645
8218.1 0.17093938016990376 -2064.8247188355645
8219.1 0.17416365665385064 -2064.8247188355645
8220.1 0.18604161117324716 -2064.8247188355645
8221.1 0.19875373904401347 -2064.8247188355645
8222.1 0.2065277919749738 -2064.8247188355645
8223.1 0.2146591790033046 -2064.8247188355645
8224.1 0.2202211429866142 -2064.8247188355645
8225.1 0.2202211429866142 -2064.8247188355645
8226.1 0.22601490469308316 -2064.8247188355645
8227.1 0.22599855201036026 -2064.8247188355645
8228.1 0.233181732150767 -2064.8247188355645
8229.1 0.23408106752302496 -2064.8247188355645
8230.1 0.23408106752302496 -2064.8247188355645
8231.1 0.23922364426311826 -2064.8247188355645
8232.1 0.23428824295584874 -2064.8247188355645
8233.1 0.2294684296226547 -2064.8247188355645
8234.1 0.23595497304356627 -2064.8247188355645
8235.1 0.24496188146133044 -2064.8247188355645
8236.1 0.25319971637111216 -2064.8247188355645
8237.1 0.24827836717903415 -2064.8247188355645
8238.1 0.24827849153403583 -2064.8247188355645
8239.1 0.25433016551402016 -2064.8247188355645
8240.1 0.2575221718750272 -2064.8247188355645
8241.1 0.25883647988794123 -2064.8247188355645
8242.1 0.26323392145787833 -2064.8247188355645
8243.1 0.2573366963899992 -2064.8247188355645
8244.1 0.2573366963899992 -2064.8247188355645
8245.1 0.26472835769074754 -2064.8247188355645
8246.1 0.26472835769074754 -2064.8247188355645
8247.1 0.2709599111806836 -2064.8247188355645
8248.1 0.2709599111806836 -2064.8247188355645
8249.1 0.2709599111806836 -2064.8247188355645
8250.1 0.26707108156767884 -2064.8247188355645
8251.1 0.26720569585701365 -2064.8247188355645
8252.1 0.26720569585701365 -2064.8247188355645
8253.1 0.27030511991925876 -2064.8247188355645
8254.1 0.2718047168846983 -2064.8247188355645
8255.1 0.27597707590156756 -2064.8247188355645
8256.1 0.27747014422941807 -2064.8247188355645
8257.1 0.27747014422941807 -2064.8247188355645
8258.1 0.2870304324047248 -2064.8247188355645
8259.1 0.2839160857422762 -2064.8247188355645
8260.1 0.28707234004029597 -2064.8247188355645
8261.1 0.2908973755374312 -2064.8247188355645
8262.1 0.2965997363176544 -2064.8247188355645
8263.1 0.2994872594570113 -2064.8247188355645
8264.1 0.3043520271233181 -2064.8247188355645
8265.1 0.31647266042852235 -2064.8247188355645
8266.1 0.3213579466701088 -2064.8247188355645
8267.1 0.3213579466701088 -2064.8247188355645
8268.1 0.31630055310617655 -2064.8247188355645
8269.1 0.32589733947448074 -2064.8247188355645
8270.1 0.3307900870161689 -2064.8247188355645
8271.1 0.33645172153333697 -2064.8247188355645
8272.1 0.33645172153333697 -2064.8247188355645
8273.1 0.3452942326388604 -2064.8247188355645
8274.1 0.3399414959459026 -2064.8247188355645
8275.1 0.3399412472358992 -2064.8247188355645
8276.1 0.3399412472358992 -2064.8247188355645
8277.1 0.3396850759324076 -2064.8247188355645
8278.1 0.3370671544367253 -2064.8247188355645
8279.1 0.3370671544367253 -2064.8247188355645
8280.1 0.3386993760114725 -2064.8247188355645
8281.1 0.3386993760114725 -2064.8247188355645
8282.1 0.33873071347189965 -2064.8247188355645
8283.1 0.33672604866707606 -2064.8247188355645
8284.1 0.33687496378160575 -2064.8247188355645
8285.1 0.3306888620447892 -2064.8247188355645
8286.1 0.3266736877500624 -2064.8247188355645
8287.1 0.31790622488806186 -2064.8247188355645
8288.1 0.3282455349714866 -2064.8247188355645
8289.1 0.3193563907403276 -2064.8247188355645
8290.1 0.3270064617345981 -2064.8247188355645
8291.1 0.32522675512784066 -2064.8247188355645
8292.1 0.32219846212656506 -2064.8247188355645
8293.1 0.32219846212656506 -2064.8247188355645
8294.1 0.32087302434099935 -2064.8247188355645
8295.1 0.31931808939980555 -2064.8247188355645
8296.1 0.31931808939980555 -2064.8247188355645
8297.1 0.32335023815226377 -2064.8247188355645
8298.1 0.3225076086607787 -2064.8247188355645
8299.1 0.31881662785547066 -2064.8247188355645
8300.1 0.3147124153795302 -2064.8247188355645
8301.1 0.32280755292486696 -2064.8247188355645
8302.1 0.3292438569250938 -2064.8247188355645
8303.1 0.33189809008127097 -2064.8247188355645
8304.1 0.3296421659955227 -2064.8247188355645
8305.1 0.3296421659955227 -2064.8247188355645
8306.1 0.3331245412854875 -2064.8247188355645
8307.1 0.3331245412854875 -2064.8247188355645
8308.1 0.3331245412854875 -2064.8247188355645
8309.1 0.3331245412854875 -2064.8247188355645
8310.1 0.3331245412854875 -2064.8247188355645
8311.1 0.3331245412854875 -2064.8247188355645
8312.1 0.33081321704648414 -2064.8247188355645
8313.1 0.33229484471417875 -2064.8247188355645
8314.1 0.33229484471417875 -2064.8247188355645
8315.1 0.3300948182016924 -2064.8247188355645
8316.1 0.3300948182016924 -2064.8247188355645
8317.1 0.3300948182016924 -2064.8247188355645
8318.1 0.33051949053248064 -2064.8247188355645
8319.1 0.32960784401505494 -2064.8247188355645
8320.1 0.33301722291902475 -2064.8247188355645
8321.1 0.33562650174208924 -2064.8247188355645
8322.1 0.33786085023504336 -2064.8247188355645
8323.1 0.33519766351874414 -2064.8247188355645
8324.1 0.33519766351874414 -2064.8247188355645
8325.1 0.33728620577221097 -2064.8247188355645
8326.1 0.3398362294369678 -2064.8247188355645
8327.1 0.3371107408648194 -2064.8247188355645
8328.1 0.3343434068346006 -2064.8247188355645
8329.1 0.33153503565382253 -2064.8247188355645
8330.1 0.3282314828562951 -2064.8247188355645
8331.1 0.332425603998461 -2064.8247188355645
8332.1 0.33000888889552116 -2064.8247188355645
8333.1 0.33000888889552116 -2064.8247188355645
8334.1 0.32960722224004646 -2064.8247188355645
8335.1 0.33568090705533077 -2064.8247188355645
8336.1 0.3419257665304482 -2064.8247188355645
8337.1 0.34912585895108544 -2064.8247188355645
8338.1 0.34756713118234 -2064.8247188355645
8339.1 0.34423472802441935 -2064.8247188355645
8340.1 0.34171647706259556 -2064.8247188355645
8341.1 0.33932817707754304 -2064.8247188355645
8342.1 0.33932817707754304 -2064.8247188355645
8343.1 0.33932817707754304 -2064.8247188355645
8344.1 0.3404755385006816 -2064.8247188355645
8345.1 0.34051539427872485 -2064.8247188355645
8346.1 0.34131219895208526 -2064.8247188355645
8347.1 0.34131219895208526 -2064.8247188355645
8348.1 0.34131219895208526 -2064.8247188355645
8349.1 0.33152496289868527 -2064.8247188355645
8350.1 0.325140204046661 -2064.8247188355645
8351.1 0.32033512678116777 -2064.8247188355645
8352.1 0.32033512678116777 -2064.8247188355645
8353.1 0.32033512678116777 -2064.8247188355645
8354.1 0.3253091403164636 -2064.8247188355645
8355.1 0.3222269394219532 -2064.8247188355645
8356.1 0.32159272891330887 -2064.8247188355645
8357.1 0.32381513932610034 -2064.8247188355645
8358.1 0.32381513932610034 -2064.8247188355645
8359.1 0.32381513932610034 -2064.8247188355645
8360.1 0.32591412739970954 -2064.8247188355645
8361.1 0.3345288823196287 -2064.8247188355645
8362.1 0.33417789032734463 -2064.8247188355645
8363.1 0.33417789032734463 -2064.8247188355645
8364.1 0.33417789032734463 -2064.8247188355645
8365.1 0.33417789032734463 -2064.8247188355645
8366.1 0.33894690464234634 -2064.8247188355645
8367.1 0.3434312703584682 -2064.8247188355645
8368.1 0.3382502057453503 -2064.8247188355645
8369.1 0.33265870744913817 -2064.8247188355645
8370.1 0.3424029166719518 -2064.8247188355645
