#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15952.1 0.32958850681229135 -2206.2494956865344
15953.1 0.32763395707315085 -2206.2494956865344
15954.1 0.3230856107086569 -2206.2494956865344
15955.1 0.31916264564768687 -2206.2494956865344
15956.1 0.31802224810464325 -2206.2494956865344
15957.1 0.31311700288528477 -2206.2494956865344
15958.1 0.3096650323932344 -2206.2494956865344
15959.1 0.30796684049008805 -2206.2494956865344
15960.1 0.3025182260908234 -2206.2494956865344
15961.1 0.29975350351564023 -2206.2494956865344
15962.1 0.29276288709535814 -2206.2494956865344
15963.1 0.2915078342407518 -2206.2494956865344
15964.1 0.2938285472823831 -2206.2494956865344
15965.1 0.28793530157455816 -2206.2494956865344
15966.1 0.29476027713258257 -2206.2494956865344
15967.1 0.2874322234152012 -2206.2494956865344
15968.1 0.2764033648473779 -2206.2494956865344
15969.1 0.2739995826646143 -2206.2494956865344
15970.1 0.2767907928551585 -2206.2494956865344
15971.1 0.2773847745207545 -2206.2494956865344
15972.1 0.2810039403125837 -2206.2494956865344
15973.1 0.2771562100276391 -2206.2494956865344
15974.1 0.2764549721730813 -2206.2494956865344
15975.1 0.278433087185043 -2206.2494956865344
15976.1 0.2876211808402767 -2206.2494956865344
15977.1 0.2909013548974855 -2206.2494956865344
15978.1 0.2961776754419017 -2206.2494956865344
15979.1 0.28873086269790166 -2206.2494956865344
15980.1 0.2922730527436817 -2206.2494956865344
15981.1 0.2870175616620494 -2206.2494956865344
15982.1 0.2884530536241151 -2206.2494956865344
15983.1 0.27685408955102125 -2206.2494956865344
15984.1 0.2734937686952201 -2206.2494956865344
15985.1 0.27066786345920296 -2206.2494956865344
15986.1 0.27222006259035947 -2206.2494956865344
15987.1 0.27313805121287166 -2206.2494956865344
15988.1 0.2741452023715991 -2206.2494956865344
15989.1 0.27641281582750665 -2206.2494956865344
15990.1 0.27509912958960114 -2206.2494956865344
15991.1 0.27030835314930285 -2206.2494956865344
15992.1 0.262850037567646 -2206.2494956865344
15993.1 0.25561960252659516 -2206.2494956865344
15994.1 0.24792507461921875 -2206.2494956865344
15995.1 0.2437187666868868 -2206.2494956865344
15996.1 0.2397273441974837 -2206.2494956865344
15997.1 0.24320325302736034 -2206.2494956865344
15998.1 0.23947515225404634 -2206.2494956865344
15999.1 0.23728899132424894 -2206.2494956865344
16000.1 0.24174686942500984 -2206.2494956865344
16001.1 0.10354835805386411 -2177.497065408891
16002.1 0.10354835805386411 -2177.497065408891
16003.1 0.1015580562517363 -2177.497065408891
16004.1 0.1015580562517363 -2177.497065408891
16005.1 0.11129032739438716 -2177.497065408891
16006.1 0.1103053114259614 -2177.497065408891
16007.1 0.11377133403320329 -2177.497065408891
16008.1 0.11465089696019172 -2177.497065408891
16009.1 0.11639168045141861 -2177.497065408891
16010.1 0.12017455960297925 -2177.497065408891
16011.1 0.12017455960297925 -2177.497065408891
16012.1 0.12167092333837469 -2177.497065408891
16013.1 0.12167079898337299 -2177.497065408891
16014.1 0.13060265915761424 -2177.497065408891
16015.1 0.13060265915761424 -2177.497065408891
16016.1 0.13934263956424017 -2177.497065408891
16017.1 0.13623730863941452 -2177.497065408891
16018.1 0.15253185539900918 -2177.497065408891
16019.1 0.14836210783717552 -2177.497065408891
16020.1 0.15934943183443276 -2177.497065408891
16021.1 0.17063806800079687 -2177.497065408891
16022.1 0.17265100241323317 -2177.497065408891
16023.1 0.18027452361464175 -2177.497065408891
16024.1 0.1802106673212714 -2177.497065408891
16025.1 0.18008227078202135 -2177.497065408891
16026.1 0.18405653228119054 -2177.497065408891
16027.1 0.1899579232416265 -2177.497065408891
16028.1 0.19452212486883655 -2177.497065408891
16029.1 0.19420253251448052 -2177.497065408891
16030.1 0.2009331848037193 -2177.497065408891
16031.1 0.20505207116985974 -2177.497065408891
16032.1 0.20986659941548175 -2177.497065408891
16033.1 0.20512233174581737 -2177.497065408891
16034.1 0.20387331010879323 -2177.497065408891
16035.1 0.21283159572089466 -2177.497065408891
16036.1 0.21984540434899286 -2177.497065408891
16037.1 0.22145120048587985 -2177.497065408891
16038.1 0.21894084606666372 -2177.497065408891
16039.1 0.22276090736373116 -2177.497065408891
16040.1 0.22681973026405292 -2177.497065408891
16041.1 0.22430645350229697 -2177.497065408891
16042.1 0.22373336347698575 -2177.497065408891
16043.1 0.228493175521862 -2177.497065408891
16044.1 0.23697884995002172 -2177.497065408891
16045.1 0.23866640950052317 -2177.497065408891
16046.1 0.24174829950752932 -2177.497065408891
16047.1 0.24259341609904825 -2177.497065408891
16048.1 0.24193296668504632 -2177.497065408891
16049.1 0.23987408309948374 -2177.497065408891
16050.1 0.2427517821937068 -2177.497065408891
16051.1 0.2391107920990801 -2177.497065408891
16052.1 0.23701292322048614 -2177.497065408891
16053.1 0.23516208555275922 -2177.497065408891
16054.1 0.2315688477787834 -2177.497065408891
16055.1 0.22642148337112483 -2177.497065408891
16056.1 0.22549566038350585 -2177.497065408891
16057.1 0.22988047992077093 -2177.497065408891
16058.1 0.22872484889001968 -2177.497065408891
16059.1 0.2304107918254991 -2177.497065408891
16060.1 0.2345681660646641 -2177.497065408891
16061.1 0.23685909608338948 -2177.497065408891
16062.1 0.2353588773429415 -2177.497065408891
16063.1 0.23680077358759455 -2177.497065408891
16064.1 0.2370806966964099 -2177.497065408891
16065.1 0.2332657961319128 -2177.497065408891
16066.1 0.23564713223687042 -2177.497065408891
16067.1 0.23493737606469645 -2177.497065408891
16068.1 0.23519982729577366 -2177.497065408891
16069.1 0.2264623339891816 -2177.497065408891
16070.1 0.21915709941461126 -2177.497065408891
16071.1 0.21754800787017936 -2177.497065408891
16072.1 0.21461913669275884 -2177.497065408891
16073.1 0.2159830001738483 -2177.497065408891
16074.1 0.21417979047177055 -2177.497065408891
16075.1 0.21261894866799627 -2177.497065408891
16076.1 0.21185547113509007 -2177.497065408891
16077.1 0.2202696414372752 -2177.497065408891
16078.1 0.23323452084898652 -2177.497065408891
16079.1 0.23449386395115138 -2177.497065408891
16080.1 0.2370829350864404 -2177.497065408891
16081.1 0.24141254100295292 -2177.497065408891
16082.1 0.2482983261568062 -2177.497065408891
16083.1 0.24229558586998884 -2177.497065408891
16084.1 0.2424850407150711 -2177.497065408891
16085.1 0.24451401692272606 -2177.497065408891
16086.1 0.24011253381523384 -2177.497065408891
16087.1 0.24292134023851786 -2177.497065408891
16088.1 0.24088142079071376 -2177.497065408891
16089.1 0.24644636929406402 -2177.497065408891
16090.1 0.24545140492550266 -2177.497065408891
16091.1 0.24792837002676368 -2177.497065408891
16092.1 0.24726897763027617 -2177.497065408891
16093.1 0.24885866979444368 -2177.497065408891
16094.1 0.26493310820103827 -2177.497065408891
16095.1 0.26971374970869844 -2177.497065408891
16096.1 0.2798632940595367 -2177.497065408891
16097.1 0.28702713699717985 -2177.497065408891
16098.1 0.2921891131175376 -2177.497065408891
16099.1 0.29726857969427073 -2177.497065408891
16100.1 0.29913918980726717 -2177.497065408891
16101.1 0.30629327087727726 -2177.497065408891
16102.1 0.30926268178525035 -2177.497065408891
16103.1 0.3096822555609691 -2177.497065408891
16104.1 0.3042424703668249 -2177.497065408891
16105.1 0.308314599252328 -2177.497065408891
16106.1 0.2882458781912913 -2177.497065408891
16107.1 0.26957907324186275 -2177.497065408891
16108.1 0.27183648958763135 -2177.497065408891
16109.1 0.2802544527173682 -2177.497065408891
16110.1 0.2720252604802043 -2177.497065408891
16111.1 0.26675497115337027 -2177.497065408891
16112.1 0.2724150512330171 -2177.497065408891
16113.1 0.28756018471194533 -2177.497065408891
16114.1 0.28148003343657285 -2177.497065408891
16115.1 0.28042083970963605 -2177.497065408891
16116.1 0.2811891670876083 -2177.497065408891
16117.1 0.28643750775664323 -2177.497065408891
16118.1 0.2832008579500277 -2177.497065408891
16119.1 0.28241095497926133 -2177.497065408891
16120.1 0.28995507551208766 -2177.497065408891
16121.1 0.2850583486103453 -2177.497065408891
16122.1 0.2878282940955996 -2177.497065408891
16123.1 0.29041929273341494 -2177.497065408891
16124.1 0.2906719820968591 -2177.497065408891
16125.1 0.29336159425101854 -2177.497065408891
16126.1 0.29606208746782625 -2177.497065408891
16127.1 0.2986097483875509 -2177.497065408891
16128.1 0.30510039552351836 -2177.497065408891
16129.1 0.3087024003251137 -2177.497065408891
16130.1 0.3115737573142503 -2177.497065408891
16131.1 0.3083807561132297 -2177.497065408891
16132.1 0.31124191599222734 -2177.497065408891
16133.1 0.3239685312206911 -2177.497065408891
16134.1 0.3261456142353647 -2177.497065408891
16135.1 0.33624467045551487 -2177.497065408891
16136.1 0.3434501723187258 -2177.497065408891
16137.1 0.34744240311563995 -2177.497065408891
16138.1 0.3416902381572379 -2177.497065408891
16139.1 0.3382905589434003 -2177.497065408891
16140.1 0.33717789256573466 -2177.497065408891
16141.1 0.3359056787208944 -2177.497065408891
16142.1 0.33595324450904274 -2177.497065408891
16143.1 0.3336378787324843 -2177.497065408891
16144.1 0.3297306445792287 -2177.497065408891
16145.1 0.33352222858090796 -2177.497065408891
16146.1 0.33004333523099066 -2177.497065408891
16147.1 0.33056780245063916 -2177.497065408891
16148.1 0.332781881078317 -2177.497065408891
16149.1 0.3300858024640695 -2177.497065408891
16150.1 0.3337181498860784 -2177.497065408891
16151.1 0.335293105982545 -2177.497065408891
16152.1 0.3346291124509948 -2177.497065408891
16153.1 0.33268134005944666 -2177.497065408891
16154.1 0.32886774522246737 -2177.497065408891
16155.1 0.3325278859873551 -2177.497065408891
16156.1 0.3323437784073457 -2177.497065408891
16157.1 0.33203662155315916 -2177.497065408891
16158.1 0.31814629221883395 -2177.497065408891
16159.1 0.3182089049621874 -2177.497065408891
16160.1 0.3145846406152886 -2177.497065408891
16161.1 0.30867062762218067 -2177.497065408891
16162.1 0.3042657869296427 -2177.497065408891
16163.1 0.30044491732506423 -2177.497065408891
16164.1 0.30363219819600684 -2177.497065408891
16165.1 0.304340648640663 -2177.497065408891
16166.1 0.31289098766970413 -2177.497065408891
16167.1 0.3132927165026797 -2177.497065408891
16168.1 0.30195632801566474 -2177.497065408891
16169.1 0.30545182275830834 -2177.497065408891
16170.1 0.30062367764000075 -2177.497065408891
16171.1 0.2980130930894185 -2177.497065408891
16172.1 0.30767684462613537 -2177.497065408891
16173.1 0.30221013657412416 -2177.497065408891
16174.1 0.2979827504690049 -2177.497065408891
16175.1 0.28553991335440904 -2177.497065408891
16176.1 0.28510529262348516 -2177.497065408891
16177.1 0.28870126620749825 -2177.497065408891
16178.1 0.28921945349956113 -2177.497065408891
16179.1 0.2972524757215512 -2177.497065408891
16180.1 0.29742694578892925 -2177.497065408891
16181.1 0.29298548254839213 -2177.497065408891
16182.1 0.2926354232186208 -2177.497065408891
16183.1 0.2916196915647764 -2177.497065408891
16184.1 0.28937278321665105 -2177.497065408891
16185.1 0.2892238059246205 -2177.497065408891
16186.1 0.2893994573645146 -2177.497065408891
16187.1 0.29279839044834205 -2177.497065408891
16188.1 0.28181858992868736 -2177.497065408891
16189.1 0.2827498223588801 -2177.497065408891
16190.1 0.2914110860494331 -2177.497065408891
16191.1 0.28920322517183994 -2177.497065408891
16192.1 0.29474112646232153 -2177.497065408891
16193.1 0.30280946550479304 -2177.497065408891
16194.1 0.3025320916735124 -2177.497065408891
16195.1 0.2964025092849662 -2177.497065408891
16196.1 0.2874498818254419 -2177.497065408891
16197.1 0.28964020864779605 -2177.497065408891
16198.1 0.29384185326756446 -2177.497065408891
16199.1 0.281298164246594 -2177.497065408891
16200.1 0.2902442630685293 -2177.497065408891
16201.1 0.10234827011000693 -2212.1281444323495
16202.1 0.10234827011000693 -2212.1281444323495
16203.1 0.1027594499231113 -2212.1281444323495
16204.1 0.10584158864012086 -2212.1281444323495
16205.1 0.10323579175710385 -2212.1281444323495
16206.1 0.10665014486114148 -2212.1281444323495
16207.1 0.10913152456496268 -2212.1281444323495
16208.1 0.11382393619892026 -2212.1281444323495
16209.1 0.11529561546647923 -2212.1281444323495
16210.1 0.11295817667711995 -2212.1281444323495
16211.1 0.1146502130076824 -2212.1281444323495
16212.1 0.11928678924587893 -2212.1281444323495
16213.1 0.12138422288196696 -2212.1281444323495
16214.1 0.12171935961153488 -2212.1281444323495
16215.1 0.12807545463566844 -2212.1281444323495
16216.1 0.13568703775691432 -2212.1281444323495
16217.1 0.14330508733824834 -2212.1281444323495
16218.1 0.1511724065204799 -2212.1281444323495
16219.1 0.16028340007466274 -2212.1281444323495
16220.1 0.16270260227763647 -2212.1281444323495
16221.1 0.172445194885428 -2212.1281444323495
16222.1 0.17239178441220002 -2212.1281444323495
16223.1 0.17307014094644602 -2212.1281444323495
16224.1 0.16936318052342014 -2212.1281444323495
16225.1 0.168086427721018 -2212.1281444323495
16226.1 0.16758254125415004 -2212.1281444323495
16227.1 0.16981919031463558 -2212.1281444323495
16228.1 0.1718211814869227 -2212.1281444323495
16229.1 0.1761083201703564 -2212.1281444323495
16230.1 0.1801588112855646 -2212.1281444323495
16231.1 0.1798222444734772 -2212.1281444323495
16232.1 0.18227956148447041 -2212.1281444323495
16233.1 0.18913220603037198 -2212.1281444323495
16234.1 0.18848039928898785 -2212.1281444323495
16235.1 0.19398857973406433 -2212.1281444323495
16236.1 0.19850788920566254 -2212.1281444323495
16237.1 0.20748302492049364 -2212.1281444323495
16238.1 0.21064120672103964 -2212.1281444323495
16239.1 0.21685932987079268 -2212.1281444323495
16240.1 0.2133149014349821 -2212.1281444323495
16241.1 0.22005282849182006 -2212.1281444323495
16242.1 0.22133642081931543 -2212.1281444323495
16243.1 0.22636036288779174 -2212.1281444323495
16244.1 0.226840497549336 -2212.1281444323495
16245.1 0.23053172706464745 -2212.1281444323495
16246.1 0.2268240205116114 -2212.1281444323495
16247.1 0.23178622032174617 -2212.1281444323495
16248.1 0.23650742013859613 -2212.1281444323495
16249.1 0.23606260229753326 -2212.1281444323495
16250.1 0.24225274557190493 -2212.1281444323495
16251.1 0.23862537234996384 -2212.1281444323495
16252.1 0.24049691512547294 -2212.1281444323495
16253.1 0.25089610214221386 -2212.1281444323495
16254.1 0.257662071251934 -2212.1281444323495
16255.1 0.2603084078655036 -2212.1281444323495
16256.1 0.26366201355121327 -2212.1281444323495
16257.1 0.2646167490767263 -2212.1281444323495
16258.1 0.2764349510178084 -2212.1281444323495
16259.1 0.27181211600729915 -2212.1281444323495
16260.1 0.27119444471388027 -2212.1281444323495
16261.1 0.268763242253243 -2212.1281444323495
16262.1 0.2694774130279771 -2212.1281444323495
16263.1 0.26693895437837795 -2212.1281444323495
16264.1 0.26283262786740874 -2212.1281444323495
16265.1 0.2599442342430399 -2212.1281444323495
16266.1 0.2599442342430399 -2212.1281444323495
16267.1 0.2599442342430399 -2212.1281444323495
16268.1 0.2512219122466547 -2212.1281444323495
16269.1 0.2502494561334001 -2212.1281444323495
16270.1 0.2489189819702657 -2212.1281444323495
16271.1 0.2545028324338736 -2212.1281444323495
16272.1 0.24517291189920679 -2212.1281444323495
16273.1 0.24615258060255968 -2212.1281444323495
16274.1 0.2484759050992266 -2212.1281444323495
16275.1 0.2525820450776933 -2212.1281444323495
16276.1 0.25893341461176245 -2212.1281444323495
16277.1 0.26169857242945155 -2212.1281444323495
16278.1 0.26520967372480786 -2212.1281444323495
16279.1 0.26520967372480786 -2212.1281444323495
16280.1 0.259360014445077 -2212.1281444323495
16281.1 0.25171050304831416 -2212.1281444323495
16282.1 0.24502828703223556 -2212.1281444323495
16283.1 0.24586681280866465 -2212.1281444323495
16284.1 0.24723739145984563 -2212.1281444323495
16285.1 0.251132501000436 -2212.1281444323495
16286.1 0.24429627131475817 -2212.1281444323495
16287.1 0.24025349020965509 -2212.1281444323495
16288.1 0.2516079723494167 -2212.1281444323495
16289.1 0.25707001708886434 -2212.1281444323495
16290.1 0.25834739166627496 -2212.1281444323495
16291.1 0.26496662187399506 -2212.1281444323495
16292.1 0.264361261725744 -2212.1281444323495
16293.1 0.2723746358574663 -2212.1281444323495
16294.1 0.2715945569318338 -2212.1281444323495
16295.1 0.2568735983636872 -2212.1281444323495
16296.1 0.26897377527111255 -2212.1281444323495
16297.1 0.2672288258873289 -2212.1281444323495
16298.1 0.26969808097848486 -2212.1281444323495
16299.1 0.26404390776141845 -2212.1281444323495
16300.1 0.2700791047036782 -2212.1281444323495
16301.1 0.27238035618754425 -2212.1281444323495
16302.1 0.2700547933008468 -2212.1281444323495
16303.1 0.27175360697900164 -2212.1281444323495
16304.1 0.27023106651574946 -2212.1281444323495
16305.1 0.2714782228277482 -2212.1281444323495
16306.1 0.27493429703485445 -2212.1281444323495
16307.1 0.27075205179535045 -2212.1281444323495
16308.1 0.26842188777359033 -2212.1281444323495
16309.1 0.2583088416157495 -2212.1281444323495
16310.1 0.24916060373855903 -2212.1281444323495
16311.1 0.25363645113706484 -2212.1281444323495
16312.1 0.24931555007067094 -2212.1281444323495
16313.1 0.24561306642770608 -2212.1281444323495
16314.1 0.24566144052336544 -2212.1281444323495
16315.1 0.24251028478041517 -2212.1281444323495
16316.1 0.23255703479975237 -2212.1281444323495
16317.1 0.23033791979450585 -2212.1281444323495
16318.1 0.22230962306258018 -2212.1281444323495
16319.1 0.21422039237982396 -2212.1281444323495
16320.1 0.2157447981681016 -2212.1281444323495
16321.1 0.20010908420748683 -2212.1281444323495
16322.1 0.19969840181438922 -2212.1281444323495
16323.1 0.19536065064526567 -2212.1281444323495
16324.1 0.19262546238298506 -2212.1281444323495
16325.1 0.19531140606459446 -2212.1281444323495
16326.1 0.1889698605756592 -2212.1281444323495
16327.1 0.1850620046473951 -2212.1281444323495
16328.1 0.18190127356931435 -2212.1281444323495
16329.1 0.1892906964800322 -2212.1281444323495
16330.1 0.18622180157070314 -2212.1281444323495
16331.1 0.18888417997949136 -2212.1281444323495
16332.1 0.18669155258960587 -2212.1281444323495
16333.1 0.18393447784702693 -2212.1281444323495
16334.1 0.1821062727896085 -2212.1281444323495
16335.1 0.17950731543168472 -2212.1281444323495
16336.1 0.18112274908120307 -2212.1281444323495
16337.1 0.1826035062638858 -2212.1281444323495
16338.1 0.18268396394998243 -2212.1281444323495
16339.1 0.17579569169609527 -2212.1281444323495
16340.1 0.17574980470046983 -2212.1281444323495
16341.1 0.17797028761073502 -2212.1281444323495
16342.1 0.18592310085663186 -2212.1281444323495
16343.1 0.18363434705043616 -2212.1281444323495
16344.1 0.1880336539453987 -2212.1281444323495
16345.1 0.18997620342687566 -2212.1281444323495
16346.1 0.1881457599794267 -2212.1281444323495
16347.1 0.1876135205721723 -2212.1281444323495
16348.1 0.18963901483977977 -2212.1281444323495
16349.1 0.1857483199017496 -2212.1281444323495
16350.1 0.19623884566723546 -2212.1281444323495
16351.1 0.2004797864675395 -2212.1281444323495
16352.1 0.18697589030098138 -2212.1281444323495
16353.1 0.18731009436803658 -2212.1281444323495
16354.1 0.18952715751575516 -2212.1281444323495
16355.1 0.18904807987172534 -2212.1281444323495
16356.1 0.19660158920717966 -2212.1281444323495
16357.1 0.19601003246411675 -2212.1281444323495
16358.1 0.19698721406743572 -2212.1281444323495
16359.1 0.19440224664720263 -2212.1281444323495
16360.1 0.19918089847483564 -2212.1281444323495
16361.1 0.19684488976799586 -2212.1281444323495
16362.1 0.19420029412445 -2212.1281444323495
16363.1 0.1947349584542375 -2212.1281444323495
16364.1 0.19503913078838336 -2212.1281444323495
16365.1 0.20259388367385464 -2212.1281444323495
16366.1 0.20467676777474433 -2212.1281444323495
16367.1 0.20203509447373832 -2212.1281444323495
16368.1 0.19668043027825427 -2212.1281444323495
16369.1 0.19921621529531702 -2212.1281444323495
16370.1 0.2091685326134671 -2212.1281444323495
16371.1 0.21735482237504622 -2212.1281444323495
16372.1 0.21630022978317212 -2212.1281444323495
16373.1 0.22769655738100408 -2212.1281444323495
16374.1 0.21657119933186544 -2212.1281444323495
16375.1 0.2210377201052441 -2212.1281444323495
16376.1 0.21175517882622308 -2212.1281444323495
16377.1 0.2141307324236019 -2212.1281444323495
16378.1 0.2182090168816889 -2212.1281444323495
16379.1 0.22017867575353536 -2212.1281444323495
16380.1 0.2207946060769305 -2212.1281444323495
16381.1 0.2217260250396257 -2212.1281444323495
16382.1 0.2192641068935698 -2212.1281444323495
16383.1 0.21486324556108605 -2212.1281444323495
16384.1 0.20619327702041437 -2212.1281444323495
16385.1 0.19946399263619422 -2212.1281444323495
16386.1 0.1919200586358704 -2212.1281444323495
16387.1 0.18649233587689054 -2212.1281444323495
16388.1 0.1865222432547982 -2212.1281444323495
16389.1 0.19122634425891508 -2212.1281444323495
16390.1 0.19815248261081833 -2212.1281444323495
16391.1 0.18639397107054984 -2212.1281444323495
16392.1 0.19601475795418116 -2212.1281444323495
16393.1 0.18586403223082676 -2212.1281444323495
16394.1 0.18143960562552183 -2212.1281444323495
16395.1 0.18035784146577738 -2212.1281444323495
16396.1 0.1803822150461096 -2212.1281444323495
16397.1 0.19410802271319236 -2212.1281444323495
16398.1 0.1989105507011508 -2212.1281444323495
16399.1 0.19625588230246768 -2212.1281444323495
16400.1 0.19781684846124364 -2212.1281444323495
16401.1 0.09913033573114648 -2315.8906406929773
16402.1 0.09913033573114648 -2315.8906406929773
16403.1 0.09913033573114648 -2315.8906406929773
16404.1 0.09913033573114648 -2315.8906406929773
16405.1 0.09913033573114648 -2315.8906406929773
16406.1 0.10374228967900741 -2315.8906406929773
16407.1 0.10763739921959775 -2315.8906406929773
16408.1 0.10763739921959775 -2315.8906406929773
16409.1 0.10599684585973701 -2315.8906406929773
16410.1 0.10599684585973701 -2315.8906406929773
16411.1 0.10599684585973701 -2315.8906406929773
16412.1 0.10367408096057773 -2315.8906406929773
16413.1 0.10697098076551446 -2315.8906406929773
16414.1 0.11142307635869653 -2315.8906406929773
16415.1 0.1114907254796186 -2315.8906406929773
16416.1 0.11967048660360874 -2315.8906406929773
16417.1 0.13545213115871255 -2315.8906406929773
16418.1 0.14499476092377858 -2315.8906406929773
16419.1 0.16040103990626617 -2315.8906406929773
16420.1 0.16069215496523406 -2315.8906406929773
16421.1 0.16616190971478684 -2315.8906406929773
16422.1 0.1705211742992036 -2315.8906406929773
16423.1 0.17918355718477189 -2315.8906406929773
16424.1 0.1936275771641439 -2315.8906406929773
16425.1 0.19613811811586254 -2315.8906406929773
16426.1 0.19074670701737761 -2315.8906406929773
16427.1 0.17754287946990946 -2315.8906406929773
16428.1 0.17754287946990946 -2315.8906406929773
16429.1 0.17566990661188084 -2315.8906406929773
16430.1 0.1723269332788161 -2315.8906406929773
16431.1 0.17039501614998406 -2315.8906406929773
16432.1 0.16860517461058852 -2315.8906406929773
16433.1 0.17285071654595527 -2315.8906406929773
16434.1 0.17135373103555135 -2315.8906406929773
16435.1 0.1771233678716915 -2315.8906406929773
16436.1 0.17492483361922548 -2315.8906406929773
16437.1 0.17492489579672632 -2315.8906406929773
16438.1 0.18466270073695262 -2315.8906406929773
16439.1 0.19329486535710902 -2315.8906406929773
16440.1 0.19358455033355743 -2315.8906406929773
16441.1 0.2058025536050888 -2315.8906406929773
16442.1 0.21674560722174263 -2315.8906406929773
16443.1 0.2179351871679566 -2315.8906406929773
16444.1 0.21809007132256766 -2315.8906406929773
16445.1 0.21236706761206314 -2315.8906406929773
16446.1 0.21472235134416565 -2315.8906406929773
16447.1 0.21843994411983644 -2315.8906406929773
16448.1 0.2182062810716516 -2315.8906406929773
16449.1 0.22372279330184167 -2315.8906406929773
16450.1 0.22712999599328185 -2315.8906406929773
16451.1 0.22594165959708482 -2315.8906406929773
16452.1 0.23877416310949184 -2315.8906406929773
16453.1 0.2377112387325042 -2315.8906406929773
16454.1 0.24372840419951816 -2315.8906406929773
16455.1 0.23694888039461323 -2315.8906406929773
16456.1 0.23617377566904857 -2315.8906406929773
16457.1 0.23877957255206558 -2315.8906406929773
16458.1 0.24596884608755537 -2315.8906406929773
16459.1 0.2425477778134262 -2315.8906406929773
16460.1 0.25048156474406374 -2315.8906406929773
16461.1 0.25638606457954205 -2315.8906406929773
16462.1 0.26357664384254964 -2315.8906406929773
16463.1 0.27008992358882566 -2315.8906406929773
16464.1 0.27588107384025906 -2315.8906406929773
16465.1 0.29105872615213046 -2315.8906406929773
16466.1 0.2957156344331041 -2315.8906406929773
16467.1 0.2957157587881058 -2315.8906406929773
16468.1 0.2958095224593838 -2315.8906406929773
16469.1 0.3110922547476874 -2315.8906406929773
16470.1 0.3274870938161491 -2315.8906406929773
16471.1 0.33821271271233927 -2315.8906406929773
16472.1 0.3440393041392557 -2315.8906406929773
16473.1 0.3497075294715136 -2315.8906406929773
16474.1 0.35757976067631214 -2315.8906406929773
16475.1 0.3767878829481188 -2315.8906406929773
16476.1 0.3815193420526086 -2315.8906406929773
16477.1 0.3825178505387183 -2315.8906406929773
16478.1 0.38796652711548374 -2315.8906406929773
16479.1 0.3939097635339901 -2315.8906406929773
16480.1 0.3931401926060008 -2315.8906406929773
16481.1 0.4039324036055987 -2315.8906406929773
16482.1 0.4062667335199156 -2315.8906406929773
16483.1 0.4090741098606801 -2315.8906406929773
16484.1 0.4104135997614374 -2315.8906406929773
16485.1 0.40570987182232554 -2315.8906406929773
16486.1 0.4096492517435193 -2315.8906406929773
16487.1 0.41902661371133276 -2315.8906406929773
16488.1 0.42022974835273147 -2315.8906406929773
16489.1 0.4369079302925551 -2315.8906406929773
16490.1 0.44301649668581483 -2315.8906406929773
16491.1 0.4413008950824312 -2315.8906406929773
16492.1 0.4422731646631832 -2315.8906406929773
16493.1 0.4314654092883735 -2315.8906406929773
16494.1 0.42845962454240466 -2315.8906406929773
16495.1 0.43187037135139317 -2315.8906406929773
16496.1 0.43593690426182 -2315.8906406929773
16497.1 0.44487989420871293 -2315.8906406929773
16498.1 0.44113295365264216 -2315.8906406929773
16499.1 0.4416787477550813 -2315.8906406929773
16500.1 0.44694480901185774 -2315.8906406929773
16501.1 0.44921615311781615 -2315.8906406929773
16502.1 0.45074136721360486 -2315.8906406929773
16503.1 0.45015932362817157 -2315.8906406929773
16504.1 0.4522784572120554 -2315.8906406929773
16505.1 0.446120832770627 -2315.8906406929773
16506.1 0.44365394042450323 -2315.8906406929773
16507.1 0.441838295222256 -2315.8906406929773
16508.1 0.43164050113076 -2315.8906406929773
16509.1 0.42971175505447123 -2315.8906406929773
16510.1 0.4410010129958438 -2315.8906406929773
16511.1 0.4480226559890488 -2315.8906406929773
16512.1 0.44134597377054563 -2315.8906406929773
16513.1 0.437799928719713 -2315.8906406929773
16514.1 0.4318627856962898 -2315.8906406929773
16515.1 0.43023062629904346 -2315.8906406929773
16516.1 0.4238125403065649 -2315.8906406929773
16517.1 0.40203598982975053 -2315.8906406929773
16518.1 0.3840047632939849 -2315.8906406929773
16519.1 0.3773867144587809 -2315.8906406929773
16520.1 0.37596023823433805 -2315.8906406929773
16521.1 0.3545522138050467 -2315.8906406929773
16522.1 0.3441513479957829 -2315.8906406929773
16523.1 0.3389395676972463 -2315.8906406929773
16524.1 0.33019964946812125 -2315.8906406929773
16525.1 0.31747359383716506 -2315.8906406929773
16526.1 0.3195658045631819 -2315.8906406929773
16527.1 0.31809978344820006 -2315.8906406929773
16528.1 0.31589689677067473 -2315.8906406929773
16529.1 0.3105490721002839 -2315.8906406929773
16530.1 0.3065264365054553 -2315.8906406929773
16531.1 0.2990474779935171 -2315.8906406929773
16532.1 0.29537378253344465 -2315.8906406929773
16533.1 0.2920044459400206 -2315.8906406929773
16534.1 0.28705779050509767 -2315.8906406929773
16535.1 0.2761466961238795 -2315.8906406929773
16536.1 0.2803546828487343 -2315.8906406929773
16537.1 0.2742768943183941 -2315.8906406929773
16538.1 0.2743894977724289 -2315.8906406929773
16539.1 0.27217554349975265 -2315.8906406929773
16540.1 0.27576231481364033 -2315.8906406929773
