#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12189.1 0.24571820858163917 -2079.270022936742
12190.1 0.24596368535498503 -2079.270022936742
12191.1 0.24707461076262693 -2079.270022936742
12192.1 0.24707461076262693 -2079.270022936742
12193.1 0.25153852008097005 -2079.270022936742
12194.1 0.2623888670438603 -2079.270022936742
12195.1 0.2643317895903423 -2079.270022936742
12196.1 0.2725421420447494 -2079.270022936742
12197.1 0.2725421420447494 -2079.270022936742
12198.1 0.2725421420447494 -2079.270022936742
12199.1 0.2660521788612912 -2079.270022936742
12200.1 0.25669483804875065 -2079.270022936742
12201.1 0.10480888252854507 -2059.0053885858947
12202.1 0.10480888252854507 -2059.0053885858947
12203.1 0.10554867043362838 -2059.0053885858947
12204.1 0.10830549646620391 -2059.0053885858947
12205.1 0.10830549646620391 -2059.0053885858947
12206.1 0.11254295532646048 -2059.0053885858947
12207.1 0.11854190278572614 -2059.0053885858947
12208.1 0.11944098944798069 -2059.0053885858947
12209.1 0.1235907780320423 -2059.0053885858947
12210.1 0.13183184617186805 -2059.0053885858947
12211.1 0.14009492514699384 -2059.0053885858947
12212.1 0.14884062588369773 -2059.0053885858947
12213.1 0.16006894987423978 -2059.0053885858947
12214.1 0.17304160147355702 -2059.0053885858947
12215.1 0.18113188917382764 -2059.0053885858947
12216.1 0.19269423069892236 -2059.0053885858947
12217.1 0.19724456674344346 -2059.0053885858947
12218.1 0.19528466973923006 -2059.0053885858947
12219.1 0.19324443940392172 -2059.0053885858947
12220.1 0.19324431504892 -2059.0053885858947
12221.1 0.1895570648936628 -2059.0053885858947
12222.1 0.1860381292331997 -2059.0053885858947
12223.1 0.1851228764207248 -2059.0053885858947
12224.1 0.18530965763327065 -2059.0053885858947
12225.1 0.1876857086506562 -2059.0053885858947
12226.1 0.19532067051222074 -2059.0053885858947
12227.1 0.20197950778798068 -2059.0053885858947
12228.1 0.2096174541695859 -2059.0053885858947
12229.1 0.22075667780141353 -2059.0053885858947
12230.1 0.23110680676998577 -2059.0053885858947
12231.1 0.23110680676998577 -2059.0053885858947
12232.1 0.23110680676998577 -2059.0053885858947
12233.1 0.2382760591502027 -2059.0053885858947
12234.1 0.24769626141610004 -2059.0053885858947
12235.1 0.24769626141610004 -2059.0053885858947
12236.1 0.2516845128529599 -2059.0053885858947
12237.1 0.26027116354249596 -2059.0053885858947
12238.1 0.2684299708487005 -2059.0053885858947
12239.1 0.2733751340236031 -2059.0053885858947
12240.1 0.2733751340236031 -2059.0053885858947
12241.1 0.2775293993877257 -2059.0053885858947
12242.1 0.28165238946892207 -2059.0053885858947
12243.1 0.28836923835297273 -2059.0053885858947
12244.1 0.29207377385346556 -2059.0053885858947
12245.1 0.2897736415646147 -2059.0053885858947
12246.1 0.2962284744600941 -2059.0053885858947
12247.1 0.2962284744600941 -2059.0053885858947
12248.1 0.28951193646354767 -2059.0053885858947
12249.1 0.2870848998954672 -2059.0053885858947
12250.1 0.2894603291378443 -2059.0053885858947
12251.1 0.2914364544697789 -2059.0053885858947
12252.1 0.2928337694463243 -2059.0053885858947
12253.1 0.29149713971060603 -2059.0053885858947
12254.1 0.2905920840082701 -2059.0053885858947
12255.1 0.2901869975902488 -2059.0053885858947
12256.1 0.2901869975902488 -2059.0053885858947
12257.1 0.2901869975902488 -2059.0053885858947
12258.1 0.290462506096504 -2059.0053885858947
12259.1 0.29123879219458476 -2059.0053885858947
12260.1 0.2953621553407862 -2059.0053885858947
12261.1 0.29608745588817204 -2059.0053885858947
12262.1 0.2917611453792044 -2059.0053885858947
12263.1 0.29504455266645724 -2059.0053885858947
12264.1 0.2993152764896672 -2059.0053885858947
12265.1 0.3033685034149127 -2059.0053885858947
12266.1 0.2988656709810391 -2059.0053885858947
12267.1 0.2894152504497299 -2059.0053885858947
12268.1 0.29411475031878404 -2059.0053885858947
12269.1 0.30099668046758477 -2059.0053885858947
12270.1 0.29601557869719236 -2059.0053885858947
12271.1 0.31054447096522114 -2059.0053885858947
12272.1 0.3160479880977341 -2059.0053885858947
12273.1 0.33181775675017605 -2059.0053885858947
12274.1 0.3495474845843322 -2059.0053885858947
12275.1 0.35597185050439634 -2059.0053885858947
12276.1 0.35382119292758285 -2059.0053885858947
12277.1 0.35382119292758285 -2059.0053885858947
12278.1 0.35741206795652647 -2059.0053885858947
12279.1 0.3609364130595633 -2059.0053885858947
12280.1 0.3609364130595633 -2059.0053885858947
12281.1 0.36442258117707976 -2059.0053885858947
12282.1 0.3701562794177301 -2059.0053885858947
12283.1 0.3701562794177301 -2059.0053885858947
12284.1 0.3701562794177301 -2059.0053885858947
12285.1 0.37298659925630734 -2059.0053885858947
12286.1 0.37298659925630734 -2059.0053885858947
12287.1 0.37298659925630734 -2059.0053885858947
12288.1 0.37298659925630734 -2059.0053885858947
12289.1 0.372396037353258 -2059.0053885858947
12290.1 0.3690151357446763 -2059.0053885858947
12291.1 0.3613158201697346 -2059.0053885858947
12292.1 0.3528933802599368 -2059.0053885858947
12293.1 0.35552087709074953 -2059.0053885858947
12294.1 0.3653133982317216 -2059.0053885858947
12295.1 0.3505754652058436 -2059.0053885858947
12296.1 0.3496911146112899 -2059.0053885858947
12297.1 0.3650237132552732 -2059.0053885858947
12298.1 0.3650237132552732 -2059.0053885858947
12299.1 0.37735481740084614 -2059.0053885858947
12300.1 0.3831335943296109 -2059.0053885858947
12301.1 0.37759040795155724 -2059.0053885858947
12302.1 0.38079478763523295 -2059.0053885858947
12303.1 0.38079478763523295 -2059.0053885858947
12304.1 0.37563150578735743 -2059.0053885858947
12305.1 0.37563150578735743 -2059.0053885858947
12306.1 0.36850080345766595 -2059.0053885858947
12307.1 0.36123051263857187 -2059.0053885858947
12308.1 0.3640357749443076 -2059.0053885858947
12309.1 0.3640357749443076 -2059.0053885858947
12310.1 0.3630559197084522 -2059.0053885858947
12311.1 0.3577470803310927 -2059.0053885858947
12312.1 0.35278021720839436 -2059.0053885858947
12313.1 0.3473274990940738 -2059.0053885858947
12314.1 0.3467259939508753 -2059.0053885858947
12315.1 0.340811297005258 -2059.0053885858947
12316.1 0.340811297005258 -2059.0053885858947
12317.1 0.340811297005258 -2059.0053885858947
12318.1 0.3437509248903251 -2059.0053885858947
12319.1 0.3503089724372113 -2059.0053885858947
12320.1 0.34473525690624157 -2059.0053885858947
12321.1 0.3390145537632684 -2059.0053885858947
12322.1 0.33267487359935854 -2059.0053885858947
12323.1 0.325187894189811 -2059.0053885858947
12324.1 0.3173340053477625 -2059.0053885858947
12325.1 0.3095394960190233 -2059.0053885858947
12326.1 0.3023193824431132 -2059.0053885858947
12327.1 0.29482923198102245 -2059.0053885858947
12328.1 0.305440133388149 -2059.0053885858947
12329.1 0.3153894040087576 -2059.0053885858947
12330.1 0.3081368959549059 -2059.0053885858947
12331.1 0.3081368959549059 -2059.0053885858947
12332.1 0.31444517648088777 -2059.0053885858947
12333.1 0.31444517648088777 -2059.0053885858947
12334.1 0.31444517648088777 -2059.0053885858947
12335.1 0.3303413519925526 -2059.0053885858947
12336.1 0.34598284846074623 -2059.0053885858947
12337.1 0.36029766359335713 -2059.0053885858947
12338.1 0.3747634456980258 -2059.0053885858947
12339.1 0.3747634456980258 -2059.0053885858947
12340.1 0.3817970889488943 -2059.0053885858947
12341.1 0.3817970889488943 -2059.0053885858947
12342.1 0.3776277766295666 -2059.0053885858947
12343.1 0.3720999480942223 -2059.0053885858947
12344.1 0.355751431263892 -2059.0053885858947
12345.1 0.355751431263892 -2059.0053885858947
12346.1 0.355751431263892 -2059.0053885858947
12347.1 0.355751431263892 -2059.0053885858947
12348.1 0.3554778502601631 -2059.0053885858947
12349.1 0.3554778502601631 -2059.0053885858947
12350.1 0.3590132007808499 -2059.0053885858947
12351.1 0.35274154280286724 -2059.0053885858947
12352.1 0.35274154280286724 -2059.0053885858947
12353.1 0.3600280619496825 -2059.0053885858947
12354.1 0.3576609023149181 -2059.0053885858947
12355.1 0.34951502792888983 -2059.0053885858947
12356.1 0.34493012119389754 -2059.0053885858947
12357.1 0.33991917422309836 -2059.0053885858947
12358.1 0.3339106514287022 -2059.0053885858947
12359.1 0.32658614182886914 -2059.0053885858947
12360.1 0.3093325071187021 -2059.0053885858947
12361.1 0.29085615185436936 -2059.0053885858947
12362.1 0.29085615185436936 -2059.0053885858947
12363.1 0.3019808259509987 -2059.0053885858947
12364.1 0.31287475934198294 -2059.0053885858947
12365.1 0.31287475934198294 -2059.0053885858947
12366.1 0.3163575076969528 -2059.0053885858947
12367.1 0.31887177929872235 -2059.0053885858947
12368.1 0.3337891565920462 -2059.0053885858947
12369.1 0.3443190407155685 -2059.0053885858947
12370.1 0.34819164200085206 -2059.0053885858947
12371.1 0.35227328404398484 -2059.0053885858947
12372.1 0.35271629873752314 -2059.0053885858947
12373.1 0.35271629873752314 -2059.0053885858947
12374.1 0.35805255839275635 -2059.0053885858947
12375.1 0.36259164030962404 -2059.0053885858947
12376.1 0.3658281657612379 -2059.0053885858947
12377.1 0.3658281657612379 -2059.0053885858947
12378.1 0.36943713444292814 -2059.0053885858947
12379.1 0.3562395868230456 -2059.0053885858947
12380.1 0.37270139105991995 -2059.0053885858947
12381.1 0.38557480736788463 -2059.0053885858947
12382.1 0.3902521720466371 -2059.0053885858947
12383.1 0.3858963894022678 -2059.0053885858947
12384.1 0.39894502190762066 -2059.0053885858947
12385.1 0.39894502190762066 -2059.0053885858947
12386.1 0.39894502190762066 -2059.0053885858947
12387.1 0.4045360849613268 -2059.0053885858947
12388.1 0.39968947312526754 -2059.0053885858947
12389.1 0.3941541832898215 -2059.0053885858947
12390.1 0.3941541832898215 -2059.0053885858947
12391.1 0.3941541832898215 -2059.0053885858947
12392.1 0.3941541832898215 -2059.0053885858947
12393.1 0.3941541832898215 -2059.0053885858947
12394.1 0.39545711282008045 -2059.0053885858947
12395.1 0.40356058215053076 -2059.0053885858947
12396.1 0.3960606076433061 -2059.0053885858947
12397.1 0.3883066380451195 -2059.0053885858947
12398.1 0.3946020478284259 -2059.0053885858947
12399.1 0.4003132999912703 -2059.0053885858947
12400.1 0.39103455153980093 -2059.0053885858947
12401.1 0.09940621730240674 -2099.2821614767377
12402.1 0.09905534966512441 -2099.2821614767377
12403.1 0.10160804696241768 -2099.2821614767377
12404.1 0.10216434906250008 -2099.2821614767377
12405.1 0.10284904770183252 -2099.2821614767377
12406.1 0.10593230561385733 -2099.2821614767377
12407.1 0.11133621439001261 -2099.2821614767377
12408.1 0.11668882672796871 -2099.2821614767377
12409.1 0.11592827153760234 -2099.2821614767377
12410.1 0.12028915273704115 -2099.2821614767377
12411.1 0.120289214914542 -2099.2821614767377
12412.1 0.12028915273704115 -2099.2821614767377
12413.1 0.12028915273704115 -2099.2821614767377
12414.1 0.12491074419753344 -2099.2821614767377
12415.1 0.13453563479622072 -2099.2821614767377
12416.1 0.14493214818042519 -2099.2821614767377
12417.1 0.15741782559310497 -2099.2821614767377
12418.1 0.1635653772793961 -2099.2821614767377
12419.1 0.17254971526435262 -2099.2821614767377
12420.1 0.17457346856193637 -2099.2821614767377
12421.1 0.17561885888368506 -2099.2821614767377
12422.1 0.1707022973591723 -2099.2821614767377
12423.1 0.17478182536727627 -2099.2821614767377
12424.1 0.17940341682776856 -2099.2821614767377
12425.1 0.1817791569576499 -2099.2821614767377
12426.1 0.18702550794665768 -2099.2821614767377
12427.1 0.18762993543239603 -2099.2821614767377
12428.1 0.18834702854967 -2099.2821614767377
12429.1 0.18922690236416267 -2099.2821614767377
12430.1 0.19323878125134458 -2099.2821614767377
12431.1 0.1953737700979445 -2099.2821614767377
12432.1 0.1958294068241548 -2099.2821614767377
12433.1 0.20297409909153696 -2099.2821614767377
12434.1 0.21422250641485277 -2099.2821614767377
12435.1 0.21539156778578708 -2099.2821614767377
12436.1 0.21418669217436462 -2099.2821614767377
12437.1 0.21199126679694097 -2099.2821614767377
12438.1 0.21053550496959894 -2099.2821614767377
12439.1 0.21553967459280576 -2099.2821614767377
12440.1 0.21670935773874855 -2099.2821614767377
12441.1 0.21670935773874855 -2099.2821614767377
12442.1 0.21642713406240183 -2099.2821614767377
12443.1 0.21642713406240183 -2099.2821614767377
12444.1 0.2163318781311035 -2099.2821614767377
12445.1 0.21670886031874176 -2099.2821614767377
12446.1 0.21805145909454138 -2099.2821614767377
12447.1 0.2210226109725382 -2099.2821614767377
12448.1 0.22530645424842696 -2099.2821614767377
12449.1 0.22143099279810444 -2099.2821614767377
12450.1 0.24289081108560176 -2099.2821614767377
12451.1 0.24289081108560176 -2099.2821614767377
12452.1 0.250662439094029 -2099.2821614767377
12453.1 0.2611700014947471 -2099.2821614767377
12454.1 0.2707499999378225 -2099.2821614767377
12455.1 0.27737855677066975 -2099.2821614767377
12456.1 0.2894946511183121 -2099.2821614767377
12457.1 0.2894946511183121 -2099.2821614767377
12458.1 0.2894946511183121 -2099.2821614767377
12459.1 0.29267602512667423 -2099.2821614767377
12460.1 0.29890583764658657 -2099.2821614767377
12461.1 0.3009861724699415 -2099.2821614767377
12462.1 0.30375829416772554 -2099.2821614767377
12463.1 0.3077166382266778 -2099.2821614767377
12464.1 0.3077166382266778 -2099.2821614767377
12465.1 0.30467864553526997 -2099.2821614767377
12466.1 0.3026631618452989 -2099.2821614767377
12467.1 0.3083942486309136 -2099.2821614767377
12468.1 0.31171421628866475 -2099.2821614767377
12469.1 0.31678790035781906 -2099.2821614767377
12470.1 0.31610556446351884 -2099.2821614767377
12471.1 0.31489447110201163 -2099.2821614767377
12472.1 0.3187232372491977 -2099.2821614767377
12473.1 0.3155059868228466 -2099.2821614767377
12474.1 0.3155059868228466 -2099.2821614767377
12475.1 0.3167465523197555 -2099.2821614767377
12476.1 0.3167465523197555 -2099.2821614767377
12477.1 0.30839182370838053 -2099.2821614767377
12478.1 0.30839182370838053 -2099.2821614767377
12479.1 0.3130797585622771 -2099.2821614767377
12480.1 0.32024043044737704 -2099.2821614767377
12481.1 0.32024043044737704 -2099.2821614767377
12482.1 0.32024043044737704 -2099.2821614767377
12483.1 0.3242985693951895 -2099.2821614767377
12484.1 0.3242985693951895 -2099.2821614767377
12485.1 0.3242985693951895 -2099.2821614767377
12486.1 0.3242985693951895 -2099.2821614767377
12487.1 0.31907485101649025 -2099.2821614767377
12488.1 0.31429943241890124 -2099.2821614767377
12489.1 0.3102034273730727 -2099.2821614767377
12490.1 0.2967157595342358 -2099.2821614767377
12491.1 0.28855682787302955 -2099.2821614767377
12492.1 0.29100873544144906 -2099.2821614767377
12493.1 0.29500929802347675 -2099.2821614767377
12494.1 0.29500929802347675 -2099.2821614767377
12495.1 0.29002446560303347 -2099.2821614767377
12496.1 0.28570574074916927 -2099.2821614767377
12497.1 0.28570574074916927 -2099.2821614767377
12498.1 0.28570574074916927 -2099.2821614767377
12499.1 0.27970990216494596 -2099.2821614767377
12500.1 0.28777737072240556 -2099.2821614767377
12501.1 0.28574802144974554 -2099.2821614767377
12502.1 0.28574802144974554 -2099.2821614767377
12503.1 0.28574802144974554 -2099.2821614767377
12504.1 0.30110723206409157 -2099.2821614767377
12505.1 0.29310349544500064 -2099.2821614767377
12506.1 0.2865592513033026 -2099.2821614767377
12507.1 0.29757710445347596 -2099.2821614767377
12508.1 0.29066445861925655 -2099.2821614767377
12509.1 0.2839856001882237 -2099.2821614767377
12510.1 0.28311803751889886 -2099.2821614767377
12511.1 0.30314895465942027 -2099.2821614767377
12512.1 0.309552677649203 -2099.2821614767377
12513.1 0.3017625207455232 -2099.2821614767377
12514.1 0.3097713559196836 -2099.2821614767377
12515.1 0.31453632869713016 -2099.2821614767377
12516.1 0.3072529184253573 -2099.2821614767377
12517.1 0.3072529184253573 -2099.2821614767377
12518.1 0.30521871930763117 -2099.2821614767377
12519.1 0.30530303199878034 -2099.2821614767377
12520.1 0.3061909888883832 -2099.2821614767377
12521.1 0.2919556987793562 -2099.2821614767377
12522.1 0.2836706089689304 -2099.2821614767377
12523.1 0.26798142235758676 -2099.2821614767377
12524.1 0.2522984534963279 -2099.2821614767377
12525.1 0.2522984534963279 -2099.2821614767377
12526.1 0.2522984534963279 -2099.2821614767377
12527.1 0.2522984534963279 -2099.2821614767377
12528.1 0.2522984534963279 -2099.2821614767377
12529.1 0.2522984534963279 -2099.2821614767377
12530.1 0.2522984534963279 -2099.2821614767377
12531.1 0.2522984534963279 -2099.2821614767377
12532.1 0.2522984534963279 -2099.2821614767377
12533.1 0.2730425465715699 -2099.2821614767377
12534.1 0.25997370637844164 -2099.2821614767377
12535.1 0.25499422122307125 -2099.2821614767377
12536.1 0.2496528630127685 -2099.2821614767377
12537.1 0.25664478516056843 -2099.2821614767377
12538.1 0.2631454428741724 -2099.2821614767377
12539.1 0.2690996847103287 -2099.2821614767377
12540.1 0.2603565954286604 -2099.2821614767377
12541.1 0.27523206508641307 -2099.2821614767377
12542.1 0.2712976593652871 -2099.2821614767377
12543.1 0.2712976593652871 -2099.2821614767377
12544.1 0.2712976593652871 -2099.2821614767377
12545.1 0.2712976593652871 -2099.2821614767377
12546.1 0.2712976593652871 -2099.2821614767377
12547.1 0.27830313620827174 -2099.2821614767377
12548.1 0.2846558114698587 -2099.2821614767377
12549.1 0.2846558114698587 -2099.2821614767377
12550.1 0.2869824935515714 -2099.2821614767377
12551.1 0.28608552092434564 -2099.2821614767377
12552.1 0.29154613558127385 -2099.2821614767377
12553.1 0.3030683726183219 -2099.2821614767377
12554.1 0.29855658662432627 -2099.2821614767377
12555.1 0.29855658662432627 -2099.2821614767377
12556.1 0.29855658662432627 -2099.2821614767377
12557.1 0.303361042114811 -2099.2821614767377
12558.1 0.3132865609300958 -2099.2821614767377
12559.1 0.31073541807032373 -2099.2821614767377
12560.1 0.3158664919727603 -2099.2821614767377
12561.1 0.3105740052781237 -2099.2821614767377
12562.1 0.31609965760093833 -2099.2821614767377
12563.1 0.3081243360997347 -2099.2821614767377
12564.1 0.3160524648777951 -2099.2821614767377
12565.1 0.3029385459965524 -2099.2821614767377
12566.1 0.2954084154014167 -2099.2821614767377
12567.1 0.3029218202488244 -2099.2821614767377
12568.1 0.30326566182851095 -2099.2821614767377
12569.1 0.29560968397166 -2099.2821614767377
12570.1 0.29971557524012327 -2099.2821614767377
12571.1 0.3104579820615423 -2099.2821614767377
12572.1 0.32162866750879876 -2099.2821614767377
12573.1 0.3300377392559144 -2099.2821614767377
12574.1 0.3300377392559144 -2099.2821614767377
12575.1 0.32877174316115887 -2099.2821614767377
12576.1 0.3200178971718439 -2099.2821614767377
12577.1 0.3160012306170968 -2099.2821614767377
12578.1 0.3160012306170968 -2099.2821614767377
12579.1 0.31124141857222054 -2099.2821614767377
12580.1 0.3068602053300046 -2099.2821614767377
12581.1 0.3023785132464191 -2099.2821614767377
12582.1 0.3054336669280609 -2099.2821614767377
12583.1 0.30595745019520004 -2099.2821614767377
12584.1 0.30647122288470274 -2099.2821614767377
12585.1 0.31990871348035577 -2099.2821614767377
12586.1 0.3258056276607307 -2099.2821614767377
12587.1 0.3258056276607307 -2099.2821614767377
12588.1 0.3258056276607307 -2099.2821614767377
12589.1 0.3258056276607307 -2099.2821614767377
12590.1 0.3258056276607307 -2099.2821614767377
12591.1 0.3258056276607307 -2099.2821614767377
12592.1 0.3258056276607307 -2099.2821614767377
12593.1 0.3258056276607307 -2099.2821614767377
12594.1 0.3258056276607307 -2099.2821614767377
12595.1 0.32786656310382123 -2099.2821614767377
12596.1 0.3257315120797205 -2099.2821614767377
12597.1 0.3330449540844027 -2099.2821614767377
12598.1 0.3280031048956823 -2099.2821614767377
12599.1 0.3280031048956823 -2099.2821614767377
12600.1 0.3280031048956823 -2099.2821614767377
12601.1 0.10242313182102729 -2041.812547866374
12602.1 0.10242313182102729 -2041.812547866374
12603.1 0.10242313182102729 -2041.812547866374
12604.1 0.10790389198823004 -2041.812547866374
12605.1 0.10790389198823004 -2041.812547866374
12606.1 0.10429548290404743 -2041.812547866374
12607.1 0.10983008878698411 -2041.812547866374
12608.1 0.11629878726515247 -2041.812547866374
12609.1 0.12023089241874706 -2041.812547866374
12610.1 0.12991329720571823 -2041.812547866374
12611.1 0.13067919966115749 -2041.812547866374
12612.1 0.13135034360530518 -2041.812547866374
12613.1 0.13366788559439327 -2041.812547866374
12614.1 0.1344442338699749 -2041.812547866374
12615.1 0.13525962961608876 -2041.812547866374
12616.1 0.14771676755587954 -2041.812547866374
12617.1 0.16117825866685967 -2041.812547866374
12618.1 0.16396760353237844 -2041.812547866374
12619.1 0.16596549098960964 -2041.812547866374
12620.1 0.17677125668439223 -2041.812547866374
12621.1 0.18931252078282965 -2041.812547866374
12622.1 0.18934659405329407 -2041.812547866374
12623.1 0.19846840649262437 -2041.812547866374
12624.1 0.2020845255869121 -2041.812547866374
12625.1 0.20485826389971815 -2041.812547866374
12626.1 0.20872539356492711 -2041.812547866374
12627.1 0.21156790019367047 -2041.812547866374
12628.1 0.2197899420182369 -2041.812547866374
12629.1 0.23496162529002695 -2041.812547866374
12630.1 0.2417565069376412 -2041.812547866374
12631.1 0.23893053952412324 -2041.812547866374
12632.1 0.24461238172906677 -2041.812547866374
12633.1 0.24891033929764791 -2041.812547866374
12634.1 0.2587890384547946 -2041.812547866374
12635.1 0.26542107722768926 -2041.812547866374
12636.1 0.26180489595590073 -2041.812547866374
12637.1 0.26756968294697475 -2041.812547866374
12638.1 0.2718468732302729 -2041.812547866374
12639.1 0.27409458988590923 -2041.812547866374
12640.1 0.2761919613444964 -2041.812547866374
12641.1 0.27276629193530455 -2041.812547866374
12642.1 0.2697717613169891 -2041.812547866374
12643.1 0.2697717613169891 -2041.812547866374
12644.1 0.2697717613169891 -2041.812547866374
12645.1 0.2697717613169891 -2041.812547866374
12646.1 0.277142406622451 -2041.812547866374
12647.1 0.277142406622451 -2041.812547866374
12648.1 0.27948289210935184 -2041.812547866374
12649.1 0.28206052258448494 -2041.812547866374
12650.1 0.2822598014747011 -2041.812547866374
12651.1 0.283638960620999 -2041.812547866374
12652.1 0.28211188120018493 -2041.812547866374
12653.1 0.2874990020511114 -2041.812547866374
12654.1 0.28837253376051764 -2041.812547866374
12655.1 0.30107210177611277 -2041.812547866374
12656.1 0.2997875767861047 -2041.812547866374
12657.1 0.3093752230617843 -2041.812547866374
12658.1 0.3192644302165742 -2041.812547866374
12659.1 0.3260450110389935 -2041.812547866374
12660.1 0.3280228773409518 -2041.812547866374
12661.1 0.3315064340034327 -2041.812547866374
12662.1 0.3357021717606206 -2041.812547866374
12663.1 0.3311351721458724 -2041.812547866374
12664.1 0.3311351721458724 -2041.812547866374
12665.1 0.3311351721458724 -2041.812547866374
12666.1 0.33339184236163083 -2041.812547866374
12667.1 0.33790282004811545 -2041.812547866374
12668.1 0.33790282004811545 -2041.812547866374
12669.1 0.33790282004811545 -2041.812547866374
12670.1 0.33790282004811545 -2041.812547866374
12671.1 0.34045899928545614 -2041.812547866374
12672.1 0.3384379817979097 -2041.812547866374
12673.1 0.3384379817979097 -2041.812547866374
12674.1 0.3384379817979097 -2041.812547866374
12675.1 0.3384379817979097 -2041.812547866374
12676.1 0.35174856811433297 -2041.812547866374
12677.1 0.35174856811433297 -2041.812547866374
12678.1 0.35174856811433297 -2041.812547866374
12679.1 0.35174856811433297 -2041.812547866374
12680.1 0.3443580260085999 -2041.812547866374
12681.1 0.338079528505524 -2041.812547866374
12682.1 0.33252937824737544 -2041.812547866374
12683.1 0.32698401565679214 -2041.812547866374
12684.1 0.32160392086346146 -2041.812547866374
12685.1 0.31148447042303334 -2041.812547866374
12686.1 0.31148447042303334 -2041.812547866374
12687.1 0.31148447042303334 -2041.812547866374
12688.1 0.30934463173136734 -2041.812547866374
12689.1 0.30934463173136734 -2041.812547866374
12690.1 0.30934463173136734 -2041.812547866374
12691.1 0.30934463173136734 -2041.812547866374
12692.1 0.30934463173136734 -2041.812547866374
12693.1 0.31093687317306956 -2041.812547866374
12694.1 0.3046995993530555 -2041.812547866374
12695.1 0.30010592559044375 -2041.812547866374
12696.1 0.30204685845689866 -2041.812547866374
12697.1 0.30537086765220495 -2041.812547866374
12698.1 0.30537086765220495 -2041.812547866374
12699.1 0.30537086765220495 -2041.812547866374
12700.1 0.30437584110614274 -2041.812547866374
12701.1 0.3034656868487373 -2041.812547866374
12702.1 0.3034656868487373 -2041.812547866374
12703.1 0.29741842747131314 -2041.812547866374
12704.1 0.29741842747131314 -2041.812547866374
12705.1 0.29741842747131314 -2041.812547866374
12706.1 0.29741842747131314 -2041.812547866374
12707.1 0.29741842747131314 -2041.812547866374
12708.1 0.29741842747131314 -2041.812547866374
12709.1 0.29741842747131314 -2041.812547866374
12710.1 0.30040282315699046 -2041.812547866374
12711.1 0.29570798660049985 -2041.812547866374
12712.1 0.2980498399924193 -2041.812547866374
12713.1 0.2961734473718441 -2041.812547866374
12714.1 0.29546045796962606 -2041.812547866374
12715.1 0.29501576448356487 -2041.812547866374
12716.1 0.2936632173076297 -2041.812547866374
12717.1 0.29177246168435866 -2041.812547866374
12718.1 0.2897640040519834 -2041.812547866374
12719.1 0.2897640040519834 -2041.812547866374
12720.1 0.2897640040519834 -2041.812547866374
12721.1 0.2897640040519834 -2041.812547866374
12722.1 0.2897640040519834 -2041.812547866374
12723.1 0.2897640040519834 -2041.812547866374
12724.1 0.2863795583258534 -2041.812547866374
12725.1 0.2863795583258534 -2041.812547866374
12726.1 0.28363491908344396 -2041.812547866374
12727.1 0.29219688530514354 -2041.812547866374
12728.1 0.28477500573898334 -2041.812547866374
12729.1 0.2883097344846617 -2041.812547866374
12730.1 0.2862949969247008 -2041.812547866374
12731.1 0.2862949969247008 -2041.812547866374
12732.1 0.2862949969247008 -2041.812547866374
12733.1 0.291042995244416 -2041.812547866374
12734.1 0.29303342140154554 -2041.812547866374
12735.1 0.29648663544361287 -2041.812547866374
12736.1 0.29648663544361287 -2041.812547866374
12737.1 0.29605997343279744 -2041.812547866374
12738.1 0.28765792774327753 -2041.812547866374
12739.1 0.29424010016049257 -2041.812547866374
12740.1 0.2981715213615778 -2041.812547866374
12741.1 0.2981715213615778 -2041.812547866374
12742.1 0.2981715213615778 -2041.812547866374
12743.1 0.2946987835842444 -2041.812547866374
12744.1 0.3024928576704777 -2041.812547866374
12745.1 0.3046974231405259 -2041.812547866374
12746.1 0.306853117094908 -2041.812547866374
12747.1 0.30862231570402215 -2041.812547866374
12748.1 0.30494781193643866 -2041.812547866374
12749.1 0.3015080282345544 -2041.812547866374
12750.1 0.3015080282345544 -2041.812547866374
12751.1 0.29492510968732927 -2041.812547866374
12752.1 0.2873518900841063 -2041.812547866374
12753.1 0.2873518900841063 -2041.812547866374
12754.1 0.2794394922137603 -2041.812547866374
12755.1 0.2794394922137603 -2041.812547866374
12756.1 0.2764034270248787 -2041.812547866374
12757.1 0.2702864044915037 -2041.812547866374
12758.1 0.2658089404779759 -2041.812547866374
12759.1 0.2658089404779759 -2041.812547866374
12760.1 0.2658089404779759 -2041.812547866374
12761.1 0.2658089404779759 -2041.812547866374
12762.1 0.2658089404779759 -2041.812547866374
12763.1 0.2658089404779759 -2041.812547866374
12764.1 0.2644887256024813 -2041.812547866374
12765.1 0.2626840858178841 -2041.812547866374
12766.1 0.2626840858178841 -2041.812547866374
12767.1 0.26302568900754014 -2041.812547866374
12768.1 0.2647745555738772 -2041.812547866374
12769.1 0.2647745555738772 -2041.812547866374
12770.1 0.2633514991119809 -2041.812547866374
12771.1 0.2644415328793381 -2041.812547866374
12772.1 0.26656756816581595 -2041.812547866374
12773.1 0.26656756816581595 -2041.812547866374
12774.1 0.26656756816581595 -2041.812547866374
12775.1 0.26656756816581595 -2041.812547866374
12776.1 0.26656756816581595 -2041.812547866374
