#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
13344.1 0.4409902562881972 -1962.7000330516532 24.0
13345.1 0.4434029920310828 -1962.7000330516532 24.0
13346.1 0.4434029920310828 -1962.7000330516532 25.0
13347.1 0.43837326745502764 -1962.7000330516532 25.0
13348.1 0.442765299582391 -1962.7000330516532 25.0
13349.1 0.44444943937034587 -1962.7000330516532 25.0
13350.1 0.44444943937034587 -1962.7000330516532 25.0
13351.1 0.4486348556623931 -1962.7000330516532 25.0
13352.1 0.455995303857716 -1962.7000330516532 25.0
13353.1 0.46046928593119635 -1962.7000330516532 25.0
13354.1 0.4636663908472729 -1962.7000330516532 25.0
13355.1 0.46234020693169703 -1962.7000330516532 25.0
13356.1 0.45737421429401054 -1962.7000330516532 25.0
13357.1 0.4595208925107698 -1962.7000330516532 25.0
13358.1 0.4684171249770254 -1962.7000330516532 25.0
13359.1 0.46594824295087456 -1962.7000330516532 25.0
13360.1 0.4643796911369952 -1962.7000330516532 25.0
13361.1 0.4643796911369952 -1962.7000330516532 25.0
13362.1 0.45452747959520956 -1962.7000330516532 25.0
13363.1 0.4470577233533968 -1962.7000330516532 25.0
13364.1 0.4512215640526499 -1962.7000330516532 25.0
13365.1 0.4692111316628477 -1962.7000330516532 25.0
13366.1 0.46498069886018695 -1962.7000330516532 25.0
13367.1 0.475232649554921 -1962.7000330516532 25.0
13368.1 0.45618339079777964 -1962.7000330516532 25.0
13369.1 0.4359528838795378 -1962.7000330516532 25.0
13370.1 0.4359528838795378 -1962.7000330516532 25.0
13371.1 0.4359528838795378 -1962.7000330516532 25.0
13372.1 0.4527966445041183 -1962.7000330516532 25.0
13373.1 0.4527966445041183 -1962.7000330516532 25.0
13374.1 0.4527966445041183 -1962.7000330516532 25.0
13375.1 0.4527966445041183 -1962.7000330516532 25.0
13376.1 0.4536309422104897 -1962.7000330516532 25.0
13377.1 0.4536309422104897 -1962.7000330516532 25.0
13378.1 0.4607293122397405 -1962.7000330516532 25.0
13379.1 0.4680636458847075 -1962.7000330516532 25.0
13380.1 0.48013074436168207 -1962.7000330516532 25.0
13381.1 0.48013074436168207 -1962.7000330516532 25.0
13382.1 0.48013074436168207 -1962.7000330516532 25.0
13383.1 0.47581295217033054 -1962.7000330516532 25.0
13384.1 0.47581295217033054 -1962.7000330516532 24.0
13385.1 0.47488569910019207 -1962.7000330516532 24.0
13386.1 0.4699211365450251 -1962.7000330516532 24.0
13387.1 0.48370420969038835 -1962.7000330516532 24.0
13388.1 0.4762653556664968 -1962.7000330516532 25.0
13389.1 0.46510791402692087 -1962.7000330516532 25.0
13390.1 0.4664714666205061 -1962.7000330516532 25.0
13391.1 0.4573035806530478 -1962.7000330516532 25.0
13392.1 0.45879378881585936 -1962.7000330516532 25.0
13393.1 0.44759630486573765 -1962.7000330516532 25.0
13394.1 0.44759630486573765 -1962.7000330516532 25.0
13395.1 0.4509037126683176 -1962.7000330516532 25.0
13396.1 0.452762509056153 -1962.7000330516532 25.0
13397.1 0.4543451129852239 -1962.7000330516532 25.0
13398.1 0.44929064176383143 -1962.7000330516532 25.0
13399.1 0.44448991692339757 -1962.7000330516532 25.0
13400.1 0.4446095464350281 -1962.7000330516532 25.0
13401.1 0.10096687257367848 -1987.3240428031827 24.0
13402.1 0.10386994008824728 -1987.3240428031827 4.0
13403.1 0.10973346495066713 -1987.3240428031827 4.0
13404.1 0.11526421582855126 -1987.3240428031827 4.0
13405.1 0.11863585298950667 -1987.3240428031827 4.0
13406.1 0.1275150488205301 -1987.3240428031827 4.0
13407.1 0.13178079844367227 -1987.3240428031827 4.0
13408.1 0.13637310430126542 -1987.3240428031827 4.0
13409.1 0.14093351310092378 -1987.3240428031827 4.0
13410.1 0.14924191947416737 -1987.3240428031827 4.0
13411.1 0.16105539592518506 -1987.3240428031827 4.0
13412.1 0.17661046566720065 -1987.3240428031827 4.0
13413.1 0.18113972353893443 -1987.3240428031827 4.0
13414.1 0.18954941706105854 -1987.3240428031827 4.0
13415.1 0.1890960809023796 -1987.3240428031827 4.0
13416.1 0.1935747262884235 -1987.3240428031827 4.0
13417.1 0.20126689145076773 -1987.3240428031827 4.0
13418.1 0.20815590983466506 -1987.3240428031827 4.0
13419.1 0.20876431668045764 -1987.3240428031827 4.0
13420.1 0.20730538380057237 -1987.3240428031827 4.0
13421.1 0.2216698165788596 -1987.3240428031827 5.0
13422.1 0.23126181527959855 -1987.3240428031827 5.0
13423.1 0.2380065818615297 -1987.3240428031827 5.0
13424.1 0.25059908022066546 -1987.3240428031827 5.0
13425.1 0.25432114977639725 -1987.3240428031827 7.0
13426.1 0.269715552856223 -1987.3240428031827 7.0
13427.1 0.2881975662731328 -1987.3240428031827 7.0
13428.1 0.3028237663299879 -1987.3240428031827 8.0
13429.1 0.3042171019464791 -1987.3240428031827 9.0
13430.1 0.3211439938896926 -1987.3240428031827 9.0
13431.1 0.31917887397540806 -1987.3240428031827 9.0
13432.1 0.3188077986503503 -1987.3240428031827 9.0
13433.1 0.32256568244657025 -1987.3240428031827 9.0
13434.1 0.3352501413294594 -1987.3240428031827 9.0
13435.1 0.3395956646861889 -1987.3240428031827 10.0
13436.1 0.35014625391749343 -1987.3240428031827 10.0
13437.1 0.35366494086795314 -1987.3240428031827 11.0
13438.1 0.35983773661958834 -1987.3240428031827 11.0
13439.1 0.3684807201248922 -1987.3240428031827 11.0
13440.1 0.38793176989251005 -1987.3240428031827 11.0
13441.1 0.3909046005630297 -1987.3240428031827 11.0
13442.1 0.3909046005630297 -1987.3240428031827 11.0
13443.1 0.3909046005630297 -1987.3240428031827 11.0
13444.1 0.39651363291448083 -1987.3240428031827 11.0
13445.1 0.3940643368010969 -1987.3240428031827 11.0
13446.1 0.39108789983552805 -1987.3240428031827 11.0
13447.1 0.3917871480100588 -1987.3240428031827 11.0
13448.1 0.3946003068584022 -1987.3240428031827 11.0
13449.1 0.3873578715596878 -1987.3240428031827 12.0
13450.1 0.3855491902375355 -1987.3240428031827 13.0
13451.1 0.3977978470169847 -1987.3240428031827 13.0
13452.1 0.41214300477000915 -1987.3240428031827 13.0
13453.1 0.42109016060945886 -1987.3240428031827 13.0
13454.1 0.4273846377302526 -1987.3240428031827 13.0
13455.1 0.43579843496743265 -1987.3240428031827 13.0
13456.1 0.43579843496743265 -1987.3240428031827 13.0
13457.1 0.4374236926620849 -1987.3240428031827 13.0
13458.1 0.4388969263671651 -1987.3240428031827 13.0
13459.1 0.4388969263671651 -1987.3240428031827 13.0
13460.1 0.44160083934651945 -1987.3240428031827 13.0
13461.1 0.43987112345044344 -1987.3240428031827 13.0
13462.1 0.4386407550636735 -1987.3240428031827 13.0
13463.1 0.438062069063286 -1987.3240428031827 13.0
13464.1 0.445858257184548 -1987.3240428031827 13.0
13465.1 0.4419121620932628 -1987.3240428031827 13.0
13466.1 0.4376138936371774 -1987.3240428031827 13.0
13467.1 0.4339384572070812 -1987.3240428031827 14.0
13468.1 0.44045055558084106 -1987.3240428031827 14.0
13469.1 0.44213823948634423 -1987.3240428031827 14.0
13470.1 0.44026315259328674 -1987.3240428031827 14.0
13471.1 0.4392689343547356 -1987.3240428031827 16.0
13472.1 0.44025003314060795 -1987.3240428031827 16.0
13473.1 0.4411802707307871 -1987.3240428031827 16.0
13474.1 0.4455493593603378 -1987.3240428031827 16.0
13475.1 0.45731856543075206 -1987.3240428031827 16.0
13476.1 0.45742687863722836 -1987.3240428031827 16.0
13477.1 0.45742687863722836 -1987.3240428031827 16.0
13478.1 0.4613857201161874 -1987.3240428031827 16.0
13479.1 0.4634225306889491 -1987.3240428031827 16.0
13480.1 0.46536557759043284 -1987.3240428031827 17.0
13481.1 0.4670795004012936 -1987.3240428031827 17.0
13482.1 0.4867568762719962 -1987.3240428031827 17.0
13483.1 0.4916132499756886 -1987.3240428031827 17.0
13484.1 0.4936850043039266 -1987.3240428031827 18.0
13485.1 0.5023706415748118 -1987.3240428031827 18.0
13486.1 0.500765591567935 -1987.3240428031827 20.0
13487.1 0.5108436628815491 -1987.3240428031827 20.0
13488.1 0.5110172624639153 -1987.3240428031827 21.0
13489.1 0.5123553844596539 -1987.3240428031827 21.0
13490.1 0.5140213684173612 -1987.3240428031827 21.0
13491.1 0.5064623874618324 -1987.3240428031827 20.0
13492.1 0.5008221730937062 -1987.3240428031827 20.0
13493.1 0.4941005365420903 -1987.3240428031827 19.0
13494.1 0.49670322455006494 -1987.3240428031827 19.0
13495.1 0.49670322455006494 -1987.3240428031827 19.0
13496.1 0.49670322455006494 -1987.3240428031827 19.0
13497.1 0.49670322455006494 -1987.3240428031827 19.0
13498.1 0.4857531448758154 -1987.3240428031827 19.0
13499.1 0.4784069975056874 -1987.3240428031827 21.0
13500.1 0.47267584854257183 -1987.3240428031827 21.0
13501.1 0.46563735544663715 -1987.3240428031827 19.0
13502.1 0.46398480182911284 -1987.3240428031827 19.0
13503.1 0.4639849261841145 -1987.3240428031827 19.0
13504.1 0.4546522076619096 -1987.3240428031827 19.0
13505.1 0.4581064165439905 -1987.3240428031827 19.0
13506.1 0.4519868447330807 -1987.3240428031827 18.0
13507.1 0.44575877318319207 -1987.3240428031827 17.0
13508.1 0.45586976748350494 -1987.3240428031827 17.0
13509.1 0.4483740210463379 -1987.3240428031827 17.0
13510.1 0.4543656315605036 -1987.3240428031827 17.0
13511.1 0.45443477294144596 -1987.3240428031827 17.0
13512.1 0.4544348351189468 -1987.3240428031827 17.0
13513.1 0.4506270227895463 -1987.3240428031827 17.0
13514.1 0.44274683286463934 -1987.3240428031827 18.0
13515.1 0.44018170006717655 -1987.3240428031827 17.0
13516.1 0.43025021221181037 -1987.3240428031827 19.0
13517.1 0.4296015143454686 -1987.3240428031827 18.0
13518.1 0.42670236401345324 -1987.3240428031827 19.0
13519.1 0.41689591511229135 -1987.3240428031827 21.0
13520.1 0.40763681475108976 -1987.3240428031827 20.0
13521.1 0.4158061922324384 -1987.3240428031827 20.0
13522.1 0.4258736001046572 -1987.3240428031827 21.0
13523.1 0.4269075497662499 -1987.3240428031827 21.0
13524.1 0.4376442984350918 -1987.3240428031827 21.0
13525.1 0.4381930148800708 -1987.3240428031827 21.0
13526.1 0.4368966139874009 -1987.3240428031827 22.0
13527.1 0.4368966139874009 -1987.3240428031827 22.0
13528.1 0.4368966139874009 -1987.3240428031827 22.0
13529.1 0.44449420717095606 -1987.3240428031827 22.0
13530.1 0.44449420717095606 -1987.3240428031827 22.0
13531.1 0.44165424981974744 -1987.3240428031827 22.0
13532.1 0.442504402788835 -1987.3240428031827 22.0
13533.1 0.44765574655654783 -1987.3240428031827 22.0
13534.1 0.43619139677278873 -1987.3240428031827 22.0
13535.1 0.4284468781547309 -1987.3240428031827 22.0
13536.1 0.4284468781547309 -1987.3240428031827 22.0
13537.1 0.42997949137312047 -1987.3240428031827 22.0
13538.1 0.4373714013838722 -1987.3240428031827 22.0
13539.1 0.42803489003411554 -1987.3240428031827 22.0
13540.1 0.41793850744650185 -1987.3240428031827 22.0
13541.1 0.40751818007947277 -1987.3240428031827 21.0
13542.1 0.39683334962383854 -1987.3240428031827 21.0
13543.1 0.40029477109601774 -1987.3240428031827 21.0
13544.1 0.40605676009955366 -1987.3240428031827 22.0
13545.1 0.4047468045116989 -1987.3240428031827 22.0
13546.1 0.414208727880665 -1987.3240428031827 22.0
13547.1 0.414208727880665 -1987.3240428031827 22.0
13548.1 0.4203864356548671 -1987.3240428031827 22.0
13549.1 0.42640161144185396 -1987.3240428031827 22.0
13550.1 0.4426898160963622 -1987.3240428031827 21.0
13551.1 0.43106853030046405 -1987.3240428031827 21.0
13552.1 0.4192038195887481 -1987.3240428031827 21.0
13553.1 0.4077793255830322 -1987.3240428031827 20.0
13554.1 0.409439029613154 -1987.3240428031827 19.0
13555.1 0.4108196188419714 -1987.3240428031827 19.0
13556.1 0.4092563521156641 -1987.3240428031827 19.0
13557.1 0.4178568062103883 -1987.3240428031827 17.0
13558.1 0.41131274860119277 -1987.3240428031827 17.0
13559.1 0.4022145636121845 -1987.3240428031827 18.0
13560.1 0.40661809857720466 -1987.3240428031827 19.0
13561.1 0.4085505753035443 -1987.3240428031827 20.0
13562.1 0.4085505753035443 -1987.3240428031827 21.0
13563.1 0.4227290973542976 -1987.3240428031827 21.0
13564.1 0.4152014538591958 -1987.3240428031827 22.0
13565.1 0.41891096355975643 -1987.3240428031827 22.0
13566.1 0.416699558564615 -1987.3240428031827 22.0
13567.1 0.4383438574971268 -1987.3240428031827 22.0
13568.1 0.4392477940044474 -1987.3240428031827 23.0
13569.1 0.4583566188074007 -1987.3240428031827 23.0
13570.1 0.45774814978410727 -1987.3240428031827 23.0
13571.1 0.4609369850925711 -1987.3240428031827 23.0
13572.1 0.44947661466886624 -1987.3240428031827 23.0
13573.1 0.4294182150729703 -1987.3240428031827 23.0
13574.1 0.4309779376817293 -1987.3240428031827 23.0
13575.1 0.4307894154991597 -1987.3240428031827 23.0
13576.1 0.4328699990325181 -1987.3240428031827 23.0
13577.1 0.4473339779896621 -1987.3240428031827 23.0
13578.1 0.44993616857762997 -1987.3240428031827 23.0
13579.1 0.4539870949353441 -1987.3240428031827 23.0
13580.1 0.4539870949353441 -1987.3240428031827 24.0
13581.1 0.4539870949353441 -1987.3240428031827 24.0
13582.1 0.4530795521329743 -1987.3240428031827 24.0
13583.1 0.4644480242104266 -1987.3240428031827 24.0
13584.1 0.4751341603935786 -1987.3240428031827 25.0
13585.1 0.4911978110037762 -1987.3240428031827 25.0
13586.1 0.4834947336900332 -1987.3240428031827 25.0
13587.1 0.48398612247923084 -1987.3240428031827 25.0
13588.1 0.4815174891630834 -1987.3240428031827 25.0
13589.1 0.48036266643984316 -1987.3240428031827 25.0
13590.1 0.48443230822531236 -1987.3240428031827 25.0
13591.1 0.502265810308383 -1987.3240428031827 25.0
13592.1 0.5090007217564299 -1987.3240428031827 25.0
13593.1 0.5224918715353142 -1987.3240428031827 25.0
13594.1 0.5104994482368574 -1987.3240428031827 25.0
13595.1 0.5104994482368574 -1987.3240428031827 25.0
13596.1 0.5104994482368574 -1987.3240428031827 25.0
13597.1 0.5143723914983956 -1987.3240428031827 25.0
13598.1 0.5143723914983956 -1987.3240428031827 24.0
13599.1 0.5076967662974069 -1987.3240428031827 24.0
13600.1 0.5219097657723801 -1987.3240428031827 25.0
13601.1 0.10252709260244428 -1956.6417215760066 23.0
13602.1 0.10552075273574786 -1956.6417215760066 4.0
13603.1 0.10662483861829655 -1956.6417215760066 4.0
13604.1 0.10882778747332274 -1956.6417215760066 4.0
13605.1 0.11492366965640961 -1956.6417215760066 4.0
13606.1 0.12105542825748548 -1956.6417215760066 4.0
13607.1 0.12397833039482464 -1956.6417215760066 4.0
13608.1 0.13418831127648667 -1956.6417215760066 4.0
13609.1 0.13489974624118353 -1956.6417215760066 4.0
13610.1 0.14931329924514028 -1956.6417215760066 4.0
13611.1 0.15921780206513864 -1956.6417215760066 4.0
13612.1 0.17444109266263208 -1956.6417215760066 4.0
13613.1 0.19062539871322418 -1956.6417215760066 4.0
13614.1 0.20485994269224103 -1956.6417215760066 4.0
13615.1 0.22081381892469235 -1956.6417215760066 4.0
13616.1 0.2250689361951896 -1956.6417215760066 4.0
13617.1 0.22253141020810313 -1956.6417215760066 4.0
13618.1 0.23230931963637602 -1956.6417215760066 4.0
13619.1 0.23910880241905297 -1956.6417215760066 4.0
13620.1 0.2492262010019531 -1956.6417215760066 5.0
13621.1 0.2563565302666395 -1956.6417215760066 6.0
13622.1 0.26185613021659904 -1956.6417215760066 6.0
13623.1 0.27231233400161714 -1956.6417215760066 8.0
13624.1 0.27742755264133756 -1956.6417215760066 8.0
13625.1 0.28307376713829546 -1956.6417215760066 8.0
13626.1 0.29121734095679236 -1956.6417215760066 8.0
13627.1 0.29360582747434744 -1956.6417215760066 8.0
13628.1 0.2940291940776179 -1956.6417215760066 9.0
13629.1 0.2975858093035946 -1956.6417215760066 8.0
13630.1 0.30859153784110266 -1956.6417215760066 9.0
13631.1 0.3162825838084316 -1956.6417215760066 10.0
13632.1 0.31362499306720865 -1956.6417215760066 10.0
13633.1 0.3079386119047033 -1956.6417215760066 10.0
13634.1 0.31469158591674634 -1956.6417215760066 9.0
13635.1 0.31600918933720523 -1956.6417215760066 9.0
13636.1 0.32184908674930307 -1956.6417215760066 9.0
13637.1 0.3291837934592751 -1956.6417215760066 10.0
13638.1 0.3304678210292764 -1956.6417215760066 11.0
13639.1 0.33280283489610263 -1956.6417215760066 11.0
13640.1 0.33591388615100626 -1956.6417215760066 10.0
13641.1 0.3513644976915981 -1956.6417215760066 10.0
13642.1 0.3677967054380691 -1956.6417215760066 10.0
13643.1 0.3771480772105283 -1956.6417215760066 10.0
13644.1 0.3890969762583918 -1956.6417215760066 11.0
13645.1 0.3939481892295138 -1956.6417215760066 11.0
13646.1 0.4082978859401002 -1956.6417215760066 11.0
13647.1 0.4109007604805774 -1956.6417215760066 11.0
13648.1 0.42343555811892664 -1956.6417215760066 11.0
13649.1 0.42343555811892664 -1956.6417215760066 11.0
13650.1 0.42343555811892664 -1956.6417215760066 11.0
13651.1 0.42343555811892664 -1956.6417215760066 11.0
13652.1 0.42290711153922395 -1956.6417215760066 11.0
13653.1 0.4282971547326902 -1956.6417215760066 12.0
13654.1 0.4280281126865232 -1956.6417215760066 12.0
13655.1 0.43058802257391476 -1956.6417215760066 13.0
13656.1 0.4244459425076982 -1956.6417215760066 13.0
13657.1 0.4289896255596286 -1956.6417215760066 13.0
13658.1 0.4345334337126907 -1956.6417215760066 14.0
13659.1 0.4346397572391399 -1956.6417215760066 15.0
13660.1 0.4284857390927606 -1956.6417215760066 16.0
13661.1 0.42094566009748935 -1956.6417215760066 17.0
13662.1 0.41870279328691906 -1956.6417215760066 17.0
13663.1 0.4157788341320655 -1956.6417215760066 18.0
13664.1 0.4219440442285973 -1956.6417215760066 17.0
13665.1 0.4349405098107392 -1956.6417215760066 17.0
13666.1 0.43050949239034436 -1956.6417215760066 18.0
13667.1 0.43050949239034436 -1956.6417215760066 18.0
13668.1 0.42329671575953426 -1956.6417215760066 18.0
13669.1 0.41741547030937287 -1956.6417215760066 17.0
13670.1 0.4193781653011244 -1956.6417215760066 17.0
13671.1 0.4238777023274531 -1956.6417215760066 17.0
13672.1 0.43216596319042205 -1956.6417215760066 17.0
13673.1 0.43784432345531815 -1956.6417215760066 17.0
13674.1 0.43966631076265184 -1956.6417215760066 18.0
13675.1 0.44914284584431696 -1956.6417215760066 19.0
13676.1 0.4494140641030137 -1956.6417215760066 19.0
13677.1 0.4391893471536508 -1956.6417215760066 18.0
13678.1 0.43474278535804417 -1956.6417215760066 18.0
13679.1 0.42597507378604027 -1956.6417215760066 18.0
13680.1 0.4361312711294692 -1956.6417215760066 17.0
13681.1 0.4253030593568807 -1956.6417215760066 18.0
13682.1 0.4253030593568807 -1956.6417215760066 19.0
13683.1 0.4253030593568807 -1956.6417215760066 19.0
13684.1 0.4237543421657717 -1956.6417215760066 19.0
13685.1 0.4237543421657717 -1956.6417215760066 20.0
13686.1 0.4237543421657717 -1956.6417215760066 20.0
13687.1 0.4237543421657717 -1956.6417215760066 20.0
13688.1 0.4237543421657717 -1956.6417215760066 20.0
13689.1 0.43751472052332563 -1956.6417215760066 20.0
13690.1 0.4431147993146547 -1956.6417215760066 21.0
13691.1 0.42848263021771826 -1956.6417215760066 21.0
13692.1 0.43719487945896623 -1956.6417215760066 21.0
13693.1 0.440039251412735 -1956.6417215760066 21.0
13694.1 0.440039251412735 -1956.6417215760066 20.0
13695.1 0.44238197528966633 -1956.6417215760066 20.0
13696.1 0.44328417082696325 -1956.6417215760066 20.0
13697.1 0.46204299847764607 -1956.6417215760066 22.0
13698.1 0.45917238761851964 -1956.6417215760066 22.0
13699.1 0.4600860238159725 -1956.6417215760066 22.0
13700.1 0.45447469089699005 -1956.6417215760066 23.0
13701.1 0.44801301847641745 -1956.6417215760066 23.0
13702.1 0.44543961607134197 -1956.6417215760066 23.0
13703.1 0.4383401890245768 -1956.6417215760066 22.0
13704.1 0.4312767627508023 -1956.6417215760066 21.0
13705.1 0.42453286665388296 -1956.6417215760066 20.0
13706.1 0.4238749043399149 -1956.6417215760066 20.0
13707.1 0.4350919120253028 -1956.6417215760066 20.0
13708.1 0.45256503331346143 -1956.6417215760066 22.0
13709.1 0.46281810320321076 -1956.6417215760066 23.0
