#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8863.1 0.20354078483426088 -2272.465630855034
8864.1 0.19775871249795124 -2272.465630855034
8865.1 0.19437041176676872 -2272.465630855034
8866.1 0.19273943374203847 -2272.465630855034
8867.1 0.18731121356305183 -2272.465630855034
8868.1 0.18460854413371447 -2272.465630855034
8869.1 0.1791244885589668 -2272.465630855034
8870.1 0.1832158924697326 -2272.465630855034
8871.1 0.18242443506144504 -2272.465630855034
8872.1 0.18090904501079028 -2272.465630855034
8873.1 0.18355811743439715 -2272.465630855034
8874.1 0.19243177946784515 -2272.465630855034
8875.1 0.19705952650092134 -2272.465630855034
8876.1 0.20601345968796345 -2272.465630855034
8877.1 0.21463561373048343 -2272.465630855034
8878.1 0.22930365924540888 -2272.465630855034
8879.1 0.23032989889689653 -2272.465630855034
8880.1 0.23680077358759455 -2272.465630855034
8881.1 0.24720798150194478 -2272.465630855034
8882.1 0.25149014598531066 -2272.465630855034
8883.1 0.25343810490936136 -2272.465630855034
8884.1 0.2583482621512868 -2272.465630855034
8885.1 0.2738466881900304 -2272.465630855034
8886.1 0.29413352792403996 -2272.465630855034
8887.1 0.29319570467875744 -2272.465630855034
8888.1 0.29331104394282953 -2272.465630855034
8889.1 0.29572303355570495 -2272.465630855034
8890.1 0.30462915224459536 -2272.465630855034
8891.1 0.305032062450087 -2272.465630855034
8892.1 0.2972057804184148 -2272.465630855034
8893.1 0.30953707109649026 -2272.465630855034
8894.1 0.31488937254694216 -2272.465630855034
8895.1 0.3224938674330914 -2272.465630855034
8896.1 0.3352069279663704 -2272.465630855034
8897.1 0.3338378415752098 -2272.465630855034
8898.1 0.3320973067939863 -2272.465630855034
8899.1 0.32885723722482413 -2272.465630855034
8900.1 0.31811650919592804 -2272.465630855034
8901.1 0.3190201348157444 -2272.465630855034
8902.1 0.3108148809164068 -2272.465630855034
8903.1 0.30693295300599616 -2272.465630855034
8904.1 0.3048720797404064 -2272.465630855034
8905.1 0.29489172036937417 -2272.465630855034
8906.1 0.2895515435315875 -2272.465630855034
8907.1 0.28059294703198184 -2272.465630855034
8908.1 0.2782377254773802 -2272.465630855034
8909.1 0.27977786217337225 -2272.465630855034
8910.1 0.2809047050212311 -2272.465630855034
8911.1 0.28322597766037005 -2272.465630855034
8912.1 0.2761166022134693 -2272.465630855034
8913.1 0.2687680299208082 -2272.465630855034
8914.1 0.25223484591296097 -2272.465630855034
8915.1 0.25272778913967975 -2272.465630855034
8916.1 0.2601028490477018 -2272.465630855034
8917.1 0.25827364915026985 -2272.465630855034
8918.1 0.2537431477285191 -2272.465630855034
8919.1 0.2645472346307788 -2272.465630855034
8920.1 0.2623887426888586 -2272.465630855034
8921.1 0.25761164529874675 -2272.465630855034
8922.1 0.264466030814672 -2272.465630855034
8923.1 0.26437102359337705 -2272.465630855034
8924.1 0.26893646877060406 -2272.465630855034
8925.1 0.2718635368005 -2272.465630855034
8926.1 0.24851924281731727 -2272.465630855034
8927.1 0.2497432069214999 -2272.465630855034
8928.1 0.24450170577755825 -2272.465630855034
8929.1 0.23987818681453968 -2272.465630855034
8930.1 0.24201808768370653 -2272.465630855034
8931.1 0.23765944487429824 -2272.465630855034
8932.1 0.24334445813178496 -2272.465630855034
8933.1 0.2529042488870849 -2272.465630855034
8934.1 0.2520131831224397 -2272.465630855034
8935.1 0.2633958316700852 -2272.465630855034
8936.1 0.25958037150808044 -2272.465630855034
8937.1 0.2630393058802257 -2272.465630855034
8938.1 0.2756107260665742 -2272.465630855034
8939.1 0.2803145783606877 -2272.465630855034
8940.1 0.2738552686851473 -2272.465630855034
8941.1 0.2675126040011968 -2272.465630855034
8942.1 0.25905354154339977 -2272.465630855034
8943.1 0.2568825519238092 -2272.465630855034
8944.1 0.24943785321483794 -2272.465630855034
8945.1 0.23651743071623257 -2272.465630855034
8946.1 0.23860678127721044 -2272.465630855034
8947.1 0.22893171343533925 -2272.465630855034
8948.1 0.22557164128954146 -2272.465630855034
8949.1 0.21796969568092694 -2272.465630855034
8950.1 0.20973161206114188 -2272.465630855034
8951.1 0.1991088347513534 -2272.465630855034
8952.1 0.19791987658014792 -2272.465630855034
8953.1 0.19882375090996773 -2272.465630855034
8954.1 0.1991958832525399 -2272.465630855034
8955.1 0.20414334699497383 -2272.465630855034
8956.1 0.19666668905056697 -2272.465630855034
8957.1 0.20391260628932883 -2272.465630855034
8958.1 0.2043769478656578 -2272.465630855034
8959.1 0.2076574328103708 -2272.465630855034
8960.1 0.2127858330802709 -2272.465630855034
8961.1 0.2110441169265313 -2272.465630855034
8962.1 0.21070475212690576 -2272.465630855034
8963.1 0.20922766341677304 -2272.465630855034
8964.1 0.20841668227321938 -2272.465630855034
8965.1 0.20310044377325906 -2272.465630855034
8966.1 0.1924034265274587 -2272.465630855034
8967.1 0.1932767717043624 -2272.465630855034
8968.1 0.1945393480365713 -2272.465630855034
8969.1 0.1992524647783111 -2272.465630855034
8970.1 0.19118257129831845 -2272.465630855034
8971.1 0.19440566640974924 -2272.465630855034
8972.1 0.19879390570956093 -2272.465630855034
8973.1 0.2071172346830079 -2272.465630855034
8974.1 0.21907378156347565 -2272.465630855034
8975.1 0.21925204445840538 -2272.465630855034
8976.1 0.21570991659012617 -2272.465630855034
8977.1 0.22847296783408655 -2272.465630855034
8978.1 0.22818993585022881 -2272.465630855034
8979.1 0.24096629307937056 -2272.465630855034
8980.1 0.24055418060375347 -2272.465630855034
8981.1 0.23952072836216753 -2272.465630855034
8982.1 0.244959207828794 -2272.465630855034
8983.1 0.237684813294644 -2272.465630855034
8984.1 0.23898295515733767 -2272.465630855034
8985.1 0.23689360459635983 -2272.465630855034
8986.1 0.24368979197149188 -2272.465630855034
8987.1 0.2421770133758727 -2272.465630855034
8988.1 0.2420664617793659 -2272.465630855034
8989.1 0.24513939822625 -2272.465630855034
8990.1 0.24252850278816349 -2272.465630855034
8991.1 0.251508363993059 -2272.465630855034
8992.1 0.2641352465101634 -2272.465630855034
8993.1 0.26495418637382556 -2272.465630855034
8994.1 0.2600018727863255 -2272.465630855034
8995.1 0.26045340579747994 -2272.465630855034
8996.1 0.26105764675071574 -2272.465630855034
8997.1 0.2585185041486072 -2272.465630855034
8998.1 0.2644419059443432 -2272.465630855034
8999.1 0.26364603393349545 -2272.465630855034
9000.1 0.258960088759626 -2272.465630855034
9001.1 0.09977119923238145 -2329.0012389049675
9002.1 0.09524878088574089 -2329.0012389049675
9003.1 0.09926501219798212 -2329.0012389049675
9004.1 0.10284581447178845 -2329.0012389049675
9005.1 0.10277082840576639 -2329.0012389049675
9006.1 0.10277082840576639 -2329.0012389049675
9007.1 0.10696824495547717 -2329.0012389049675
9008.1 0.108976889120355 -2329.0012389049675
9009.1 0.10893958261984651 -2329.0012389049675
9010.1 0.11343103657106503 -2329.0012389049675
9011.1 0.11322075226319886 -2329.0012389049675
9012.1 0.11553394182722762 -2329.0012389049675
9013.1 0.11833006404033877 -2329.0012389049675
9014.1 0.12293468104309971 -2329.0012389049675
9015.1 0.12709721601483506 -2329.0012389049675
9016.1 0.12773235918599204 -2329.0012389049675
9017.1 0.1298032430292182 -2329.0012389049675
9018.1 0.12590141831853632 -2329.0012389049675
9019.1 0.12955988029090118 -2329.0012389049675
9020.1 0.12955988029090118 -2329.0012389049675
9021.1 0.12986461222255466 -2329.0012389049675
9022.1 0.12821777893510833 -2329.0012389049675
9023.1 0.12847618862863044 -2329.0012389049675
9024.1 0.12933473556033245 -2329.0012389049675
9025.1 0.13061484594778036 -2329.0012389049675
9026.1 0.12592187471631516 -2329.0012389049675
9027.1 0.12750503824289366 -2329.0012389049675
9028.1 0.13018787304946072 -2329.0012389049675
9029.1 0.13142657322134418 -2329.0012389049675
9030.1 0.13159208972860018 -2329.0012389049675
9031.1 0.1321675424989436 -2329.0012389049675
9032.1 0.12797279958176927 -2329.0012389049675
9033.1 0.12764916568985812 -2329.0012389049675
9034.1 0.12349172927319227 -2329.0012389049675
9035.1 0.1280025826046752 -2329.0012389049675
9036.1 0.12688257928190955 -2329.0012389049675
9037.1 0.13513508808189126 -2329.0012389049675
9038.1 0.13362902465636362 -2329.0012389049675
9039.1 0.13320298442055667 -2329.0012389049675
9040.1 0.13401035926906119 -2329.0012389049675
9041.1 0.13485193174303184 -2329.0012389049675
9042.1 0.13684366362767914 -2329.0012389049675
9043.1 0.138599121009106 -2329.0012389049675
9044.1 0.13620746343900772 -2329.0012389049675
9045.1 0.1419396694196377 -2329.0012389049675
9046.1 0.14256511290066248 -2329.0012389049675
9047.1 0.14322929296471526 -2329.0012389049675
9048.1 0.1459514239518179 -2329.0012389049675
9049.1 0.1526463241780694 -2329.0012389049675
9050.1 0.1628783780725323 -2329.0012389049675
9051.1 0.17041435335274763 -2329.0012389049675
9052.1 0.16946757654734307 -2329.0012389049675
9053.1 0.17599932301137078 -2329.0012389049675
9054.1 0.1795075641416881 -2329.0012389049675
9055.1 0.18203812624867965 -2329.0012389049675
9056.1 0.18484792751197726 -2329.0012389049675
9057.1 0.18551919581112664 -2329.0012389049675
9058.1 0.18944122820958395 -2329.0012389049675
9059.1 0.19310883027457335 -2329.0012389049675
9060.1 0.19562695688139542 -2329.0012389049675
9061.1 0.20091067654841252 -2329.0012389049675
9062.1 0.2076245409124225 -2329.0012389049675
9063.1 0.2141515618863858 -2329.0012389049675
9064.1 0.21631347359085265 -2329.0012389049675
9065.1 0.22616052440006795 -2329.0012389049675
9066.1 0.23551189617252716 -2329.0012389049675
9067.1 0.2385534329814833 -2329.0012389049675
9068.1 0.23895957641701904 -2329.0012389049675
9069.1 0.23671820186646908 -2329.0012389049675
9070.1 0.23529402620955758 -2329.0012389049675
9071.1 0.23498954298790747 -2329.0012389049675
9072.1 0.23015505576451342 -2329.0012389049675
9073.1 0.23844101605995105 -2329.0012389049675
9074.1 0.24532232443374327 -2329.0012389049675
9075.1 0.2432757519933485 -2329.0012389049675
9076.1 0.24642759168880807 -2329.0012389049675
9077.1 0.2516209674470938 -2329.0012389049675
9078.1 0.2650389964849815 -2329.0012389049675
9079.1 0.26733471417127214 -2329.0012389049675
9080.1 0.26863403740648195 -2329.0012389049675
9081.1 0.26267276951272983 -2329.0012389049675
9082.1 0.26768160244850026 -2329.0012389049675
9083.1 0.2682450549611801 -2329.0012389049675
9084.1 0.25971144167986693 -2329.0012389049675
9085.1 0.25443045782288715 -2329.0012389049675
9086.1 0.25346397074971394 -2329.0012389049675
9087.1 0.25644786901538447 -2329.0012389049675
9088.1 0.2570773540339643 -2329.0012389049675
9089.1 0.25873606322407255 -2329.0012389049675
9090.1 0.26195841220549315 -2329.0012389049675
9091.1 0.26270211729312987 -2329.0012389049675
9092.1 0.265860672158681 -2329.0012389049675
9093.1 0.28280385460711654 -2329.0012389049675
9094.1 0.2838923339369525 -2329.0012389049675
9095.1 0.2742032139798898 -2329.0012389049675
9096.1 0.2689551220208583 -2329.0012389049675
9097.1 0.2691874171640245 -2329.0012389049675
9098.1 0.2626307996996578 -2329.0012389049675
9099.1 0.267198607621917 -2329.0012389049675
9100.1 0.2746897529240213 -2329.0012389049675
9101.1 0.277190096765601 -2329.0012389049675
9102.1 0.274464856903456 -2329.0012389049675
9103.1 0.28805716947621923 -2329.0012389049675
9104.1 0.2974293085339615 -2329.0012389049675
9105.1 0.3049377391813014 -2329.0012389049675
9106.1 0.304552238676047 -2329.0012389049675
9107.1 0.30423811794176553 -2329.0012389049675
9108.1 0.28921224090946285 -2329.0012389049675
9109.1 0.2919188275213536 -2329.0012389049675
9110.1 0.29104653936196434 -2329.0012389049675
9111.1 0.27968981883217225 -2329.0012389049675
9112.1 0.27458380246257724 -2329.0012389049675
9113.1 0.2868472574872281 -2329.0012389049675
9114.1 0.2926099304432733 -2329.0012389049675
9115.1 0.28374285922491516 -2329.0012389049675
9116.1 0.2740433556252109 -2329.0012389049675
9117.1 0.26776883748218927 -2329.0012389049675
9118.1 0.2653598945668554 -2329.0012389049675
9119.1 0.2698758464534078 -2329.0012389049675
9120.1 0.26538855839474607 -2329.0012389049675
9121.1 0.266456270439299 -2329.0012389049675
9122.1 0.26056290037647234 -2329.0012389049675
9123.1 0.2693270678309279 -2329.0012389049675
9124.1 0.27336674006098866 -2329.0012389049675
9125.1 0.2607018049133656 -2329.0012389049675
9126.1 0.2631821275996724 -2329.0012389049675
9127.1 0.26243804944703064 -2329.0012389049675
9128.1 0.2541062021559675 -2329.0012389049675
9129.1 0.25238046561994576 -2329.0012389049675
9130.1 0.26519238837957226 -2329.0012389049675
9131.1 0.27260836108315195 -2329.0012389049675
9132.1 0.2594570735238999 -2329.0012389049675
9133.1 0.24623509014618428 -2329.0012389049675
9134.1 0.24390206595938516 -2329.0012389049675
9135.1 0.23581849342920608 -2329.0012389049675
9136.1 0.251766835864082 -2329.0012389049675
9137.1 0.25960449637840927 -2329.0012389049675
9138.1 0.2604991062606028 -2329.0012389049675
9139.1 0.2679412556920393 -2329.0012389049675
9140.1 0.2706617078866191 -2329.0012389049675
9141.1 0.2638893344943116 -2329.0012389049675
9142.1 0.2609275714189428 -2329.0012389049675
9143.1 0.25633041571628357 -2329.0012389049675
9144.1 0.25463850374072283 -2329.0012389049675
9145.1 0.2525773817651297 -2329.0012389049675
9146.1 0.2623462132782789 -2329.0012389049675
9147.1 0.27111846380784466 -2329.0012389049675
9148.1 0.2779344236282462 -2329.0012389049675
9149.1 0.2817451583001865 -2329.0012389049675
9150.1 0.28098907988988114 -2329.0012389049675
9151.1 0.2734133731866243 -2329.0012389049675
9152.1 0.27625469844285155 -2329.0012389049675
9153.1 0.28010945478539184 -2329.0012389049675
9154.1 0.2838660950315949 -2329.0012389049675
9155.1 0.2930918682523422 -2329.0012389049675
9156.1 0.2911847599463483 -2329.0012389049675
9157.1 0.2922706899986495 -2329.0012389049675
9158.1 0.29179671090968917 -2329.0012389049675
9159.1 0.2996655845294419 -2329.0012389049675
9160.1 0.3082624945066178 -2329.0012389049675
9161.1 0.3109737444310721 -2329.0012389049675
9162.1 0.30441725132170716 -2329.0012389049675
9163.1 0.31799321121174745 -2329.0012389049675
9164.1 0.3204708602655178 -2329.0012389049675
9165.1 0.3232865683913959 -2329.0012389049675
9166.1 0.3198130844840523 -2329.0012389049675
9167.1 0.3201715377764381 -2329.0012389049675
9168.1 0.32223035918449977 -2329.0012389049675
9169.1 0.3219935872612726 -2329.0012389049675
9170.1 0.31497306346308285 -2329.0012389049675
9171.1 0.3134730312551374 -2329.0012389049675
9172.1 0.30370606506701364 -2329.0012389049675
9173.1 0.287765370464742 -2329.0012389049675
9174.1 0.281970800450762 -2329.0012389049675
9175.1 0.2884766188969363 -2329.0012389049675
9176.1 0.28989687737129444 -2329.0012389049675
9177.1 0.29171283346104593 -2329.0012389049675
9178.1 0.27627739323066086 -2329.0012389049675
9179.1 0.2612577339484429 -2329.0012389049675
9180.1 0.26931556499327114 -2329.0012389049675
9181.1 0.26337444260979365 -2329.0012389049675
9182.1 0.26511870804106796 -2329.0012389049675
9183.1 0.24569196967628154 -2329.0012389049675
9184.1 0.24417260026557255 -2329.0012389049675
9185.1 0.2446259364242515 -2329.0012389049675
9186.1 0.25684692421582356 -2329.0012389049675
9187.1 0.26663341413921343 -2329.0012389049675
9188.1 0.2690285536493592 -2329.0012389049675
9189.1 0.25362849241695634 -2329.0012389049675
9190.1 0.2352258174911279 -2329.0012389049675
9191.1 0.24457619442357353 -2329.0012389049675
9192.1 0.23869743607344604 -2329.0012389049675
9193.1 0.2358680488973815 -2329.0012389049675
9194.1 0.23797661230612122 -2329.0012389049675
9195.1 0.23556443616074327 -2329.0012389049675
9196.1 0.2436547238610139 -2329.0012389049675
9197.1 0.24921911276685652 -2329.0012389049675
9198.1 0.2515943554767311 -2329.0012389049675
9199.1 0.2525351632420543 -2329.0012389049675
9200.1 0.24973189061634568 -2329.0012389049675
9201.1 0.09818051222820039 -2240.4899927337674
9202.1 0.09859125679879883 -2240.4899927337674
9203.1 0.09348107453664704 -2240.4899927337674
9204.1 0.08917422558544469 -2240.4899927337674
9205.1 0.0872263910163957 -2240.4899927337674
9206.1 0.09182945358163545 -2240.4899927337674
9207.1 0.09358130466801318 -2240.4899927337674
9208.1 0.09536872128487567 -2240.4899927337674
9209.1 0.09432152781560242 -2240.4899927337674
9210.1 0.09578916554560632 -2240.4899927337674
9211.1 0.09879407980656331 -2240.4899927337674
9212.1 0.10144253045516169 -2240.4899927337674
9213.1 0.10345459438258613 -2240.4899927337674
9214.1 0.1066359062134474 -2240.4899927337674
9215.1 0.11180117774135005 -2240.4899927337674
9216.1 0.11131725025225413 -2240.4899927337674
9217.1 0.11608725940726934 -2240.4899927337674
9218.1 0.1209293322857668 -2240.4899927337674
9219.1 0.11915062051902296 -2240.4899927337674
9220.1 0.12548277720533024 -2240.4899927337674
9221.1 0.13884298116742982 -2240.4899927337674
9222.1 0.14412670083444692 -2240.4899927337674
9223.1 0.15631224745053593 -2240.4899927337674
9224.1 0.1692778729922574 -2240.4899927337674
9225.1 0.16868892770423008 -2240.4899927337674
9226.1 0.17858572051412336 -2240.4899927337674
9227.1 0.18684674763172118 -2240.4899927337674
9228.1 0.186347835364921 -2240.4899927337674
9229.1 0.1820189134009178 -2240.4899927337674
9230.1 0.1805507782509071 -2240.4899927337674
9231.1 0.18294535816354524 -2240.4899927337674
9232.1 0.18831345269921235 -2240.4899927337674
9233.1 0.19721776824057818 -2240.4899927337674
9234.1 0.19816006826592172 -2240.4899927337674
9235.1 0.20464126442176042 -2240.4899927337674
9236.1 0.2197308733924318 -2240.4899927337674
9237.1 0.2337579310511206 -2240.4899927337674
9238.1 0.22605444958362214 -2240.4899927337674
9239.1 0.22733754449111074 -2240.4899927337674
9240.1 0.23862195258741722 -2240.4899927337674
9241.1 0.2411232290915096 -2240.4899927337674
9242.1 0.24830031583683332 -2240.4899927337674
9243.1 0.2489564128257759 -2240.4899927337674
9244.1 0.24224416507678798 -2240.4899927337674
9245.1 0.2366058471224377 -2240.4899927337674
9246.1 0.2334893242474595 -2240.4899927337674
9247.1 0.23083428278377127 -2240.4899927337674
9248.1 0.2281398829620466 -2240.4899927337674
9249.1 0.22898288551853674 -2240.4899927337674
9250.1 0.2295682245115149 -2240.4899927337674
9251.1 0.2286613656616544 -2240.4899927337674
9252.1 0.22760018225469048 -2240.4899927337674
9253.1 0.23125603277201973 -2240.4899927337674
9254.1 0.24028439242757627 -2240.4899927337674
9255.1 0.23448360466351154 -2240.4899927337674
9256.1 0.23292680439729235 -2240.4899927337674
9257.1 0.23161106630185882 -2240.4899927337674
9258.1 0.23112757405526885 -2240.4899927337674
9259.1 0.22796908136721858 -2240.4899927337674
9260.1 0.23122693370162312 -2240.4899927337674
9261.1 0.23824061797471963 -2240.4899927337674
9262.1 0.23774997531553216 -2240.4899927337674
9263.1 0.24029664139524323 -2240.4899927337674
9264.1 0.2363173435185054 -2240.4899927337674
9265.1 0.23434768464665895 -2240.4899927337674
9266.1 0.23884106610040373 -2240.4899927337674
9267.1 0.2454282748951874 -2240.4899927337674
9268.1 0.24205371539169215 -2240.4899927337674
9269.1 0.23675034763440725 -2240.4899927337674
9270.1 0.23210034105602764 -2240.4899927337674
9271.1 0.2333608655307086 -2240.4899927337674
9272.1 0.223052457665205 -2240.4899927337674
9273.1 0.21867161748799416 -2240.4899927337674
9274.1 0.22590970036164923 -2240.4899927337674
9275.1 0.23668866755356655 -2240.4899927337674
9276.1 0.242385618891216 -2240.4899927337674
9277.1 0.24210557142739894 -2240.4899927337674
9278.1 0.2381029569878433 -2240.4899927337674
9279.1 0.24406192431406404 -2240.4899927337674
9280.1 0.24238791945874735 -2240.4899927337674
9281.1 0.2459325966045613 -2240.4899927337674
9282.1 0.24857943063813764 -2240.4899927337674
9283.1 0.2613381294570387 -2240.4899927337674
9284.1 0.25530417606479594 -2240.4899927337674
9285.1 0.25679712003764477 -2240.4899927337674
9286.1 0.2504354912159357 -2240.4899927337674
9287.1 0.24532655250380092 -2240.4899927337674
9288.1 0.2327772053302533 -2240.4899927337674
9289.1 0.21857225784163986 -2240.4899927337674
9290.1 0.22260254126907264 -2240.4899927337674
9291.1 0.2095975573693147 -2240.4899927337674
9292.1 0.21951244383195462 -2240.4899927337674
9293.1 0.2238935948966697 -2240.4899927337674
9294.1 0.2307421357275153 -2240.4899927337674
9295.1 0.23498077596028796 -2240.4899927337674
9296.1 0.23200931319478693 -2240.4899927337674
9297.1 0.23513789850492955 -2240.4899927337674
9298.1 0.23942292315333444 -2240.4899927337674
9299.1 0.24841577945590707 -2240.4899927337674
9300.1 0.2535115987153631 -2240.4899927337674
9301.1 0.25490375295933815 -2240.4899927337674
9302.1 0.2554656510344968 -2240.4899927337674
9303.1 0.2595568062352593 -2240.4899927337674
9304.1 0.2596732646943466 -2240.4899927337674
9305.1 0.26571007825162835 -2240.4899927337674
9306.1 0.2636358990008573 -2240.4899927337674
9307.1 0.25865796828300813 -2240.4899927337674
9308.1 0.25877392932208865 -2240.4899927337674
9309.1 0.26172673883733544 -2240.4899927337674
9310.1 0.25747143503433567 -2240.4899927337674
9311.1 0.2628339957724274 -2240.4899927337674
9312.1 0.2587755459371107 -2240.4899927337674
9313.1 0.2623721412961323 -2240.4899927337674
9314.1 0.26891968084537526 -2240.4899927337674
9315.1 0.27445553027832886 -2240.4899927337674
9316.1 0.26822229799586994 -2240.4899927337674
9317.1 0.26651627172761677 -2240.4899927337674
9318.1 0.2696122760273153 -2240.4899927337674
9319.1 0.26707630447775005 -2240.4899927337674
9320.1 0.25521787369361965 -2240.4899927337674
9321.1 0.25337026925593675 -2240.4899927337674
9322.1 0.2578120433839782 -2240.4899927337674
9323.1 0.25541304886877986 -2240.4899927337674
9324.1 0.25016738183228143 -2240.4899927337674
9325.1 0.24745215254777284 -2240.4899927337674
9326.1 0.24157942541522756 -2240.4899927337674
9327.1 0.23516339128027702 -2240.4899927337674
9328.1 0.2318496413726106 -2240.4899927337674
9329.1 0.22852930064985436 -2240.4899927337674
9330.1 0.21624315083739415 -2240.4899927337674
9331.1 0.22142365585300444 -2240.4899927337674
9332.1 0.22161671699313584 -2240.4899927337674
9333.1 0.23136863622605452 -2240.4899927337674
9334.1 0.22935769149364532 -2240.4899927337674
9335.1 0.23034880085715415 -2240.4899927337674
9336.1 0.22098953254208734 -2240.4899927337674
9337.1 0.23009132382614475 -2240.4899927337674
9338.1 0.23425416968538434 -2240.4899927337674
9339.1 0.2325710869149439 -2240.4899927337674
9340.1 0.22927654985503937 -2240.4899927337674
9341.1 0.22588072564625428 -2240.4899927337674
9342.1 0.22516301075397183 -2240.4899927337674
9343.1 0.2155263686076244 -2240.4899927337674
9344.1 0.21076382075271088 -2240.4899927337674
9345.1 0.21557685673831256 -2240.4899927337674
9346.1 0.21853358343611273 -2240.4899927337674
9347.1 0.21940655554801136 -2240.4899927337674
9348.1 0.22015678927323704 -2240.4899927337674
9349.1 0.22765726120046847 -2240.4899927337674
9350.1 0.22544442612280752 -2240.4899927337674
9351.1 0.2230398978100338 -2240.4899927337674
9352.1 0.22069692522309908 -2240.4899927337674
9353.1 0.2171684142275055 -2240.4899927337674
9354.1 0.2098988695384216 -2240.4899927337674
9355.1 0.20740014231186393 -2240.4899927337674
9356.1 0.20102713500749986 -2240.4899927337674
9357.1 0.2009408948138244 -2240.4899927337674
9358.1 0.20254308465566223 -2240.4899927337674
9359.1 0.20401221464568647 -2240.4899927337674
9360.1 0.21293468601729976 -2240.4899927337674
9361.1 0.2118194703620994 -2240.4899927337674
9362.1 0.21738000426288945 -2240.4899927337674
9363.1 0.21541637660862523 -2240.4899927337674
9364.1 0.20899493303110095 -2240.4899927337674
9365.1 0.20969952847070458 -2240.4899927337674
9366.1 0.20990154317095802 -2240.4899927337674
9367.1 0.21895147841930865 -2240.4899927337674
9368.1 0.2158410489394135 -2240.4899927337674
9369.1 0.20891229913247464 -2240.4899927337674
9370.1 0.2156173964688651 -2240.4899927337674
9371.1 0.21131707615525175 -2240.4899927337674
9372.1 0.20986858909550887 -2240.4899927337674
9373.1 0.20135941157202877 -2240.4899927337674
9374.1 0.20225066386917656 -2240.4899927337674
9375.1 0.2134137636613296 -2240.4899927337674
9376.1 0.21580274759889145 -2240.4899927337674
9377.1 0.21504673136608696 -2240.4899927337674
9378.1 0.20438304126074086 -2240.4899927337674
9379.1 0.2075002480882284 -2240.4899927337674
9380.1 0.20796769853959973 -2240.4899927337674
9381.1 0.20988674492575635 -2240.4899927337674
9382.1 0.20380597187537539 -2240.4899927337674
9383.1 0.20310603974833533 -2240.4899927337674
9384.1 0.20305157225759293 -2240.4899927337674
9385.1 0.2012762802533957 -2240.4899927337674
9386.1 0.19976561569280535 -2240.4899927337674
9387.1 0.1957944008911777 -2240.4899927337674
9388.1 0.20848060074409058 -2240.4899927337674
9389.1 0.210837563268716 -2240.4899927337674
9390.1 0.20641425585842632 -2240.4899927337674
9391.1 0.21986697994178694 -2240.4899927337674
9392.1 0.2209288473012602 -2240.4899927337674
9393.1 0.21423711812755192 -2240.4899927337674
9394.1 0.22431403915740036 -2240.4899927337674
9395.1 0.22282737511213713 -2240.4899927337674
9396.1 0.2351700442728677 -2240.4899927337674
9397.1 0.23036111200232195 -2240.4899927337674
9398.1 0.2302582082384194 -2240.4899927337674
9399.1 0.22303871643751771 -2240.4899927337674
9400.1 0.21290191847435314 -2240.4899927337674
9401.1 0.10433005359451863 -2304.7250693027154
9402.1 0.09914575575135665 -2304.7250693027154
9403.1 0.10050408543487069 -2304.7250693027154
9404.1 0.10050408543487069 -2304.7250693027154
9405.1 0.10050408543487069 -2304.7250693027154
9406.1 0.10852013319912941 -2304.7250693027154
9407.1 0.10852013319912941 -2304.7250693027154
9408.1 0.11189761504516449 -2304.7250693027154
9409.1 0.11585819749414723 -2304.7250693027154
9410.1 0.11801787080858359 -2304.7250693027154
9411.1 0.12338714671676682 -2304.7250693027154
9412.1 0.12765731094246915 -2304.7250693027154
9413.1 0.12765731094246915 -2304.7250693027154
9414.1 0.13302982008069644 -2304.7250693027154
9415.1 0.13720914297766063 -2304.7250693027154
9416.1 0.14287388636987108 -2304.7250693027154
9417.1 0.14446289458152925 -2304.7250693027154
9418.1 0.1473871024463862 -2304.7250693027154
9419.1 0.15577876449326455 -2304.7250693027154
9420.1 0.1589304176562216 -2304.7250693027154
9421.1 0.16468917342971343 -2304.7250693027154
9422.1 0.16876870143781741 -2304.7250693027154
9423.1 0.16982304531968812 -2304.7250693027154
9424.1 0.17364534500678605 -2304.7250693027154
9425.1 0.17234794927410255 -2304.7250693027154
9426.1 0.17055767249220108 -2304.7250693027154
9427.1 0.17398744561644888 -2304.7250693027154
9428.1 0.17815812584079527 -2304.7250693027154
9429.1 0.18230225627227975 -2304.7250693027154
9430.1 0.18557615040190292 -2304.7250693027154
9431.1 0.18543799199501984 -2304.7250693027154
9432.1 0.184136243837277 -2304.7250693027154
9433.1 0.18286533571995453 -2304.7250693027154
9434.1 0.1813807857097201 -2304.7250693027154
9435.1 0.1798001092831755 -2304.7250693027154
9436.1 0.1765107329558413 -2304.7250693027154
9437.1 0.17655829874398962 -2304.7250693027154
9438.1 0.1753006966118485 -2304.7250693027154
9439.1 0.17156494800593025 -2304.7250693027154
9440.1 0.16856904948259616 -2304.7250693027154
9441.1 0.16662239628606326 -2304.7250693027154
9442.1 0.16718609750874652 -2304.7250693027154
9443.1 0.16906827263690055 -2304.7250693027154
9444.1 0.1704956193463553 -2304.7250693027154
9445.1 0.17208226481298128 -2304.7250693027154
9446.1 0.17353889712533516 -2304.7250693027154
9447.1 0.17509750053907894 -2304.7250693027154
9448.1 0.1816899322439338 -2304.7250693027154
