#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
7450.1 0.26650930784752186 -2104.224022930673
7451.1 0.2755936272538411 -2104.224022930673
7452.1 0.28532104855142587 -2104.224022930673
7453.1 0.28275871374150124 -2104.224022930673
7454.1 0.2852542699155157 -2104.224022930673
7455.1 0.29461577662061306 -2104.224022930673
7456.1 0.30300526245496173 -2104.224022930673
7457.1 0.3105691554330576 -2104.224022930673
7458.1 0.31310798714766186 -2104.224022930673
7459.1 0.31398500079711555 -2104.224022930673
7460.1 0.32180624645121914 -2104.224022930673
7461.1 0.3139249373312969 -2104.224022930673
7462.1 0.3134333620095967 -2104.224022930673
7463.1 0.3134333620095967 -2104.224022930673
7464.1 0.32020884427694657 -2104.224022930673
7465.1 0.32565534464118234 -2104.224022930673
7466.1 0.3231831672074866 -2104.224022930673
7467.1 0.3226439017426364 -2104.224022930673
7468.1 0.3221339840581862 -2104.224022930673
7469.1 0.3214901982144114 -2104.224022930673
7470.1 0.3231474151444993 -2104.224022930673
7471.1 0.31805408298507715 -2104.224022930673
7472.1 0.32099967991022565 -2104.224022930673
7473.1 0.323108802916473 -2104.224022930673
7474.1 0.3208012093275205 -2104.224022930673
7475.1 0.32060740205737887 -2104.224022930673
7476.1 0.32440812615168274 -2104.224022930673
7477.1 0.31811054015584667 -2104.224022930673
7478.1 0.3178845871177669 -2104.224022930673
7479.1 0.319097359271797 -2104.224022930673
7480.1 0.319097359271797 -2104.224022930673
7481.1 0.3206317756377111 -2104.224022930673
7482.1 0.3197292070354091 -2104.224022930673
7483.1 0.3239068511398504 -2104.224022930673
7484.1 0.3251472922817576 -2104.224022930673
7485.1 0.32529769965630767 -2104.224022930673
7486.1 0.3242352726993268 -2104.224022930673
7487.1 0.32566908586886967 -2104.224022930673
7488.1 0.3241445557255903 -2104.224022930673
7489.1 0.3234175763856816 -2104.224022930673
7490.1 0.32337318165007645 -2104.224022930673
7491.1 0.32138051710291643 -2104.224022930673
7492.1 0.32238393761159306 -2104.224022930673
7493.1 0.3191840968854792 -2104.224022930673
7494.1 0.3226462023101677 -2104.224022930673
7495.1 0.32263675133003894 -2104.224022930673
7496.1 0.3214840426418275 -2104.224022930673
7497.1 0.32111533006180193 -2104.224022930673
7498.1 0.3208567338357773 -2104.224022930673
7499.1 0.3206822015908984 -2104.224022930673
7500.1 0.32033904396372115 -2104.224022930673
7501.1 0.32017290568145673 -2104.224022930673
7502.1 0.31586835729778573 -2104.224022930673
7503.1 0.31597617308425524 -2104.224022930673
7504.1 0.31522736944154905 -2104.224022930673
7505.1 0.31522736944154905 -2104.224022930673
7506.1 0.31522736944154905 -2104.224022930673
7507.1 0.31522736944154905 -2104.224022930673
7508.1 0.31699227780310474 -2104.224022930673
7509.1 0.31699227780310474 -2104.224022930673
7510.1 0.31555672366353815 -2104.224022930673
7511.1 0.3174060068937439 -2104.224022930673
7512.1 0.31966566162954296 -2104.224022930673
7513.1 0.3213386716448461 -2104.224022930673
7514.1 0.32209711280018366 -2104.224022930673
7515.1 0.3263803964785648 -2104.224022930673
7516.1 0.3258334210036095 -2104.224022930673
7517.1 0.3246621834201456 -2104.224022930673
7518.1 0.3246621834201456 -2104.224022930673
7519.1 0.3130765875097339 -2104.224022930673
7520.1 0.31409996699618253 -2104.224022930673
7521.1 0.31155995390906216 -2104.224022930673
7522.1 0.31155995390906216 -2104.224022930673
7523.1 0.31155995390906216 -2104.224022930673
7524.1 0.3084906237572272 -2104.224022930673
7525.1 0.30661889444921553 -2104.224022930673
7526.1 0.3080755889390703 -2104.224022930673
7527.1 0.31354285658858916 -2104.224022930673
7528.1 0.31354285658858916 -2104.224022930673
7529.1 0.31354285658858916 -2104.224022930673
7530.1 0.3087217997053781 -2104.224022930673
7531.1 0.3081031335719457 -2104.224022930673
7532.1 0.30895807420859855 -2104.224022930673
7533.1 0.30895807420859855 -2104.224022930673
7534.1 0.30895807420859855 -2104.224022930673
7535.1 0.3070604790602343 -2104.224022930673
7536.1 0.3070604790602343 -2104.224022930673
7537.1 0.30618004564823403 -2104.224022930673
7538.1 0.3062276736138832 -2104.224022930673
7539.1 0.3069866121892275 -2104.224022930673
7540.1 0.28866526543450755 -2104.224022930673
7541.1 0.2843457322731323 -2104.224022930673
7542.1 0.28730581655597826 -2104.224022930673
7543.1 0.2893936126794349 -2104.224022930673
7544.1 0.27396899133419733 -2104.224022930673
7545.1 0.2722528301333061 -2104.224022930673
7546.1 0.2722528301333061 -2104.224022930673
7547.1 0.2722528301333061 -2104.224022930673
7548.1 0.2722528301333061 -2104.224022930673
7549.1 0.2722528301333061 -2104.224022930673
7550.1 0.27402059865990075 -2104.224022930673
7551.1 0.27532135197763 -2104.224022930673
7552.1 0.27532135197763 -2104.224022930673
7553.1 0.27532135197763 -2104.224022930673
7554.1 0.27532135197763 -2104.224022930673
7555.1 0.2755328176580123 -2104.224022930673
7556.1 0.275382907703469 -2104.224022930673
7557.1 0.2683483939675886 -2104.224022930673
7558.1 0.26849233488205054 -2104.224022930673
7559.1 0.2671236837333958 -2104.224022930673
7560.1 0.2672606607677628 -2104.224022930673
7561.1 0.26768321906352227 -2104.224022930673
7562.1 0.27061165499843687 -2104.224022930673
7563.1 0.27061165499843687 -2104.224022930673
7564.1 0.271443652137277 -2104.224022930673
7565.1 0.271585105951705 -2104.224022930673
7566.1 0.27165810233769994 -2104.224022930673
7567.1 0.27176150352160927 -2104.224022930673
7568.1 0.27176150352160927 -2104.224022930673
7569.1 0.27106666994963874 -2104.224022930673
7570.1 0.27210416372877977 -2104.224022930673
7571.1 0.27324965982689287 -2104.224022930673
7572.1 0.27308917969720553 -2104.224022930673
7573.1 0.27273352439235793 -2104.224022930673
7574.1 0.27232209586925016 -2104.224022930673
7575.1 0.2724177870430544 -2104.224022930673
7576.1 0.2719702955694551 -2104.224022930673
7577.1 0.2711392932706286 -2104.224022930673
7578.1 0.26973544965649415 -2104.224022930673
7579.1 0.26973544965649415 -2104.224022930673
7580.1 0.27153331209349907 -2104.224022930673
7581.1 0.2728943154095495 -2104.224022930673
7582.1 0.27177885104434574 -2104.224022930673
7583.1 0.2704276717734292 -2104.224022930673
7584.1 0.2688744156247583 -2104.224022930673
7585.1 0.26475801635865176 -2104.224022930673
7586.1 0.26372052257951073 -2104.224022930673
7587.1 0.26287248364545196 -2104.224022930673
7588.1 0.2620251286639025 -2104.224022930673
7589.1 0.2612079297702641 -2104.224022930673
7590.1 0.25749580861466786 -2104.224022930673
7591.1 0.25890070924631664 -2104.224022930673
7592.1 0.2576724548945756 -2104.224022930673
7593.1 0.2552492733315476 -2104.224022930673
7594.1 0.2572535650713661 -2104.224022930673
7595.1 0.2453565220592094 -2104.224022930673
7596.1 0.2381680568312306 -2104.224022930673
7597.1 0.23631218278593505 -2104.224022930673
7598.1 0.23325733999179754 -2104.224022930673
7599.1 0.23425472928289195 -2104.224022930673
7600.1 0.23670427410627926 -2104.224022930673
7601.1 0.1059379015889336 -2067.7343775737213
7602.1 0.11421391348423564 -2067.7343775737213
7603.1 0.12256447620305382 -2067.7343775737213
7604.1 0.12942675826158673 -2067.7343775737213
7605.1 0.13683918684761812 -2067.7343775737213
7606.1 0.13512893250930735 -2067.7343775737213
7607.1 0.13194407656089777 -2067.7343775737213
7608.1 0.12895669635517978 -2067.7343775737213
7609.1 0.13170680721766378 -2067.7343775737213
7610.1 0.12918153019824424 -2067.7343775737213
7611.1 0.12998417955668437 -2067.7343775737213
7612.1 0.13059824455505406 -2067.7343775737213
7613.1 0.13301682498301934 -2067.7343775737213
7614.1 0.14443771269368602 -2067.7343775737213
7615.1 0.14797045175933726 -2067.7343775737213
7616.1 0.1520085695518768 -2067.7343775737213
7617.1 0.15497798045984987 -2067.7343775737213
7618.1 0.1597777104602702 -2067.7343775737213
7619.1 0.1597777104602702 -2067.7343775737213
7620.1 0.1578512027740119 -2067.7343775737213
7621.1 0.15912285702134454 -2067.7343775737213
7622.1 0.16014692046030252 -2067.7343775737213
7623.1 0.17526394970884762 -2067.7343775737213
7624.1 0.19196010094641616 -2067.7343775737213
7625.1 0.2120612164853944 -2067.7343775737213
7626.1 0.22677440286593512 -2067.7343775737213
7627.1 0.24350493826147232 -2067.7343775737213
7628.1 0.23430838846612334 -2067.7343775737213
7629.1 0.2501913823476085 -2067.7343775737213
7630.1 0.24552645316902555 -2067.7343775737213
7631.1 0.23639929346462238 -2067.7343775737213
7632.1 0.23845171059009682 -2067.7343775737213
7633.1 0.2380599923347577 -2067.7343775737213
7634.1 0.2502344713556958 -2067.7343775737213
7635.1 0.26258304737900695 -2067.7343775737213
7636.1 0.27101071019887596 -2067.7343775737213
7637.1 0.26787186560109355 -2067.7343775737213
7638.1 0.25734819922765595 -2067.7343775737213
7639.1 0.25734819922765595 -2067.7343775737213
7640.1 0.2597664065906161 -2067.7343775737213
7641.1 0.2577855557686171 -2067.7343775737213
7642.1 0.25471541730927116 -2067.7343775737213
7643.1 0.24892992521041488 -2067.7343775737213
7644.1 0.2453832583845738 -2067.7343775737213
7645.1 0.24165901261631234 -2067.7343775737213
7646.1 0.24038636352896614 -2067.7343775737213
7647.1 0.24377764878018934 -2067.7343775737213
7648.1 0.24565932648833663 -2067.7343775737213
7649.1 0.2508451787690198 -2067.7343775737213
7650.1 0.2562278228398852 -2067.7343775737213
7651.1 0.26945987897273815 -2067.7343775737213
7652.1 0.2784437195376879 -2067.7343775737213
7653.1 0.292051576485663 -2067.7343775737213
7654.1 0.2870789308553858 -2067.7343775737213
7655.1 0.2961533018615695 -2067.7343775737213
7656.1 0.301516360019668 -2067.7343775737213
7657.1 0.301516360019668 -2067.7343775737213
7658.1 0.3001836474665031 -2067.7343775737213
7659.1 0.30269493454823193 -2067.7343775737213
7660.1 0.31095123617576537 -2067.7343775737213
7661.1 0.3088463412395756 -2067.7343775737213
7662.1 0.31413062050410034 -2067.7343775737213
7663.1 0.3100567506485735 -2067.7343775737213
7664.1 0.3151383934378363 -2067.7343775737213
7665.1 0.3084834733446297 -2067.7343775737213
7666.1 0.3084834733446297 -2067.7343775737213
7667.1 0.3005313440512422 -2067.7343775737213
7668.1 0.30963891784287845 -2067.7343775737213
7669.1 0.3133073282153789 -2067.7343775737213
7670.1 0.3127978457734346 -2067.7343775737213
7671.1 0.31356841154143744 -2067.7343775737213
7672.1 0.3160114277272358 -2067.7343775737213
7673.1 0.3150611689817837 -2067.7343775737213
7674.1 0.3243946958114997 -2067.7343775737213
7675.1 0.3241732817309818 -2067.7343775737213
7676.1 0.3241732817309818 -2067.7343775737213
7677.1 0.3232192301579781 -2067.7343775737213
7678.1 0.3243461351833378 -2067.7343775737213
7679.1 0.32303126757291617 -2067.7343775737213
7680.1 0.3239532977329834 -2067.7343775737213
7681.1 0.3232645575560959 -2067.7343775737213
7682.1 0.32451898863569384 -2067.7343775737213
7683.1 0.328366470210635 -2067.7343775737213
7684.1 0.328366470210635 -2067.7343775737213
7685.1 0.328366470210635 -2067.7343775737213
7686.1 0.328366470210635 -2067.7343775737213
7687.1 0.32739998313746177 -2067.7343775737213
7688.1 0.3263999202138309 -2067.7343775737213
7689.1 0.3254717966586806 -2067.7343775737213
7690.1 0.3256054782855027 -2067.7343775737213
7691.1 0.32637641711851056 -2067.7343775737213
7692.1 0.32779244752281106 -2067.7343775737213
7693.1 0.32885263608976145 -2067.7343775737213
7694.1 0.3290119970244335 -2067.7343775737213
7695.1 0.328559282640763 -2067.7343775737213
7696.1 0.3275015189963457 -2067.7343775737213
7697.1 0.3252371387704822 -2067.7343775737213
7698.1 0.32370738571713165 -2067.7343775737213
7699.1 0.32370738571713165 -2067.7343775737213
7700.1 0.32229670257790405 -2067.7343775737213
7701.1 0.31648329278116727 -2067.7343775737213
7702.1 0.3098185486428268 -2067.7343775737213
7703.1 0.30571582842690675 -2067.7343775737213
7704.1 0.30724241042771405 -2067.7343775737213
7705.1 0.30796789750760245 -2067.7343775737213
7706.1 0.3031368922242558 -2067.7343775737213
7707.1 0.3031368922242558 -2067.7343775737213
7708.1 0.30796478863256005 -2067.7343775737213
7709.1 0.30892306827562144 -2067.7343775737213
7710.1 0.3052348854578515 -2067.7343775737213
7711.1 0.3040747776470392 -2067.7343775737213
7712.1 0.3040747776470392 -2067.7343775737213
7713.1 0.3040747776470392 -2067.7343775737213
7714.1 0.3027328006462481 -2067.7343775737213
7715.1 0.3042290400266418 -2067.7343775737213
7716.1 0.3022373081419945 -2067.7343775737213
7717.1 0.3068497595098622 -2067.7343775737213
7718.1 0.3041577846106706 -2067.7343775737213
7719.1 0.307721861136749 -2067.7343775737213
7720.1 0.3115430416288317 -2067.7343775737213
7721.1 0.3115430416288317 -2067.7343775737213
7722.1 0.315445488114522 -2067.7343775737213
7723.1 0.30987282960106666 -2067.7343775737213
7724.1 0.30987282960106666 -2067.7343775737213
7725.1 0.3110551969571823 -2067.7343775737213
7726.1 0.3121828481125522 -2067.7343775737213
7727.1 0.3121828481125522 -2067.7343775737213
7728.1 0.3121828481125522 -2067.7343775737213
7729.1 0.3121828481125522 -2067.7343775737213
7730.1 0.3121828481125522 -2067.7343775737213
7731.1 0.3121828481125522 -2067.7343775737213
7732.1 0.3121828481125522 -2067.7343775737213
7733.1 0.31336310143363905 -2067.7343775737213
7734.1 0.3097843510173607 -2067.7343775737213
7735.1 0.3059198328071873 -2067.7343775737213
7736.1 0.3029608055418558 -2067.7343775737213
7737.1 0.2942491158981155 -2067.7343775737213
7738.1 0.2896672558606647 -2067.7343775737213
7739.1 0.2844669162222841 -2067.7343775737213
7740.1 0.2800234633017198 -2067.7343775737213
7741.1 0.2804764263953937 -2067.7343775737213
7742.1 0.280256566752397 -2067.7343775737213
7743.1 0.279912911705213 -2067.7343775737213
7744.1 0.279912911705213 -2067.7343775737213
7745.1 0.279912911705213 -2067.7343775737213
7746.1 0.278133453808459 -2067.7343775737213
7747.1 0.2762740356456151 -2067.7343775737213
7748.1 0.269407338984522 -2067.7343775737213
7749.1 0.27151969522081343 -2067.7343775737213
7750.1 0.2557315842056215 -2067.7343775737213
7751.1 0.25193316067884897 -2067.7343775737213
7752.1 0.2624352514594925 -2067.7343775737213
7753.1 0.2624352514594925 -2067.7343775737213
7754.1 0.2624352514594925 -2067.7343775737213
7755.1 0.2751344464100825 -2067.7343775737213
7756.1 0.27758169066593846 -2067.7343775737213
7757.1 0.2829135978961123 -2067.7343775737213
7758.1 0.2814930907117508 -2067.7343775737213
7759.1 0.2814930907117508 -2067.7343775737213
7760.1 0.28565040277341497 -2067.7343775737213
7761.1 0.2890601547423899 -2067.7343775737213
7762.1 0.29153649806864246 -2067.7343775737213
7763.1 0.29364524800988473 -2067.7343775737213
7764.1 0.2983543232140694 -2067.7343775737213
7765.1 0.3026457521450616 -2067.7343775737213
7766.1 0.3062356945114925 -2067.7343775737213
7767.1 0.30450417546789194 -2067.7343775737213
7768.1 0.3010686198360653 -2067.7343775737213
7769.1 0.292748275382659 -2067.7343775737213
7770.1 0.292748275382659 -2067.7343775737213
7771.1 0.28012282294807406 -2067.7343775737213
7772.1 0.2665280854527778 -2067.7343775737213
7773.1 0.265675569738658 -2067.7343775737213
7774.1 0.26508395081809427 -2067.7343775737213
7775.1 0.2615748392027651 -2067.7343775737213
7776.1 0.2615748392027651 -2067.7343775737213
7777.1 0.2615748392027651 -2067.7343775737213
7778.1 0.25791208698284174 -2067.7343775737213
7779.1 0.2528661340790654 -2067.7343775737213
7780.1 0.2578058256338934 -2067.7343775737213
7781.1 0.25530050759224593 -2067.7343775737213
7782.1 0.25800466928160365 -2067.7343775737213
7783.1 0.2570262441282677 -2067.7343775737213
7784.1 0.2554881592898036 -2067.7343775737213
7785.1 0.2537046598554945 -2067.7343775737213
7786.1 0.2513073441328191 -2067.7343775737213
7787.1 0.2513073441328191 -2067.7343775737213
7788.1 0.2482769992740155 -2067.7343775737213
7789.1 0.2482769992740155 -2067.7343775737213
7790.1 0.2482769992740155 -2067.7343775737213
7791.1 0.2454354874852857 -2067.7343775737213
7792.1 0.25379531465173016 -2067.7343775737213
7793.1 0.25379531465173016 -2067.7343775737213
7794.1 0.2508855941445706 -2067.7343775737213
7795.1 0.248249889883646 -2067.7343775737213
7796.1 0.2518181323022811 -2067.7343775737213
7797.1 0.2511236096178148 -2067.7343775737213
7798.1 0.2511236096178148 -2067.7343775737213
7799.1 0.2520470076829007 -2067.7343775737213
7800.1 0.2520522305929719 -2067.7343775737213
7801.1 0.10518418592366045 -2076.273202770968
7802.1 0.11078389164998444 -2076.273202770968
7803.1 0.12044577786167596 -2076.273202770968
7804.1 0.13298250300255152 -2076.273202770968
7805.1 0.1374047533953268 -2076.273202770968
7806.1 0.13959595070269282 -2076.273202770968
7807.1 0.1393433235167495 -2076.273202770968
7808.1 0.14261597409635574 -2076.273202770968
7809.1 0.14962835264193444 -2076.273202770968
7810.1 0.1528874485263559 -2076.273202770968
7811.1 0.1555340338499289 -2076.273202770968
7812.1 0.15840116276900784 -2076.273202770968
7813.1 0.16065030950716372 -2076.273202770968
7814.1 0.16220779372589222 -2076.273202770968
7815.1 0.1573068387540922 -2076.273202770968
7816.1 0.16299464999911709 -2076.273202770968
7817.1 0.15831790709537308 -2076.273202770968
7818.1 0.15831790709537308 -2076.273202770968
7819.1 0.15831790709537308 -2076.273202770968
7820.1 0.15831790709537308 -2076.273202770968
7821.1 0.16337623332181805 -2076.273202770968
7822.1 0.16873052445229705 -2076.273202770968
7823.1 0.17176217503861846 -2076.273202770968
7824.1 0.17296443919500532 -2076.273202770968
7825.1 0.17296443919500532 -2076.273202770968
7826.1 0.17296443919500532 -2076.273202770968
7827.1 0.17296443919500532 -2076.273202770968
7828.1 0.17631997238324124 -2076.273202770968
7829.1 0.17631997238324124 -2076.273202770968
7830.1 0.1833233973686979 -2076.273202770968
7831.1 0.18702532141415512 -2076.273202770968
7832.1 0.19768161239690038 -2076.273202770968
7833.1 0.20653463150006704 -2076.273202770968
7834.1 0.2145398603791783 -2076.273202770968
7835.1 0.2172877328516318 -2076.273202770968
7836.1 0.22431074374985543 -2076.273202770968
7837.1 0.23285418107630249 -2076.273202770968
7838.1 0.23455243515694968 -2076.273202770968
7839.1 0.238686865898302 -2076.273202770968
7840.1 0.2349936467029634 -2076.273202770968
7841.1 0.24453683606553708 -2076.273202770968
7842.1 0.24741820363231012 -2076.273202770968
7843.1 0.24788851424872044 -2076.273202770968
7844.1 0.24992762538901353 -2076.273202770968
7845.1 0.24916707019864717 -2076.273202770968
7846.1 0.24763078850770764 -2076.273202770968
7847.1 0.2456455230831485 -2076.273202770968
7848.1 0.24371621740935204 -2076.273202770968
7849.1 0.2418793696793158 -2076.273202770968
7850.1 0.24535005559912126 -2076.273202770968
7851.1 0.2591159055767498 -2076.273202770968
7852.1 0.27359362576158114 -2076.273202770968
7853.1 0.2842529634418679 -2076.273202770968
7854.1 0.29840294601973216 -2076.273202770968
7855.1 0.3043545764008529 -2076.273202770968
7856.1 0.3043545764008529 -2076.273202770968
7857.1 0.3043545764008529 -2076.273202770968
7858.1 0.3117442480215741 -2076.273202770968
7859.1 0.3117442480215741 -2076.273202770968
7860.1 0.31460652709558695 -2076.273202770968
7861.1 0.3199116358228956 -2076.273202770968
7862.1 0.32939706228718196 -2076.273202770968
7863.1 0.32336609341497985 -2076.273202770968
7864.1 0.31643255594047576 -2076.273202770968
7865.1 0.3156132430118085 -2076.273202770968
7866.1 0.3156132430118085 -2076.273202770968
7867.1 0.3138893096233113 -2076.273202770968
7868.1 0.3135057366205832 -2076.273202770968
7869.1 0.31925336262142334 -2076.273202770968
7870.1 0.3204802490681458 -2076.273202770968
7871.1 0.32449847006041416 -2076.273202770968
7872.1 0.32449847006041416 -2076.273202770968
7873.1 0.32449847006041416 -2076.273202770968
7874.1 0.32128308495908847 -2076.273202770968
7875.1 0.31741906416892185 -2076.273202770968
7876.1 0.31308964478491186 -2076.273202770968
7877.1 0.3168264504083445 -2076.273202770968
7878.1 0.32258545489183976 -2076.273202770968
7879.1 0.3276950775564839 -2076.273202770968
7880.1 0.3257676372077129 -2076.273202770968
7881.1 0.3280839978242849 -2076.273202770968
7882.1 0.3280839978242849 -2076.273202770968
7883.1 0.3233462587922095 -2076.273202770968
7884.1 0.33135577791887927 -2076.273202770968
7885.1 0.3265046893027589 -2076.273202770968
7886.1 0.31944051689897424 -2076.273202770968
7887.1 0.31175494255171987 -2076.273202770968
7888.1 0.31270171935712443 -2076.273202770968
7889.1 0.3125110831395261 -2076.273202770968
7890.1 0.31155249260896045 -2076.273202770968
7891.1 0.30997573336496925 -2076.273202770968
7892.1 0.3078578433311024 -2076.273202770968
7893.1 0.2959402195661652 -2076.273202770968
7894.1 0.30743373059782175 -2076.273202770968
7895.1 0.3172680350193633 -2076.273202770968
7896.1 0.31687836862155216 -2076.273202770968
7897.1 0.3152596395644889 -2076.273202770968
7898.1 0.3243290363706048 -2076.273202770968
7899.1 0.33121040692189785 -2076.273202770968
7900.1 0.32933134066878617 -2076.273202770968
7901.1 0.32879307004394953 -2076.273202770968
7902.1 0.32742591115531516 -2076.273202770968
7903.1 0.33036728001040605 -2076.273202770968
7904.1 0.33036728001040605 -2076.273202770968
7905.1 0.33036728001040605 -2076.273202770968
7906.1 0.32628327522224104 -2076.273202770968
7907.1 0.33432916818690656 -2076.273202770968
7908.1 0.3302551117988772 -2076.273202770968
7909.1 0.3384177119326334 -2076.273202770968
7910.1 0.3376394361545255 -2076.273202770968
7911.1 0.3376394361545255 -2076.273202770968
7912.1 0.3376394361545255 -2076.273202770968
7913.1 0.33944538166664057 -2076.273202770968
7914.1 0.3399826574514636 -2076.273202770968
7915.1 0.33756861598106025 -2076.273202770968
7916.1 0.3359814109169266 -2076.273202770968
7917.1 0.3364267261779963 -2076.273202770968
7918.1 0.3369862615081227 -2076.273202770968
7919.1 0.33908643095424806 -2076.273202770968
7920.1 0.33847578571842496 -2076.273202770968
7921.1 0.3419682959410279 -2076.273202770968
7922.1 0.3449244008638196 -2076.273202770968
7923.1 0.3420509298396542 -2076.273202770968
7924.1 0.3447771023643119 -2076.273202770968
7925.1 0.3387622374648293 -2076.273202770968
7926.1 0.3355076805379697 -2076.273202770968
7927.1 0.33201237232782865 -2076.273202770968
7928.1 0.33201237232782865 -2076.273202770968
7929.1 0.3276763621287288 -2076.273202770968
7930.1 0.3313853122317818 -2076.273202770968
7931.1 0.33576733378150875 -2076.273202770968
7932.1 0.3374542715570017 -2076.273202770968
7933.1 0.33914624571006335 -2076.273202770968
7934.1 0.3380355690124248 -2076.273202770968
7935.1 0.3348532001640491 -2076.273202770968
7936.1 0.3348532001640491 -2076.273202770968
7937.1 0.3378906332579493 -2076.273202770968
7938.1 0.3361911356272852 -2076.273202770968
7939.1 0.33317670820869855 -2076.273202770968
7940.1 0.327110857758521 -2076.273202770968
7941.1 0.3261200592825164 -2076.273202770968
7942.1 0.3216402947014572 -2076.273202770968
7943.1 0.32469756241812775 -2076.273202770968
7944.1 0.3234961687467528 -2076.273202770968
7945.1 0.3226380570575567 -2076.273202770968
7946.1 0.3226380570575567 -2076.273202770968
7947.1 0.3226380570575567 -2076.273202770968
7948.1 0.32258116464428127 -2076.273202770968
7949.1 0.32233164633338035 -2076.273202770968
7950.1 0.32605906315418504 -2076.273202770968
7951.1 0.322383564546588 -2076.273202770968
7952.1 0.31895366706733846 -2076.273202770968
7953.1 0.31615126492664175 -2076.273202770968
7954.1 0.31811054015584667 -2076.273202770968
7955.1 0.3215048721046114 -2076.273202770968
7956.1 0.31608137741568915 -2076.273202770968
7957.1 0.3107938027436195 -2076.273202770968
7958.1 0.30820037918327114 -2076.273202770968
7959.1 0.3055389334369957 -2076.273202770968
7960.1 0.306544094915696 -2076.273202770968
7961.1 0.30406986562447225 -2076.273202770968
7962.1 0.30587208048653647 -2076.273202770968
7963.1 0.30587208048653647 -2076.273202770968
7964.1 0.3061726465256332 -2076.273202770968
7965.1 0.3113951213543155 -2076.273202770968
7966.1 0.3157089963631136 -2076.273202770968
7967.1 0.3183011141959442 -2076.273202770968
7968.1 0.3149818926682032 -2076.273202770968
7969.1 0.3149818926682032 -2076.273202770968
7970.1 0.3135799765565951 -2076.273202770968
7971.1 0.31136540050891043 -2076.273202770968
7972.1 0.3157646452263721 -2076.273202770968
7973.1 0.320509099428539 -2076.273202770968
7974.1 0.32672734693329375 -2076.273202770968
7975.1 0.32318061792995184 -2076.273202770968
7976.1 0.32318061792995184 -2076.273202770968
7977.1 0.31927052361165725 -2076.273202770968
7978.1 0.31524900721184396 -2076.273202770968
7979.1 0.3169788474629217 -2076.273202770968
7980.1 0.31836553008682217 -2076.273202770968
7981.1 0.3262694718170529 -2076.273202770968
7982.1 0.3188333536031986 -2076.273202770968
7983.1 0.32142671498604614 -2076.273202770968
7984.1 0.31801366760952626 -2076.273202770968
7985.1 0.31801366760952626 -2076.273202770968
7986.1 0.31801366760952626 -2076.273202770968
7987.1 0.3242350861668242 -2076.273202770968
7988.1 0.3287749142137021 -2076.273202770968
7989.1 0.3229572141694068 -2076.273202770968
7990.1 0.31463139809592594 -2076.273202770968
7991.1 0.31463139809592594 -2076.273202770968
7992.1 0.3128463442240957 -2076.273202770968
7993.1 0.3124877043992074 -2076.273202770968
7994.1 0.3188993239315978 -2076.273202770968
7995.1 0.31476874819529804 -2076.273202770968
7996.1 0.3095258791463377 -2076.273202770968
7997.1 0.30347364556884576 -2076.273202770968
7998.1 0.30604033280382975 -2076.273202770968
7999.1 0.29860234926495 -2076.273202770968
8000.1 0.28434392912560774 -2076.273202770968
8001.1 0.09933601890394994 -2114.3037938720336
8002.1 0.09978661925259162 -2114.3037938720336
8003.1 0.10050302841735628 -2114.3037938720336
8004.1 0.10050302841735628 -2114.3037938720336
8005.1 0.10979129002645528 -2114.3037938720336
8006.1 0.11169379719738645 -2114.3037938720336
8007.1 0.12656255168504757 -2114.3037938720336
8008.1 0.13978497030526915 -2114.3037938720336
8009.1 0.14502740411172352 -2114.3037938720336
8010.1 0.14583558726773904 -2114.3037938720336
8011.1 0.14912210343003426 -2114.3037938720336
8012.1 0.15145811213687407 -2114.3037938720336
8013.1 0.15145811213687407 -2114.3037938720336
8014.1 0.15284585177828897 -2114.3037938720336
8015.1 0.15619535374894267 -2114.3037938720336
8016.1 0.15619535374894267 -2114.3037938720336
8017.1 0.15619535374894267 -2114.3037938720336
8018.1 0.15776079668777965 -2114.3037938720336
8019.1 0.1567036548183708 -2114.3037938720336
8020.1 0.15797350591817888 -2114.3037938720336
8021.1 0.15797350591817888 -2114.3037938720336
8022.1 0.16851458199185376 -2114.3037938720336
8023.1 0.1800268084512654 -2114.3037938720336
8024.1 0.1800268084512654 -2114.3037938720336
8025.1 0.19104994668901076 -2114.3037938720336
8026.1 0.19058989536024026 -2114.3037938720336
8027.1 0.19492348063680703 -2114.3037938720336
8028.1 0.20250528073514698 -2114.3037938720336
8029.1 0.21452108277392234 -2114.3037938720336
8030.1 0.21830464587799234 -2114.3037938720336
8031.1 0.21846220366513983 -2114.3037938720336
8032.1 0.228934262712874 -2114.3037938720336
8033.1 0.2361506456387333 -2114.3037938720336
8034.1 0.24624646862883937 -2114.3037938720336
8035.1 0.2563597634966836 -2114.3037938720336
8036.1 0.26094858741422927 -2114.3037938720336
8037.1 0.2651357446763002 -2114.3037938720336
8038.1 0.2620005063735669 -2114.3037938720336
8039.1 0.2637319010621658 -2114.3037938720336
8040.1 0.26761538341009766 -2114.3037938720336
8041.1 0.26614755914759125 -2114.3037938720336
8042.1 0.2690684094274024 -2114.3037938720336
8043.1 0.2624141111092043 -2114.3037938720336
8044.1 0.26545714017818084 -2114.3037938720336
8045.1 0.26635933571547776 -2114.3037938720336
