#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
14003.1 0.10037892212566471 -2347.8002577883203
14004.1 0.10772967063085541 -2347.8002577883203
14005.1 0.11696974467679762 -2347.8002577883203
14006.1 0.1185541517533931 -2347.8002577883203
14007.1 0.12110653816318212 -2347.8002577883203
14008.1 0.1313614733779569 -2347.8002577883203
14009.1 0.134798459092303 -2347.8002577883203
14010.1 0.1364371471271383 -2347.8002577883203
14011.1 0.14027816224199136 -2347.8002577883203
14012.1 0.13947221747600633 -2347.8002577883203
14013.1 0.14045530594190583 -2347.8002577883203
14014.1 0.14045530594190583 -2347.8002577883203
14015.1 0.14045530594190583 -2347.8002577883203
14016.1 0.14045530594190583 -2347.8002577883203
14017.1 0.14045530594190583 -2347.8002577883203
14018.1 0.14045530594190583 -2347.8002577883203
14019.1 0.14045518158690412 -2347.8002577883203
14020.1 0.14045530594190583 -2347.8002577883203
14021.1 0.1404479689968058 -2347.8002577883203
14022.1 0.14044423834675496 -2347.8002577883203
14023.1 0.14367790363332983 -2347.8002577883203
14024.1 0.14766416539016258 -2347.8002577883203
14025.1 0.14606135377331625 -2347.8002577883203
14026.1 0.15110556570706887 -2347.8002577883203
14027.1 0.1496332646645014 -2347.8002577883203
14028.1 0.14918993908345887 -2347.8002577883203
14029.1 0.15011265319603545 -2347.8002577883203
14030.1 0.1489799034855961 -2347.8002577883203
14031.1 0.1518105342116776 -2347.8002577883203
14032.1 0.1487591111800867 -2347.8002577883203
14033.1 0.15218577542929212 -2347.8002577883203
14034.1 0.1551626476373669 -2347.8002577883203
14035.1 0.15622936484190625 -2347.8002577883203
14036.1 0.15692177349134379 -2347.8002577883203
14037.1 0.16160504503267675 -2347.8002577883203
14038.1 0.16703525489169052 -2347.8002577883203
14039.1 0.1722355323525703 -2347.8002577883203
14040.1 0.17380943143152255 -2347.8002577883203
14041.1 0.16987546095290254 -2347.8002577883203
14042.1 0.17665915065036422 -2347.8002577883203
14043.1 0.18220345622343312 -2347.8002577883203
14044.1 0.18461836817884836 -2347.8002577883203
14045.1 0.18213369306748223 -2347.8002577883203
14046.1 0.1826695387697858 -2347.8002577883203
14047.1 0.17995455819528064 -2347.8002577883203
14048.1 0.1886524444338328 -2347.8002577883203
14049.1 0.19115235303290656 -2347.8002577883203
14050.1 0.1888332566062973 -2347.8002577883203
14051.1 0.18582392774278014 -2347.8002577883203
14052.1 0.18795947618688766 -2347.8002577883203
14053.1 0.18626028944372774 -2347.8002577883203
14054.1 0.18836487349241324 -2347.8002577883203
14055.1 0.18183095081585585 -2347.8002577883203
14056.1 0.18362085453275226 -2347.8002577883203
14057.1 0.18021023207876546 -2347.8002577883203
14058.1 0.1824752962571383 -2347.8002577883203
14059.1 0.17995561521279504 -2347.8002577883203
14060.1 0.18618580079771246 -2347.8002577883203
14061.1 0.18343276759268862 -2347.8002577883203
14062.1 0.18343264323768693 -2347.8002577883203
14063.1 0.1926759505136732 -2347.8002577883203
14064.1 0.19269479029643 -2347.8002577883203
14065.1 0.1924222663102155 -2347.8002577883203
14066.1 0.1898962431607858 -2347.8002577883203
14067.1 0.18694753736059494 -2347.8002577883203
14068.1 0.18153448849181508 -2347.8002577883203
14069.1 0.17265560354829587 -2347.8002577883203
14070.1 0.1644009185357845 -2347.8002577883203
14071.1 0.16201833888080996 -2347.8002577883203
14072.1 0.15330117761699505 -2347.8002577883203
14073.1 0.1573621145523456 -2347.8002577883203
14074.1 0.1573621145523456 -2347.8002577883203
14075.1 0.15996623264283974 -2347.8002577883203
14076.1 0.15459148511458196 -2347.8002577883203
14077.1 0.138839250517379 -2347.8002577883203
14078.1 0.13029792722596076 -2347.8002577883203
14079.1 0.1256611022777608 -2347.8002577883203
14080.1 0.13866714319503315 -2347.8002577883203
14081.1 0.14375494155687984 -2347.8002577883203
14082.1 0.14055671744578807 -2347.8002577883203
14083.1 0.1443922609405665 -2347.8002577883203
14084.1 0.1546279833075794 -2347.8002577883203
14085.1 0.15737032198245748 -2347.8002577883203
14086.1 0.1495173658029217 -2347.8002577883203
14087.1 0.14932281240276993 -2347.8002577883203
14088.1 0.15656046003391907 -2347.8002577883203
14089.1 0.15910619345111743 -2347.8002577883203
14090.1 0.16041030435389245 -2347.8002577883203
14091.1 0.15540526424567375 -2347.8002577883203
14092.1 0.15267896736601433 -2347.8002577883203
14093.1 0.16144997434556316 -2347.8002577883203
14094.1 0.17264963450821452 -2347.8002577883203
14095.1 0.17089647769431898 -2347.8002577883203
14096.1 0.16853367048461393 -2347.8002577883203
14097.1 0.16814332013429345 -2347.8002577883203
14098.1 0.16587091901082063 -2347.8002577883203
14099.1 0.18306784784021476 -2347.8002577883203
14100.1 0.18497800284375018 -2347.8002577883203
14101.1 0.19256496367466044 -2347.8002577883203
14102.1 0.18887093617181086 -2347.8002577883203
14103.1 0.19074515257985644 -2347.8002577883203
14104.1 0.19433926083884412 -2347.8002577883203
14105.1 0.19473968394430188 -2347.8002577883203
14106.1 0.20001407698619186 -2347.8002577883203
14107.1 0.19625563359246428 -2347.8002577883203
14108.1 0.19764113484384868 -2347.8002577883203
14109.1 0.19726788330626124 -2347.8002577883203
14110.1 0.19676959281446954 -2347.8002577883203
14111.1 0.20394611996228562 -2347.8002577883203
14112.1 0.20475181601826725 -2347.8002577883203
14113.1 0.2070310566668333 -2347.8002577883203
14114.1 0.20344142518790662 -2347.8002577883203
14115.1 0.19783556388899873 -2347.8002577883203
14116.1 0.1978879173447123 -2347.8002577883203
14117.1 0.19165673691978133 -2347.8002577883203
14118.1 0.18828230177128777 -2347.8002577883203
14119.1 0.18263633598433326 -2347.8002577883203
14120.1 0.18288635171524098 -2347.8002577883203
14121.1 0.1756321648688664 -2347.8002577883203
14122.1 0.17120195575598265 -2347.8002577883203
14123.1 0.1766365802175566 -2347.8002577883203
14124.1 0.16966872076258466 -2347.8002577883203
14125.1 0.1639006383639657 -2347.8002577883203
14126.1 0.1612068603172495 -2347.8002577883203
14127.1 0.16401044383046234 -2347.8002577883203
14128.1 0.1579254427100238 -2347.8002577883203
14129.1 0.160808364714318 -2347.8002577883203
14130.1 0.16503475597942371 -2347.8002577883203
14131.1 0.1694150987366278 -2347.8002577883203
14132.1 0.17449444095835923 -2347.8002577883203
14133.1 0.16323490386239173 -2347.8002577883203
14134.1 0.16510868502793138 -2347.8002577883203
14135.1 0.15667206864794028 -2347.8002577883203
14136.1 0.15687470512320223 -2347.8002577883203
14137.1 0.15510811796912366 -2347.8002577883203
14138.1 0.15613535246062485 -2347.8002577883203
14139.1 0.15497008391724224 -2347.8002577883203
14140.1 0.15244486907532356 -2347.8002577883203
14141.1 0.14768008283037953 -2347.8002577883203
14142.1 0.14093009333837717 -2347.8002577883203
14143.1 0.13290944443905572 -2347.8002577883203
14144.1 0.12959364267386134 -2347.8002577883203
14145.1 0.12627299106360088 -2347.8002577883203
14146.1 0.126387895085167 -2347.8002577883203
14147.1 0.1275241889131547 -2347.8002577883203
14148.1 0.11546411649377591 -2347.8002577883203
14149.1 0.1241544170772247 -2347.8002577883203
14150.1 0.13032677758635397 -2347.8002577883203
14151.1 0.1344714676153461 -2347.8002577883203
14152.1 0.13515902641971753 -2347.8002577883203
14153.1 0.14288445654501514 -2347.8002577883203
14154.1 0.14286530587475413 -2347.8002577883203
14155.1 0.13935271231937746 -2347.8002577883203
14156.1 0.1454671233977169 -2347.8002577883203
14157.1 0.13710269509620973 -2347.8002577883203
14158.1 0.14571900445365002 -2347.8002577883203
14159.1 0.1400536392864311 -2347.8002577883203
14160.1 0.1355146817245651 -2347.8002577883203
14161.1 0.13543061774341933 -2347.8002577883203
14162.1 0.13887630830788408 -2347.8002577883203
14163.1 0.14433679860981055 -2347.8002577883203
14164.1 0.14645083363862485 -2347.8002577883203
14165.1 0.14239835284338956 -2347.8002577883203
14166.1 0.14427984401903426 -2347.8002577883203
14167.1 0.14480151325114463 -2347.8002577883203
14168.1 0.15867356240022065 -2347.8002577883203
14169.1 0.15412502950322415 -2347.8002577883203
14170.1 0.16755132814872462 -2347.8002577883203
14171.1 0.19002582107255195 -2347.8002577883203
14172.1 0.19688126360599162 -2347.8002577883203
14173.1 0.20238291541347914 -2347.8002577883203
14174.1 0.19864237913999563 -2347.8002577883203
14175.1 0.1948187737253799 -2347.8002577883203
14176.1 0.19869914719826937 -2347.8002577883203
14177.1 0.19434299148889497 -2347.8002577883203
14178.1 0.19507768083890878 -2347.8002577883203
14179.1 0.19533584182242753 -2347.8002577883203
14180.1 0.206227661178383 -2347.8002577883203
14181.1 0.19986112033410708 -2347.8002577883203
14182.1 0.19845597099245488 -2347.8002577883203
14183.1 0.19825464024471073 -2347.8002577883203
14184.1 0.20901364845885603 -2347.8002577883203
14185.1 0.21009081148353775 -2347.8002577883203
14186.1 0.2207871447768288 -2347.8002577883203
14187.1 0.2174624516290132 -2347.8002577883203
14188.1 0.22304114136005077 -2347.8002577883203
14189.1 0.22511127907326672 -2347.8002577883203
14190.1 0.2254172545549372 -2347.8002577883203
14191.1 0.2223782670235158 -2347.8002577883203
14192.1 0.221078135480795 -2347.8002577883203
14193.1 0.21803585254182867 -2347.8002577883203
14194.1 0.21795987163579306 -2347.8002577883203
14195.1 0.2130266465410532 -2347.8002577883203
14196.1 0.20160892988292972 -2347.8002577883203
14197.1 0.2016231685306238 -2347.8002577883203
14198.1 0.1936060015713498 -2347.8002577883203
14199.1 0.1996987748793943 -2347.8002577883203
14200.1 0.1977021931496809 -2347.8002577883203
14201.1 0.10234317155493743 -2345.6974515725155
14202.1 0.10234317155493743 -2345.6974515725155
14203.1 0.10816876814184032 -2345.6974515725155
14204.1 0.10816876814184032 -2345.6974515725155
14205.1 0.11408769315751525 -2345.6974515725155
14206.1 0.11408769315751525 -2345.6974515725155
14207.1 0.11408769315751525 -2345.6974515725155
14208.1 0.10912406326486099 -2345.6974515725155
14209.1 0.10777033471640966 -2345.6974515725155
14210.1 0.10810310870094537 -2345.6974515725155
14211.1 0.10801320003471991 -2345.6974515725155
14212.1 0.10801320003471991 -2345.6974515725155
14213.1 0.10643942531076937 -2345.6974515725155
14214.1 0.10598528084457938 -2345.6974515725155
14215.1 0.10429852960158896 -2345.6974515725155
14216.1 0.09521738124781291 -2345.6974515725155
14217.1 0.0864829346387624 -2345.6974515725155
14218.1 0.0864829346387624 -2345.6974515725155
14219.1 0.08652801332687682 -2345.6974515725155
14220.1 0.08120636538434275 -2345.6974515725155
14221.1 0.08313430315312055 -2345.6974515725155
14222.1 0.08548081985760357 -2345.6974515725155
14223.1 0.08516023266323397 -2345.6974515725155
14224.1 0.08473686605996349 -2345.6974515725155
14225.1 0.08667369521136246 -2345.6974515725155
14226.1 0.092580557791873 -2345.6974515725155
14227.1 0.09681316680706346 -2345.6974515725155
14228.1 0.09825319772669108 -2345.6974515725155
14229.1 0.09765467710353325 -2345.6974515725155
14230.1 0.10118244196911669 -2345.6974515725155
14231.1 0.10018225469048413 -2345.6974515725155
14232.1 0.09985538756852894 -2345.6974515725155
14233.1 0.10249743393454003 -2345.6974515725155
14234.1 0.1048611738067578 -2345.6974515725155
14235.1 0.1048611738067578 -2345.6974515725155
14236.1 0.10687522741420935 -2345.6974515725155
14237.1 0.11179408950625344 -2345.6974515725155
14238.1 0.10986155060241294 -2345.6974515725155
14239.1 0.11560028522063188 -2345.6974515725155
14240.1 0.11560028522063188 -2345.6974515725155
14241.1 0.11452722591100609 -2345.6974515725155
14242.1 0.1159859722583888 -2345.6974515725155
14243.1 0.11857597605619055 -2345.6974515725155
14244.1 0.11659643096170935 -2345.6974515725155
14245.1 0.11775865280755043 -2345.6974515725155
14246.1 0.12063946077681585 -2345.6974515725155
14247.1 0.11634548256828893 -2345.6974515725155
14248.1 0.11455433530137558 -2345.6974515725155
14249.1 0.11879819844421945 -2345.6974515725155
14250.1 0.11887026216770168 -2345.6974515725155
14251.1 0.12168945223362723 -2345.6974515725155
14252.1 0.127156346818141 -2345.6974515725155
14253.1 0.1277093535106785 -2345.6974515725155
14254.1 0.12874790430733393 -2345.6974515725155
14255.1 0.12570462652835407 -2345.6974515725155
14256.1 0.12831185349389057 -2345.6974515725155
14257.1 0.1354308664534227 -2345.6974515725155
14258.1 0.13234947386642332 -2345.6974515725155
14259.1 0.13521100681042603 -2345.6974515725155
14260.1 0.14305718564236944 -2345.6974515725155
14261.1 0.14235097358774376 -2345.6974515725155
14262.1 0.13773827350987267 -2345.6974515725155
14263.1 0.13971744553934878 -2345.6974515725155
14264.1 0.1464671241438469 -2345.6974515725155
14265.1 0.15121885311361297 -2345.6974515725155
14266.1 0.1614464924055157 -2345.6974515725155
14267.1 0.161414968412586 -2345.6974515725155
14268.1 0.1644384737462964 -2345.6974515725155
14269.1 0.17443319612002448 -2345.6974515725155
14270.1 0.1741086295656006 -2345.6974515725155
14271.1 0.1760898534526047 -2345.6974515725155
14272.1 0.17791320866495702 -2345.6974515725155
14273.1 0.17964081052600425 -2345.6974515725155
14274.1 0.1808407119373589 -2345.6974515725155
14275.1 0.17799876490612315 -2345.6974515725155
14276.1 0.1795023412316169 -2345.6974515725155
14277.1 0.1815204985541244 -2345.6974515725155
14278.1 0.1836198596927387 -2345.6974515725155
14279.1 0.1824890374848256 -2345.6974515725155
14280.1 0.18703489674928564 -2345.6974515725155
14281.1 0.18359990071496665 -2345.6974515725155
14282.1 0.18545546387275796 -2345.6974515725155
14283.1 0.19193908495112974 -2345.6974515725155
14284.1 0.19446268317802637 -2345.6974515725155
14285.1 0.19446268317802637 -2345.6974515725155
14286.1 0.19000020394220277 -2345.6974515725155
14287.1 0.18733241609084084 -2345.6974515725155
14288.1 0.1814624869458337 -2345.6974515725155
14289.1 0.18241778206885437 -2345.6974515725155
14290.1 0.18483822782184506 -2345.6974515725155
14291.1 0.18305068684998085 -2345.6974515725155
14292.1 0.18276889841614008 -2345.6974515725155
14293.1 0.18680285031612284 -2345.6974515725155
14294.1 0.19203378128492044 -2345.6974515725155
14295.1 0.19395612307862195 -2345.6974515725155
14296.1 0.19138383986856175 -2345.6974515725155
14297.1 0.18844526900100902 -2345.6974515725155
14298.1 0.18749047129799512 -2345.6974515725155
14299.1 0.19060556409045384 -2345.6974515725155
14300.1 0.19241872219266717 -2345.6974515725155
14301.1 0.19575504253314124 -2345.6974515725155
14302.1 0.19953375579214508 -2345.6974515725155
14303.1 0.20160936512543565 -2345.6974515725155
14304.1 0.20410908719200685 -2345.6974515725155
14305.1 0.20064511644229294 -2345.6974515725155
14306.1 0.20235145359805032 -2345.6974515725155
14307.1 0.20522790914225642 -2345.6974515725155
14308.1 0.2058508655232473 -2345.6974515725155
14309.1 0.20828865879897443 -2345.6974515725155
14310.1 0.2075035434957733 -2345.6974515725155
14311.1 0.2168075360125867 -2345.6974515725155
14312.1 0.22241631965403444 -2345.6974515725155
14313.1 0.22348210419606107 -2345.6974515725155
14314.1 0.22658805689589523 -2345.6974515725155
14315.1 0.22256840582110737 -2345.6974515725155
14316.1 0.22017513163598704 -2345.6974515725155
14317.1 0.21476985495481313 -2345.6974515725155
14318.1 0.2149239308019132 -2345.6974515725155
14319.1 0.20771656361367677 -2345.6974515725155
14320.1 0.2140033307243654 -2345.6974515725155
14321.1 0.2179677681784007 -2345.6974515725155
14322.1 0.21914074673188838 -2345.6974515725155
14323.1 0.2126956135265412 -2345.6974515725155
14324.1 0.21539144343078537 -2345.6974515725155
14325.1 0.21310268962458967 -2345.6974515725155
14326.1 0.21578925508120755 -2345.6974515725155
14327.1 0.2182336391720245 -2345.6974515725155
14328.1 0.21872272739369078 -2345.6974515725155
14329.1 0.22414827394014097 -2345.6974515725155
14330.1 0.22660142505857742 -2345.6974515725155
14331.1 0.2138291715444916 -2345.6974515725155
14332.1 0.20899642529112128 -2345.6974515725155
14333.1 0.21053824077963623 -2345.6974515725155
14334.1 0.2122802056433792 -2345.6974515725155
14335.1 0.21647302105802727 -2345.6974515725155
14336.1 0.21589781699768726 -2345.6974515725155
14337.1 0.21856398823402717 -2345.6974515725155
14338.1 0.21674560722174263 -2345.6974515725155
14339.1 0.21547445039441676 -2345.6974515725155
14340.1 0.21417071255664683 -2345.6974515725155
14341.1 0.21330737795737956 -2345.6974515725155
14342.1 0.21362976829927374 -2345.6974515725155
14343.1 0.2158657955847508 -2345.6974515725155
14344.1 0.21163094817952982 -2345.6974515725155
14345.1 0.21219527117722153 -2345.6974515725155
14346.1 0.21087113911917363 -2345.6974515725155
14347.1 0.20637384048287544 -2345.6974515725155
14348.1 0.2046240412540257 -2345.6974515725155
14349.1 0.2090798674972586 -2345.6974515725155
14350.1 0.20813408553186757 -2345.6974515725155
14351.1 0.2083990238629787 -2345.6974515725155
14352.1 0.20668646895713658 -2345.6974515725155
14353.1 0.20696527287093666 -2345.6974515725155
14354.1 0.2043723467305951 -2345.6974515725155
14355.1 0.1979745927808937 -2345.6974515725155
14356.1 0.19245839143820787 -2345.6974515725155
14357.1 0.19436319917667041 -2345.6974515725155
14358.1 0.18859685774807516 -2345.6974515725155
14359.1 0.18893616037019986 -2345.6974515725155
14360.1 0.18879004324320828 -2345.6974515725155
14361.1 0.19936388685982978 -2345.6974515725155
14362.1 0.21393990967350096 -2345.6974515725155
14363.1 0.2068944526974714 -2345.6974515725155
14364.1 0.20701893205416805 -2345.6974515725155
14365.1 0.20946418662999686 -2345.6974515725155
14366.1 0.216329639741073 -2345.6974515725155
14367.1 0.22779821759488972 -2345.6974515725155
14368.1 0.2181178646654465 -2345.6974515725155
14369.1 0.22032653385055065 -2345.6974515725155
14370.1 0.22000097245611325 -2345.6974515725155
14371.1 0.21953464119975716 -2345.6974515725155
14372.1 0.2150811155240556 -2345.6974515725155
14373.1 0.2193212480168486 -2345.6974515725155
14374.1 0.21957113939275463 -2345.6974515725155
14375.1 0.2227631457537617 -2345.6974515725155
14376.1 0.2194830960515546 -2345.6974515725155
14377.1 0.21956199930013004 -2345.6974515725155
14378.1 0.21620037271681108 -2345.6974515725155
14379.1 0.21607147875755425 -2345.6974515725155
14380.1 0.21579112040623297 -2345.6974515725155
14381.1 0.22215405495545976 -2345.6974515725155
14382.1 0.211595817891551 -2345.6974515725155
14383.1 0.21265376806847086 -2345.6974515725155
14384.1 0.21912974131423837 -2345.6974515725155
14385.1 0.22348962767366362 -2345.6974515725155
14386.1 0.2154117754735625 -2345.6974515725155
14387.1 0.2106438803535761 -2345.6974515725155
14388.1 0.2195830152954165 -2345.6974515725155
14389.1 0.2181736378837067 -2345.6974515725155
14390.1 0.22495403217362345 -2345.6974515725155
14391.1 0.22101912903249074 -2345.6974515725155
14392.1 0.2199764123432785 -2345.6974515725155
14393.1 0.2092929497926629 -2345.6974515725155
14394.1 0.20485646075219355 -2345.6974515725155
14395.1 0.20709883014275707 -2345.6974515725155
14396.1 0.20723487451461134 -2345.6974515725155
14397.1 0.20167657900385177 -2345.6974515725155
14398.1 0.19179725807169662 -2345.6974515725155
14399.1 0.1909851577331277 -2345.6974515725155
14400.1 0.19162365848933047 -2345.6974515725155
14401.1 0.0984588187219937 -2313.355986462382
14402.1 0.0984588187219937 -2313.355986462382
14403.1 0.09856408523092848 -2313.355986462382
14404.1 0.10000312131054255 -2313.355986462382
14405.1 0.10363851543009296 -2313.355986462382
14406.1 0.1075929423064918 -2313.355986462382
14407.1 0.10613438249161164 -2313.355986462382
14408.1 0.11080596466278529 -2313.355986462382
14409.1 0.11078469995749546 -2313.355986462382
14410.1 0.1130479609883437 -2313.355986462382
14411.1 0.11120750696325832 -2313.355986462382
14412.1 0.11120750696325832 -2313.355986462382
14413.1 0.11366053372669307 -2313.355986462382
14414.1 0.11624910744197534 -2313.355986462382
14415.1 0.11836084190325828 -2313.355986462382
14416.1 0.12070418755519807 -2313.355986462382
14417.1 0.11977394996501894 -2313.355986462382
14418.1 0.1203494649128632 -2313.355986462382
14419.1 0.12103851597725497 -2313.355986462382
14420.1 0.12106581190012701 -2313.355986462382
14421.1 0.12108048579032703 -2313.355986462382
14422.1 0.12106270302508464 -2313.355986462382
14423.1 0.12100543754680411 -2313.355986462382
14424.1 0.11818885893591415 -2313.355986462382
14425.1 0.11824258029664637 -2313.355986462382
14426.1 0.11603024263899221 -2313.355986462382
14427.1 0.1157886208706989 -2313.355986462382
14428.1 0.1168159797172018 -2313.355986462382
14429.1 0.11639503803646437 -2313.355986462382
14430.1 0.11549097717414201 -2313.355986462382
14431.1 0.1144273066671442 -2313.355986462382
14432.1 0.10627875864857948 -2313.355986462382
14433.1 0.10656782185001941 -2313.355986462382
14434.1 0.10807612366557756 -2313.355986462382
14435.1 0.10233639420734505 -2313.355986462382
14436.1 0.10129143912810232 -2313.355986462382
14437.1 0.1038053998423676 -2313.355986462382
14438.1 0.10068558155984447 -2313.355986462382
14439.1 0.09846858058962675 -2313.355986462382
14440.1 0.09773376688461125 -2313.355986462382
14441.1 0.09653647692829218 -2313.355986462382
14442.1 0.09468141119050763 -2313.355986462382
14443.1 0.09651832109804472 -2313.355986462382
14444.1 0.09853324519050813 -2313.355986462382
14445.1 0.1019924282726568 -2313.355986462382
14446.1 0.10416944910982959 -2313.355986462382
14447.1 0.10564703523996909 -2313.355986462382
14448.1 0.10121340636453872 -2313.355986462382
14449.1 0.1043952156154068 -2313.355986462382
14450.1 0.10732104009528577 -2313.355986462382
14451.1 0.10782324776963087 -2313.355986462382
14452.1 0.10166064912813465 -2313.355986462382
14453.1 0.10114569506611583 -2313.355986462382
14454.1 0.10448723831666105 -2313.355986462382
14455.1 0.10833217061406748 -2313.355986462382
14456.1 0.10260966432356973 -2313.355986462382
14457.1 0.11148463208453553 -2313.355986462382
14458.1 0.11517996531490293 -2313.355986462382
14459.1 0.11916977118928399 -2313.355986462382
14460.1 0.12125315271018047 -2313.355986462382
14461.1 0.12308191736510653 -2313.355986462382
14462.1 0.13067428763859054 -2313.355986462382
14463.1 0.13284403370816417 -2313.355986462382
14464.1 0.1410673812602484 -2313.355986462382
14465.1 0.1418556054384919 -2313.355986462382
14466.1 0.14400837705033417 -2313.355986462382
14467.1 0.14417948953266643 -2313.355986462382
14468.1 0.14182190523303256 -2313.355986462382
14469.1 0.14156051101946976 -2313.355986462382
14470.1 0.1441411881921444 -2313.355986462382
14471.1 0.14097958662905177 -2313.355986462382
14472.1 0.14522979187698207 -2313.355986462382
14473.1 0.13672652121608247 -2313.355986462382
14474.1 0.13281095527771333 -2313.355986462382
14475.1 0.13053998423676 -2313.355986462382
14476.1 0.13426423000502147 -2313.355986462382
14477.1 0.13696453668932662 -2313.355986462382
14478.1 0.14464252538147762 -2313.355986462382
14479.1 0.14697716618329879 -2313.355986462382
14480.1 0.14511948899047863 -2313.355986462382
14481.1 0.14481270520129716 -2313.355986462382
14482.1 0.15101876591588578 -2313.355986462382
14483.1 0.1535528099629248 -2313.355986462382
14484.1 0.1581064414149908 -2313.355986462382
14485.1 0.1585183051806045 -2313.355986462382
14486.1 0.17648542671299636 -2313.355986462382
14487.1 0.18379880654017774 -2313.355986462382
14488.1 0.19124120468161762 -2313.355986462382
14489.1 0.20105598536789307 -2313.355986462382
14490.1 0.20920042967140184 -2313.355986462382
14491.1 0.20516193881385722 -2313.355986462382
14492.1 0.20590147800893716 -2313.355986462382
14493.1 0.2044758100920053 -2313.355986462382
14494.1 0.20788630819099038 -2313.355986462382
14495.1 0.21191292314587315 -2313.355986462382
14496.1 0.21325943910422615 -2313.355986462382
14497.1 0.2011401115265397 -2313.355986462382
14498.1 0.2033318062539125 -2313.355986462382
14499.1 0.20587952935113799 -2313.355986462382
14500.1 0.21258698943256066 -2313.355986462382
14501.1 0.21630458220823146 -2313.355986462382
14502.1 0.21379547133903226 -2313.355986462382
14503.1 0.2125573307646564 -2313.355986462382
14504.1 0.22045001836723374 -2313.355986462382
14505.1 0.2265577764529825 -2313.355986462382
14506.1 0.231560453816169 -2313.355986462382
14507.1 0.23427960028323094 -2313.355986462382
14508.1 0.2340561343451851 -2313.355986462382
14509.1 0.23167896413278427 -2313.355986462382
14510.1 0.2339922158743139 -2313.355986462382
14511.1 0.2342962638534581 -2313.355986462382
14512.1 0.23665608654312245 -2313.355986462382
14513.1 0.2369371910244539 -2313.355986462382
14514.1 0.22865962469163068 -2313.355986462382
14515.1 0.22138883645252985 -2313.355986462382
14516.1 0.21794756049062525 -2313.355986462382
14517.1 0.20550167667848784 -2313.355986462382
14518.1 0.2055029202285048 -2313.355986462382
14519.1 0.19888586623331436 -2313.355986462382
14520.1 0.19715981880978833 -2313.355986462382
14521.1 0.19935493329970774 -2313.355986462382
14522.1 0.20528703994556236 -2313.355986462382
14523.1 0.20420689240083995 -2313.355986462382
14524.1 0.20420689240083995 -2313.355986462382
14525.1 0.19715646122474256 -2313.355986462382
14526.1 0.2034821514509617 -2313.355986462382
14527.1 0.2009816210768795 -2313.355986462382
14528.1 0.2011581430017855 -2313.355986462382
14529.1 0.20115820517928634 -2313.355986462382
14530.1 0.19914104269679242 -2313.355986462382
14531.1 0.20003422249646646 -2313.355986462382
14532.1 0.1952614153539131 -2313.355986462382
14533.1 0.20097602510180324 -2313.355986462382
14534.1 0.1972714896013104 -2313.355986462382
14535.1 0.19813183968053696 -2313.355986462382
14536.1 0.19836537837372012 -2313.355986462382
14537.1 0.20538602652691154 -2313.355986462382
14538.1 0.2169948146451393 -2313.355986462382
14539.1 0.22800495778520757 -2313.355986462382
14540.1 0.2387946816847715 -2313.355986462382
14541.1 0.23667747560341398 -2313.355986462382
14542.1 0.23478491683261843 -2313.355986462382
14543.1 0.24057898942659162 -2313.355986462382
14544.1 0.2446753053599244 -2313.355986462382
14545.1 0.23633406926623338 -2313.355986462382
14546.1 0.23435054481169793 -2313.355986462382
14547.1 0.23418894548699531 -2313.355986462382
14548.1 0.23039742366281687 -2313.355986462382
14549.1 0.23378758971902486 -2313.355986462382
14550.1 0.24287166041534072 -2313.355986462382
14551.1 0.23713814870719296 -2313.355986462382
14552.1 0.23223470663535906 -2313.355986462382
14553.1 0.23710078002918364 -2313.355986462382
14554.1 0.24913417830069884 -2313.355986462382
14555.1 0.25321594469883335 -2313.355986462382
14556.1 0.2573662928804026 -2313.355986462382
14557.1 0.2645905723488695 -2313.355986462382
14558.1 0.2713290590032151 -2313.355986462382
14559.1 0.2786747089533363 -2313.355986462382
14560.1 0.28596788109274224 -2313.355986462382
14561.1 0.2858048516855201 -2313.355986462382
14562.1 0.28367862986653974 -2313.355986462382
14563.1 0.2810127073402032 -2313.355986462382
14564.1 0.27974664906794683 -2313.355986462382
14565.1 0.27796277656863266 -2313.355986462382
14566.1 0.28722598064489013 -2313.355986462382
14567.1 0.2914613876476187 -2313.355986462382
14568.1 0.29216113324215626 -2313.355986462382
14569.1 0.2917237767011951 -2313.355986462382
14570.1 0.28545193219070986 -2313.355986462382
14571.1 0.2824639923874842 -2313.355986462382
14572.1 0.27509378232452825 -2313.355986462382
14573.1 0.2733541802058175 -2313.355986462382
14574.1 0.27960065629595693 -2313.355986462382
14575.1 0.27418561774714995 -2313.355986462382
14576.1 0.27681640998550766 -2313.355986462382
14577.1 0.27645310684805585 -2313.355986462382
14578.1 0.2822854807825511 -2313.355986462382
14579.1 0.2830149472224937 -2313.355986462382
14580.1 0.2781374331685132 -2313.355986462382
14581.1 0.2729614671104648 -2313.355986462382
14582.1 0.27418101661208727 -2313.355986462382
14583.1 0.2724980581966485 -2313.355986462382
14584.1 0.2775530890155486 -2313.355986462382
14585.1 0.2846031471266409 -2313.355986462382
14586.1 0.2874849499359199 -2313.355986462382
14587.1 0.29345436308228295 -2313.355986462382
14588.1 0.2836784433340372 -2313.355986462382
14589.1 0.2939500421190391 -2313.355986462382
14590.1 0.29422244175025186 -2313.355986462382
