#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:47+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
14330.1 0.4638554726273501 -2013.161425387141 24.0
14331.1 0.4609050258571355 -2013.161425387141 24.0
14332.1 0.4712718183959349 -2013.161425387141 24.0
14333.1 0.4558092065976795 -2013.161425387141 24.0
14334.1 0.457941894876748 -2013.161425387141 24.0
14335.1 0.4384735597638946 -2013.161425387141 24.0
14336.1 0.4318588063362355 -2013.161425387141 24.0
14337.1 0.42564870408409183 -2013.161425387141 24.0
14338.1 0.4203529219819103 -2013.161425387141 24.0
14339.1 0.4147657139332567 -2013.161425387141 24.0
14340.1 0.4147657139332567 -2013.161425387141 24.0
14341.1 0.41256662008328304 -2013.161425387141 24.0
14342.1 0.40423558109973096 -2013.161425387141 24.0
14343.1 0.39792213984117875 -2013.161425387141 24.0
14344.1 0.3987966042130977 -2013.161425387141 24.0
14345.1 0.3987966042130977 -2013.161425387141 24.0
14346.1 0.3981702280695602 -2013.161425387141 24.0
14347.1 0.3918932850040055 -2013.161425387141 24.0
14348.1 0.3918932850040055 -2013.161425387141 25.0
14349.1 0.40142453628641644 -2013.161425387141 25.0
14350.1 0.40142453628641644 -2013.161425387141 25.0
14351.1 0.40142453628641644 -2013.161425387141 25.0
14352.1 0.4112555453004131 -2013.161425387141 25.0
14353.1 0.4195762006413236 -2013.161425387141 25.0
14354.1 0.4195762006413236 -2013.161425387141 25.0
14355.1 0.419802713276911 -2013.161425387141 25.0
14356.1 0.42447572553060414 -2013.161425387141 25.0
14357.1 0.424839836975567 -2013.161425387141 25.0
14358.1 0.4430031907006335 -2013.161425387141 25.0
14359.1 0.43848680357157516 -2013.161425387141 25.0
14360.1 0.43848680357157516 -2013.161425387141 25.0
14361.1 0.4364777241641914 -2013.161425387141 25.0
14362.1 0.4364777241641914 -2013.161425387141 25.0
14363.1 0.4364777241641914 -2013.161425387141 25.0
14364.1 0.4364777241641914 -2013.161425387141 25.0
14365.1 0.426490463090565 -2013.161425387141 25.0
14366.1 0.426490463090565 -2013.161425387141 25.0
14367.1 0.4188508379164369 -2013.161425387141 25.0
14368.1 0.43317006765160804 -2013.161425387141 25.0
14369.1 0.43400610632800324 -2013.161425387141 25.0
14370.1 0.43865418540385653 -2013.161425387141 25.0
14371.1 0.4432681290317446 -2013.161425387141 25.0
14372.1 0.44777201848313264 -2013.161425387141 25.0
14373.1 0.4532192027998777 -2013.161425387141 25.0
14374.1 0.4546372228842053 -2013.161425387141 25.0
14375.1 0.44848960902041335 -2013.161425387141 25.0
14376.1 0.44531084646708685 -2013.161425387141 25.0
14377.1 0.4431146127821522 -2013.161425387141 25.0
14378.1 0.4388862940145202 -2013.161425387141 25.0
14379.1 0.43699336217871954 -2013.161425387141 25.0
14380.1 0.4321718700530026 -2013.161425387141 25.0
14381.1 0.42979364282308735 -2013.161425387141 25.0
14382.1 0.42927844005106514 -2013.161425387141 25.0
14383.1 0.4198193768471381 -2013.161425387141 25.0
14384.1 0.42383853050191916 -2013.161425387141 25.0
14385.1 0.42383853050191916 -2013.161425387141 25.0
14386.1 0.4153724419865264 -2013.161425387141 25.0
14387.1 0.415508362003379 -2013.161425387141 25.0
14388.1 0.41575819120178414 -2013.161425387141 25.0
14389.1 0.4155690472442061 -2013.161425387141 25.0
14390.1 0.4155690472442061 -2013.161425387141 25.0
14391.1 0.40952284488429636 -2013.161425387141 25.0
14392.1 0.40337690981302726 -2013.161425387141 25.0
14393.1 0.39699656556356316 -2013.161425387141 25.0
14394.1 0.3837549962730806 -2013.161425387141 25.0
14395.1 0.3794026955687587 -2013.161425387141 25.0
14396.1 0.381310860892267 -2013.161425387141 25.0
14397.1 0.3987293903346816 -2013.161425387141 25.0
14398.1 0.3990471173640122 -2013.161425387141 25.0
14399.1 0.4038092299764198 -2013.161425387141 25.0
14400.1 0.41176844750490393 -2013.161425387141 25.0
14401.1 0.10236816691027811 -1980.3449183137482 25.0
14402.1 0.10002438601583238 -1980.3449183137482 4.0
14403.1 0.10278276648592911 -1980.3449183137482 4.0
14404.1 0.1128913358637089 -1980.3449183137482 4.0
14405.1 0.11360357913591679 -1980.3449183137482 4.0
14406.1 0.11697123693681796 -1980.3449183137482 4.0
14407.1 0.11872625907573892 -1980.3449183137482 4.0
14408.1 0.12358611471947874 -1980.3449183137482 4.0
14409.1 0.13578279110821945 -1980.3449183137482 4.0
14410.1 0.1449646670133684 -1980.3449183137482 4.0
14411.1 0.14610823560895525 -1980.3449183137482 4.0
14412.1 0.1482136901426526 -1980.3449183137482 4.0
14413.1 0.15769252579184911 -1980.3449183137482 4.0
14414.1 0.16026511988941358 -1980.3449183137482 4.0
14415.1 0.16902207475377087 -1980.3449183137482 4.0
14416.1 0.17994069261259163 -1980.3449183137482 4.0
14417.1 0.19087230556908952 -1980.3449183137482 4.0
14418.1 0.20305592468265227 -1980.3449183137482 4.0
14419.1 0.205949230329588 -1980.3449183137482 4.0
14420.1 0.21949142783666817 -1980.3449183137482 4.0
14421.1 0.22775102487174648 -1980.3449183137482 4.0
14422.1 0.22987419999318534 -1980.3449183137482 4.0
14423.1 0.22987407563818366 -1980.3449183137482 5.0
14424.1 0.23207745973571578 -1980.3449183137482 5.0
14425.1 0.23995056142552615 -1980.3449183137482 5.0
14426.1 0.24544972613297977 -1980.3449183137482 5.0
14427.1 0.24482005458189735 -1980.3449183137482 5.0
14428.1 0.25719182281302455 -1980.3449183137482 5.0
14429.1 0.27358983293402944 -1980.3449183137482 5.0
14430.1 0.28378103621043554 -1980.3449183137482 6.0
14431.1 0.2918036126122832 -1980.3449183137482 6.0
14432.1 0.2948480095862784 -1980.3449183137482 6.0
14433.1 0.3058856351817212 -1980.3449183137482 6.0
14434.1 0.3148277546436023 -1980.3449183137482 8.0
14435.1 0.32213330010567687 -1980.3449183137482 8.0
14436.1 0.3298880780113745 -1980.3449183137482 9.0
14437.1 0.33241391462830167 -1980.3449183137482 9.0
14438.1 0.339202640703332 -1980.3449183137482 10.0
14439.1 0.3498678230686984 -1980.3449183137482 12.0
14440.1 0.34627924860728615 -1980.3449183137482 12.0
14441.1 0.34345489780879024 -1980.3449183137482 12.0
14442.1 0.3444565151699423 -1980.3449183137482 12.0
14443.1 0.34394753014800483 -1980.3449183137482 12.0
14444.1 0.3559887627846268 -1980.3449183137482 12.0
14445.1 0.37119476803688467 -1980.3449183137482 12.0
14446.1 0.39946140605215896 -1980.3449183137482 13.0
14447.1 0.41720642955152365 -1980.3449183137482 13.0
14448.1 0.43139577048742433 -1980.3449183137482 13.0
14449.1 0.43258367164111544 -1980.3449183137482 13.0
14450.1 0.4352859680054477 -1980.3449183137482 13.0
14451.1 0.4374705123202231 -1980.3449183137482 13.0
14452.1 0.4397140630833027 -1980.3449183137482 13.0
14453.1 0.434923846240512 -1980.3449183137482 13.0
14454.1 0.42391140253291243 -1980.3449183137482 13.0
14455.1 0.4262309963795285 -1980.3449183137482 13.0
14456.1 0.4433285033850675 -1980.3449183137482 14.0
14457.1 0.4278281498437977 -1980.3449183137482 14.0
14458.1 0.40431976943587844 -1980.3449183137482 14.0
14459.1 0.41113498312626984 -1980.3449183137482 15.0
14460.1 0.4163557169849284 -1980.3449183137482 16.0
14461.1 0.42052645938677563 -1980.3449183137482 16.0
14462.1 0.40978144111032105 -1980.3449183137482 17.0
14463.1 0.4167285332800099 -1980.3449183137482 17.0
14464.1 0.42615669426601577 -1980.3449183137482 17.0
14465.1 0.4353097819882723 -1980.3449183137482 17.0
14466.1 0.44412132869837373 -1980.3449183137482 17.0
14467.1 0.45247736303726643 -1980.3449183137482 17.0
14468.1 0.4606052681255498 -1980.3449183137482 17.0
14469.1 0.4692704489986562 -1980.3449183137482 17.0
14470.1 0.4805636241225822 -1980.3449183137482 17.0
14471.1 0.47634388585006715 -1980.3449183137482 17.0
14472.1 0.4609207567648499 -1980.3449183137482 19.0
14473.1 0.47595533864727124 -1980.3449183137482 19.0
14474.1 0.4777114799812075 -1980.3449183137482 19.0
14475.1 0.4777114799812075 -1980.3449183137482 19.0
14476.1 0.48325211708172633 -1980.3449183137482 19.0
14477.1 0.4727309378083227 -1980.3449183137482 19.0
14478.1 0.4866581384006504 -1980.3449183137482 19.0
14479.1 0.48004966490057693 -1980.3449183137482 19.0
14480.1 0.49553882649169423 -1980.3449183137482 19.0
14481.1 0.49592905248701297 -1980.3449183137482 21.0
14482.1 0.4991969775765548 -1980.3449183137482 21.0
14483.1 0.5017552086714235 -1980.3449183137482 21.0
14484.1 0.49705931509741846 -1980.3449183137482 21.0
14485.1 0.5015510177586404 -1980.3449183137482 21.0
14486.1 0.5057395740144804 -1980.3449183137482 21.0
14487.1 0.509076889194968 -1980.3449183137482 21.0
14488.1 0.5092938886729257 -1980.3449183137482 21.0
14489.1 0.5040689267442094 -1980.3449183137482 21.0
14490.1 0.48030676886658125 -1980.3449183137482 21.0
14491.1 0.4727855918315676 -1980.3449183137482 21.0
14492.1 0.4682129340642423 -1980.3449183137482 21.0
14493.1 0.4682129340642423 -1980.3449183137482 21.0
14494.1 0.4682129340642423 -1980.3449183137482 21.0
14495.1 0.4682129340642423 -1980.3449183137482 21.0
14496.1 0.47702510254935215 -1980.3449183137482 21.0
14497.1 0.47768971785591086 -1980.3449183137482 22.0
14498.1 0.4679510424306727 -1980.3449183137482 22.0
14499.1 0.4589683210607382 -1980.3449183137482 22.0
14500.1 0.45589078347879136 -1980.3449183137482 22.0
14501.1 0.4734717827309204 -1980.3449183137482 22.0
14502.1 0.4854227958138127 -1980.3449183137482 23.0
14503.1 0.48286639895521904 -1980.3449183137482 23.0
14504.1 0.48286639895521904 -1980.3449183137482 23.0
14505.1 0.48286639895521904 -1980.3449183137482 23.0
14506.1 0.4862963897007198 -1980.3449183137482 23.0
14507.1 0.4862963897007198 -1980.3449183137482 23.0
14508.1 0.4862963897007198 -1980.3449183137482 23.0
14509.1 0.4862963897007198 -1980.3449183137482 23.0
14510.1 0.4862963897007198 -1980.3449183137482 23.0
14511.1 0.4903230668331034 -1980.3449183137482 23.0
14512.1 0.4903230668331034 -1980.3449183137482 23.0
14513.1 0.4941575533103674 -1980.3449183137482 23.0
14514.1 0.4890739830185784 -1980.3449183137482 23.0
14515.1 0.4890739830185784 -1980.3449183137482 23.0
14516.1 0.4890739830185784 -1980.3449183137482 23.0
14517.1 0.4931879573621519 -1980.3449183137482 23.0
14518.1 0.4767267127227851 -1980.3449183137482 23.0
14519.1 0.4768663012121877 -1980.3449183137482 23.0
14520.1 0.4696234928484682 -1980.3449183137482 23.0
14521.1 0.4770059518790911 -1980.3449183137482 23.0
14522.1 0.47683210358672157 -1980.3449183137482 23.0
14523.1 0.46062995259338624 -1980.3449183137482 24.0
14524.1 0.45835406952986596 -1980.3449183137482 23.0
14525.1 0.45520739056697673 -1980.3449183137482 23.0
14526.1 0.4544932197922426 -1980.3449183137482 23.0
14527.1 0.4620248426473986 -1980.3449183137482 23.0
14528.1 0.4645372489241427 -1980.3449183137482 24.0
14529.1 0.46055857282241336 -1980.3449183137482 24.0
14530.1 0.4574363296173572 -1980.3449183137482 24.0
14531.1 0.4516216140931026 -1980.3449183137482 24.0
14532.1 0.4622887239609953 -1980.3449183137482 24.0
14533.1 0.46512899219970816 -1980.3449183137482 24.0
14534.1 0.46288251909408873 -1980.3449183137482 24.0
14535.1 0.4544686596794078 -1980.3449183137482 24.0
14536.1 0.45115167654169736 -1980.3449183137482 24.0
14537.1 0.44838067403892856 -1980.3449183137482 23.0
14538.1 0.44838067403892856 -1980.3449183137482 24.0
14539.1 0.44838067403892856 -1980.3449183137482 24.0
14540.1 0.44838067403892856 -1980.3449183137482 24.0
14541.1 0.4451683978126453 -1980.3449183137482 24.0
14542.1 0.4451683978126453 -1980.3449183137482 24.0
14543.1 0.4454566527065742 -1980.3449183137482 24.0
14544.1 0.4490759428534051 -1980.3449183137482 24.0
14545.1 0.4490759428534051 -1980.3449183137482 24.0
14546.1 0.4490759428534051 -1980.3449183137482 24.0
14547.1 0.445976891856165 -1980.3449183137482 24.0
14548.1 0.4421698256567747 -1980.3449183137482 25.0
14549.1 0.4421698256567747 -1980.3449183137482 25.0
14550.1 0.42071286753431636 -1980.3449183137482 25.0
14551.1 0.41045706183452974 -1980.3449183137482 25.0
14552.1 0.39991921899089894 -1980.3449183137482 25.0
14553.1 0.37849801293142793 -1980.3449183137482 25.0
14554.1 0.38078340915257786 -1980.3449183137482 25.0
14555.1 0.39032666069265237 -1980.3449183137482 25.0
14556.1 0.4084520861422019 -1980.3449183137482 25.0
14557.1 0.4104081281413628 -1980.3449183137482 25.0
14558.1 0.41772673087861534 -1980.3449183137482 25.0
14559.1 0.4177846181319044 -1980.3449183137482 25.0
14560.1 0.41756053041885005 -1980.3449183137482 25.0
14561.1 0.41707865478728207 -1980.3449183137482 25.0
14562.1 0.3900714842291743 -1980.3449183137482 25.0
14563.1 0.3905558469607762 -1980.3449183137482 25.0
14564.1 0.3905558469607762 -1980.3449183137482 25.0
14565.1 0.40726213313098286 -1980.3449183137482 25.0
14566.1 0.41155225633445724 -1980.3449183137482 25.0
14567.1 0.4153558405938001 -1980.3449183137482 25.0
14568.1 0.41142286495519365 -1980.3449183137482 25.0
14569.1 0.41142286495519365 -1980.3449183137482 25.0
14570.1 0.4109245122859011 -1980.3449183137482 25.0
14571.1 0.4109245122859011 -1980.3449183137482 25.0
14572.1 0.41163576071809543 -1980.3449183137482 25.0
14573.1 0.41163576071809543 -1980.3449183137482 25.0
14574.1 0.40552719432483564 -1980.3449183137482 25.0
14575.1 0.4044552542102251 -1980.3449183137482 25.0
14576.1 0.4044552542102251 -1980.3449183137482 25.0
14577.1 0.416260087988625 -1980.3449183137482 25.0
14578.1 0.42009183865585176 -1980.3449183137482 25.0
14579.1 0.4171350497805507 -1980.3449183137482 25.0
14580.1 0.4132546763076612 -1980.3449183137482 25.0
14581.1 0.40982819859095837 -1980.3449183137482 25.0
14582.1 0.3975028769529642 -1980.3449183137482 24.0
14583.1 0.38999096436557684 -1980.3449183137482 24.0
14584.1 0.392204918638253 -1980.3449183137482 24.0
14585.1 0.3906686991248144 -1980.3449183137482 25.0
14586.1 0.3936769087933163 -1980.3449183137482 25.0
14587.1 0.3936769087933163 -1980.3449183137482 25.0
14588.1 0.39114889596385943 -1980.3449183137482 25.0
14589.1 0.3820648874450444 -1980.3449183137482 25.0
14590.1 0.37618668869242455 -1980.3449183137482 25.0
14591.1 0.36241915992227314 -1980.3449183137482 25.0
14592.1 0.36241915992227314 -1980.3449183137482 25.0
14593.1 0.36241915992227314 -1980.3449183137482 25.0
14594.1 0.36241915992227314 -1980.3449183137482 25.0
14595.1 0.36241915992227314 -1980.3449183137482 25.0
14596.1 0.3476708432537536 -1980.3449183137482 25.0
14597.1 0.3504346953439249 -1980.3449183137482 25.0
14598.1 0.3495287069790763 -1980.3449183137482 25.0
14599.1 0.34251290867095097 -1980.3449183137482 25.0
14600.1 0.34067885892845284 -1980.3449183137482 25.0
14601.1 0.09938706663214572 -2015.1282501351172 25.0
14602.1 0.09723174574276869 -2015.1282501351172 4.0
14603.1 0.09610931749747 -2015.1282501351172 4.0
14604.1 0.10287161813464016 -2015.1282501351172 4.0
14605.1 0.11298883018503776 -2015.1282501351172 4.0
14606.1 0.12088406706514983 -2015.1282501351172 4.0
14607.1 0.12305182345469635 -2015.1282501351172 4.0
14608.1 0.13212389389334867 -2015.1282501351172 4.0
14609.1 0.13372440494266363 -2015.1282501351172 4.0
14610.1 0.1395125084965555 -2015.1282501351172 4.0
14611.1 0.15238300246198033 -2015.1282501351172 4.0
14612.1 0.15801043935368228 -2015.1282501351172 4.0
14613.1 0.17015345655919162 -2015.1282501351172 4.0
14614.1 0.17673736994643036 -2015.1282501351172 4.0
14615.1 0.17626065504743274 -2015.1282501351172 4.0
14616.1 0.17600100180389366 -2015.1282501351172 4.0
14617.1 0.180863904145175 -2015.1282501351172 4.0
14618.1 0.18728559643270268 -2015.1282501351172 4.0
14619.1 0.19819836960644377 -2015.1282501351172 4.0
14620.1 0.20685739490696628 -2015.1282501351172 4.0
14621.1 0.21974119485757249 -2015.1282501351172 4.0
14622.1 0.22974922321648192 -2015.1282501351172 4.0
14623.1 0.23598450735646884 -2015.1282501351172 4.0
14624.1 0.24944574975744557 -2015.1282501351172 4.0
14625.1 0.25789100881005445 -2015.1282501351172 4.0
14626.1 0.2681961212680131 -2015.1282501351172 5.0
14627.1 0.27947051878668316 -2015.1282501351172 6.0
14628.1 0.2936188847495254 -2015.1282501351172 7.0
14629.1 0.295981878491733 -2015.1282501351172 7.0
14630.1 0.3013027803042569 -2015.1282501351172 8.0
14631.1 0.3064601552895519 -2015.1282501351172 8.0
14632.1 0.308379015143206 -2015.1282501351172 8.0
14633.1 0.3199425380408168 -2015.1282501351172 8.0
14634.1 0.3323658514201466 -2015.1282501351172 9.0
14635.1 0.3484350047391691 -2015.1282501351172 10.0
14636.1 0.3533341565634446 -2015.1282501351172 11.0
14637.1 0.3559787522069904 -2015.1282501351172 11.0
14638.1 0.3566856482141254 -2015.1282501351172 11.0
14639.1 0.3613076749171236 -2015.1282501351172 11.0
14640.1 0.3613076749171236 -2015.1282501351172 11.0
14641.1 0.37146853557311615 -2015.1282501351172 11.0
14642.1 0.37146853557311615 -2015.1282501351172 11.0
14643.1 0.3766591133438637 -2015.1282501351172 12.0
14644.1 0.3826113654999929 -2015.1282501351172 12.0
14645.1 0.39346538093543315 -2015.1282501351172 12.0
14646.1 0.39503436799181846 -2015.1282501351172 12.0
14647.1 0.4035601469080248 -2015.1282501351172 12.0
14648.1 0.4035601469080248 -2015.1282501351172 12.0
14649.1 0.41097916630914605 -2015.1282501351172 12.0
14650.1 0.42963832342597036 -2015.1282501351172 13.0
14651.1 0.4441005614130907 -2015.1282501351172 13.0
14652.1 0.45822349677808627 -2015.1282501351172 13.0
14653.1 0.45822349677808627 -2015.1282501351172 13.0
14654.1 0.44012026869633925 -2015.1282501351172 13.0
14655.1 0.45015391418559786 -2015.1282501351172 13.0
14656.1 0.4452190102983351 -2015.1282501351172 13.0
14657.1 0.4505292797582141 -2015.1282501351172 14.0
14658.1 0.46314061790010663 -2015.1282501351172 14.0
14659.1 0.47899886513625456 -2015.1282501351172 14.0
14660.1 0.48001506312135533 -2015.1282501351172 14.0
14661.1 0.47472248316046745 -2015.1282501351172 14.0
14662.1 0.46693089617426814 -2015.1282501351172 15.0
14663.1 0.4659547094109627 -2015.1282501351172 15.0
14664.1 0.470511884980577 -2015.1282501351172 15.0
14665.1 0.470511884980577 -2015.1282501351172 15.0
14666.1 0.4718083480507478 -2015.1282501351172 15.0
14667.1 0.4659075788653203 -2015.1282501351172 15.0
14668.1 0.4631455921001744 -2015.1282501351172 16.0
14669.1 0.47033747709069984 -2015.1282501351172 17.0
14670.1 0.46327150153939056 -2015.1282501351172 17.0
14671.1 0.48038088444759147 -2015.1282501351172 17.0
14672.1 0.4822005711873938 -2015.1282501351172 17.0
14673.1 0.4801668694896744 -2015.1282501351172 17.0
14674.1 0.4806072105506763 -2015.1282501351172 17.0
14675.1 0.47929004237272327 -2015.1282501351172 17.0
14676.1 0.47738305842173107 -2015.1282501351172 17.0
14677.1 0.47738305842173107 -2015.1282501351172 17.0
14678.1 0.46846991367524493 -2015.1282501351172 17.0
14679.1 0.4835152522653129 -2015.1282501351172 17.0
14680.1 0.485024797630888 -2015.1282501351172 17.0
14681.1 0.4914158985879987 -2015.1282501351172 18.0
14682.1 0.4914158985879987 -2015.1282501351172 18.0
14683.1 0.486140572883596 -2015.1282501351172 18.0
14684.1 0.4832878069672128 -2015.1282501351172 18.0
14685.1 0.47461852237905044 -2015.1282501351172 18.0
14686.1 0.47461852237905044 -2015.1282501351172 18.0
14687.1 0.47769699262351 -2015.1282501351172 18.0
14688.1 0.4780878403938373 -2015.1282501351172 18.0
14689.1 0.479555540301342 -2015.1282501351172 18.0
14690.1 0.46130936614514667 -2015.1282501351172 19.0
14691.1 0.4636729194848619 -2015.1282501351172 19.0
14692.1 0.4664423053726086 -2015.1282501351172 19.0
14693.1 0.4600437431153962 -2015.1282501351172 19.0
