#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17475.1 0.3399196716431051 -2066.037043802823
17476.1 0.3399196716431051 -2066.037043802823
17477.1 0.3399196716431051 -2066.037043802823
17478.1 0.3326850085319967 -2066.037043802823
17479.1 0.32880811699915463 -2066.037043802823
17480.1 0.3305341644226807 -2066.037043802823
17481.1 0.3287145398603792 -2066.037043802823
17482.1 0.33454629201986597 -2066.037043802823
17483.1 0.33424398501074554 -2066.037043802823
17484.1 0.3208901231537324 -2066.037043802823
17485.1 0.3203925787919508 -2066.037043802823
17486.1 0.31910618847691735 -2066.037043802823
17487.1 0.3179156136906898 -2066.037043802823
17488.1 0.3179156136906898 -2066.037043802823
17489.1 0.3179156136906898 -2066.037043802823
17490.1 0.3226508656227313 -2066.037043802823
17491.1 0.32737703963964904 -2066.037043802823
17492.1 0.3332984517553579 -2066.037043802823
17493.1 0.3332984517553579 -2066.037043802823
17494.1 0.32723197953017186 -2066.037043802823
17495.1 0.33083429521927143 -2066.037043802823
17496.1 0.32214847141588365 -2066.037043802823
17497.1 0.32426200902469116 -2066.037043802823
17498.1 0.3331998382390138 -2066.037043802823
17499.1 0.33654181673206496 -2066.037043802823
17500.1 0.3274473002156067 -2066.037043802823
17501.1 0.3181261467085594 -2066.037043802823
17502.1 0.3181261467085594 -2066.037043802823
17503.1 0.3181261467085594 -2066.037043802823
17504.1 0.3134440565397425 -2066.037043802823
17505.1 0.3217536442855022 -2066.037043802823
17506.1 0.3217536442855022 -2066.037043802823
17507.1 0.3217536442855022 -2066.037043802823
17508.1 0.3230197025577585 -2066.037043802823
17509.1 0.3234820544540604 -2066.037043802823
17510.1 0.32423004978925557 -2066.037043802823
17511.1 0.3261827342033707 -2066.037043802823
17512.1 0.32119180838784434 -2066.037043802823
17513.1 0.32119180838784434 -2066.037043802823
17514.1 0.33155207228905476 -2066.037043802823
17515.1 0.3316865622233878 -2066.037043802823
17516.1 0.3276112622853415 -2066.037043802823
17517.1 0.3376653641723789 -2066.037043802823
17518.1 0.3404898393258765 -2066.037043802823
17519.1 0.3374356804842483 -2066.037043802823
17520.1 0.33747653110230513 -2066.037043802823
17521.1 0.33747653110230513 -2066.037043802823
17522.1 0.33747653110230513 -2066.037043802823
17523.1 0.33747653110230513 -2066.037043802823
17524.1 0.33747653110230513 -2066.037043802823
17525.1 0.33747653110230513 -2066.037043802823
17526.1 0.3426983219784781 -2066.037043802823
17527.1 0.3463166794627963 -2066.037043802823
17528.1 0.3463166794627963 -2066.037043802823
17529.1 0.3463166794627963 -2066.037043802823
17530.1 0.3463166794627963 -2066.037043802823
17531.1 0.3561365587041413 -2066.037043802823
17532.1 0.3540348969979956 -2066.037043802823
17533.1 0.3540348969979956 -2066.037043802823
17534.1 0.3540348969979956 -2066.037043802823
17535.1 0.3540348969979956 -2066.037043802823
17536.1 0.3540348969979956 -2066.037043802823
17537.1 0.35446168336381273 -2066.037043802823
17538.1 0.35446168336381273 -2066.037043802823
17539.1 0.35446168336381273 -2066.037043802823
17540.1 0.3501880993755638 -2066.037043802823
17541.1 0.3501880993755638 -2066.037043802823
17542.1 0.3501880993755638 -2066.037043802823
17543.1 0.3446161248146178 -2066.037043802823
17544.1 0.3477544098148926 -2066.037043802823
17545.1 0.3477544098148926 -2066.037043802823
17546.1 0.3431816898700664 -2066.037043802823
17547.1 0.3431816898700664 -2066.037043802823
17548.1 0.3431816898700664 -2066.037043802823
17549.1 0.3431816898700664 -2066.037043802823
17550.1 0.3431816898700664 -2066.037043802823
17551.1 0.3431816898700664 -2066.037043802823
17552.1 0.3431816898700664 -2066.037043802823
17553.1 0.33695417791768545 -2066.037043802823
17554.1 0.34461046666204065 -2066.037043802823
17555.1 0.34461046666204065 -2066.037043802823
17556.1 0.3468109905945338 -2066.037043802823
17557.1 0.3425388988663052 -2066.037043802823
17558.1 0.33372119658361993 -2066.037043802823
17559.1 0.32595224220772906 -2066.037043802823
17560.1 0.3183226276112374 -2066.037043802823
17561.1 0.3087439970731807 -2066.037043802823
17562.1 0.3087439970731807 -2066.037043802823
17563.1 0.3087439970731807 -2066.037043802823
17564.1 0.3095130084036623 -2066.037043802823
17565.1 0.3095130084036623 -2066.037043802823
17566.1 0.31616637405934767 -2066.037043802823
17567.1 0.3121853352125861 -2066.037043802823
17568.1 0.31257817266294047 -2066.037043802823
17569.1 0.31340768270174674 -2066.037043802823
17570.1 0.3144730941787683 -2066.037043802823
17571.1 0.3166171609404919 -2066.037043802823
17572.1 0.32030565464576605 -2066.037043802823
17573.1 0.31576812716641955 -2066.037043802823
17574.1 0.3195041244823412 -2066.037043802823
17575.1 0.3228946014260534 -2066.037043802823
17576.1 0.3317542113443099 -2066.037043802823
17577.1 0.327306530353688 -2066.037043802823
17578.1 0.33501759747628984 -2066.037043802823
17579.1 0.3422979610505212 -2066.037043802823
17580.1 0.34275502785925105 -2066.037043802823
17581.1 0.3451190164414722 -2066.037043802823
17582.1 0.3456273796884012 -2066.037043802823
17583.1 0.3434588149913437 -2066.037043802823
17584.1 0.3434588149913437 -2066.037043802823
17585.1 0.3434588149913437 -2066.037043802823
17586.1 0.3434588149913437 -2066.037043802823
17587.1 0.3434588149913437 -2066.037043802823
17588.1 0.3466460336847854 -2066.037043802823
17589.1 0.34493994523903143 -2066.037043802823
17590.1 0.34277728740455443 -2066.037043802823
17591.1 0.34045924799545957 -2066.037043802823
17592.1 0.339148421922593 -2066.037043802823
17593.1 0.33835509918928003 -2066.037043802823
17594.1 0.3381295192162053 -2066.037043802823
17595.1 0.33788255018283914 -2066.037043802823
17596.1 0.33788255018283914 -2066.037043802823
17597.1 0.33788255018283914 -2066.037043802823
17598.1 0.3375865231013043 -2066.037043802823
17599.1 0.3372635731619025 -2066.037043802823
17600.1 0.33689498493687864 -2066.037043802823
17601.1 0.09506050741317472 -2106.2333223324495
17602.1 0.099916508051862 -2106.2333223324495
17603.1 0.11355906004531 -2106.2333223324495
17604.1 0.11991036740187831 -2106.2333223324495
17605.1 0.13255509486172595 -2106.2333223324495
17606.1 0.1446958114997039 -2106.2333223324495
17607.1 0.1460494778706544 -2106.2333223324495
17608.1 0.15414082258843942 -2106.2333223324495
17609.1 0.15906615114057163 -2106.2333223324495
17610.1 0.16211446529712017 -2106.2333223324495
17611.1 0.16966579842004484 -2106.2333223324495
17612.1 0.17694218263422196 -2106.2333223324495
17613.1 0.17254884477934077 -2106.2333223324495
17614.1 0.18052080869549864 -2106.2333223324495
17615.1 0.1865020977445236 -2106.2333223324495
17616.1 0.1865022220995253 -2106.2333223324495
17617.1 0.19016453907694267 -2106.2333223324495
17618.1 0.19321005524595306 -2106.2333223324495
17619.1 0.1924600080532299 -2106.2333223324495
17620.1 0.19151503439534992 -2106.2333223324495
17621.1 0.19643569963491858 -2106.2333223324495
17622.1 0.2053055688408149 -2106.2333223324495
17623.1 0.2125677765847988 -2106.2333223324495
17624.1 0.21635724655144928 -2106.2333223324495
17625.1 0.2179942557937617 -2106.2333223324495
17626.1 0.22334114780163986 -2106.2333223324495
17627.1 0.2380893401151577 -2106.2333223324495
17628.1 0.2480092007778654 -2106.2333223324495
17629.1 0.2547881028077618 -2106.2333223324495
17630.1 0.25830262386566477 -2106.2333223324495
17631.1 0.27651130498884907 -2106.2333223324495
17632.1 0.27651130498884907 -2106.2333223324495
17633.1 0.27651130498884907 -2106.2333223324495
17634.1 0.28253108191089865 -2106.2333223324495
17635.1 0.2828290986724606 -2106.2333223324495
17636.1 0.2834095878203727 -2106.2333223324495
17637.1 0.286339764725311 -2106.2333223324495
17638.1 0.28571401035678196 -2106.2333223324495
17639.1 0.2799111085576884 -2106.2333223324495
17640.1 0.2776814233772978 -2106.2333223324495
17641.1 0.2746098548354323 -2106.2333223324495
17642.1 0.2739114771459134 -2106.2333223324495
17643.1 0.2837388176873601 -2106.2333223324495
17644.1 0.2921618793721664 -2106.2333223324495
17645.1 0.2937203584309085 -2106.2333223324495
17646.1 0.2997885094486174 -2106.2333223324495
17647.1 0.29537284987093193 -2106.2333223324495
17648.1 0.3115907939494825 -2106.2333223324495
17649.1 0.3042609370845766 -2106.2333223324495
17650.1 0.3058303593834678 -2106.2333223324495
17651.1 0.3082937697895441 -2106.2333223324495
17652.1 0.3074322383378014 -2106.2333223324495
17653.1 0.3135707742864697 -2106.2333223324495
17654.1 0.3101904944528964 -2106.2333223324495
17655.1 0.3098224036478794 -2106.2333223324495
17656.1 0.3122366938282861 -2106.2333223324495
17657.1 0.3122366938282861 -2106.2333223324495
17658.1 0.3122366938282861 -2106.2333223324495
17659.1 0.30893656079330534 -2106.2333223324495
17660.1 0.30893656079330534 -2106.2333223324495
17661.1 0.300783784704683 -2106.2333223324495
17662.1 0.2923176961892902 -2106.2333223324495
17663.1 0.2923176961892902 -2106.2333223324495
17664.1 0.2923176961892902 -2106.2333223324495
17665.1 0.30779398703773203 -2106.2333223324495
17666.1 0.30779398703773203 -2106.2333223324495
17667.1 0.30846488227187635 -2106.2333223324495
17668.1 0.3076125530902591 -2106.2333223324495
17669.1 0.31152389095857064 -2106.2333223324495
17670.1 0.310565735670511 -2106.2333223324495
17671.1 0.3267722390889056 -2106.2333223324495
17672.1 0.3220397229669014 -2106.2333223324495
17673.1 0.3168979545343191 -2106.2333223324495
17674.1 0.32032175861848555 -2106.2333223324495
17675.1 0.32369488803946134 -2106.2333223324495
17676.1 0.3265860174738674 -2106.2333223324495
17677.1 0.3281296982874078 -2106.2333223324495
17678.1 0.3095698386394369 -2106.2333223324495
17679.1 0.3095698386394369 -2106.2333223324495
17680.1 0.3095698386394369 -2106.2333223324495
17681.1 0.3095698386394369 -2106.2333223324495
17682.1 0.3095698386394369 -2106.2333223324495
17683.1 0.31204736333820554 -2106.2333223324495
17684.1 0.31376352453909684 -2106.2333223324495
17685.1 0.31664451904086477 -2106.2333223324495
17686.1 0.31664451904086477 -2106.2333223324495
17687.1 0.31664451904086477 -2106.2333223324495
17688.1 0.31664451904086477 -2106.2333223324495
17689.1 0.31664451904086477 -2106.2333223324495
17690.1 0.3216343878388767 -2106.2333223324495
17691.1 0.32424665118198187 -2106.2333223324495
17692.1 0.340467206715568 -2106.2333223324495
17693.1 0.340467206715568 -2106.2333223324495
17694.1 0.3341278996166633 -2106.2333223324495
17695.1 0.32727003216069056 -2106.2333223324495
17696.1 0.32727003216069056 -2106.2333223324495
17697.1 0.32727003216069056 -2106.2333223324495
17698.1 0.3184628378756485 -2106.2333223324495
17699.1 0.3184628378756485 -2106.2333223324495
17700.1 0.31107117657490013 -2106.2333223324495
17701.1 0.3186412873030807 -2106.2333223324495
17702.1 0.32600067848088926 -2106.2333223324495
17703.1 0.3331264066105129 -2106.2333223324495
17704.1 0.3331264066105129 -2106.2333223324495
17705.1 0.3331264066105129 -2106.2333223324495
17706.1 0.3374335664492195 -2106.2333223324495
17707.1 0.3374335664492195 -2106.2333223324495
17708.1 0.3207252905989857 -2106.2333223324495
17709.1 0.3146519788487065 -2106.2333223324495
17710.1 0.3146519788487065 -2106.2333223324495
17711.1 0.3146519788487065 -2106.2333223324495
17712.1 0.3146519788487065 -2106.2333223324495
17713.1 0.31341247036931197 -2106.2333223324495
17714.1 0.3112600718224748 -2106.2333223324495
17715.1 0.31872193152167994 -2106.2333223324495
17716.1 0.31872193152167994 -2106.2333223324495
17717.1 0.3256220796782289 -2106.2333223324495
17718.1 0.3309948997039605 -2106.2333223324495
17719.1 0.3220045926789226 -2106.2333223324495
17720.1 0.3220045926789226 -2106.2333223324495
17721.1 0.32872616705303764 -2106.2333223324495
17722.1 0.3233936380478553 -2106.2333223324495
17723.1 0.32542628272806023 -2106.2333223324495
17724.1 0.3271663822667778 -2106.2333223324495
17725.1 0.3389284379245946 -2106.2333223324495
17726.1 0.34796295315273507 -2106.2333223324495
17727.1 0.34796295315273507 -2106.2333223324495
17728.1 0.34796295315273507 -2106.2333223324495
17729.1 0.34611267508251575 -2106.2333223324495
17730.1 0.3361270306239114 -2106.2333223324495
17731.1 0.3339256362064064 -2106.2333223324495
17732.1 0.3314223700222869 -2106.2333223324495
17733.1 0.3257912024805341 -2106.2333223324495
17734.1 0.3199504345834244 -2106.2333223324495
17735.1 0.31402050415009947 -2106.2333223324495
17736.1 0.3126468166238761 -2106.2333223324495
17737.1 0.3141405067267351 -2106.2333223324495
17738.1 0.3204071283271492 -2106.2333223324495
17739.1 0.3148611439615574 -2106.2333223324495
17740.1 0.309615476925059 -2106.2333223324495
17741.1 0.2964597125857459 -2106.2333223324495
17742.1 0.2940835993908595 -2106.2333223324495
17743.1 0.2931162418326744 -2106.2333223324495
17744.1 0.2872208199123198 -2106.2333223324495
17745.1 0.2907640047981134 -2106.2333223324495
17746.1 0.28701240092947905 -2106.2333223324495
17747.1 0.285129417493814 -2106.2333223324495
17748.1 0.28429599027245434 -2106.2333223324495
17749.1 0.28941643182224597 -2106.2333223324495
17750.1 0.283198681737498 -2106.2333223324495
17751.1 0.283198681737498 -2106.2333223324495
17752.1 0.28260824418945035 -2106.2333223324495
17753.1 0.27378513246419134 -2106.2333223324495
17754.1 0.26271032472324174 -2106.2333223324495
17755.1 0.2560335803272377 -2106.2333223324495
17756.1 0.2523678435872737 -2106.2333223324495
17757.1 0.252932353117468 -2106.2333223324495
17758.1 0.25339240444623845 -2106.2333223324495
17759.1 0.2402542985171661 -2106.2333223324495
17760.1 0.22767535485321508 -2106.2333223324495
17761.1 0.21590714362281438 -2106.2333223324495
17762.1 0.20778464797710475 -2106.2333223324495
17763.1 0.1988013048321618 -2106.2333223324495
17764.1 0.20330936017610657 -2106.2333223324495
17765.1 0.20330936017610657 -2106.2333223324495
17766.1 0.20629070916424236 -2106.2333223324495
17767.1 0.20357672342975075 -2106.2333223324495
17768.1 0.20009179886225123 -2106.2333223324495
17769.1 0.19931656978168485 -2106.2333223324495
17770.1 0.19880652774223298 -2106.2333223324495
17771.1 0.19879639280959482 -2106.2333223324495
17772.1 0.19790321300992078 -2106.2333223324495
17773.1 0.19764697952892832 -2106.2333223324495
17774.1 0.19769560233459105 -2106.2333223324495
17775.1 0.19565014908921152 -2106.2333223324495
17776.1 0.19193504341357465 -2106.2333223324495
17777.1 0.19070106873175557 -2106.2333223324495
17778.1 0.18897881413578124 -2106.2333223324495
17779.1 0.1851600585662316 -2106.2333223324495
17780.1 0.1851600585662316 -2106.2333223324495
17781.1 0.1851600585662316 -2106.2333223324495
17782.1 0.18367637904100906 -2106.2333223324495
17783.1 0.18484512952443913 -2106.2333223324495
17784.1 0.1864437130712278 -2106.2333223324495
17785.1 0.1869778799810085 -2106.2333223324495
17786.1 0.1869778799810085 -2106.2333223324495
17787.1 0.1869778799810085 -2106.2333223324495
17788.1 0.1869778799810085 -2106.2333223324495
17789.1 0.1869778799810085 -2106.2333223324495
17790.1 0.18926806386972372 -2106.2333223324495
17791.1 0.18254269666805695 -2106.2333223324495
17792.1 0.17721159774539408 -2106.2333223324495
17793.1 0.17721159774539408 -2106.2333223324495
17794.1 0.1816643151135846 -2106.2333223324495
17795.1 0.1816643151135846 -2106.2333223324495
17796.1 0.1816643151135846 -2106.2333223324495
17797.1 0.1816643151135846 -2106.2333223324495
17798.1 0.18265915512714428 -2106.2333223324495
17799.1 0.1806466559572139 -2106.2333223324495
17800.1 0.1806466559572139 -2106.2333223324495
17801.1 0.09972879417680347 -2116.804820516922
17802.1 0.10561563560204111 -2116.804820516922
17803.1 0.11187038129979329 -2116.804820516922
17804.1 0.11738770183749438 -2116.804820516922
17805.1 0.12174566069439335 -2116.804820516922
17806.1 0.1253627746286946 -2116.804820516922
17807.1 0.12655540127245013 -2116.804820516922
17808.1 0.12996664550144538 -2116.804820516922
17809.1 0.13486871966826064 -2116.804820516922
17810.1 0.13916170303677403 -2116.804820516922
17811.1 0.14418483679773933 -2116.804820516922
17812.1 0.1516671528947233 -2116.804820516922
17813.1 0.15871074454572745 -2116.804820516922
17814.1 0.16601921235034187 -2116.804820516922
17815.1 0.17148324676981666 -2116.804820516922
17816.1 0.1748971024538475 -2116.804820516922
17817.1 0.17489480188631615 -2116.804820516922
17818.1 0.17833812970574872 -2116.804820516922
17819.1 0.18120942451738445 -2116.804820516922
17820.1 0.19241648380263668 -2116.804820516922
17821.1 0.19661147542981441 -2116.804820516922
17822.1 0.19796793978830302 -2116.804820516922
17823.1 0.20840549032306682 -2116.804820516922
17824.1 0.21923121499562145 -2116.804820516922
17825.1 0.2277352317865312 -2116.804820516922
17826.1 0.23323072802143482 -2116.804820516922
17827.1 0.24451718797526928 -2116.804820516922
17828.1 0.2532411887641774 -2116.804820516922
17829.1 0.25926830263132694 -2116.804820516922
17830.1 0.25926830263132694 -2116.804820516922
17831.1 0.25926830263132694 -2116.804820516922
17832.1 0.26029889470787393 -2116.804820516922
17833.1 0.26029889470787393 -2116.804820516922
17834.1 0.26029889470787393 -2116.804820516922
17835.1 0.261408949630504 -2116.804820516922
17836.1 0.26657446986841005 -2116.804820516922
17837.1 0.2720861944310348 -2116.804820516922
17838.1 0.27705025956619506 -2116.804820516922
17839.1 0.27705025956619506 -2116.804820516922
17840.1 0.27705025956619506 -2116.804820516922
17841.1 0.27960482218851374 -2116.804820516922
17842.1 0.27835536530898364 -2116.804820516922
17843.1 0.2767940882627034 -2116.804820516922
17844.1 0.26936281989391525 -2116.804820516922
17845.1 0.2651248636136519 -2116.804820516922
17846.1 0.25919928560538624 -2116.804820516922
17847.1 0.25919928560538624 -2116.804820516922
17848.1 0.25919928560538624 -2116.804820516922
17849.1 0.2612574852384395 -2116.804820516922
17850.1 0.2617958802182778 -2116.804820516922
17851.1 0.2632334240378716 -2116.804820516922
17852.1 0.26708612852288394 -2116.804820516922
17853.1 0.2744894791937916 -2116.804820516922
17854.1 0.2841121935799492 -2116.804820516922
17855.1 0.2918549090504824 -2116.804820516922
17856.1 0.29578894170660325 -2116.804820516922
17857.1 0.30088737242109487 -2116.804820516922
17858.1 0.30261814533468534 -2116.804820516922
17859.1 0.30858737194854585 -2116.804820516922
17860.1 0.3106036017685271 -2116.804820516922
17861.1 0.30783695169081765 -2116.804820516922
17862.1 0.30544199871317446 -2116.804820516922
17863.1 0.3069179682282919 -2116.804820516922
17864.1 0.30983875633060226 -2116.804820516922
17865.1 0.3089682091412367 -2116.804820516922
17866.1 0.3089682091412367 -2116.804820516922
17867.1 0.3089682091412367 -2116.804820516922
17868.1 0.3089682091412367 -2116.804820516922
17869.1 0.3089682091412367 -2116.804820516922
17870.1 0.31273355423755833 -2116.804820516922
17871.1 0.31273355423755833 -2116.804820516922
17872.1 0.3086069578613128 -2116.804820516922
17873.1 0.3086069578613128 -2116.804820516922
17874.1 0.3086069578613128 -2116.804820516922
17875.1 0.31306707435210424 -2116.804820516922
17876.1 0.3195819085359014 -2116.804820516922
17877.1 0.3195819085359014 -2116.804820516922
17878.1 0.3195819085359014 -2116.804820516922
17879.1 0.32289230085852205 -2116.804820516922
17880.1 0.3214694931066292 -2116.804820516922
17881.1 0.3214696174616309 -2116.804820516922
17882.1 0.3214696174616309 -2116.804820516922
17883.1 0.3214696174616309 -2116.804820516922
17884.1 0.31932461803739454 -2116.804820516922
17885.1 0.31932461803739454 -2116.804820516922
17886.1 0.31932461803739454 -2116.804820516922
17887.1 0.31932461803739454 -2116.804820516922
17888.1 0.32038866160939744 -2116.804820516922
17889.1 0.3171806134531718 -2116.804820516922
17890.1 0.31382172267989006 -2116.804820516922
17891.1 0.3108799807597941 -2116.804820516922
17892.1 0.3108799807597941 -2116.804820516922
17893.1 0.3023144082430454 -2116.804820516922
17894.1 0.30464475879730807 -2116.804820516922
17895.1 0.3063543291831095 -2116.804820516922
17896.1 0.3063543291831095 -2116.804820516922
17897.1 0.30280299904470487 -2116.804820516922
17898.1 0.30037111263155825 -2116.804820516922
17899.1 0.3083009823796424 -2116.804820516922
17900.1 0.3083009823796424 -2116.804820516922
17901.1 0.3055733175949643 -2116.804820516922
17902.1 0.30244715720735477 -2116.804820516922
17903.1 0.30244715720735477 -2116.804820516922
17904.1 0.30244715720735477 -2116.804820516922
17905.1 0.31340221108167216 -2116.804820516922
17906.1 0.32285126370796274 -2116.804820516922
17907.1 0.3272513789104363 -2116.804820516922
17908.1 0.3308630834021638 -2116.804820516922
17909.1 0.3288240344393716 -2116.804820516922
17910.1 0.3288240344393716 -2116.804820516922
17911.1 0.32282116979755254 -2116.804820516922
17912.1 0.31915474910507924 -2116.804820516922
17913.1 0.31449659727408863 -2116.804820516922
17914.1 0.32219976785408283 -2116.804820516922
17915.1 0.3162847600209613 -2116.804820516922
17916.1 0.3197705550734727 -2116.804820516922
17917.1 0.3222850753852456 -2116.804820516922
17918.1 0.3249353913588694 -2116.804820516922
17919.1 0.33232500080208977 -2116.804820516922
17920.1 0.32986090644350413 -2116.804820516922
17921.1 0.32749225454871944 -2116.804820516922
17922.1 0.3240171540263538 -2116.804820516922
17923.1 0.327323256101416 -2116.804820516922
17924.1 0.3309374476931774 -2116.804820516922
17925.1 0.3309374476931774 -2116.804820516922
17926.1 0.32938102049196333 -2116.804820516922
17927.1 0.32938102049196333 -2116.804820516922
17928.1 0.33053341829267047 -2116.804820516922
17929.1 0.33305614603455524 -2116.804820516922
17930.1 0.33053870338024255 -2116.804820516922
17931.1 0.3252605175108009 -2116.804820516922
17932.1 0.3290303393871835 -2116.804820516922
17933.1 0.3290303393871835 -2116.804820516922
17934.1 0.3287609242760114 -2116.804820516922
17935.1 0.3326557229290975 -2116.804820516922
17936.1 0.33794329760116715 -2116.804820516922
17937.1 0.33794329760116715 -2116.804820516922
17938.1 0.34352857814729454 -2116.804820516922
17939.1 0.34352857814729454 -2116.804820516922
17940.1 0.3401552000163154 -2116.804820516922
17941.1 0.3389861386453811 -2116.804820516922
17942.1 0.3377683922912832 -2116.804820516922
17943.1 0.3377683922912832 -2116.804820516922
17944.1 0.3377683922912832 -2116.804820516922
17945.1 0.3377683922912832 -2116.804820516922
17946.1 0.34743755327057385 -2116.804820516922
17947.1 0.360120395538441 -2116.804820516922
17948.1 0.36928734884338654 -2116.804820516922
17949.1 0.36927634342573656 -2116.804820516922
17950.1 0.36081435862539973 -2116.804820516922
17951.1 0.3509220425955674 -2116.804820516922
17952.1 0.34751359635411033 -2116.804820516922
17953.1 0.34751359635411033 -2116.804820516922
17954.1 0.34751359635411033 -2116.804820516922
17955.1 0.34751359635411033 -2116.804820516922
17956.1 0.35451863795458904 -2116.804820516922
17957.1 0.34979961435026874 -2116.804820516922
17958.1 0.3447115051009178 -2116.804820516922
17959.1 0.33983486153194914 -2116.804820516922
17960.1 0.33567854431029853 -2116.804820516922
17961.1 0.33311421982034684 -2116.804820516922
17962.1 0.3473181724689467 -2116.804820516922
17963.1 0.36010223970819355 -2116.804820516922
17964.1 0.35779707104177405 -2116.804820516922
17965.1 0.3539596622219702 -2116.804820516922
17966.1 0.3539596622219702 -2116.804820516922
17967.1 0.3539596622219702 -2116.804820516922
17968.1 0.3578234343021334 -2116.804820516922
17969.1 0.3596835364174866 -2116.804820516922
17970.1 0.3633230964295938 -2116.804820516922
17971.1 0.36335250638749467 -2116.804820516922
17972.1 0.36049893216360046 -2116.804820516922
17973.1 0.35483624062891794 -2116.804820516922
17974.1 0.35023889839375616 -2116.804820516922
17975.1 0.3418481068318897 -2116.804820516922
17976.1 0.34055102198671044 -2116.804820516922
17977.1 0.3416383199440303 -2116.804820516922
17978.1 0.3423043653331085 -2116.804820516922
17979.1 0.348635216291898 -2116.804820516922
17980.1 0.35377443544694553 -2116.804820516922
17981.1 0.3577999933843139 -2116.804820516922
17982.1 0.3610317311683625 -2116.804820516922
17983.1 0.363464488066521 -2116.804820516922
17984.1 0.35777101866891897 -2116.804820516922
17985.1 0.35777101866891897 -2116.804820516922
17986.1 0.35856651761476166 -2116.804820516922
17987.1 0.3519576088721822 -2116.804820516922
17988.1 0.34298688775991126 -2116.804820516922
17989.1 0.33539961604149676 -2116.804820516922
17990.1 0.33539961604149676 -2116.804820516922
17991.1 0.33539961604149676 -2116.804820516922
17992.1 0.33539961604149676 -2116.804820516922
17993.1 0.33539961604149676 -2116.804820516922
17994.1 0.33071354651262563 -2116.804820516922
17995.1 0.3358159565871715 -2116.804820516922
17996.1 0.34029447761821374 -2116.804820516922
17997.1 0.3403281156461722 -2116.804820516922
17998.1 0.3403281156461722 -2116.804820516922
17999.1 0.3325525082776907 -2116.804820516922
18000.1 0.34473221020870004 -2116.804820516922
18001.1 0.10284015631921133 -2080.961702563589
18002.1 0.11006257046265283 -2080.961702563589
18003.1 0.11840909164391591 -2080.961702563589
18004.1 0.12477575684319357 -2080.961702563589
18005.1 0.13466210383294447 -2080.961702563589
18006.1 0.1380997734997999 -2080.961702563589
18007.1 0.13659097426423497 -2080.961702563589
18008.1 0.13914056268648586 -2080.961702563589
18009.1 0.14062411785670673 -2080.961702563589
18010.1 0.14211513432702927 -2080.961702563589
18011.1 0.14179485802016392 -2080.961702563589
18012.1 0.14722425957166665 -2080.961702563589
18013.1 0.16489777894505672 -2080.961702563589
18014.1 0.17155580791330566 -2080.961702563589
18015.1 0.18344047760279372 -2080.961702563589
18016.1 0.19238900134726208 -2080.961702563589
18017.1 0.2022990379648359 -2080.961702563589
18018.1 0.2091552888057866 -2080.961702563589
18019.1 0.21891261748127896 -2080.961702563589
18020.1 0.22390167797177987 -2080.961702563589
18021.1 0.23352687945797138 -2080.961702563589
18022.1 0.23617390002405025 -2080.961702563589
18023.1 0.24457656748857862 -2080.961702563589
18024.1 0.25043418548841795 -2080.961702563589
18025.1 0.2508081209785147 -2080.961702563589
18026.1 0.2510177835113724 -2080.961702563589
18027.1 0.25274656674493573 -2080.961702563589
18028.1 0.2591245482493676 -2080.961702563589
18029.1 0.26502855066483916 -2080.961702563589
18030.1 0.2732494732943903 -2080.961702563589
18031.1 0.2732494732943903 -2080.961702563589
18032.1 0.27435324828943475 -2080.961702563589
18033.1 0.2811159841691109 -2080.961702563589
18034.1 0.2811159841691109 -2080.961702563589
18035.1 0.2827814085293106 -2080.961702563589
18036.1 0.284669552697546 -2080.961702563589
18037.1 0.28439031354123995 -2080.961702563589
18038.1 0.28292298669874033 -2080.961702563589
18039.1 0.29187188350821375 -2080.961702563589
18040.1 0.3016163414410307 -2080.961702563589
18041.1 0.3235098477969392 -2080.961702563589
18042.1 0.3363279883066505 -2080.961702563589
18043.1 0.3407276682666181 -2080.961702563589
18044.1 0.3407276682666181 -2080.961702563589
18045.1 0.3438355484689785 -2080.961702563589
18046.1 0.33886352461370983 -2080.961702563589
18047.1 0.33886352461370983 -2080.961702563589
18048.1 0.33886352461370983 -2080.961702563589
18049.1 0.336375056674792 -2080.961702563589
18050.1 0.34713555714895766 -2080.961702563589
18051.1 0.3453866905826206 -2080.961702563589
18052.1 0.3506735813021809 -2080.961702563589
18053.1 0.3536220383923684 -2080.961702563589
18054.1 0.35244234466878915 -2080.961702563589
18055.1 0.34983654778577217 -2080.961702563589
18056.1 0.3457680251953182 -2080.961702563589
18057.1 0.3457680251953182 -2080.961702563589
18058.1 0.3457680251953182 -2080.961702563589
18059.1 0.3420111362391118 -2080.961702563589
18060.1 0.341534483517615 -2080.961702563589
18061.1 0.3350647901994331 -2080.961702563589
18062.1 0.3277923231678094 -2080.961702563589
18063.1 0.3356042421967858 -2080.961702563589
18064.1 0.33575657707386214 -2080.961702563589
18065.1 0.33902332079088787 -2080.961702563589
18066.1 0.33888988787406915 -2080.961702563589
18067.1 0.33798980637180104 -2080.961702563589
18068.1 0.3364458768482573 -2080.961702563589
18069.1 0.33503252007649326 -2080.961702563589
18070.1 0.32811682754473237 -2080.961702563589
18071.1 0.334478207656438 -2080.961702563589
