#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18358.1 0.3024282552470971 -2062.1218974584026
18359.1 0.31541228532906945 -2062.1218974584026
18360.1 0.32207628333739974 -2062.1218974584026
18361.1 0.32968121346605495 -2062.1218974584026
18362.1 0.32968121346605495 -2062.1218974584026
18363.1 0.32968121346605495 -2062.1218974584026
18364.1 0.32968121346605495 -2062.1218974584026
18365.1 0.32968121346605495 -2062.1218974584026
18366.1 0.32968121346605495 -2062.1218974584026
18367.1 0.3370245628486448 -2062.1218974584026
18368.1 0.3446194202221627 -2062.1218974584026
18369.1 0.3446194202221627 -2062.1218974584026
18370.1 0.3446194202221627 -2062.1218974584026
18371.1 0.3436134504359513 -2062.1218974584026
18372.1 0.3436134504359513 -2062.1218974584026
18373.1 0.34521464543777564 -2062.1218974584026
18374.1 0.3497161099666306 -2062.1218974584026
18375.1 0.3542257819255974 -2062.1218974584026
18376.1 0.3483671069082437 -2062.1218974584026
18377.1 0.342345340306167 -2062.1218974584026
18378.1 0.3304836762919925 -2062.1218974584026
18379.1 0.32098568997253496 -2062.1218974584026
18380.1 0.31436770331483177 -2062.1218974584026
18381.1 0.3254772061012543 -2062.1218974584026
18382.1 0.3358159565871715 -2062.1218974584026
18383.1 0.3246754894053269 -2062.1218974584026
18384.1 0.3246754894053269 -2062.1218974584026
18385.1 0.3246754894053269 -2062.1218974584026
18386.1 0.3246754894053269 -2062.1218974584026
18387.1 0.3319524953945125 -2062.1218974584026
18388.1 0.3386631265284784 -2062.1218974584026
18389.1 0.3429332907541808 -2062.1218974584026
18390.1 0.3386957075389225 -2062.1218974584026
18391.1 0.3403761788543273 -2062.1218974584026
18392.1 0.3403761788543273 -2062.1218974584026
18393.1 0.3403761788543273 -2062.1218974584026
18394.1 0.34415501646833285 -2062.1218974584026
18395.1 0.3475034614214722 -2062.1218974584026
18396.1 0.3475034614214722 -2062.1218974584026
18397.1 0.35046205344429776 -2062.1218974584026
18398.1 0.35153517493142444 -2062.1218974584026
18399.1 0.3473677279371221 -2062.1218974584026
18400.1 0.3473677279371221 -2062.1218974584026
18401.1 0.10288305879479609 -2033.9016830671155
18402.1 0.10288305879479609 -2033.9016830671155
18403.1 0.10288305879479609 -2033.9016830671155
18404.1 0.10284637406929607 -2033.9016830671155
18405.1 0.10510223597754348 -2033.9016830671155
18406.1 0.10824487340287763 -2033.9016830671155
18407.1 0.11161352604379236 -2033.9016830671155
18408.1 0.11487971016331044 -2033.9016830671155
18409.1 0.11870468348294484 -2033.9016830671155
18410.1 0.12256416531554958 -2033.9016830671155
18411.1 0.1369287224488385 -2033.9016830671155
18412.1 0.15568002662191877 -2033.9016830671155
18413.1 0.16197276277268877 -2033.9016830671155
18414.1 0.16490281532262538 -2033.9016830671155
18415.1 0.16987204119035593 -2033.9016830671155
18416.1 0.17469129492604235 -2033.9016830671155
18417.1 0.1779579764655672 -2033.9016830671155
18418.1 0.17990798724714588 -2033.9016830671155
18419.1 0.1807347614759148 -2033.9016830671155
18420.1 0.18197563786032794 -2033.9016830671155
18421.1 0.18197563786032794 -2033.9016830671155
18422.1 0.18197570003782879 -2033.9016830671155
18423.1 0.1832372193525233 -2033.9016830671155
18424.1 0.18642095610591763 -2033.9016830671155
18425.1 0.1896304343446628 -2033.9016830671155
18426.1 0.19294300287981314 -2033.9016830671155
18427.1 0.19919594543004074 -2033.9016830671155
18428.1 0.19919594543004074 -2033.9016830671155
18429.1 0.19919594543004074 -2033.9016830671155
18430.1 0.19919594543004074 -2033.9016830671155
18431.1 0.19919594543004074 -2033.9016830671155
18432.1 0.19919594543004074 -2033.9016830671155
18433.1 0.19919594543004074 -2033.9016830671155
18434.1 0.19919594543004074 -2033.9016830671155
18435.1 0.19919594543004074 -2033.9016830671155
18436.1 0.20318973066447604 -2033.9016830671155
18437.1 0.2132188993736736 -2033.9016830671155
18438.1 0.2132188993736736 -2033.9016830671155
18439.1 0.2132188993736736 -2033.9016830671155
18440.1 0.2132188993736736 -2033.9016830671155
18441.1 0.2132188993736736 -2033.9016830671155
18442.1 0.2132188993736736 -2033.9016830671155
18443.1 0.2132188993736736 -2033.9016830671155
18444.1 0.2132188993736736 -2033.9016830671155
18445.1 0.2132188993736736 -2033.9016830671155
18446.1 0.22144554233330274 -2033.9016830671155
18447.1 0.22050293142045496 -2033.9016830671155
18448.1 0.2193166468817859 -2033.9016830671155
18449.1 0.22155609392980957 -2033.9016830671155
18450.1 0.23231510214395484 -2033.9016830671155
18451.1 0.2492169987318277 -2033.9016830671155
18452.1 0.26049494036804605 -2033.9016830671155
18453.1 0.2686128970561938 -2033.9016830671155
18454.1 0.27562627044178606 -2033.9016830671155
18455.1 0.2871484453013333 -2033.9016830671155
18456.1 0.2918137475449214 -2033.9016830671155
18457.1 0.2982593159927745 -2033.9016830671155
18458.1 0.30491778020352933 -2033.9016830671155
18459.1 0.31167411180061816 -2033.9016830671155
18460.1 0.3110628447897866 -2033.9016830671155
18461.1 0.3110628447897866 -2033.9016830671155
18462.1 0.3110628447897866 -2033.9016830671155
18463.1 0.3110628447897866 -2033.9016830671155
18464.1 0.3110628447897866 -2033.9016830671155
18465.1 0.3133152869354874 -2033.9016830671155
18466.1 0.3133152869354874 -2033.9016830671155
18467.1 0.3133152869354874 -2033.9016830671155
18468.1 0.3123542714823887 -2033.9016830671155
18469.1 0.32752228628162877 -2033.9016830671155
18470.1 0.32752228628162877 -2033.9016830671155
18471.1 0.3275221619266271 -2033.9016830671155
18472.1 0.32729347307851003 -2033.9016830671155
18473.1 0.32710258815090826 -2033.9016830671155
18474.1 0.3286806531224173 -2033.9016830671155
18475.1 0.32972368069913377 -2033.9016830671155
18476.1 0.32972368069913377 -2033.9016830671155
18477.1 0.33708935180452787 -2033.9016830671155
18478.1 0.3433292370795775 -2033.9016830671155
18479.1 0.34652242481310064 -2033.9016830671155
18480.1 0.35062464760901396 -2033.9016830671155
18481.1 0.3558838071631963 -2033.9016830671155
18482.1 0.3521524731598382 -2033.9016830671155
18483.1 0.3503635642829554 -2033.9016830671155
18484.1 0.3503635642829554 -2033.9016830671155
18485.1 0.3503635642829554 -2033.9016830671155
18486.1 0.3602777046155851 -2033.9016830671155
18487.1 0.36416715600359834 -2033.9016830671155
18488.1 0.36416715600359834 -2033.9016830671155
18489.1 0.36636258138102196 -2033.9016830671155
18490.1 0.3557569650614674 -2033.9016830671155
18491.1 0.36308794112138865 -2033.9016830671155
18492.1 0.36308794112138865 -2033.9016830671155
18493.1 0.36521434947287157 -2033.9016830671155
18494.1 0.36521434947287157 -2033.9016830671155
18495.1 0.3668387988600128 -2033.9016830671155
18496.1 0.36811051528484634 -2033.9016830671155
18497.1 0.3687161863206016 -2033.9016830671155
18498.1 0.3692075129322984 -2033.9016830671155
18499.1 0.36964350156824094 -2033.9016830671155
18500.1 0.3714894272134009 -2033.9016830671155
18501.1 0.3714894272134009 -2033.9016830671155
18502.1 0.372494277804597 -2033.9016830671155
18503.1 0.3730084235591048 -2033.9016830671155
18504.1 0.36316560081994714 -2033.9016830671155
18505.1 0.36316560081994714 -2033.9016830671155
18506.1 0.35271524172000873 -2033.9016830671155
18507.1 0.35111591204320985 -2033.9016830671155
18508.1 0.3564301608631431 -2033.9016830671155
18509.1 0.3607907933525785 -2033.9016830671155
18510.1 0.36452374397095866 -2033.9016830671155
18511.1 0.36208141173766967 -2033.9016830671155
18512.1 0.3562831732511397 -2033.9016830671155
18513.1 0.3533381359234988 -2033.9016830671155
18514.1 0.3575681334836537 -2033.9016830671155
18515.1 0.36143122161130753 -2033.9016830671155
18516.1 0.36556689590267677 -2033.9016830671155
18517.1 0.3701319680148987 -2033.9016830671155
18518.1 0.3735262377861626 -2033.9016830671155
18519.1 0.37324407628731676 -2033.9016830671155
18520.1 0.37004081579865633 -2033.9016830671155
18521.1 0.37355036265649144 -2033.9016830671155
18522.1 0.37355036265649144 -2033.9016830671155
18523.1 0.37355036265649144 -2033.9016830671155
18524.1 0.3680697890217912 -2033.9016830671155
18525.1 0.36201904770431964 -2033.9016830671155
18526.1 0.36201904770431964 -2033.9016830671155
18527.1 0.3686298839494253 -2033.9016830671155
18528.1 0.3686298839494253 -2033.9016830671155
18529.1 0.3686298839494253 -2033.9016830671155
18530.1 0.3686298839494253 -2033.9016830671155
18531.1 0.3686298839494253 -2033.9016830671155
18532.1 0.3686298839494253 -2033.9016830671155
18533.1 0.3728203366190412 -2033.9016830671155
18534.1 0.37658108058030015 -2033.9016830671155
18535.1 0.3709228036481778 -2033.9016830671155
18536.1 0.3709228036481778 -2033.9016830671155
18537.1 0.36763125110831396 -2033.9016830671155
18538.1 0.3638131173137728 -2033.9016830671155
18539.1 0.3638131173137728 -2033.9016830671155
18540.1 0.36698186928946286 -2033.9016830671155
18541.1 0.36958735528497566 -2033.9016830671155
18542.1 0.36868963652773973 -2033.9016830671155
18543.1 0.369920688867019 -2033.9016830671155
18544.1 0.3741519299771908 -2033.9016830671155
18545.1 0.3720148892730629 -2033.9016830671155
18546.1 0.36848681351997525 -2033.9016830671155
18547.1 0.36848681351997525 -2033.9016830671155
18548.1 0.36407183789479913 -2033.9016830671155
18549.1 0.36407183789479913 -2033.9016830671155
18550.1 0.36407183789479913 -2033.9016830671155
18551.1 0.3674521177283724 -2033.9016830671155
18552.1 0.36957976962987227 -2033.9016830671155
18553.1 0.36957976962987227 -2033.9016830671155
18554.1 0.36957976962987227 -2033.9016830671155
18555.1 0.36957976962987227 -2033.9016830671155
18556.1 0.36957976962987227 -2033.9016830671155
18557.1 0.36957976962987227 -2033.9016830671155
18558.1 0.36957976962987227 -2033.9016830671155
18559.1 0.36525482702592327 -2033.9016830671155
18560.1 0.35935542574551443 -2033.9016830671155
18561.1 0.35307655517743347 -2033.9016830671155
18562.1 0.3440850046023786 -2033.9016830671155
18563.1 0.3360054736097546 -2033.9016830671155
18564.1 0.3259935280682918 -2033.9016830671155
18565.1 0.3149545345678303 -2033.9016830671155
18566.1 0.3209169838340985 -2033.9016830671155
18567.1 0.3264306358992496 -2033.9016830671155
18568.1 0.3152315975116067 -2033.9016830671155
18569.1 0.31727319575193363 -2033.9016830671155
18570.1 0.32122090745824095 -2033.9016830671155
18571.1 0.334924579935022 -2033.9016830671155
18572.1 0.3218542474818734 -2033.9016830671155
18573.1 0.31787519831513894 -2033.9016830671155
18574.1 0.3149756127406176 -2033.9016830671155
18575.1 0.3207636541170086 -2033.9016830671155
18576.1 0.3207636541170086 -2033.9016830671155
18577.1 0.3207636541170086 -2033.9016830671155
18578.1 0.3207636541170086 -2033.9016830671155
18579.1 0.32119690694291386 -2033.9016830671155
18580.1 0.31656959515234356 -2033.9016830671155
18581.1 0.3169218306946446 -2033.9016830671155
18582.1 0.3169218306946446 -2033.9016830671155
18583.1 0.3169218306946446 -2033.9016830671155
18584.1 0.312757741285388 -2033.9016830671155
18585.1 0.30638815374357053 -2033.9016830671155
18586.1 0.30377781790299163 -2033.9016830671155
18587.1 0.2984457241403152 -2033.9016830671155
18588.1 0.2984457241403152 -2033.9016830671155
18589.1 0.2984457241403152 -2033.9016830671155
18590.1 0.29684104719844345 -2033.9016830671155
18591.1 0.29473335427471564 -2033.9016830671155
18592.1 0.29208048902355704 -2033.9016830671155
18593.1 0.2892420861098696 -2033.9016830671155
18594.1 0.2901222086343657 -2033.9016830671155
18595.1 0.29097043410092704 -2033.9016830671155
18596.1 0.2947433648523521 -2033.9016830671155
18597.1 0.2947433648523521 -2033.9016830671155
18598.1 0.29917021638019003 -2033.9016830671155
18599.1 0.30009255742776153 -2033.9016830671155
18600.1 0.29780486063908024 -2033.9016830671155
18601.1 0.10023392419368839 -2087.955966248899
18602.1 0.09860748512652003 -2087.955966248899
18603.1 0.09434397389340836 -2087.955966248899
18604.1 0.09902538010971593 -2087.955966248899
18605.1 0.10675727669510168 -2087.955966248899
18606.1 0.11556471969014713 -2087.955966248899
18607.1 0.12019277761072755 -2087.955966248899
18608.1 0.13634195337334082 -2087.955966248899
18609.1 0.13634213990584337 -2087.955966248899
18610.1 0.14253850093029977 -2087.955966248899
18611.1 0.14492269720029635 -2087.955966248899
18612.1 0.14663780138367324 -2087.955966248899
18613.1 0.152547835016727 -2087.955966248899
18614.1 0.15908934334838776 -2087.955966248899
18615.1 0.17085767893379017 -2087.955966248899
18616.1 0.17600187228890551 -2087.955966248899
18617.1 0.1819012113918135 -2087.955966248899
18618.1 0.1864160440833507 -2087.955966248899
18619.1 0.18836412736240304 -2087.955966248899
18620.1 0.19557056188812677 -2087.955966248899
18621.1 0.20123940899539314 -2087.955966248899
18622.1 0.20482356885424524 -2087.955966248899
18623.1 0.21889253414850524 -2087.955966248899
18624.1 0.22592816707940092 -2087.955966248899
18625.1 0.23768226401710926 -2087.955966248899
18626.1 0.2465370862678005 -2087.955966248899
18627.1 0.25572524210053504 -2087.955966248899
18628.1 0.2603302321683011 -2087.955966248899
18629.1 0.26379096968797094 -2087.955966248899
18630.1 0.269000511596477 -2087.955966248899
18631.1 0.2751996706084715 -2087.955966248899
18632.1 0.2831398618216963 -2087.955966248899
18633.1 0.2799992140763893 -2087.955966248899
18634.1 0.2825073301055749 -2087.955966248899
18635.1 0.28465065073728835 -2087.955966248899
18636.1 0.2846507129147892 -2087.955966248899
18637.1 0.2846507129147892 -2087.955966248899
18638.1 0.2854421703230768 -2087.955966248899
18639.1 0.2854421703230768 -2087.955966248899
18640.1 0.2854421703230768 -2087.955966248899
18641.1 0.2854421703230768 -2087.955966248899
18642.1 0.2854421703230768 -2087.955966248899
18643.1 0.2854421703230768 -2087.955966248899
18644.1 0.2854421703230768 -2087.955966248899
18645.1 0.2854421703230768 -2087.955966248899
18646.1 0.2854421703230768 -2087.955966248899
18647.1 0.2814664787413881 -2087.955966248899
18648.1 0.2799230466378511 -2087.955966248899
18649.1 0.2778846816275682 -2087.955966248899
18650.1 0.2812431993358448 -2087.955966248899
18651.1 0.2813024544941525 -2087.955966248899
18652.1 0.29046057859397767 -2087.955966248899
18653.1 0.2895390458539172 -2087.955966248899
18654.1 0.2867648722986052 -2087.955966248899
18655.1 0.30155192555015276 -2087.955966248899
18656.1 0.31589372571813146 -2087.955966248899
18657.1 0.3177880254589508 -2087.955966248899
18658.1 0.33282055548384415 -2087.955966248899
18659.1 0.3405723488695011 -2087.955966248899
18660.1 0.3415388981201752 -2087.955966248899
18661.1 0.3415388981201752 -2087.955966248899
18662.1 0.3415388981201752 -2087.955966248899
18663.1 0.3415388981201752 -2087.955966248899
18664.1 0.3415388981201752 -2087.955966248899
18665.1 0.3576987062354334 -2087.955966248899
18666.1 0.36185589394209583 -2087.955966248899
18667.1 0.3603888779871004 -2087.955966248899
18668.1 0.3603888779871004 -2087.955966248899
18669.1 0.3603888779871004 -2087.955966248899
18670.1 0.3612930010269236 -2087.955966248899
18671.1 0.3612930010269236 -2087.955966248899
18672.1 0.3612930010269236 -2087.955966248899
18673.1 0.3612930010269236 -2087.955966248899
18674.1 0.3564943902215185 -2087.955966248899
18675.1 0.36491558658129947 -2087.955966248899
18676.1 0.361546809585383 -2087.955966248899
18677.1 0.3687602079912016 -2087.955966248899
18678.1 0.37556422973144044 -2087.955966248899
18679.1 0.3867932998519927 -2087.955966248899
18680.1 0.4019378737334132 -2087.955966248899
18681.1 0.4138741507486047 -2087.955966248899
18682.1 0.40694888288171327 -2087.955966248899
18683.1 0.40476962365450997 -2087.955966248899
18684.1 0.4043855532317751 -2087.955966248899
18685.1 0.40285723026094405 -2087.955966248899
18686.1 0.4006881059663789 -2087.955966248899
18687.1 0.4006881059663789 -2087.955966248899
18688.1 0.3952341443020414 -2087.955966248899
18689.1 0.3952341443020414 -2087.955966248899
18690.1 0.3934711012655111 -2087.955966248899
18691.1 0.3934711012655111 -2087.955966248899
18692.1 0.3934711012655111 -2087.955966248899
18693.1 0.3930640873449635 -2087.955966248899
18694.1 0.388056124894205 -2087.955966248899
18695.1 0.38209491917795374 -2087.955966248899
18696.1 0.38209491917795374 -2087.955966248899
18697.1 0.38209491917795374 -2087.955966248899
18698.1 0.38625372349963827 -2087.955966248899
18699.1 0.3862899108051315 -2087.955966248899
18700.1 0.3862899108051315 -2087.955966248899
18701.1 0.3862899108051315 -2087.955966248899
18702.1 0.38762846804337603 -2087.955966248899
18703.1 0.3892861202159698 -2087.955966248899
18704.1 0.3892861202159698 -2087.955966248899
18705.1 0.3892861202159698 -2087.955966248899
18706.1 0.3858356419839398 -2087.955966248899
18707.1 0.38841041229403395 -2087.955966248899
18708.1 0.3922616866965268 -2087.955966248899
18709.1 0.3914870793909689 -2087.955966248899
18710.1 0.3933030354807204 -2087.955966248899
18711.1 0.3942527968061656 -2087.955966248899
18712.1 0.397079821237198 -2087.955966248899
18713.1 0.39389676843631294 -2087.955966248899
18714.1 0.388974175694218 -2087.955966248899
18715.1 0.39723364837429465 -2087.955966248899
18716.1 0.39723364837429465 -2087.955966248899
18717.1 0.39688719533957245 -2087.955966248899
18718.1 0.39688719533957245 -2087.955966248899
18719.1 0.39688719533957245 -2087.955966248899
18720.1 0.39688719533957245 -2087.955966248899
18721.1 0.39688719533957245 -2087.955966248899
18722.1 0.38935376933689186 -2087.955966248899
18723.1 0.3865835751416341 -2087.955966248899
18724.1 0.38044081112290823 -2087.955966248899
18725.1 0.3757727730692829 -2087.955966248899
18726.1 0.36267414985324864 -2087.955966248899
18727.1 0.36267414985324864 -2087.955966248899
18728.1 0.3485183847678056 -2087.955966248899
18729.1 0.34713847949149745 -2087.955966248899
18730.1 0.3455389632821961 -2087.955966248899
18731.1 0.3455389632821961 -2087.955966248899
18732.1 0.3455389632821961 -2087.955966248899
18733.1 0.3378449327948264 -2087.955966248899
18734.1 0.33013025937717544 -2087.955966248899
18735.1 0.3220991024802108 -2087.955966248899
18736.1 0.32828682083204935 -2087.955966248899
18737.1 0.3353686516460747 -2087.955966248899
18738.1 0.3424880998481128 -2087.955966248899
18739.1 0.34952068608146697 -2087.955966248899
18740.1 0.3563891858900846 -2087.955966248899
18741.1 0.3626466673978741 -2087.955966248899
18742.1 0.35847169692596925 -2087.955966248899
18743.1 0.35085918114221065 -2087.955966248899
18744.1 0.3509964690640819 -2087.955966248899
18745.1 0.3509964690640819 -2087.955966248899
18746.1 0.3509964690640819 -2087.955966248899
18747.1 0.3355733399788646 -2087.955966248899
18748.1 0.33447254950386085 -2087.955966248899
18749.1 0.3366800373164489 -2087.955966248899
18750.1 0.33553609565585696 -2087.955966248899
18751.1 0.33553609565585696 -2087.955966248899
18752.1 0.33081259527147566 -2087.955966248899
18753.1 0.32711222566353965 -2087.955966248899
18754.1 0.33747105948223055 -2087.955966248899
18755.1 0.33156792755177084 -2087.955966248899
18756.1 0.3320002477151634 -2087.955966248899
18757.1 0.3328405144616162 -2087.955966248899
18758.1 0.32973947378434904 -2087.955966248899
18759.1 0.3274898918036872 -2087.955966248899
18760.1 0.3245949073642286 -2087.955966248899
18761.1 0.3217949301460649 -2087.955966248899
18762.1 0.31911750478207157 -2087.955966248899
18763.1 0.3165912329226385 -2087.955966248899
18764.1 0.31465173013870307 -2087.955966248899
18765.1 0.3016293365387079 -2087.955966248899
18766.1 0.2888411034069042 -2087.955966248899
18767.1 0.2768636648861518 -2087.955966248899
18768.1 0.28217045240598326 -2087.955966248899
18769.1 0.2774122569761291 -2087.955966248899
18770.1 0.2827243917610335 -2087.955966248899
18771.1 0.2881479486274565 -2087.955966248899
18772.1 0.29361919563702965 -2087.955966248899
18773.1 0.29361919563702965 -2087.955966248899
18774.1 0.29361919563702965 -2087.955966248899
18775.1 0.2894452821826392 -2087.955966248899
18776.1 0.2913186281056729 -2087.955966248899
18777.1 0.29383656817999243 -2087.955966248899
18778.1 0.29383656817999243 -2087.955966248899
18779.1 0.29383656817999243 -2087.955966248899
18780.1 0.29637639473461025 -2087.955966248899
18781.1 0.29637639473461025 -2087.955966248899
18782.1 0.29637639473461025 -2087.955966248899
18783.1 0.30905886393747234 -2087.955966248899
18784.1 0.30803442743350923 -2087.955966248899
18785.1 0.3228595954930763 -2087.955966248899
18786.1 0.3228595954930763 -2087.955966248899
18787.1 0.3228595954930763 -2087.955966248899
18788.1 0.3228595954930763 -2087.955966248899
18789.1 0.3228595954930763 -2087.955966248899
18790.1 0.32808984250936457 -2087.955966248899
18791.1 0.33586812351038253 -2087.955966248899
18792.1 0.33989504935276954 -2087.955966248899
18793.1 0.34668085308526003 -2087.955966248899
18794.1 0.3311373483584021 -2087.955966248899
18795.1 0.3154388351219313 -2087.955966248899
18796.1 0.301458472766379 -2087.955966248899
18797.1 0.28947686835306974 -2087.955966248899
18798.1 0.2812165873654821 -2087.955966248899
18799.1 0.27582505191199547 -2087.955966248899
18800.1 0.27287130973423596 -2087.955966248899
18801.1 0.10129031993308706 -2076.7025549077675
18802.1 0.10694424444015005 -2076.7025549077675
18803.1 0.1135968017883244 -2076.7025549077675
18804.1 0.12087212898498711 -2076.7025549077675
18805.1 0.12689719099460872 -2076.7025549077675
18806.1 0.12560924624205402 -2076.7025549077675
18807.1 0.1280007172796498 -2076.7025549077675
18808.1 0.13177999013616126 -2076.7025549077675
18809.1 0.13842918989928985 -2076.7025549077675
18810.1 0.14356436751678234 -2076.7025549077675
18811.1 0.147023550598931 -2076.7025549077675
18812.1 0.155975494105946 -2076.7025549077675
18813.1 0.17087807315406814 -2076.7025549077675
18814.1 0.18109582622333611 -2076.7025549077675
18815.1 0.18550924741099103 -2076.7025549077675
18816.1 0.19905181798307628 -2076.7025549077675
18817.1 0.2150529491161717 -2076.7025549077675
18818.1 0.22850088553196707 -2076.7025549077675
18819.1 0.24181737871097087 -2076.7025549077675
18820.1 0.2514494197222556 -2076.7025549077675
18821.1 0.25518006977310437 -2076.7025549077675
18822.1 0.2563766757769141 -2076.7025549077675
18823.1 0.26083088540512495 -2076.7025549077675
18824.1 0.2625091183304993 -2076.7025549077675
18825.1 0.26876827863081165 -2076.7025549077675
18826.1 0.2712454924420761 -2076.7025549077675
18827.1 0.2693627577164144 -2076.7025549077675
18828.1 0.27298248310575124 -2076.7025549077675
18829.1 0.2711976157664235 -2076.7025549077675
18830.1 0.2711976157664235 -2076.7025549077675
18831.1 0.2711976157664235 -2076.7025549077675
18832.1 0.27948569009688995 -2076.7025549077675
18833.1 0.2755650877809521 -2076.7025549077675
18834.1 0.273148497033014 -2076.7025549077675
18835.1 0.2735716149262811 -2076.7025549077675
18836.1 0.2834008207927532 -2076.7025549077675
18837.1 0.29251902693703435 -2076.7025549077675
18838.1 0.2975264919677861 -2076.7025549077675
18839.1 0.3021430470507097 -2076.7025549077675
18840.1 0.30632771721274676 -2076.7025549077675
18841.1 0.3165278118717741 -2076.7025549077675
18842.1 0.30764389055068625 -2076.7025549077675
18843.1 0.3060865306869594 -2076.7025549077675
18844.1 0.3060865306869594 -2076.7025549077675
18845.1 0.30058282702194394 -2076.7025549077675
18846.1 0.2948143715583199 -2076.7025549077675
18847.1 0.2982694509254126 -2076.7025549077675
18848.1 0.2967285059219095 -2076.7025549077675
18849.1 0.298676962265967 -2076.7025549077675
18850.1 0.31557724223881783 -2076.7025549077675
18851.1 0.3199629944385956 -2076.7025549077675
18852.1 0.3261582984455376 -2076.7025549077675
18853.1 0.3275954070226254 -2076.7025549077675
18854.1 0.33362581629731985 -2076.7025549077675
18855.1 0.34659722434662016 -2076.7025549077675
18856.1 0.3489761977065456 -2076.7025549077675
18857.1 0.35094063366832084 -2076.7025549077675
18858.1 0.3525131026647536 -2076.7025549077675
18859.1 0.34668887398286935 -2076.7025549077675
18860.1 0.34668887398286935 -2076.7025549077675
18861.1 0.34668887398286935 -2076.7025549077675
18862.1 0.3428605430781892 -2076.7025549077675
18863.1 0.3428605430781892 -2076.7025549077675
18864.1 0.3428605430781892 -2076.7025549077675
18865.1 0.3297390385418431 -2076.7025549077675
18866.1 0.3150946204772397 -2076.7025549077675
18867.1 0.2967896264052426 -2076.7025549077675
18868.1 0.27692770771202463 -2076.7025549077675
18869.1 0.2573784796705687 -2076.7025549077675
18870.1 0.25211963100389057 -2076.7025549077675
18871.1 0.2480341961332061 -2076.7025549077675
18872.1 0.2480341961332061 -2076.7025549077675
18873.1 0.2480341961332061 -2076.7025549077675
18874.1 0.2480341961332061 -2076.7025549077675
18875.1 0.2480341961332061 -2076.7025549077675
18876.1 0.2480341961332061 -2076.7025549077675
18877.1 0.2480341961332061 -2076.7025549077675
18878.1 0.2480341961332061 -2076.7025549077675
18879.1 0.26637954340325315 -2076.7025549077675
18880.1 0.2738349366423702 -2076.7025549077675
18881.1 0.2738349366423702 -2076.7025549077675
18882.1 0.2738349366423702 -2076.7025549077675
18883.1 0.2738349366423702 -2076.7025549077675
18884.1 0.2738349366423702 -2076.7025549077675
18885.1 0.28151292533452116 -2076.7025549077675
18886.1 0.28987592355350883 -2076.7025549077675
18887.1 0.29897721741755945 -2076.7025549077675
18888.1 0.29897721741755945 -2076.7025549077675
18889.1 0.30085392092563895 -2076.7025549077675
18890.1 0.303343508059572 -2076.7025549077675
18891.1 0.30792051825195665 -2076.7025549077675
18892.1 0.3092838221355385 -2076.7025549077675
18893.1 0.3092838221355385 -2076.7025549077675
18894.1 0.3092838221355385 -2076.7025549077675
18895.1 0.3132834520550534 -2076.7025549077675
18896.1 0.3132834520550534 -2076.7025549077675
18897.1 0.3132834520550534 -2076.7025549077675
18898.1 0.3132834520550534 -2076.7025549077675
18899.1 0.3132834520550534 -2076.7025549077675
18900.1 0.3075919101599777 -2076.7025549077675
18901.1 0.3075919101599777 -2076.7025549077675
18902.1 0.3075919101599777 -2076.7025549077675
18903.1 0.30607216768426365 -2076.7025549077675
18904.1 0.3067323683882622 -2076.7025549077675
18905.1 0.31111358163047814 -2076.7025549077675
18906.1 0.3106952514047763 -2076.7025549077675
18907.1 0.3127163932473244 -2076.7025549077675
18908.1 0.3127163932473244 -2076.7025549077675
18909.1 0.3191257743896843 -2076.7025549077675
18910.1 0.32685512169753533 -2076.7025549077675
18911.1 0.32685512169753533 -2076.7025549077675
18912.1 0.3221152064529303 -2076.7025549077675
18913.1 0.3326859411945094 -2076.7025549077675
18914.1 0.32756338560968895 -2076.7025549077675
18915.1 0.3369598982477634 -2076.7025549077675
18916.1 0.34014792524871623 -2076.7025549077675
18917.1 0.3489299998234159 -2076.7025549077675
18918.1 0.35245092516390614 -2076.7025549077675
18919.1 0.355439548919641 -2076.7025549077675
18920.1 0.356856636341456 -2076.7025549077675
18921.1 0.36365829533666255 -2076.7025549077675
18922.1 0.36365829533666255 -2076.7025549077675
18923.1 0.35634106050442865 -2076.7025549077675
18924.1 0.34949998097368473 -2076.7025549077675
18925.1 0.35049208517720715 -2076.7025549077675
18926.1 0.35622149317029894 -2076.7025549077675
18927.1 0.35622149317029894 -2076.7025549077675
18928.1 0.35622149317029894 -2076.7025549077675
18929.1 0.361126116614649 -2076.7025549077675
18930.1 0.361126116614649 -2076.7025549077675
18931.1 0.361126116614649 -2076.7025549077675
18932.1 0.361126116614649 -2076.7025549077675
18933.1 0.3549926792210502 -2076.7025549077675
18934.1 0.3487314670632099 -2076.7025549077675
18935.1 0.34485401593286025 -2076.7025549077675
18936.1 0.34485401593286025 -2076.7025549077675
18937.1 0.35438557810277543 -2076.7025549077675
18938.1 0.3538897125335168 -2076.7025549077675
18939.1 0.3538897125335168 -2076.7025549077675
18940.1 0.353232869414564 -2076.7025549077675
18941.1 0.353232869414564 -2076.7025549077675
18942.1 0.3538849248659515 -2076.7025549077675
18943.1 0.35232526443469336 -2076.7025549077675
18944.1 0.347647029270929 -2076.7025549077675
18945.1 0.3412880119042556 -2076.7025549077675
18946.1 0.3358494702601283 -2076.7025549077675
