#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17163.1 0.292820028218637 -2023.3678713386869
17164.1 0.28817841560287183 -2023.3678713386869
17165.1 0.28817841560287183 -2023.3678713386869
17166.1 0.2864274971790068 -2023.3678713386869
17167.1 0.28398429446070594 -2023.3678713386869
17168.1 0.2739216120785516 -2023.3678713386869
17169.1 0.2739216120785516 -2023.3678713386869
17170.1 0.2637659743326302 -2023.3678713386869
17171.1 0.2637659743326302 -2023.3678713386869
17172.1 0.2683411813774903 -2023.3678713386869
17173.1 0.2732283329441022 -2023.3678713386869
17174.1 0.2734312181293675 -2023.3678713386869
17175.1 0.27507102535921807 -2023.3678713386869
17176.1 0.27507102535921807 -2023.3678713386869
17177.1 0.27507102535921807 -2023.3678713386869
17178.1 0.2750903003844808 -2023.3678713386869
17179.1 0.2731874201485445 -2023.3678713386869
17180.1 0.27123081855187603 -2023.3678713386869
17181.1 0.2711313345505201 -2023.3678713386869
17182.1 0.27243637811580784 -2023.3678713386869
17183.1 0.2693568508538339 -2023.3678713386869
17184.1 0.2693568508538339 -2023.3678713386869
17185.1 0.27215353266445264 -2023.3678713386869
17186.1 0.2735372929458133 -2023.3678713386869
17187.1 0.27024095273838417 -2023.3678713386869
17188.1 0.27024095273838417 -2023.3678713386869
17189.1 0.26247746998256793 -2023.3678713386869
17190.1 0.2629066190934172 -2023.3678713386869
17191.1 0.2629066190934172 -2023.3678713386869
17192.1 0.2629066190934172 -2023.3678713386869
17193.1 0.2629066190934172 -2023.3678713386869
17194.1 0.26016564832355776 -2023.3678713386869
17195.1 0.26016564832355776 -2023.3678713386869
17196.1 0.26016564832355776 -2023.3678713386869
17197.1 0.26016564832355776 -2023.3678713386869
17198.1 0.26016564832355776 -2023.3678713386869
17199.1 0.26016564832355776 -2023.3678713386869
17200.1 0.25459261674509737 -2023.3678713386869
17201.1 0.09721850193508819 -2118.0426336199516
17202.1 0.10010173482688664 -2118.0426336199516
17203.1 0.10027029803168416 -2118.0426336199516
17204.1 0.10632234507667357 -2118.0426336199516
17205.1 0.11237507607417228 -2118.0426336199516
17206.1 0.11535362707476994 -2118.0426336199516
17207.1 0.11834678978806674 -2118.0426336199516
17208.1 0.12209186501911212 -2118.0426336199516
17209.1 0.1227089145375225 -2118.0426336199516
17210.1 0.12354464232641348 -2118.0426336199516
17211.1 0.1270569249942859 -2118.0426336199516
17212.1 0.13816748479822283 -2118.0426336199516
17213.1 0.14575009320407378 -2118.0426336199516
17214.1 0.15220921634711163 -2118.0426336199516
17215.1 0.160750477461029 -2118.0426336199516
17216.1 0.16721152810659312 -2118.0426336199516
17217.1 0.1745231047862499 -2118.0426336199516
17218.1 0.18086172793264535 -2118.0426336199516
17219.1 0.1821499835727043 -2118.0426336199516
17220.1 0.18123298979020566 -2118.0426336199516
17221.1 0.18140478622504724 -2118.0426336199516
17222.1 0.1820668522540712 -2118.0426336199516
17223.1 0.18732800148828066 -2118.0426336199516
17224.1 0.19193740615860685 -2118.0426336199516
17225.1 0.2036864045412457 -2118.0426336199516
17226.1 0.21335202140298806 -2118.0426336199516
17227.1 0.22673945911045884 -2118.0426336199516
17228.1 0.2356052246012992 -2118.0426336199516
17229.1 0.23560510024629752 -2118.0426336199516
17230.1 0.23560510024629752 -2118.0426336199516
17231.1 0.23560516242379836 -2118.0426336199516
17232.1 0.23947254079901073 -2118.0426336199516
17233.1 0.2429584602065238 -2118.0426336199516
17234.1 0.2485162582972766 -2118.0426336199516
17235.1 0.2559582833737114 -2118.0426336199516
17236.1 0.26559144358001135 -2118.0426336199516
17237.1 0.27318008320344456 -2118.0426336199516
17238.1 0.28058144419432507 -2118.0426336199516
17239.1 0.2913610331612509 -2118.0426336199516
17240.1 0.2983068196034219 -2118.0426336199516
17241.1 0.30694420713364956 -2118.0426336199516
17242.1 0.3165315425218249 -2118.0426336199516
17243.1 0.31845556310804934 -2118.0426336199516
17244.1 0.31650381135644695 -2118.0426336199516
17245.1 0.3131643821409305 -2118.0426336199516
17246.1 0.3221810524263277 -2118.0426336199516
17247.1 0.3282218453436638 -2118.0426336199516
17248.1 0.3335941679493885 -2118.0426336199516
17249.1 0.332860162551884 -2118.0426336199516
17250.1 0.332860162551884 -2118.0426336199516
17251.1 0.32765180201589406 -2118.0426336199516
17252.1 0.33150898328096745 -2118.0426336199516
17253.1 0.33457918391781427 -2118.0426336199516
17254.1 0.3365653198273853 -2118.0426336199516
17255.1 0.3393941474059422 -2118.0426336199516
17256.1 0.3393941474059422 -2118.0426336199516
17257.1 0.3393941474059422 -2118.0426336199516
17258.1 0.3393941474059422 -2118.0426336199516
17259.1 0.3393941474059422 -2118.0426336199516
17260.1 0.3414067709308743 -2118.0426336199516
17261.1 0.34262501470497897 -2118.0426336199516
17262.1 0.3491815078143439 -2118.0426336199516
17263.1 0.34053970568155617 -2118.0426336199516
17264.1 0.3351622845207619 -2118.0426336199516
17265.1 0.34361413438846067 -2118.0426336199516
17266.1 0.3378265904320764 -2118.0426336199516
17267.1 0.33946701943693547 -2118.0426336199516
17268.1 0.33968607077242113 -2118.0426336199516
17269.1 0.34326892490375543 -2118.0426336199516
17270.1 0.3476599621911053 -2118.0426336199516
17271.1 0.3476599621911053 -2118.0426336199516
17272.1 0.3490230795421846 -2118.0426336199516
17273.1 0.3490230795421846 -2118.0426336199516
17274.1 0.3504794631445351 -2118.0426336199516
17275.1 0.3525367922925765 -2118.0426336199516
17276.1 0.3525369166475782 -2118.0426336199516
17277.1 0.3541631070047431 -2118.0426336199516
17278.1 0.35320016404911825 -2118.0426336199516
17279.1 0.35108009780272176 -2118.0426336199516
17280.1 0.3372752625320618 -2118.0426336199516
17281.1 0.3403225818485968 -2118.0426336199516
17282.1 0.34467712094294917 -2118.0426336199516
17283.1 0.34358155337801655 -2118.0426336199516
17284.1 0.34358155337801655 -2118.0426336199516
17285.1 0.34414407322818374 -2118.0426336199516
17286.1 0.33960499131131605 -2118.0426336199516
17287.1 0.33960499131131605 -2118.0426336199516
17288.1 0.33960499131131605 -2118.0426336199516
17289.1 0.33960499131131605 -2118.0426336199516
17290.1 0.33704209690388376 -2118.0426336199516
17291.1 0.3372865788372161 -2118.0426336199516
17292.1 0.33648312117126494 -2118.0426336199516
17293.1 0.33708294752194057 -2118.0426336199516
17294.1 0.33761226458665516 -2118.0426336199516
17295.1 0.33761226458665516 -2118.0426336199516
17296.1 0.33761226458665516 -2118.0426336199516
17297.1 0.33761226458665516 -2118.0426336199516
17298.1 0.3382002150346689 -2118.0426336199516
17299.1 0.3382002150346689 -2118.0426336199516
17300.1 0.3382002150346689 -2118.0426336199516
17301.1 0.33724205974660926 -2118.0426336199516
17302.1 0.33724205974660926 -2118.0426336199516
17303.1 0.3378313780996417 -2118.0426336199516
17304.1 0.3380611239652731 -2118.0426336199516
17305.1 0.3380611239652731 -2118.0426336199516
17306.1 0.3380611239652731 -2118.0426336199516
17307.1 0.3380611239652731 -2118.0426336199516
17308.1 0.3380611239652731 -2118.0426336199516
17309.1 0.338201831649691 -2118.0426336199516
17310.1 0.33790847820069253 -2118.0426336199516
17311.1 0.33433830827953115 -2118.0426336199516
17312.1 0.33112901657328847 -2118.0426336199516
17313.1 0.3222243279669176 -2118.0426336199516
17314.1 0.3226327097924838 -2118.0426336199516
17315.1 0.3226327097924838 -2118.0426336199516
17316.1 0.3226327097924838 -2118.0426336199516
17317.1 0.3226327097924838 -2118.0426336199516
17318.1 0.3226327097924838 -2118.0426336199516
17319.1 0.3226327097924838 -2118.0426336199516
17320.1 0.3237538944877656 -2118.0426336199516
17321.1 0.3237538944877656 -2118.0426336199516
17322.1 0.3219767371585429 -2118.0426336199516
17323.1 0.3208357178404908 -2118.0426336199516
17324.1 0.3195383842853082 -2118.0426336199516
17325.1 0.3192407405887513 -2118.0426336199516
17326.1 0.31799569831178137 -2118.0426336199516
17327.1 0.3150395312114888 -2118.0426336199516
17328.1 0.3150395312114888 -2118.0426336199516
17329.1 0.3207482340967984 -2118.0426336199516
17330.1 0.3154467938420398 -2118.0426336199516
17331.1 0.322096553202676 -2118.0426336199516
17332.1 0.32557009928752045 -2118.0426336199516
17333.1 0.32557009928752045 -2118.0426336199516
17334.1 0.32557009928752045 -2118.0426336199516
17335.1 0.33062500575141884 -2118.0426336199516
17336.1 0.33062500575141884 -2118.0426336199516
17337.1 0.33062500575141884 -2118.0426336199516
17338.1 0.33062500575141884 -2118.0426336199516
17339.1 0.33062500575141884 -2118.0426336199516
17340.1 0.33062500575141884 -2118.0426336199516
17341.1 0.33062500575141884 -2118.0426336199516
17342.1 0.33062500575141884 -2118.0426336199516
17343.1 0.3273894129623177 -2118.0426336199516
17344.1 0.32116364197996045 -2118.0426336199516
17345.1 0.3205854533995797 -2118.0426336199516
17346.1 0.32408411919476654 -2118.0426336199516
17347.1 0.3273662207545016 -2118.0426336199516
17348.1 0.3231324925442959 -2118.0426336199516
17349.1 0.3231324925442959 -2118.0426336199516
17350.1 0.3231324925442959 -2118.0426336199516
17351.1 0.3231324925442959 -2118.0426336199516
17352.1 0.324361555203548 -2118.0426336199516
17353.1 0.3257208797270756 -2118.0426336199516
17354.1 0.3234913189016867 -2118.0426336199516
17355.1 0.3165236459792173 -2118.0426336199516
17356.1 0.3165236459792173 -2118.0426336199516
17357.1 0.3089049746228748 -2118.0426336199516
17358.1 0.30382874127618575 -2118.0426336199516
17359.1 0.30620703068360183 -2118.0426336199516
17360.1 0.3087247842254188 -2118.0426336199516
17361.1 0.31151841933849606 -2118.0426336199516
17362.1 0.3138382618951155 -2118.0426336199516
17363.1 0.3166979916915936 -2118.0426336199516
17364.1 0.31945114925161916 -2118.0426336199516
17365.1 0.31675183740732754 -2118.0426336199516
17366.1 0.31675183740732754 -2118.0426336199516
17367.1 0.31675183740732754 -2118.0426336199516
17368.1 0.3113946239343087 -2118.0426336199516
17369.1 0.3113946239343087 -2118.0426336199516
17370.1 0.3047201179283352 -2118.0426336199516
17371.1 0.3047201179283352 -2118.0426336199516
17372.1 0.30778665009263206 -2118.0426336199516
17373.1 0.3109915893738154 -2118.0426336199516
17374.1 0.31212775884680133 -2118.0426336199516
17375.1 0.3133142920954738 -2118.0426336199516
17376.1 0.31456070227746236 -2118.0426336199516
17377.1 0.3157914437292374 -2118.0426336199516
17378.1 0.31689826542182337 -2118.0426336199516
17379.1 0.31689826542182337 -2118.0426336199516
17380.1 0.3194902588996522 -2118.0426336199516
17381.1 0.3208032611850484 -2118.0426336199516
17382.1 0.30844977313917044 -2118.0426336199516
17383.1 0.300401393074471 -2118.0426336199516
17384.1 0.300401393074471 -2118.0426336199516
17385.1 0.300401393074471 -2118.0426336199516
17386.1 0.300401393074471 -2118.0426336199516
17387.1 0.300401393074471 -2118.0426336199516
17388.1 0.300401393074471 -2118.0426336199516
17389.1 0.300401393074471 -2118.0426336199516
17390.1 0.3038623793041442 -2118.0426336199516
17391.1 0.31124570881977903 -2118.0426336199516
17392.1 0.3030340506378541 -2118.0426336199516
17393.1 0.3030340506378541 -2118.0426336199516
17394.1 0.3030340506378541 -2118.0426336199516
17395.1 0.3030340506378541 -2118.0426336199516
17396.1 0.3030340506378541 -2118.0426336199516
17397.1 0.3030340506378541 -2118.0426336199516
17398.1 0.3030340506378541 -2118.0426336199516
17399.1 0.3030340506378541 -2118.0426336199516
17400.1 0.3030340506378541 -2118.0426336199516
17401.1 0.09561394934821812 -2114.4567480029236
17402.1 0.09561394934821812 -2114.4567480029236
17403.1 0.09544246380088078 -2114.4567480029236
17404.1 0.10314364470084787 -2114.4567480029236
17405.1 0.11113183694472693 -2114.4567480029236
17406.1 0.118210931948715 -2114.4567480029236
17407.1 0.12360234304719994 -2114.4567480029236
17408.1 0.12580218302718377 -2114.4567480029236
17409.1 0.1273859061512699 -2114.4567480029236
17410.1 0.12874908567985005 -2114.4567480029236
17411.1 0.12989632274798688 -2114.4567480029236
17412.1 0.1328330282905142 -2114.4567480029236
17413.1 0.13486256409567676 -2114.4567480029236
17414.1 0.14181214336539952 -2114.4567480029236
17415.1 0.14709511690240645 -2114.4567480029236
17416.1 0.15665807871024962 -2114.4567480029236
17417.1 0.1696274970795228 -2114.4567480029236
17418.1 0.1864548428438795 -2114.4567480029236
17419.1 0.2090328613066179 -2114.4567480029236
17420.1 0.2269278569380267 -2114.4567480029236
17421.1 0.24154877190730975 -2114.4567480029236
17422.1 0.25030336402663483 -2114.4567480029236
17423.1 0.2554885323548087 -2114.4567480029236
17424.1 0.2536712705375394 -2114.4567480029236
17425.1 0.25060013723817987 -2114.4567480029236
17426.1 0.260911591801225 -2114.4567480029236
17427.1 0.2771836924830137 -2114.4567480029236
17428.1 0.27909987870413133 -2114.4567480029236
17429.1 0.2868920874653392 -2114.4567480029236
17430.1 0.28729375412081387 -2114.4567480029236
17431.1 0.2902252989307708 -2114.4567480029236
17432.1 0.2869486068136095 -2114.4567480029236
17433.1 0.29048165676676496 -2114.4567480029236
17434.1 0.3037159512896484 -2114.4567480029236
17435.1 0.30788321175144817 -2114.4567480029236
17436.1 0.31432548479175637 -2114.4567480029236
17437.1 0.3156524148373424 -2114.4567480029236
17438.1 0.3156524148373424 -2114.4567480029236
17439.1 0.3156524148373424 -2114.4567480029236
17440.1 0.31619124505968665 -2114.4567480029236
17441.1 0.31619124505968665 -2114.4567480029236
17442.1 0.3210131102504087 -2114.4567480029236
17443.1 0.3241079331775911 -2114.4567480029236
17444.1 0.32295590844188904 -2114.4567480029236
17445.1 0.318410049177429 -2114.4567480029236
17446.1 0.3121656249448175 -2114.4567480029236
17447.1 0.3024347838846861 -2114.4567480029236
17448.1 0.2922419018157571 -2114.4567480029236
17449.1 0.28237526509377486 -2114.4567480029236
17450.1 0.2793944757031467 -2114.4567480029236
17451.1 0.28563591541571753 -2114.4567480029236
17452.1 0.2876147765576894 -2114.4567480029236
17453.1 0.2876147765576894 -2114.4567480029236
17454.1 0.28761471438018854 -2114.4567480029236
17455.1 0.2857358346595794 -2114.4567480029236
17456.1 0.2935969982692271 -2114.4567480029236
17457.1 0.2935969982692271 -2114.4567480029236
17458.1 0.2916650189628942 -2114.4567480029236
17459.1 0.2974409979041208 -2114.4567480029236
17460.1 0.2974409979041208 -2114.4567480029236
17461.1 0.2951740684007226 -2114.4567480029236
17462.1 0.2963290154789645 -2114.4567480029236
17463.1 0.29414751786173066 -2114.4567480029236
17464.1 0.29306096603442094 -2114.4567480029236
17465.1 0.29388885945820514 -2114.4567480029236
17466.1 0.29388885945820514 -2114.4567480029236
17467.1 0.2909211895202558 -2114.4567480029236
17468.1 0.2855558929721268 -2114.4567480029236
17469.1 0.2802688778975648 -2114.4567480029236
17470.1 0.2800712777998715 -2114.4567480029236
17471.1 0.2800712777998715 -2114.4567480029236
17472.1 0.2800712777998715 -2114.4567480029236
17473.1 0.2800712777998715 -2114.4567480029236
17474.1 0.27894219656198216 -2114.4567480029236
17475.1 0.2888515492270466 -2114.4567480029236
17476.1 0.2888515492270466 -2114.4567480029236
17477.1 0.2888515492270466 -2114.4567480029236
17478.1 0.2888515492270466 -2114.4567480029236
17479.1 0.2888515492270466 -2114.4567480029236
17480.1 0.2888515492270466 -2114.4567480029236
17481.1 0.2888515492270466 -2114.4567480029236
17482.1 0.2888515492270466 -2114.4567480029236
17483.1 0.285127365636286 -2114.4567480029236
17484.1 0.2919642170969723 -2114.4567480029236
17485.1 0.29862069162770005 -2114.4567480029236
17486.1 0.29698741303543846 -2114.4567480029236
17487.1 0.2969885322304537 -2114.4567480029236
17488.1 0.29638329643720435 -2114.4567480029236
17489.1 0.3002792142853057 -2114.4567480029236
17490.1 0.2872392244525706 -2114.4567480029236
17491.1 0.2797531777055358 -2114.4567480029236
17492.1 0.28371245442700077 -2114.4567480029236
17493.1 0.27962161011374254 -2114.4567480029236
17494.1 0.2818003097434382 -2114.4567480029236
17495.1 0.28386130736402965 -2114.4567480029236
17496.1 0.28386130736402965 -2114.4567480029236
17497.1 0.28386130736402965 -2114.4567480029236
17498.1 0.28386130736402965 -2114.4567480029236
17499.1 0.29098448621611855 -2114.4567480029236
17500.1 0.29794979639355573 -2114.4567480029236
17501.1 0.3046220640094987 -2114.4567480029236
17502.1 0.3068838949578275 -2114.4567480029236
17503.1 0.3082513647339661 -2114.4567480029236
17504.1 0.3082513647339661 -2114.4567480029236
17505.1 0.2962846207433594 -2114.4567480029236
17506.1 0.2978115758091718 -2114.4567480029236
17507.1 0.3098450362581878 -2114.4567480029236
17508.1 0.3146801452565904 -2114.4567480029236
17509.1 0.3146801452565904 -2114.4567480029236
17510.1 0.3146801452565904 -2114.4567480029236
17511.1 0.3171779398206353 -2114.4567480029236
17512.1 0.31072061982512206 -2114.4567480029236
17513.1 0.3111983917416341 -2114.4567480029236
17514.1 0.3111983917416341 -2114.4567480029236
17515.1 0.31301478307389147 -2114.4567480029236
17516.1 0.31458426755028357 -2114.4567480029236
17517.1 0.3146804561440946 -2114.4567480029236
17518.1 0.313626485327229 -2114.4567480029236
17519.1 0.3115187302260003 -2114.4567480029236
17520.1 0.31678087430022334 -2114.4567480029236
17521.1 0.3165984455127368 -2114.4567480029236
17522.1 0.31380530781966637 -2114.4567480029236
17523.1 0.30125608500112044 -2114.4567480029236
17524.1 0.2939414616239221 -2114.4567480029236
17525.1 0.2803179981232343 -2114.4567480029236
17526.1 0.2803179981232343 -2114.4567480029236
17527.1 0.2692635224250618 -2114.4567480029236
17528.1 0.25464173697076686 -2114.4567480029236
17529.1 0.24047422033766364 -2114.4567480029236
17530.1 0.24580351611280193 -2114.4567480029236
17531.1 0.2418043214357929 -2114.4567480029236
17532.1 0.2418043214357929 -2114.4567480029236
17533.1 0.2408878872508019 -2114.4567480029236
17534.1 0.24599707467294013 -2114.4567480029236
17535.1 0.25094410317286814 -2114.4567480029236
17536.1 0.25094410317286814 -2114.4567480029236
17537.1 0.25094410317286814 -2114.4567480029236
17538.1 0.2561562565364098 -2114.4567480029236
17539.1 0.26103022647284196 -2114.4567480029236
17540.1 0.26103022647284196 -2114.4567480029236
17541.1 0.25986228429692293 -2114.4567480029236
17542.1 0.25986228429692293 -2114.4567480029236
17543.1 0.25986228429692293 -2114.4567480029236
17544.1 0.27271076742704775 -2114.4567480029236
17545.1 0.27271076742704775 -2114.4567480029236
17546.1 0.27271076742704775 -2114.4567480029236
17547.1 0.27271076742704775 -2114.4567480029236
17548.1 0.27271076742704775 -2114.4567480029236
17549.1 0.27271076742704775 -2114.4567480029236
17550.1 0.27271076742704775 -2114.4567480029236
17551.1 0.2781104481331454 -2114.4567480029236
17552.1 0.2818098229010679 -2114.4567480029236
17553.1 0.2839035880646059 -2114.4567480029236
17554.1 0.2848188408770808 -2114.4567480029236
17555.1 0.28481815692457146 -2114.4567480029236
17556.1 0.28698087693654933 -2114.4567480029236
17557.1 0.28321615361523617 -2114.4567480029236
17558.1 0.28559867109270987 -2114.4567480029236
17559.1 0.28559867109270987 -2114.4567480029236
17560.1 0.28559867109270987 -2114.4567480029236
17561.1 0.28559867109270987 -2114.4567480029236
17562.1 0.28708141795541975 -2114.4567480029236
17563.1 0.28776673836976063 -2114.4567480029236
17564.1 0.28776673836976063 -2114.4567480029236
17565.1 0.28776673836976063 -2114.4567480029236
17566.1 0.2840363992064161 -2114.4567480029236
17567.1 0.27897303660240247 -2114.4567480029236
17568.1 0.27897303660240247 -2114.4567480029236
17569.1 0.27897303660240247 -2114.4567480029236
17570.1 0.2734536020296726 -2114.4567480029236
17571.1 0.26740528563473404 -2114.4567480029236
17572.1 0.26740528563473404 -2114.4567480029236
17573.1 0.26740528563473404 -2114.4567480029236
17574.1 0.26740528563473404 -2114.4567480029236
17575.1 0.26740528563473404 -2114.4567480029236
17576.1 0.26740528563473404 -2114.4567480029236
17577.1 0.26740528563473404 -2114.4567480029236
17578.1 0.26740528563473404 -2114.4567480029236
17579.1 0.26740528563473404 -2114.4567480029236
17580.1 0.2607090175034639 -2114.4567480029236
17581.1 0.25377442301144537 -2114.4567480029236
17582.1 0.2455202354189408 -2114.4567480029236
17583.1 0.23684075372063948 -2114.4567480029236
17584.1 0.2281710338899712 -2114.4567480029236
17585.1 0.22006290124695735 -2114.4567480029236
17586.1 0.21124743735430257 -2114.4567480029236
17587.1 0.20458337716847144 -2114.4567480029236
17588.1 0.20458337716847144 -2114.4567480029236
17589.1 0.20458337716847144 -2114.4567480029236
17590.1 0.1961614968561812 -2114.4567480029236
17591.1 0.18777126489182233 -2114.4567480029236
17592.1 0.1792363458829914 -2114.4567480029236
17593.1 0.1792363458829914 -2114.4567480029236
17594.1 0.19003465027767227 -2114.4567480029236
17595.1 0.19777307550064702 -2114.4567480029236
17596.1 0.19777307550064702 -2114.4567480029236
17597.1 0.19777307550064702 -2114.4567480029236
17598.1 0.18743239751220359 -2114.4567480029236
17599.1 0.1774135502681467 -2114.4567480029236
17600.1 0.17260946784266704 -2114.4567480029236
17601.1 0.09963876115557631 -2123.1691913256514
17602.1 0.09849780401502507 -2123.1691913256514
17603.1 0.11236065089397568 -2123.1691913256514
17604.1 0.11756434811740206 -2123.1691913256514
17605.1 0.12793978332881925 -2123.1691913256514
17606.1 0.13370233192986278 -2123.1691913256514
17607.1 0.13837036998348815 -2123.1691913256514
17608.1 0.14067454380989403 -2123.1691913256514
17609.1 0.14541495647450586 -2123.1691913256514
17610.1 0.14776837488158295 -2123.1691913256514
17611.1 0.15148627854475796 -2123.1691913256514
17612.1 0.15776788492287627 -2123.1691913256514
17613.1 0.15887259258043343 -2123.1691913256514
17614.1 0.16614070718699783 -2123.1691913256514
17615.1 0.17197134015146937 -2123.1691913256514
17616.1 0.1775155835470374 -2123.1691913256514
17617.1 0.1823116450749077 -2123.1691913256514
17618.1 0.1850943369478358 -2123.1691913256514
17619.1 0.19337376860568448 -2123.1691913256514
17620.1 0.1960814744125905 -2123.1691913256514
17621.1 0.20941077615676887 -2123.1691913256514
17622.1 0.21739884404564624 -2123.1691913256514
17623.1 0.22342651751030343 -2123.1691913256514
17624.1 0.23202417361748948 -2123.1691913256514
17625.1 0.23775258677056776 -2123.1691913256514
17626.1 0.23775258677056776 -2123.1691913256514
17627.1 0.24139189807267158 -2123.1691913256514
17628.1 0.24139189807267158 -2123.1691913256514
17629.1 0.24161262820068014 -2123.1691913256514
17630.1 0.24166373810637676 -2123.1691913256514
17631.1 0.24166373810637676 -2123.1691913256514
17632.1 0.24166373810637676 -2123.1691913256514
17633.1 0.2470818855302261 -2123.1691913256514
17634.1 0.2457771528524426 -2123.1691913256514
17635.1 0.23894061227926056 -2123.1691913256514
17636.1 0.24302125948237976 -2123.1691913256514
17637.1 0.24302125948237976 -2123.1691913256514
17638.1 0.24302125948237976 -2123.1691913256514
17639.1 0.24637884452814365 -2123.1691913256514
17640.1 0.2525969055003958 -2123.1691913256514
17641.1 0.2560440883248809 -2123.1691913256514
17642.1 0.25878412643222765 -2123.1691913256514
17643.1 0.26087080336066903 -2123.1691913256514
17644.1 0.2627825749792265 -2123.1691913256514
17645.1 0.26474396424346025 -2123.1691913256514
17646.1 0.2678494817007884 -2123.1691913256514
17647.1 0.2711063391951794 -2123.1691913256514
17648.1 0.2745556360546933 -2123.1691913256514
17649.1 0.2757407392208463 -2123.1691913256514
17650.1 0.27643911691036516 -2123.1691913256514
17651.1 0.28211318692770276 -2123.1691913256514
17652.1 0.2880245262882743 -2123.1691913256514
17653.1 0.28622436328373807 -2123.1691913256514
17654.1 0.2927146373547005 -2123.1691913256514
17655.1 0.2959706243640796 -2123.1691913256514
17656.1 0.2939149740085611 -2123.1691913256514
17657.1 0.29591217751328297 -2123.1691913256514
17658.1 0.29871078682642804 -2123.1691913256514
17659.1 0.3028610106529956 -2123.1691913256514
17660.1 0.30800514183061006 -2123.1691913256514
17661.1 0.30800514183061006 -2123.1691913256514
17662.1 0.3079480628848321 -2123.1691913256514
17663.1 0.2976654586821802 -2123.1691913256514
17664.1 0.29848495814334997 -2123.1691913256514
17665.1 0.30169798049964347 -2123.1691913256514
17666.1 0.3047482221587183 -2123.1691913256514
17667.1 0.30923333400485037 -2123.1691913256514
17668.1 0.3178791154976923 -2123.1691913256514
17669.1 0.320637122902784 -2123.1691913256514
17670.1 0.3366169893305896 -2123.1691913256514
17671.1 0.3549739637932951 -2123.1691913256514
17672.1 0.36266917565318085 -2123.1691913256514
17673.1 0.3474554603908179 -2123.1691913256514
17674.1 0.333910713606203 -2123.1691913256514
17675.1 0.32171248277994113 -2123.1691913256514
17676.1 0.3120129791802369 -2123.1691913256514
17677.1 0.3120129791802369 -2123.1691913256514
17678.1 0.3120129791802369 -2123.1691913256514
17679.1 0.3120129791802369 -2123.1691913256514
17680.1 0.30693948164358514 -2123.1691913256514
17681.1 0.31120056795416373 -2123.1691913256514
17682.1 0.31948136751703105 -2123.1691913256514
17683.1 0.3159580794315086 -2123.1691913256514
17684.1 0.3159580794315086 -2123.1691913256514
17685.1 0.32327058877367815 -2123.1691913256514
17686.1 0.3261893250184605 -2123.1691913256514
17687.1 0.32890387035045976 -2123.1691913256514
17688.1 0.3315529427740666 -2123.1691913256514
17689.1 0.3315529427740666 -2123.1691913256514
17690.1 0.3315529427740666 -2123.1691913256514
17691.1 0.3315529427740666 -2123.1691913256514
17692.1 0.3315529427740666 -2123.1691913256514
17693.1 0.3315529427740666 -2123.1691913256514
17694.1 0.3315529427740666 -2123.1691913256514
17695.1 0.3315529427740666 -2123.1691913256514
17696.1 0.3315529427740666 -2123.1691913256514
17697.1 0.34185407587197103 -2123.1691913256514
17698.1 0.34638227672619043 -2123.1691913256514
17699.1 0.3424131137820907 -2123.1691913256514
17700.1 0.33780762629431793 -2123.1691913256514
17701.1 0.3441995355589397 -2123.1691913256514
17702.1 0.3441995355589397 -2123.1691913256514
17703.1 0.3463765563961125 -2123.1691913256514
17704.1 0.34805740077652236 -2123.1691913256514
17705.1 0.34805740077652236 -2123.1691913256514
17706.1 0.34805740077652236 -2123.1691913256514
17707.1 0.34376025151545225 -2123.1691913256514
17708.1 0.33357992930169444 -2123.1691913256514
17709.1 0.33357992930169444 -2123.1691913256514
17710.1 0.33357992930169444 -2123.1691913256514
17711.1 0.328852387379758 -2123.1691913256514
17712.1 0.33023913218115936 -2123.1691913256514
17713.1 0.33023913218115936 -2123.1691913256514
17714.1 0.3346971968144228 -2123.1691913256514
17715.1 0.32970453002887273 -2123.1691913256514
17716.1 0.32970453002887273 -2123.1691913256514
17717.1 0.3297046543838744 -2123.1691913256514
17718.1 0.3323447732473593 -2123.1691913256514
17719.1 0.3350752981970763 -2123.1691913256514
17720.1 0.33745825091705595 -2123.1691913256514
17721.1 0.3438884615221997 -2123.1691913256514
17722.1 0.34548915910401723 -2123.1691913256514
17723.1 0.3501312691397892 -2123.1691913256514
17724.1 0.3582941179835488 -2123.1691913256514
17725.1 0.35125531400010995 -2123.1691913256514
17726.1 0.35125531400010995 -2123.1691913256514
17727.1 0.3508310147343267 -2123.1691913256514
17728.1 0.3437364997101285 -2123.1691913256514
17729.1 0.34172493320271086 -2123.1691913256514
17730.1 0.33924056897884897 -2123.1691913256514
17731.1 0.3423841390666958 -2123.1691913256514
17732.1 0.3381622245816511 -2123.1691913256514
17733.1 0.3381622245816511 -2123.1691913256514
17734.1 0.3337520988015411 -2123.1691913256514
17735.1 0.3402101027495637 -2123.1691913256514
17736.1 0.3442819207475626 -2123.1691913256514
17737.1 0.3431078851765605 -2123.1691913256514
17738.1 0.33935143146286 -2123.1691913256514
17739.1 0.3342324199955879 -2123.1691913256514
17740.1 0.3280094470007688 -2123.1691913256514
17741.1 0.3213548999725673 -2123.1691913256514
17742.1 0.3285441735080571 -2123.1691913256514
