#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11028.1 0.15520150857539655 -2300.030535611038
11029.1 0.15520132204289402 -2300.030535611038
11030.1 0.15195335593112425 -2300.030535611038
11031.1 0.15424639998487844 -2300.030535611038
11032.1 0.1641646440325641 -2300.030535611038
11033.1 0.1747292232015593 -2300.030535611038
11034.1 0.1806344691670478 -2300.030535611038
11035.1 0.18189132516917877 -2300.030535611038
11036.1 0.18756178889146718 -2300.030535611038
11037.1 0.19333403718264291 -2300.030535611038
11038.1 0.19282809885824698 -2300.030535611038
11039.1 0.18983294646492305 -2300.030535611038
11040.1 0.19631756238330839 -2300.030535611038
11041.1 0.20167172915878567 -2300.030535611038
11042.1 0.2024178591689554 -2300.030535611038
11043.1 0.2004577756322395 -2300.030535611038
11044.1 0.19723094987075784 -2300.030535611038
11045.1 0.2021370655751282 -2300.030535611038
11046.1 0.21098585660823724 -2300.030535611038
11047.1 0.22188936533435205 -2300.030535611038
11048.1 0.22376967513748067 -2300.030535611038
11049.1 0.22272055416568115 -2300.030535611038
11050.1 0.23095758076795184 -2300.030535611038
11051.1 0.23234078145180484 -2300.030535611038
11052.1 0.23231771359899045 -2300.030535611038
11053.1 0.23336030593320098 -2300.030535611038
11054.1 0.23466864490603362 -2300.030535611038
11055.1 0.23540320990104574 -2300.030535611038
11056.1 0.23783236050415507 -2300.030535611038
11057.1 0.24021456709412456 -2300.030535611038
11058.1 0.24045774329993905 -2300.030535611038
11059.1 0.24952714010605492 -2300.030535611038
11060.1 0.251372195266203 -2300.030535611038
11061.1 0.25706417240378465 -2300.030535611038
11062.1 0.2621113066800771 -2300.030535611038
11063.1 0.26565548640588427 -2300.030535611038
11064.1 0.26565561076088595 -2300.030535611038
11065.1 0.26747480008068153 -2300.030535611038
11066.1 0.2773783702381672 -2300.030535611038
11067.1 0.2801754872912919 -2300.030535611038
11068.1 0.28074403835904127 -2300.030535611038
11069.1 0.28254401483107494 -2300.030535611038
11070.1 0.28254407700857576 -2300.030535611038
11071.1 0.28420266184368226 -2300.030535611038
11072.1 0.2804281144772352 -2300.030535611038
11073.1 0.2811863691000702 -2300.030535611038
11074.1 0.2827945279819894 -2300.030535611038
11075.1 0.2869011653804629 -2300.030535611038
11076.1 0.286901103202962 -2300.030535611038
11077.1 0.2878618699460573 -2300.030535611038
11078.1 0.2878618699460573 -2300.030535611038
11079.1 0.2864998096124924 -2300.030535611038
11080.1 0.28801768676318107 -2300.030535611038
11081.1 0.28767440478100215 -2300.030535611038
11082.1 0.29091826717771596 -2300.030535611038
11083.1 0.29315012857063627 -2300.030535611038
11084.1 0.28403273073386615 -2300.030535611038
11085.1 0.2857448503972023 -2300.030535611038
11086.1 0.28574472604220064 -2300.030535611038
11087.1 0.2831543491793938 -2300.030535611038
11088.1 0.2819154002975069 -2300.030535611038
11089.1 0.2824344580745817 -2300.030535611038
11090.1 0.27498441210053753 -2300.030535611038
11091.1 0.2719865238971763 -2300.030535611038
11092.1 0.2708003015360081 -2300.030535611038
11093.1 0.27263441345600703 -2300.030535611038
11094.1 0.2712770786125066 -2300.030535611038
11095.1 0.265620542650408 -2300.030535611038
11096.1 0.2660663553314844 -2300.030535611038
11097.1 0.2644914614125186 -2300.030535611038
11098.1 0.2592436181634905 -2300.030535611038
11099.1 0.2615421338373193 -2300.030535611038
11100.1 0.26097308534956315 -2300.030535611038
11101.1 0.26131475071672006 -2300.030535611038
11102.1 0.25543033421401545 -2300.030535611038
11103.1 0.2469960805790566 -2300.030535611038
11104.1 0.2506115778983358 -2300.030535611038
11105.1 0.2564535893454624 -2300.030535611038
11106.1 0.2574399732189068 -2300.030535611038
11107.1 0.25893409856427174 -2300.030535611038
11108.1 0.2596752543743737 -2300.030535611038
11109.1 0.2633251358516216 -2300.030535611038
11110.1 0.26092887714646057 -2300.030535611038
11111.1 0.2576598328619035 -2300.030535611038
11112.1 0.25820189631429186 -2300.030535611038
11113.1 0.2602752672575519 -2300.030535611038
11114.1 0.26087440965571823 -2300.030535611038
11115.1 0.26173668723747107 -2300.030535611038
11116.1 0.2633007622712894 -2300.030535611038
11117.1 0.263455832958403 -2300.030535611038
11118.1 0.26703389942217204 -2300.030535611038
11119.1 0.2631450076316664 -2300.030535611038
11120.1 0.26586956354130215 -2300.030535611038
11121.1 0.2663701546006252 -2300.030535611038
11122.1 0.2668890880226983 -2300.030535611038
11123.1 0.2687508067530735 -2300.030535611038
11124.1 0.25952428740231603 -2300.030535611038
11125.1 0.2567032941888659 -2300.030535611038
11126.1 0.26869223554727517 -2300.030535611038
11127.1 0.2754537278769343 -2300.030535611038
11128.1 0.27698714940283486 -2300.030535611038
11129.1 0.27298783037082414 -2300.030535611038
11130.1 0.2753215385101326 -2300.030535611038
11131.1 0.2696387014651755 -2300.030535611038
11132.1 0.27261165649069685 -2300.030535611038
11133.1 0.27066717950669367 -2300.030535611038
11134.1 0.26818399665534787 -2300.030535611038
11135.1 0.27243525892079257 -2300.030535611038
11136.1 0.27340180817146664 -2300.030535611038
11137.1 0.2716011477469236 -2300.030535611038
11138.1 0.26982852937526286 -2300.030535611038
11139.1 0.2682160180682843 -2300.030535611038
11140.1 0.27268272537416555 -2300.030535611038
11141.1 0.2708922620597615 -2300.030535611038
11142.1 0.26791731735421304 -2300.030535611038
11143.1 0.26363913223090135 -2300.030535611038
11144.1 0.26327402594592497 -2300.030535611038
11145.1 0.2555811146535706 -2300.030535611038
11146.1 0.25840316488453513 -2300.030535611038
11147.1 0.2579591553509833 -2300.030535611038
11148.1 0.25802848326442823 -2300.030535611038
11149.1 0.25698110326265244 -2300.030535611038
11150.1 0.2560842549904284 -2300.030535611038
11151.1 0.25930697703685407 -2300.030535611038
11152.1 0.25890356941135567 -2300.030535611038
11153.1 0.2573645519103788 -2300.030535611038
11154.1 0.2549423030098636 -2300.030535611038
11155.1 0.2563189128786268 -2300.030535611038
11156.1 0.25903414216313536 -2300.030535611038
11157.1 0.2586825905733437 -2300.030535611038
11158.1 0.25843356968244957 -2300.030535611038
11159.1 0.2532864539847944 -2300.030535611038
11160.1 0.24627948488178938 -2300.030535611038
11161.1 0.23514523545002955 -2300.030535611038
11162.1 0.2325653044073651 -2300.030535611038
11163.1 0.2269447692182572 -2300.030535611038
11164.1 0.2193778295426198 -2300.030535611038
11165.1 0.21440593004235284 -2300.030535611038
11166.1 0.20568255102845318 -2300.030535611038
11167.1 0.2155626180906185 -2300.030535611038
11168.1 0.21712215416687497 -2300.030535611038
11169.1 0.21577625998353042 -2300.030535611038
11170.1 0.23089210785955944 -2300.030535611038
11171.1 0.23418191942939956 -2300.030535611038
11172.1 0.24052819040839923 -2300.030535611038
11173.1 0.2501509669720577 -2300.030535611038
11174.1 0.24513423749367966 -2300.030535611038
11175.1 0.2468594144321938 -2300.030535611038
11176.1 0.2533988709063266 -2300.030535611038
11177.1 0.2501315054142924 -2300.030535611038
11178.1 0.25319623443106465 -2300.030535611038
11179.1 0.2487750410558038 -2300.030535611038
11180.1 0.24518727490190256 -2300.030535611038
11181.1 0.24211813128257012 -2300.030535611038
11182.1 0.24139214678267495 -2300.030535611038
11183.1 0.24193054176251327 -2300.030535611038
11184.1 0.23940657047061156 -2300.030535611038
11185.1 0.24167393521651573 -2300.030535611038
11186.1 0.2381725957887925 -2300.030535611038
11187.1 0.23785443351695593 -2300.030535611038
11188.1 0.2367301399466318 -2300.030535611038
11189.1 0.23358172001371885 -2300.030535611038
11190.1 0.23407988615050884 -2300.030535611038
11191.1 0.23423259409259026 -2300.030535611038
11192.1 0.22848627381926792 -2300.030535611038
11193.1 0.2239785915403282 -2300.030535611038
11194.1 0.2263611090178019 -2300.030535611038
11195.1 0.22144722112582563 -2300.030535611038
11196.1 0.22088712619819154 -2300.030535611038
11197.1 0.22561274061760164 -2300.030535611038
11198.1 0.22673765596293424 -2300.030535611038
11199.1 0.2301268893566295 -2300.030535611038
11200.1 0.2283262289320865 -2300.030535611038
11201.1 0.10407798600608295 -2311.84144774721
11202.1 0.10356129097404039 -2311.84144774721
11203.1 0.10356129097404039 -2311.84144774721
11204.1 0.10361824556481669 -2311.84144774721
11205.1 0.10288094475976728 -2311.84144774721
11206.1 0.10250576571965359 -2311.84144774721
11207.1 0.09866885431985649 -2311.84144774721
11208.1 0.09756414666229932 -2311.84144774721
11209.1 0.09829280479473093 -2311.84144774721
11210.1 0.09998328668777219 -2311.84144774721
11211.1 0.10533142224566729 -2311.84144774721
11212.1 0.10533142224566729 -2311.84144774721
11213.1 0.10467818542176367 -2311.84144774721
11214.1 0.11042705497262076 -2311.84144774721
11215.1 0.11135897135532279 -2311.84144774721
11216.1 0.11451988896590609 -2311.84144774721
11217.1 0.11810560326227937 -2311.84144774721
11218.1 0.11509447125123765 -2311.84144774721
11219.1 0.11299859205267081 -2311.84144774721
11220.1 0.11342668414600571 -2311.84144774721
11221.1 0.11351224038717184 -2311.84144774721
11222.1 0.10904124283373214 -2311.84144774721
11223.1 0.1069431252451348 -2311.84144774721
11224.1 0.1069431252451348 -2311.84144774721
11225.1 0.10200299844780086 -2311.84144774721
11226.1 0.11087603870624041 -2311.84144774721
11227.1 0.11483581284771213 -2311.84144774721
11228.1 0.11483581284771213 -2311.84144774721
11229.1 0.11483581284771213 -2311.84144774721
11230.1 0.11334678605741669 -2311.84144774721
11231.1 0.11334678605741669 -2311.84144774721
11232.1 0.11652331022071272 -2311.84144774721
11233.1 0.11463031620741121 -2311.84144774721
11234.1 0.11317331083005222 -2311.84144774721
11235.1 0.1227569777456776 -2311.84144774721
11236.1 0.127531401503253 -2311.84144774721
11237.1 0.12791018683841585 -2311.84144774721
11238.1 0.14276756284342187 -2311.84144774721
11239.1 0.1427674384884202 -2311.84144774721
11240.1 0.15085791272119334 -2311.84144774721
11241.1 0.1519036761079471 -2311.84144774721
11242.1 0.16445725135155234 -2311.84144774721
11243.1 0.17552223504736805 -2311.84144774721
11244.1 0.18075733190872242 -2311.84144774721
11245.1 0.18659343649326854 -2311.84144774721
11246.1 0.19220072787469591 -2311.84144774721
11247.1 0.19943756719833405 -2311.84144774721
11248.1 0.19631992512834057 -2311.84144774721
11249.1 0.19922467143543227 -2311.84144774721
11250.1 0.20052293765312765 -2311.84144774721
11251.1 0.20052281329812593 -2311.84144774721
11252.1 0.1991130006439102 -2311.84144774721
11253.1 0.20187405474654338 -2311.84144774721
11254.1 0.20263013315684872 -2311.84144774721
11255.1 0.20362938777296855 -2311.84144774721
11256.1 0.20851392788454484 -2311.84144774721
11257.1 0.2102547113757717 -2311.84144774721
11258.1 0.2142042262296036 -2311.84144774721
11259.1 0.21423320094499854 -2311.84144774721
11260.1 0.21423307658999682 -2311.84144774721
11261.1 0.21184975080501212 -2311.84144774721
11262.1 0.2131806602106524 -2311.84144774721
11263.1 0.21712209198937413 -2311.84144774721
11264.1 0.22379572751033577 -2311.84144774721
11265.1 0.22650691525728925 -2311.84144774721
11266.1 0.22650703961229096 -2311.84144774721
11267.1 0.23202268135746915 -2311.84144774721
11268.1 0.2432520623655256 -2311.84144774721
11269.1 0.24605409144121726 -2311.84144774721
11270.1 0.2447526541709787 -2311.84144774721
11271.1 0.23963575673873536 -2311.84144774721
11272.1 0.24011987076033384 -2311.84144774721
11273.1 0.24381458221569274 -2311.84144774721
11274.1 0.25461369491788466 -2311.84144774721
11275.1 0.2654995452337588 -2311.84144774721
11276.1 0.25713536564225503 -2311.84144774721
11277.1 0.26870205959240906 -2311.84144774721
11278.1 0.2733289361404734 -2311.84144774721
11279.1 0.2747642415700366 -2311.84144774721
11280.1 0.2752114221561317 -2311.84144774721
11281.1 0.2709459212429929 -2311.84144774721
11282.1 0.27995450845327996 -2311.84144774721
11283.1 0.28818450899795484 -2311.84144774721
11284.1 0.2840006471434288 -2311.84144774721
11285.1 0.29203516162543924 -2311.84144774721
11286.1 0.29641450954262977 -2311.84144774721
11287.1 0.30671452344551897 -2311.84144774721
11288.1 0.32053440567138397 -2311.84144774721
11289.1 0.32923216755493445 -2311.84144774721
11290.1 0.32921084067214373 -2311.84144774721
11291.1 0.32594291558260197 -2311.84144774721
11292.1 0.3329511904131247 -2311.84144774721
11293.1 0.3317961189798811 -2311.84144774721
11294.1 0.3229465818167619 -2311.84144774721
11295.1 0.3266094583916869 -2311.84144774721
11296.1 0.3263715050959436 -2311.84144774721
11297.1 0.32066671939318736 -2311.84144774721
11298.1 0.3233766635901239 -2311.84144774721
11299.1 0.3207328762540891 -2311.84144774721
11300.1 0.3165705278148563 -2311.84144774721
11301.1 0.3091448554211444 -2311.84144774721
11302.1 0.3135960805293146 -2311.84144774721
11303.1 0.3105329059500635 -2311.84144774721
11304.1 0.3119855589023632 -2311.84144774721
11305.1 0.3086241188515467 -2311.84144774721
11306.1 0.30274337082139213 -2311.84144774721
11307.1 0.29809311553300916 -2311.84144774721
11308.1 0.3027234118436201 -2311.84144774721
11309.1 0.3054387033056295 -2311.84144774721
11310.1 0.30590677553200935 -2311.84144774721
11311.1 0.305020248724926 -2311.84144774721
11312.1 0.305020248724926 -2311.84144774721
11313.1 0.30160521166837906 -2311.84144774721
11314.1 0.30998108063004215 -2311.84144774721
11315.1 0.31353539528848745 -2311.84144774721
11316.1 0.31529601340248464 -2311.84144774721
11317.1 0.3237086292671486 -2311.84144774721
11318.1 0.3360937034834572 -2311.84144774721
11319.1 0.3386734479936191 -2311.84144774721
11320.1 0.336416653422859 -2311.84144774721
11321.1 0.33969222634500507 -2311.84144774721
11322.1 0.33802083294472396 -2311.84144774721
11323.1 0.33586171922779523 -2311.84144774721
11324.1 0.345359208127246 -2311.84144774721
11325.1 0.3527131898624808 -2311.84144774721
11326.1 0.3631608753298827 -2311.84144774721
11327.1 0.3641348858806585 -2311.84144774721
11328.1 0.3655304598871802 -2311.84144774721
11329.1 0.3633786209378506 -2311.84144774721
11330.1 0.35661632030068047 -2311.84144774721
11331.1 0.35071269095021396 -2311.84144774721
11332.1 0.34213418551328895 -2311.84144774721
11333.1 0.3342776852162048 -2311.84144774721
11334.1 0.33086811977973246 -2311.84144774721
11335.1 0.3482992090773182 -2311.84144774721
11336.1 0.3567434732899135 -2311.84144774721
11337.1 0.3621113812930781 -2311.84144774721
11338.1 0.3653518861047462 -2311.84144774721
11339.1 0.375579090154143 -2311.84144774721
11340.1 0.38061695998280914 -2311.84144774721
11341.1 0.3782045351274278 -2311.84144774721
11342.1 0.37466402387417064 -2311.84144774721
11343.1 0.3698439618309732 -2311.84144774721
11344.1 0.36447058220773404 -2311.84144774721
11345.1 0.36459251228689593 -2311.84144774721
11346.1 0.3623528165288689 -2311.84144774721
11347.1 0.3600956488931037 -2311.84144774721
11348.1 0.36088996646643023 -2311.84144774721
11349.1 0.3590612018115042 -2311.84144774721
11350.1 0.35837519744465396 -2311.84144774721
11351.1 0.36079073117507765 -2311.84144774721
11352.1 0.3569766389180916 -2311.84144774721
11353.1 0.3567552870150746 -2311.84144774721
11354.1 0.35675516266007284 -2311.84144774721
11355.1 0.34869279265768277 -2311.84144774721
11356.1 0.3387887250801903 -2311.84144774721
11357.1 0.33977218661109493 -2311.84144774721
11358.1 0.33782304631452814 -2311.84144774721
11359.1 0.33964117861680926 -2311.84144774721
11360.1 0.33740061237377034 -2311.84144774721
11361.1 0.34387024351445145 -2311.84144774721
11362.1 0.3365330497044455 -2311.84144774721
11363.1 0.3404078272022587 -2311.84144774721
11364.1 0.3316672250206243 -2311.84144774721
11365.1 0.3358229204672664 -2311.84144774721
11366.1 0.3409728341524597 -2311.84144774721
11367.1 0.3405852196121765 -2311.84144774721
11368.1 0.3405852196121765 -2311.84144774721
11369.1 0.33762470008682466 -2311.84144774721
11370.1 0.3364343740106005 -2311.84144774721
11371.1 0.33273257432014497 -2311.84144774721
11372.1 0.32695547618390314 -2311.84144774721
11373.1 0.3251660077095127 -2311.84144774721
11374.1 0.32151183598470634 -2311.84144774721
11375.1 0.30454639399096733 -2311.84144774721
11376.1 0.2978647997498972 -2311.84144774721
11377.1 0.294123330813901 -2311.84144774721
11378.1 0.2880872633866294 -2311.84144774721
11379.1 0.28235636313351725 -2311.84144774721
11380.1 0.280376009731525 -2311.84144774721
11381.1 0.2867383225057433 -2311.84144774721
11382.1 0.2887085409750974 -2311.84144774721
11383.1 0.2937656858290263 -2311.84144774721
11384.1 0.28598895926552953 -2311.84144774721
11385.1 0.28049837505319286 -2311.84144774721
11386.1 0.28257261648146476 -2311.84144774721
11387.1 0.2831177888088955 -2311.84144774721
11388.1 0.28941288770469764 -2311.84144774721
11389.1 0.28842196487369137 -2311.84144774721
11390.1 0.2812313856106838 -2311.84144774721
11391.1 0.26102792590531065 -2311.84144774721
11392.1 0.26192931313509654 -2311.84144774721
11393.1 0.25578984452391557 -2311.84144774721
11394.1 0.2587434623466734 -2311.84144774721
11395.1 0.2612433087682463 -2311.84144774721
11396.1 0.2632423775979936 -2311.84144774721
11397.1 0.26409557726462274 -2311.84144774721
11398.1 0.26408214692443965 -2311.84144774721
11399.1 0.2562786218580776 -2311.84144774721
11400.1 0.24904632149200137 -2311.84144774721
11401.1 0.10297874996860036 -2286.3097291550753
11402.1 0.10297874996860036 -2286.3097291550753
11403.1 0.10297874996860036 -2286.3097291550753
11404.1 0.10521235233154436 -2286.3097291550753
11405.1 0.10081372938909113 -2286.3097291550753
11406.1 0.09776603700755108 -2286.3097291550753
11407.1 0.0980753700742673 -2286.3097291550753
11408.1 0.0980753700742673 -2286.3097291550753
11409.1 0.09760313195533069 -2286.3097291550753
11410.1 0.10241871721846711 -2286.3097291550753
11411.1 0.10430387686666184 -2286.3097291550753
11412.1 0.10475124398525945 -2286.3097291550753
11413.1 0.10441411757566442 -2286.3097291550753
11414.1 0.11105467466617522 -2286.3097291550753
11415.1 0.11453108091605864 -2286.3097291550753
11416.1 0.11882045798952284 -2286.3097291550753
11417.1 0.12066824895970824 -2286.3097291550753
11418.1 0.12156335626190855 -2286.3097291550753
11419.1 0.1250302493541623 -2286.3097291550753
11420.1 0.12862062696309914 -2286.3097291550753
11421.1 0.12832864141911937 -2286.3097291550753
11422.1 0.12700214661603926 -2286.3097291550753
11423.1 0.13226217665523346 -2286.3097291550753
11424.1 0.13401471169412052 -2286.3097291550753
11425.1 0.13946369915839021 -2286.3097291550753
11426.1 0.13786113625154728 -2286.3097291550753
11427.1 0.13668480011301382 -2286.3097291550753
11428.1 0.1382887309248754 -2286.3097291550753
11429.1 0.1399423415599141 -2286.3097291550753
11430.1 0.15171471868287162 -2286.3097291550753
11431.1 0.15457121524930567 -2286.3097291550753
11432.1 0.15629328331277745 -2286.3097291550753
11433.1 0.15488844485862951 -2286.3097291550753
11434.1 0.15191710644813017 -2286.3097291550753
11435.1 0.16076179376618324 -2286.3097291550753
11436.1 0.16486327043208637 -2286.3097291550753
11437.1 0.17192060331077783 -2286.3097291550753
11438.1 0.17192060331077783 -2286.3097291550753
11439.1 0.18309986925315122 -2286.3097291550753
11440.1 0.18722503554687722 -2286.3097291550753
11441.1 0.1948297791430299 -2286.3097291550753
11442.1 0.19377301033862612 -2286.3097291550753
11443.1 0.20373508952440927 -2286.3097291550753
11444.1 0.20373515170191012 -2286.3097291550753
11445.1 0.2061418562272135 -2286.3097291550753
11446.1 0.20428256241937132 -2286.3097291550753
11447.1 0.20072600937089552 -2286.3097291550753
11448.1 0.19775983169296651 -2286.3097291550753
11449.1 0.19384097034705242 -2286.3097291550753
11450.1 0.18847107266386073 -2286.3097291550753
11451.1 0.19231762157628918 -2286.3097291550753
11452.1 0.19540081731081313 -2286.3097291550753
11453.1 0.19328211896943528 -2286.3097291550753
11454.1 0.19092683523733275 -2286.3097291550753
11455.1 0.1900131990398799 -2286.3097291550753
11456.1 0.1826860158075104 -2286.3097291550753
11457.1 0.18456259496058816 -2286.3097291550753
11458.1 0.18731463332559845 -2286.3097291550753
11459.1 0.18743420065972816 -2286.3097291550753
11460.1 0.1946630812632578 -2286.3097291550753
11461.1 0.1954588910966047 -2286.3097291550753
11462.1 0.20480578608900288 -2286.3097291550753
11463.1 0.21867851919058823 -2286.3097291550753
11464.1 0.2263681350753977 -2286.3097291550753
11465.1 0.23528438869692622 -2286.3097291550753
11466.1 0.23528438869692622 -2286.3097291550753
11467.1 0.23647558525816223 -2286.3097291550753
11468.1 0.23819839945164417 -2286.3097291550753
11469.1 0.23425435621788687 -2286.3097291550753
11470.1 0.22991965174630485 -2286.3097291550753
11471.1 0.22961933441721152 -2286.3097291550753
11472.1 0.23228457299103872 -2286.3097291550753
11473.1 0.23294825563508473 -2286.3097291550753
11474.1 0.2349505576948761 -2286.3097291550753
11475.1 0.23861809758236466 -2286.3097291550753
11476.1 0.2422593985644956 -2286.3097291550753
11477.1 0.2478934262712874 -2286.3097291550753
11478.1 0.2501295157342653 -2286.3097291550753
11479.1 0.2539553595389116 -2286.3097291550753
11480.1 0.2571079453643813 -2286.3097291550753
11481.1 0.2596833374494839 -2286.3097291550753
11482.1 0.2605479155987681 -2286.3097291550753
11483.1 0.2610978134162632 -2286.3097291550753
11484.1 0.26958392308692886 -2286.3097291550753
11485.1 0.271568380203977 -2286.3097291550753
11486.1 0.27216261057957636 -2286.3097291550753
11487.1 0.2694894132856407 -2286.3097291550753
11488.1 0.26830169866445214 -2286.3097291550753
11489.1 0.275003376238296 -2286.3097291550753
11490.1 0.27699094223038656 -2286.3097291550753
11491.1 0.2773832200832333 -2286.3097291550753
11492.1 0.285366251594542 -2286.3097291550753
11493.1 0.2789991511527584 -2286.3097291550753
11494.1 0.2797316642902426 -2286.3097291550753
11495.1 0.28214241035310106 -2286.3097291550753
11496.1 0.2774625585743147 -2286.3097291550753
11497.1 0.28021055540176987 -2286.3097291550753
11498.1 0.2797296124327146 -2286.3097291550753
11499.1 0.28121142663291177 -2286.3097291550753
11500.1 0.2802434472997182 -2286.3097291550753
11501.1 0.28217200684350446 -2286.3097291550753
11502.1 0.2807145040461387 -2286.3097291550753
11503.1 0.2838142389958881 -2286.3097291550753
11504.1 0.28945106469021803 -2286.3097291550753
11505.1 0.2771773503779273 -2286.3097291550753
11506.1 0.2819498466329764 -2286.3097291550753
11507.1 0.2903028964518285 -2286.3097291550753
11508.1 0.2972834401169733 -2286.3097291550753
11509.1 0.3031671726671686 -2286.3097291550753
11510.1 0.30993855121946245 -2286.3097291550753
11511.1 0.3015882993881485 -2286.3097291550753
11512.1 0.30308764764358465 -2286.3097291550753
11513.1 0.29157697562169416 -2286.3097291550753
11514.1 0.2911989364165415 -2286.3097291550753
11515.1 0.29143894156981276 -2286.3097291550753
11516.1 0.28812991715221076 -2286.3097291550753
11517.1 0.29883371174560347 -2286.3097291550753
11518.1 0.29873727444178905 -2286.3097291550753
11519.1 0.2945589463848384 -2286.3097291550753
11520.1 0.2957411272084516 -2286.3097291550753
11521.1 0.29556472963854724 -2286.3097291550753
11522.1 0.2908111975212566 -2286.3097291550753
11523.1 0.2889775830212645 -2286.3097291550753
11524.1 0.2898694570934207 -2286.3097291550753
11525.1 0.2886675038245381 -2286.3097291550753
11526.1 0.2961955203846449 -2286.3097291550753
11527.1 0.30847445760700687 -2286.3097291550753
11528.1 0.31064246270655677 -2286.3097291550753
11529.1 0.31064246270655677 -2286.3097291550753
11530.1 0.31052917530001267 -2286.3097291550753
11531.1 0.31969811828498534 -2286.3097291550753
11532.1 0.32503095817767197 -2286.3097291550753
11533.1 0.3225700970491304 -2286.3097291550753
11534.1 0.3244573085548531 -2286.3097291550753
11535.1 0.3245835288815735 -2286.3097291550753
11536.1 0.3189900409053343 -2286.3097291550753
11537.1 0.3266733146850573 -2286.3097291550753
11538.1 0.3299240787843652 -2286.3097291550753
11539.1 0.33467904098417534 -2286.3097291550753
11540.1 0.3365050698290641 -2286.3097291550753
11541.1 0.3404225010924587 -2286.3097291550753
11542.1 0.34430480206787445 -2286.3097291550753
11543.1 0.339607043168844 -2286.3097291550753
11544.1 0.33328868988772486 -2286.3097291550753
11545.1 0.32968289225857783 -2286.3097291550753
11546.1 0.32556972622251534 -2286.3097291550753
11547.1 0.3145210330319217 -2286.3097291550753
11548.1 0.3104484067264118 -2286.3097291550753
11549.1 0.3109208313778509 -2286.3097291550753
11550.1 0.30145772663636883 -2286.3097291550753
11551.1 0.2982856792531338 -2286.3097291550753
11552.1 0.2973447471328089 -2286.3097291550753
11553.1 0.2979769057839252 -2286.3097291550753
11554.1 0.29264829396129627 -2286.3097291550753
11555.1 0.30123450940832636 -2286.3097291550753
11556.1 0.3082415406888322 -2286.3097291550753
11557.1 0.30556249870981683 -2286.3097291550753
11558.1 0.309892664223837 -2286.3097291550753
11559.1 0.3170474914238573 -2286.3097291550753
11560.1 0.32083012186541454 -2286.3097291550753
11561.1 0.3207828047872696 -2286.3097291550753
11562.1 0.3310565176073003 -2286.3097291550753
11563.1 0.33809426457322483 -2286.3097291550753
11564.1 0.3427708209444663 -2286.3097291550753
11565.1 0.34491494988369076 -2286.3097291550753
11566.1 0.34083013678801477 -2286.3097291550753
11567.1 0.343903446299904 -2286.3097291550753
11568.1 0.3441013572851015 -2286.3097291550753
11569.1 0.33084971523948165 -2286.3097291550753
11570.1 0.3374686967371983 -2286.3097291550753
11571.1 0.3306047980636434 -2286.3097291550753
11572.1 0.3321683134999541 -2286.3097291550753
11573.1 0.33575800715638165 -2286.3097291550753
11574.1 0.3358397083924952 -2286.3097291550753
11575.1 0.33207237361614644 -2286.3097291550753
11576.1 0.3260496121740562 -2286.3097291550753
11577.1 0.3180542695175797 -2286.3097291550753
11578.1 0.3123226853119582 -2286.3097291550753
11579.1 0.3171574834228565 -2286.3097291550753
11580.1 0.3151571088655914 -2286.3097291550753
11581.1 0.32476533589405154 -2286.3097291550753
11582.1 0.32770682910414406 -2286.3097291550753
11583.1 0.33295635114569505 -2286.3097291550753
11584.1 0.33454001209228035 -2286.3097291550753
11585.1 0.3388759601138793 -2286.3097291550753
11586.1 0.3406975121787071 -2286.3097291550753
11587.1 0.33034899982515686 -2286.3097291550753
11588.1 0.3301046422468263 -2286.3097291550753
11589.1 0.3238639486642656 -2286.3097291550753
11590.1 0.3238222897386978 -2286.3097291550753
11591.1 0.3159305347986332 -2286.3097291550753
11592.1 0.31634979768684773 -2286.3097291550753
11593.1 0.3216939538846886 -2286.3097291550753
11594.1 0.3232617595685578 -2286.3097291550753
11595.1 0.32359130032304945 -2286.3097291550753
11596.1 0.32288950287098395 -2286.3097291550753
11597.1 0.31819317405447295 -2286.3097291550753
11598.1 0.32067741392333315 -2286.3097291550753
11599.1 0.31675127780981993 -2286.3097291550753
11600.1 0.30827903372184323 -2286.3097291550753
11601.1 0.1024361269187044 -2322.114588682801
11602.1 0.10402022310779564 -2322.114588682801
11603.1 0.10367830903063535 -2322.114588682801
11604.1 0.10407891866859566 -2322.114588682801
11605.1 0.10900953230829992 -2322.114588682801
11606.1 0.11012742159603675 -2322.114588682801
11607.1 0.11536202103738434 -2322.114588682801
11608.1 0.11796334114034034 -2322.114588682801
11609.1 0.11982997189328251 -2322.114588682801
11610.1 0.1254829637378328 -2322.114588682801
11611.1 0.12606146320571773 -2322.114588682801
11612.1 0.12842377299541602 -2322.114588682801
11613.1 0.1288252531183882 -2322.114588682801
11614.1 0.12972147961560376 -2322.114588682801
11615.1 0.12855422139219405 -2322.114588682801
11616.1 0.1311325979973373 -2322.114588682801
11617.1 0.13105897983633388 -2322.114588682801
11618.1 0.12890341023695348 -2322.114588682801
11619.1 0.13083327550825755 -2322.114588682801
11620.1 0.130406675674943 -2322.114588682801
11621.1 0.13557312857536175 -2322.114588682801
11622.1 0.13955255080710127 -2322.114588682801
11623.1 0.14102466531716618 -2322.114588682801
11624.1 0.1419568304098716 -2322.114588682801
