#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9581.1 0.29898362170014675 -2081.7275282181963
9582.1 0.2904383190486743 -2081.7275282181963
9583.1 0.2904383190486743 -2081.7275282181963
9584.1 0.2850702245130072 -2081.7275282181963
9585.1 0.27875529099443463 -2081.7275282181963
9586.1 0.277553337725552 -2081.7275282181963
9587.1 0.2642596636893592 -2081.7275282181963
9588.1 0.2642596636893592 -2081.7275282181963
9589.1 0.2642596636893592 -2081.7275282181963
9590.1 0.27527335094697575 -2081.7275282181963
9591.1 0.26681491026418724 -2081.7275282181963
9592.1 0.2678599275209308 -2081.7275282181963
9593.1 0.2642998303549067 -2081.7275282181963
9594.1 0.26483946888476195 -2081.7275282181963
9595.1 0.2738477452075448 -2081.7275282181963
9596.1 0.28232794801562994 -2081.7275282181963
9597.1 0.2860802358367736 -2081.7275282181963
9598.1 0.2962455110953263 -2081.7275282181963
9599.1 0.28660949072398734 -2081.7275282181963
9600.1 0.2925485612499369 -2081.7275282181963
9601.1 0.10131438262591504 -2104.6876201058226
9602.1 0.10548338405773852 -2104.6876201058226
9603.1 0.11697907130192474 -2104.6876201058226
9604.1 0.12555950424137605 -2104.6876201058226
9605.1 0.12437682599775614 -2104.6876201058226
9606.1 0.12783538730489633 -2104.6876201058226
9607.1 0.1313029643496594 -2104.6876201058226
9608.1 0.14020665811601676 -2104.6876201058226
9609.1 0.13714068554922754 -2104.6876201058226
9610.1 0.14475842424305732 -2104.6876201058226
9611.1 0.14940532194639453 -2104.6876201058226
9612.1 0.1493725544034479 -2104.6876201058226
9613.1 0.15093874347229508 -2104.6876201058226
9614.1 0.15894484283641822 -2104.6876201058226
9615.1 0.16611490352414612 -2104.6876201058226
9616.1 0.16347124054311302 -2104.6876201058226
9617.1 0.1584596096198045 -2104.6876201058226
9618.1 0.1599931555007067 -2104.6876201058226
9619.1 0.1617001766089734 -2104.6876201058226
9620.1 0.1617001766089734 -2104.6876201058226
9621.1 0.16733818367581943 -2104.6876201058226
9622.1 0.16804178427540953 -2104.6876201058226
9623.1 0.16804178427540953 -2104.6876201058226
9624.1 0.17064932212845027 -2104.6876201058226
9625.1 0.1750444009533552 -2104.6876201058226
9626.1 0.1763439107210675 -2104.6876201058226
9627.1 0.17469664219111522 -2104.6876201058226
9628.1 0.17916558788702697 -2104.6876201058226
9629.1 0.18532725386601048 -2104.6876201058226
9630.1 0.18761600767220618 -2104.6876201058226
9631.1 0.18601618057540054 -2104.6876201058226
9632.1 0.19009054785093416 -2104.6876201058226
9633.1 0.18451844893498645 -2104.6876201058226
9634.1 0.18709670118512803 -2104.6876201058226
9635.1 0.18709670118512803 -2104.6876201058226
9636.1 0.18709682554012974 -2104.6876201058226
9637.1 0.19352001008767775 -2104.6876201058226
9638.1 0.1902290171453215 -2104.6876201058226
9639.1 0.19482946825552566 -2104.6876201058226
9640.1 0.1979866552160581 -2104.6876201058226
9641.1 0.2001993037612165 -2104.6876201058226
9642.1 0.19849700814301421 -2104.6876201058226
9643.1 0.20120869330997448 -2104.6876201058226
9644.1 0.20873478236755508 -2104.6876201058226
9645.1 0.20831527076933715 -2104.6876201058226
9646.1 0.218588921411867 -2104.6876201058226
9647.1 0.22929327560276735 -2104.6876201058226
9648.1 0.22929352431277072 -2104.6876201058226
9649.1 0.23794092242063478 -2104.6876201058226
9650.1 0.24213417307778878 -2104.6876201058226
9651.1 0.24552956204406792 -2104.6876201058226
9652.1 0.24552956204406792 -2104.6876201058226
9653.1 0.24573219851932987 -2104.6876201058226
9654.1 0.24529428238086107 -2104.6876201058226
9655.1 0.25569458859261723 -2104.6876201058226
9656.1 0.25320469057117995 -2104.6876201058226
9657.1 0.25165945532011835 -2104.6876201058226
9658.1 0.24478330767889647 -2104.6876201058226
9659.1 0.2431280182513349 -2104.6876201058226
9660.1 0.24179194811312427 -2104.6876201058226
9661.1 0.23612285229585447 -2104.6876201058226
9662.1 0.23642385357745713 -2104.6876201058226
9663.1 0.24278983482422545 -2104.6876201058226
9664.1 0.24935465971870402 -2104.6876201058226
9665.1 0.24365012272595118 -2104.6876201058226
9666.1 0.23978336612574727 -2104.6876201058226
9667.1 0.24131896386417748 -2104.6876201058226
9668.1 0.24762469511262458 -2104.6876201058226
9669.1 0.245280043733167 -2104.6876201058226
9670.1 0.24239892487639736 -2104.6876201058226
9671.1 0.23942572114087257 -2104.6876201058226
9672.1 0.2434829274261723 -2104.6876201058226
9673.1 0.2491896406314548 -2104.6876201058226
9674.1 0.2601065175202518 -2104.6876201058226
9675.1 0.2601065175202518 -2104.6876201058226
9676.1 0.2601065175202518 -2104.6876201058226
9677.1 0.2601065175202518 -2104.6876201058226
9678.1 0.2601065175202518 -2104.6876201058226
9679.1 0.2601065175202518 -2104.6876201058226
9680.1 0.26180632603842025 -2104.6876201058226
9681.1 0.26180632603842025 -2104.6876201058226
9682.1 0.26180632603842025 -2104.6876201058226
9683.1 0.26606735017149796 -2104.6876201058226
9684.1 0.2638096229382252 -2104.6876201058226
9685.1 0.26101772879517166 -2104.6876201058226
9686.1 0.26207804171712373 -2104.6876201058226
9687.1 0.2659565498649878 -2104.6876201058226
9688.1 0.2659565498649878 -2104.6876201058226
9689.1 0.2678448805657257 -2104.6876201058226
9690.1 0.2657910955352326 -2104.6876201058226
9691.1 0.26138662790769973 -2104.6876201058226
9692.1 0.2571757810178059 -2104.6876201058226
9693.1 0.2487345635027521 -2104.6876201058226
9694.1 0.24036528535617885 -2104.6876201058226
9695.1 0.2413222592717224 -2104.6876201058226
9696.1 0.2397384739701354 -2104.6876201058226
9697.1 0.23560764952383226 -2104.6876201058226
9698.1 0.23631373722345625 -2104.6876201058226
9699.1 0.23661504939256311 -2104.6876201058226
9700.1 0.24335490395192735 -2104.6876201058226
9701.1 0.24331691349890952 -2104.6876201058226
9702.1 0.2453761701494772 -2104.6876201058226
9703.1 0.2460947555267715 -2104.6876201058226
9704.1 0.24537598361697466 -2104.6876201058226
9705.1 0.24283211552480174 -2104.6876201058226
9706.1 0.24548448335595352 -2104.6876201058226
9707.1 0.23943224977846156 -2104.6876201058226
9708.1 0.23943224977846156 -2104.6876201058226
9709.1 0.23943224977846156 -2104.6876201058226
9710.1 0.24366367742113593 -2104.6876201058226
9711.1 0.24096822058189685 -2104.6876201058226
9712.1 0.24008971467242282 -2104.6876201058226
9713.1 0.2392498831684759 -2104.6876201058226
9714.1 0.23753365979008378 -2104.6876201058226
9715.1 0.2416821426466276 -2104.6876201058226
9716.1 0.23561249936889836 -2104.6876201058226
9717.1 0.22997586020707098 -2104.6876201058226
9718.1 0.22801279215031436 -2104.6876201058226
9719.1 0.22801279215031436 -2104.6876201058226
9720.1 0.22801279215031436 -2104.6876201058226
9721.1 0.22801279215031436 -2104.6876201058226
9722.1 0.22801279215031436 -2104.6876201058226
9723.1 0.22801279215031436 -2104.6876201058226
9724.1 0.22801279215031436 -2104.6876201058226
9725.1 0.22801279215031436 -2104.6876201058226
9726.1 0.22801279215031436 -2104.6876201058226
9727.1 0.22686008346210293 -2104.6876201058226
9728.1 0.22212794040510384 -2104.6876201058226
9729.1 0.21801321993152017 -2104.6876201058226
9730.1 0.21801321993152017 -2104.6876201058226
9731.1 0.21801321993152017 -2104.6876201058226
9732.1 0.2248443510621285 -2104.6876201058226
9733.1 0.2248443510621285 -2104.6876201058226
9734.1 0.22327865941328812 -2104.6876201058226
9735.1 0.2213451878469349 -2104.6876201058226
9736.1 0.2200620929394463 -2104.6876201058226
9737.1 0.2200620929394463 -2104.6876201058226
9738.1 0.2200620929394463 -2104.6876201058226
9739.1 0.2200620929394463 -2104.6876201058226
9740.1 0.2183055163630042 -2104.6876201058226
9741.1 0.2183055163630042 -2104.6876201058226
9742.1 0.21798281513360576 -2104.6876201058226
9743.1 0.22455342253566316 -2104.6876201058226
9744.1 0.23296448396280592 -2104.6876201058226
9745.1 0.23501180253321086 -2104.6876201058226
9746.1 0.22989210711342942 -2104.6876201058226
9747.1 0.22989210711342942 -2104.6876201058226
9748.1 0.23097188159314674 -2104.6876201058226
9749.1 0.21811829990795242 -2104.6876201058226
9750.1 0.22734083989865564 -2104.6876201058226
9751.1 0.23766535173687875 -2104.6876201058226
9752.1 0.25516838040294504 -2104.6876201058226
9753.1 0.2564698798506845 -2104.6876201058226
9754.1 0.25729597012694405 -2104.6876201058226
9755.1 0.2490120616890344 -2104.6876201058226
9756.1 0.26153672439474557 -2104.6876201058226
9757.1 0.24391723726959194 -2104.6876201058226
9758.1 0.2363359345912588 -2104.6876201058226
9759.1 0.2286025457458527 -2104.6876201058226
9760.1 0.23517035516037194 -2104.6876201058226
9761.1 0.22880947246867311 -2104.6876201058226
9762.1 0.2159744818562322 -2104.6876201058226
9763.1 0.22083228564244406 -2104.6876201058226
9764.1 0.23417047876924363 -2104.6876201058226
9765.1 0.24727917474041516 -2104.6876201058226
9766.1 0.2602273905818993 -2104.6876201058226
9767.1 0.2550279214285306 -2104.6876201058226
9768.1 0.2550279214285306 -2104.6876201058226
9769.1 0.2569903677102787 -2104.6876201058226
9770.1 0.2569903677102787 -2104.6876201058226
9771.1 0.2508257793887554 -2104.6876201058226
9772.1 0.25703613035090245 -2104.6876201058226
9773.1 0.26059081807435286 -2104.6876201058226
9774.1 0.25305701900666716 -2104.6876201058226
9775.1 0.23639649547708425 -2104.6876201058226
9776.1 0.25170739417327176 -2104.6876201058226
9777.1 0.2659226631270259 -2104.6876201058226
9778.1 0.27865593134808037 -2104.6876201058226
9779.1 0.28285073644275555 -2104.6876201058226
9780.1 0.2728473092189088 -2104.6876201058226
9781.1 0.2763989502448177 -2104.6876201058226
9782.1 0.2763989502448177 -2104.6876201058226
9783.1 0.26057614418415287 -2104.6876201058226
9784.1 0.25938786996545665 -2104.6876201058226
9785.1 0.2510197731913995 -2104.6876201058226
9786.1 0.24248976620513552 -2104.6876201058226
9787.1 0.23596019595363746 -2104.6876201058226
9788.1 0.24512385385103813 -2104.6876201058226
9789.1 0.24512385385103813 -2104.6876201058226
9790.1 0.23253004976438457 -2104.6876201058226
9791.1 0.23253004976438457 -2104.6876201058226
9792.1 0.23253004976438457 -2104.6876201058226
9793.1 0.2368422459806598 -2104.6876201058226
9794.1 0.23585959275726626 -2104.6876201058226
9795.1 0.2523097076239813 -2104.6876201058226
9796.1 0.2684846248719454 -2104.6876201058226
9797.1 0.2600547858395467 -2104.6876201058226
9798.1 0.26133924865205393 -2104.6876201058226
9799.1 0.26014034208071285 -2104.6876201058226
9800.1 0.26366120524370223 -2104.6876201058226
9801.1 0.1012214894396489 -2108.6758041789276
9802.1 0.10436711138502373 -2108.6758041789276
9803.1 0.10381746227753201 -2108.6758041789276
9804.1 0.10660450657551943 -2108.6758041789276
9805.1 0.11501227259511727 -2108.6758041789276
9806.1 0.11501227259511727 -2108.6758041789276
9807.1 0.11873589658837028 -2108.6758041789276
9808.1 0.12953867776311218 -2108.6758041789276
9809.1 0.13394171530812557 -2108.6758041789276
9810.1 0.1374237797105861 -2108.6758041789276
9811.1 0.14034083716284562 -2108.6758041789276
9812.1 0.14551313474834401 -2108.6758041789276
9813.1 0.14797467982939488 -2108.6758041789276
9814.1 0.1495505064108734 -2108.6758041789276
9815.1 0.14851879513931118 -2108.6758041789276
9816.1 0.14851879513931118 -2108.6758041789276
9817.1 0.1458141982074475 -2108.6758041789276
9818.1 0.14770719222074902 -2108.6758041789276
9819.1 0.14906931473181476 -2108.6758041789276
9820.1 0.14727611560737344 -2108.6758041789276
9821.1 0.15067977418126532 -2108.6758041789276
9822.1 0.15587893244712986 -2108.6758041789276
9823.1 0.16123832213267833 -2108.6758041789276
9824.1 0.16311340902573576 -2108.6758041789276
9825.1 0.16869321795178857 -2108.6758041789276
9826.1 0.17419051733421675 -2108.6758041789276
9827.1 0.1807778504840021 -2108.6758041789276
9828.1 0.18527365686027994 -2108.6758041789276
9829.1 0.1888486144490066 -2108.6758041789276
9830.1 0.18977344259661202 -2108.6758041789276
9831.1 0.18867600970665402 -2108.6758041789276
9832.1 0.19128684296723966 -2108.6758041789276
9833.1 0.18757832810669262 -2108.6758041789276
9834.1 0.18757832810669262 -2108.6758041789276
9835.1 0.1867955755485237 -2108.6758041789276
9836.1 0.1867955755485237 -2108.6758041789276
9837.1 0.18692844886783475 -2108.6758041789276
9838.1 0.18615315760976753 -2108.6758041789276
9839.1 0.18528932559049352 -2108.6758041789276
9840.1 0.18843283350083953 -2108.6758041789276
9841.1 0.1881109405789521 -2108.6758041789276
9842.1 0.1881109405789521 -2108.6758041789276
9843.1 0.1852057590293545 -2108.6758041789276
9844.1 0.1852057590293545 -2108.6758041789276
9845.1 0.1852057590293545 -2108.6758041789276
9846.1 0.18836966115997847 -2108.6758041789276
9847.1 0.19016335770442658 -2108.6758041789276
9848.1 0.19238091827215192 -2108.6758041789276
9849.1 0.1958385469167794 -2108.6758041789276
9850.1 0.2049407112658419 -2108.6758041789276
9851.1 0.20816119492223709 -2108.6758041789276
9852.1 0.21307408797419983 -2108.6758041789276
9853.1 0.2259654735799094 -2108.6758041789276
9854.1 0.23336764287830097 -2108.6758041789276
9855.1 0.23493370759214643 -2108.6758041789276
9856.1 0.23342422440407218 -2108.6758041789276
9857.1 0.23040090560286433 -2108.6758041789276
9858.1 0.23189304126820215 -2108.6758041789276
9859.1 0.22846929936153654 -2108.6758041789276
9860.1 0.2312990596026062 -2108.6758041789276
9861.1 0.2344030226224132 -2108.6758041789276
9862.1 0.24212540605016927 -2108.6758041789276
9863.1 0.24695013140593028 -2108.6758041789276
9864.1 0.2518048263170998 -2108.6758041789276
9865.1 0.256136173203636 -2108.6758041789276
9866.1 0.25589710071287747 -2108.6758041789276
9867.1 0.26088889701341567 -2108.6758041789276
9868.1 0.2542653143806362 -2108.6758041789276
9869.1 0.257596847053545 -2108.6758041789276
9870.1 0.26299379194960537 -2108.6758041789276
9871.1 0.25920500593546425 -2108.6758041789276
9872.1 0.25393819854867766 -2108.6758041789276
9873.1 0.25076515632542906 -2108.6758041789276
9874.1 0.2596744460668627 -2108.6758041789276
9875.1 0.2559405627859699 -2108.6758041789276
9876.1 0.2608139109473936 -2108.6758041789276
9877.1 0.2611073887513937 -2108.6758041789276
9878.1 0.25449785823380583 -2108.6758041789276
9879.1 0.25449785823380583 -2108.6758041789276
9880.1 0.25158925692166156 -2108.6758041789276
9881.1 0.25602829523966564 -2108.6758041789276
9882.1 0.25824933774743847 -2108.6758041789276
9883.1 0.25533594876772897 -2108.6758041789276
9884.1 0.2602915577627739 -2108.6758041789276
9885.1 0.2659334198346725 -2108.6758041789276
9886.1 0.2659333576571717 -2108.6758041789276
9887.1 0.2659333576571717 -2108.6758041789276
9888.1 0.27709689269183063 -2108.6758041789276
9889.1 0.2828918979483166 -2108.6758041789276
9890.1 0.28735201443910796 -2108.6758041789276
9891.1 0.2915619286664891 -2108.6758041789276
9892.1 0.29512600519256743 -2108.6758041789276
9893.1 0.2981310438085261 -2108.6758041789276
9894.1 0.3049495529064624 -2108.6758041789276
9895.1 0.3030690565708312 -2108.6758041789276
9896.1 0.30291784088877016 -2108.6758041789276
9897.1 0.3014949087818756 -2108.6758041789276
9898.1 0.2995363796826809 -2108.6758041789276
9899.1 0.2971878111206699 -2108.6758041789276
9900.1 0.2945440859621359 -2108.6758041789276
9901.1 0.2945440859621359 -2108.6758041789276
9902.1 0.2945440859621359 -2108.6758041789276
9903.1 0.2945440859621359 -2108.6758041789276
9904.1 0.2945440859621359 -2108.6758041789276
9905.1 0.2945440859621359 -2108.6758041789276
9906.1 0.2945440859621359 -2108.6758041789276
9907.1 0.2907594658405515 -2108.6758041789276
9908.1 0.28973552675659525 -2108.6758041789276
9909.1 0.286285545944572 -2108.6758041789276
9910.1 0.28417679600332973 -2108.6758041789276
9911.1 0.28099585723747356 -2108.6758041789276
9912.1 0.279446518271356 -2108.6758041789276
9913.1 0.27320762783631997 -2108.6758041789276
9914.1 0.27320762783631997 -2108.6758041789276
9915.1 0.2830608342181192 -2108.6758041789276
9916.1 0.2768716236062602 -2108.6758041789276
9917.1 0.26411566059739644 -2108.6758041789276
9918.1 0.2508505882115935 -2108.6758041789276
9919.1 0.2530023649834222 -2108.6758041789276
9920.1 0.25503482313112463 -2108.6758041789276
9921.1 0.25945415118136006 -2108.6758041789276
9922.1 0.25945415118136006 -2108.6758041789276
9923.1 0.2706905582470123 -2108.6758041789276
9924.1 0.2706905582470123 -2108.6758041789276
9925.1 0.2750191071460104 -2108.6758041789276
9926.1 0.2868203346293612 -2108.6758041789276
9927.1 0.2864350206566093 -2108.6758041789276
9928.1 0.3007234103513601 -2108.6758041789276
9929.1 0.3007234103513601 -2108.6758041789276
9930.1 0.3007234103513601 -2108.6758041789276
9931.1 0.3007234103513601 -2108.6758041789276
9932.1 0.3007234103513601 -2108.6758041789276
9933.1 0.3007234103513601 -2108.6758041789276
9934.1 0.29834965990150586 -2108.6758041789276
9935.1 0.300318634820843 -2108.6758041789276
9936.1 0.3022773504525403 -2108.6758041789276
9937.1 0.2940905632709544 -2108.6758041789276
9938.1 0.28091154454632433 -2108.6758041789276
9939.1 0.2746045697478603 -2108.6758041789276
9940.1 0.2746045697478603 -2108.6758041789276
9941.1 0.2786133397599998 -2108.6758041789276
9942.1 0.2637630519900904 -2108.6758041789276
9943.1 0.2514111805592344 -2108.6758041789276
9944.1 0.2476016272598102 -2108.6758041789276
9945.1 0.24304295943017554 -2108.6758041789276
9946.1 0.23890517110377749 -2108.6758041789276
9947.1 0.23473442870193026 -2108.6758041789276
9948.1 0.22827256974885513 -2108.6758041789276
9949.1 0.21217991333451222 -2108.6758041789276
9950.1 0.21485827136101823 -2108.6758041789276
9951.1 0.21485827136101823 -2108.6758041789276
9952.1 0.21485814700601655 -2108.6758041789276
9953.1 0.2182499918547474 -2108.6758041789276
9954.1 0.2182499918547474 -2108.6758041789276
9955.1 0.2182499918547474 -2108.6758041789276
9956.1 0.2182499918547474 -2108.6758041789276
9957.1 0.23180226211696484 -2108.6758041789276
9958.1 0.24082328482742138 -2108.6758041789276
9959.1 0.24263924091717284 -2108.6758041789276
9960.1 0.22718589356654373 -2108.6758041789276
9961.1 0.23852657230111718 -2108.6758041789276
9962.1 0.24836112543266214 -2108.6758041789276
9963.1 0.23193407841876149 -2108.6758041789276
9964.1 0.23495099293738203 -2108.6758041789276
9965.1 0.21796472148085916 -2108.6758041789276
9966.1 0.20083569048239047 -2108.6758041789276
9967.1 0.19149675421010076 -2108.6758041789276
9968.1 0.18277300213119602 -2108.6758041789276
9969.1 0.1751317603420459 -2108.6758041789276
9970.1 0.1769777481647067 -2108.6758041789276
9971.1 0.1769777481647067 -2108.6758041789276
9972.1 0.16659472729818614 -2108.6758041789276
9973.1 0.17757092152279166 -2108.6758041789276
9974.1 0.17757092152279166 -2108.6758041789276
9975.1 0.17757092152279166 -2108.6758041789276
9976.1 0.18052870523810624 -2108.6758041789276
9977.1 0.18105659222030135 -2108.6758041789276
9978.1 0.1926441156332393 -2108.6758041789276
9979.1 0.20722480175947405 -2108.6758041789276
9980.1 0.21019781896249629 -2108.6758041789276
9981.1 0.21019781896249629 -2108.6758041789276
9982.1 0.21019781896249629 -2108.6758041789276
9983.1 0.21019781896249629 -2108.6758041789276
9984.1 0.21368467103252206 -2108.6758041789276
9985.1 0.21060862571059558 -2108.6758041789276
9986.1 0.2064613864040687 -2108.6758041789276
9987.1 0.19780546997858856 -2108.6758041789276
9988.1 0.1900212821149901 -2108.6758041789276
9989.1 0.1831066466007436 -2108.6758041789276
9990.1 0.1766833376981939 -2108.6758041789276
9991.1 0.1766833376981939 -2108.6758041789276
9992.1 0.1721840493818686 -2108.6758041789276
9993.1 0.16459397967591594 -2108.6758041789276
9994.1 0.16673686506512347 -2108.6758041789276
9995.1 0.16673686506512347 -2108.6758041789276
9996.1 0.16673686506512347 -2108.6758041789276
9997.1 0.1659335939316749 -2108.6758041789276
9998.1 0.16553211380870272 -2108.6758041789276
9999.1 0.16932388434288453 -2108.6758041789276
10000.1 0.17389996187275647 -2108.6758041789276
10001.1 0.10514544934063247 -2141.674151309242
10002.1 0.10514544934063247 -2141.674151309242
10003.1 0.11237924196672906 -2141.674151309242
10004.1 0.11621565594651939 -2141.674151309242
10005.1 0.11650764149049915 -2141.674151309242
10006.1 0.12222125639837572 -2141.674151309242
10007.1 0.12390060851876529 -2141.674151309242
10008.1 0.1307039463064948 -2141.674151309242
10009.1 0.1307039463064948 -2141.674151309242
10010.1 0.1307039463064948 -2141.674151309242
10011.1 0.1365731914989926 -2141.674151309242
10012.1 0.13512234169421752 -2141.674151309242
10013.1 0.13220267278692244 -2141.674151309242
10014.1 0.1390530167652926 -2141.674151309242
10015.1 0.14098020840406025 -2141.674151309242
10016.1 0.1453514732461406 -2141.674151309242
10017.1 0.14907397804437833 -2141.674151309242
10018.1 0.14907397804437833 -2141.674151309242
10019.1 0.14907397804437833 -2141.674151309242
10020.1 0.14907397804437833 -2141.674151309242
10021.1 0.15056586499971275 -2141.674151309242
10022.1 0.15056586499971275 -2141.674151309242
10023.1 0.15056574064471104 -2141.674151309242
10024.1 0.1587377917585961 -2141.674151309242
10025.1 0.16108262967055625 -2141.674151309242
10026.1 0.1632098463295502 -2141.674151309242
10027.1 0.16668811790445906 -2141.674151309242
10028.1 0.17177150166374558 -2141.674151309242
10029.1 0.17523460192844761 -2141.674151309242
10030.1 0.1807323987308826 -2141.674151309242
10031.1 0.1882421351057403 -2141.674151309242
10032.1 0.19285794405865378 -2141.674151309242
10033.1 0.1899973437771638 -2141.674151309242
10034.1 0.19237233777703497 -2141.674151309242
10035.1 0.1922936832384629 -2141.674151309242
10036.1 0.19299865174307163 -2141.674151309242
10037.1 0.19502694399821724 -2141.674151309242
10038.1 0.19626844215763886 -2141.674151309242
10039.1 0.19626844215763886 -2141.674151309242
10040.1 0.19626844215763886 -2141.674151309242
10041.1 0.19612723705321425 -2141.674151309242
10042.1 0.20282306994197843 -2141.674151309242
10043.1 0.20128566905602366 -2141.674151309242
10044.1 0.2054349602200785 -2141.674151309242
10045.1 0.21021392293521576 -2141.674151309242
10046.1 0.21466396667086987 -2141.674151309242
10047.1 0.21864910923268735 -2141.674151309242
10048.1 0.22410331960702826 -2141.674151309242
10049.1 0.2285541094726925 -2141.674151309242
10050.1 0.2324194359903769 -2141.674151309242
10051.1 0.23383789131721047 -2141.674151309242
10052.1 0.23598861107152477 -2141.674151309242
10053.1 0.23924478461340642 -2141.674151309242
10054.1 0.23465558763085567 -2141.674151309242
10055.1 0.2372902348742659 -2141.674151309242
10056.1 0.23163438286467664 -2141.674151309242
10057.1 0.23410214569581225 -2141.674151309242
10058.1 0.23689018483381322 -2141.674151309242
10059.1 0.23987843552454308 -2141.674151309242
10060.1 0.24614151300740883 -2141.674151309242
10061.1 0.24614151300740883 -2141.674151309242
10062.1 0.24171944914713608 -2141.674151309242
10063.1 0.2373985480807422 -2141.674151309242
10064.1 0.24800441311030014 -2141.674151309242
10065.1 0.24595156074231977 -2141.674151309242
10066.1 0.24643741573394198 -2141.674151309242
10067.1 0.24643741573394198 -2141.674151309242
10068.1 0.2551951789058103 -2141.674151309242
10069.1 0.2573795366880831 -2141.674151309242
10070.1 0.26250824784548743 -2141.674151309242
10071.1 0.26250824784548743 -2141.674151309242
10072.1 0.26250824784548743 -2141.674151309242
10073.1 0.26250824784548743 -2141.674151309242
10074.1 0.25158751595163786 -2141.674151309242
10075.1 0.2515873915966361 -2141.674151309242
10076.1 0.2515873915966361 -2141.674151309242
10077.1 0.2515873915966361 -2141.674151309242
10078.1 0.25152676853330985 -2141.674151309242
10079.1 0.25152676853330985 -2141.674151309242
10080.1 0.24120878533267576 -2141.674151309242
10081.1 0.2410603676381528 -2141.674151309242
10082.1 0.2410603676381528 -2141.674151309242
10083.1 0.24357240084989182 -2141.674151309242
10084.1 0.24357240084989182 -2141.674151309242
10085.1 0.2455418110117349 -2141.674151309242
10086.1 0.24997494246715846 -2141.674151309242
10087.1 0.2619235306275177 -2141.674151309242
10088.1 0.26472251300566785 -2141.674151309242
10089.1 0.2659031393917598 -2141.674151309242
10090.1 0.27745205057667144 -2141.674151309242
10091.1 0.28742128017505203 -2141.674151309242
10092.1 0.28215695988829936 -2141.674151309242
10093.1 0.2739285759586465 -2141.674151309242
10094.1 0.2739285759586465 -2141.674151309242
10095.1 0.2739285759586465 -2141.674151309242
10096.1 0.2676309899628104 -2141.674151309242
10097.1 0.26139931211787265 -2141.674151309242
10098.1 0.2643038097149609 -2141.674151309242
10099.1 0.2770900531667374 -2141.674151309242
10100.1 0.26537425756955113 -2141.674151309242
10101.1 0.24708375085525153 -2141.674151309242
10102.1 0.23934004054470476 -2141.674151309242
10103.1 0.23384025406224265 -2141.674151309242
10104.1 0.2435752610149308 -2141.674151309242
10105.1 0.23298413205307372 -2141.674151309242
10106.1 0.23298413205307372 -2141.674151309242
10107.1 0.2331268294175187 -2141.674151309242
10108.1 0.23651724418373005 -2141.674151309242
10109.1 0.24848361510933167 -2141.674151309242
10110.1 0.2535563043384724 -2141.674151309242
10111.1 0.25942069968590414 -2141.674151309242
10112.1 0.2653976363098698 -2141.674151309242
10113.1 0.2484780191342554 -2141.674151309242
10114.1 0.2565722240170794 -2141.674151309242
10115.1 0.2648473654273696 -2141.674151309242
10116.1 0.2676861414060621 -2141.674151309242
10117.1 0.26614283365752683 -2141.674151309242
10118.1 0.26083256419764783 -2141.674151309242
10119.1 0.26747890379573747 -2141.674151309242
10120.1 0.26288019365555704 -2141.674151309242
10121.1 0.26618685532812686 -2141.674151309242
10122.1 0.2673563519415671 -2141.674151309242
10123.1 0.26946155776526104 -2141.674151309242
10124.1 0.26946155776526104 -2141.674151309242
10125.1 0.26946155776526104 -2141.674151309242
10126.1 0.2616996916244668 -2141.674151309242
10127.1 0.25743499901883904 -2141.674151309242
10128.1 0.25743499901883904 -2141.674151309242
10129.1 0.2486980031322538 -2141.674151309242
10130.1 0.23927201835877762 -2141.674151309242
10131.1 0.22720809093434627 -2141.674151309242
10132.1 0.22720809093434627 -2141.674151309242
10133.1 0.22720809093434627 -2141.674151309242
10134.1 0.238697871315952 -2141.674151309242
10135.1 0.238697871315952 -2141.674151309242
10136.1 0.238697871315952 -2141.674151309242
10137.1 0.238697871315952 -2141.674151309242
10138.1 0.2392619456036403 -2141.674151309242
10139.1 0.24427960774453106 -2141.674151309242
10140.1 0.24427960774453106 -2141.674151309242
10141.1 0.25239563693015254 -2141.674151309242
10142.1 0.24903879801439882 -2141.674151309242
10143.1 0.25911615428675316 -2141.674151309242
10144.1 0.2505598462176307 -2141.674151309242
10145.1 0.26093652497906483 -2141.674151309242
10146.1 0.27144178681225156 -2141.674151309242
10147.1 0.29228343638632326 -2141.674151309242
10148.1 0.279816287868896 -2141.674151309242
10149.1 0.263933604874915 -2141.674151309242
10150.1 0.2468408233594404 -2141.674151309242
10151.1 0.22989801397600992 -2141.674151309242
10152.1 0.24663712986666408 -2141.674151309242
10153.1 0.24663712986666408 -2141.674151309242
10154.1 0.24663712986666408 -2141.674151309242
10155.1 0.25069290606944433 -2141.674151309242
10156.1 0.25069290606944433 -2141.674151309242
10157.1 0.25069290606944433 -2141.674151309242
10158.1 0.23519410696569568 -2141.674151309242
10159.1 0.23519410696569568 -2141.674151309242
10160.1 0.2518493454077066 -2141.674151309242
10161.1 0.2518493454077066 -2141.674151309242
10162.1 0.25280426746572215 -2141.674151309242
10163.1 0.23161647574443256 -2141.674151309242
10164.1 0.2110949159447237 -2141.674151309242
10165.1 0.20780311469485646 -2141.674151309242
10166.1 0.20408210215663905 -2141.674151309242
10167.1 0.21560987299126258 -2141.674151309242
