#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11883.1 0.20420353481579417 -2153.7604977618957
11884.1 0.20059929162416834 -2153.7604977618957
11885.1 0.20619178476039401 -2153.7604977618957
11886.1 0.20356217389455242 -2153.7604977618957
11887.1 0.2011644229293711 -2153.7604977618957
11888.1 0.2062860458516788 -2153.7604977618957
11889.1 0.2159410925382771 -2153.7604977618957
11890.1 0.21652332265621288 -2153.7604977618957
11891.1 0.2175233234023429 -2153.7604977618957
11892.1 0.21194370100879265 -2153.7604977618957
11893.1 0.21290440557438706 -2153.7604977618957
11894.1 0.21279192647535397 -2153.7604977618957
11895.1 0.21081325186588462 -2153.7604977618957
11896.1 0.2218709607941012 -2153.7604977618957
11897.1 0.23108635037220696 -2153.7604977618957
11898.1 0.2391600366797513 -2153.7604977618957
11899.1 0.25298756673822054 -2153.7604977618957
11900.1 0.2477257957290026 -2153.7604977618957
11901.1 0.2503550335298391 -2153.7604977618957
11902.1 0.25689100806392445 -2153.7604977618957
11903.1 0.26808805677154024 -2153.7604977618957
11904.1 0.2698121145150391 -2153.7604977618957
11905.1 0.27168166761052115 -2153.7604977618957
11906.1 0.2731164134425767 -2153.7604977618957
11907.1 0.2851185986086665 -2153.7604977618957
11908.1 0.2791896630153551 -2153.7604977618957
11909.1 0.2762772688756592 -2153.7604977618957
11910.1 0.272945487492747 -2153.7604977618957
11911.1 0.2706879467919767 -2153.7604977618957
11912.1 0.2651668956042248 -2153.7604977618957
11913.1 0.2623452184382653 -2153.7604977618957
11914.1 0.25874905832174966 -2153.7604977618957
11915.1 0.2638138510082828 -2153.7604977618957
11916.1 0.2610918443761818 -2153.7604977618957
11917.1 0.2581331901758554 -2153.7604977618957
11918.1 0.26531692991376976 -2153.7604977618957
11919.1 0.2657732505924894 -2153.7604977618957
11920.1 0.27469317268656795 -2153.7604977618957
11921.1 0.2789066310314974 -2153.7604977618957
11922.1 0.2704740561890614 -2153.7604977618957
11923.1 0.2612752680036819 -2153.7604977618957
11924.1 0.2595837290931262 -2153.7604977618957
11925.1 0.2634264230005021 -2153.7604977618957
11926.1 0.2608320046001402 -2153.7604977618957
11927.1 0.26316583709445035 -2153.7604977618957
11928.1 0.2670740039102187 -2153.7604977618957
11929.1 0.2867764994912637 -2153.7604977618957
11930.1 0.29074205614031423 -2153.7604977618957
11931.1 0.29287325215936244 -2153.7604977618957
11932.1 0.2998436608918691 -2153.7604977618957
11933.1 0.30314578360687705 -2153.7604977618957
11934.1 0.3114608429727113 -2153.7604977618957
11935.1 0.3226052895146101 -2153.7604977618957
11936.1 0.3392491494739659 -2153.7604977618957
11937.1 0.3425727234267662 -2153.7604977618957
11938.1 0.34172549280021847 -2153.7604977618957
11939.1 0.33900093689058275 -2153.7604977618957
11940.1 0.3374080114963712 -2153.7604977618957
11941.1 0.3424134868470958 -2153.7604977618957
11942.1 0.34905908031517524 -2153.7604977618957
11943.1 0.35268433950208755 -2153.7604977618957
11944.1 0.3553253910280851 -2153.7604977618957
11945.1 0.35952840355287213 -2153.7604977618957
11946.1 0.36135275360523805 -2153.7604977618957
11947.1 0.3701047342695275 -2153.7604977618957
11948.1 0.37244795556646565 -2153.7604977618957
11949.1 0.37900133980078826 -2153.7604977618957
11950.1 0.3835732514381034 -2153.7604977618957
11951.1 0.3864300588920417 -2153.7604977618957
11952.1 0.392449524926587 -2153.7604977618957
11953.1 0.3842424678797248 -2153.7604977618957
11954.1 0.3771725751458622 -2153.7604977618957
11955.1 0.3684805957698905 -2153.7604977618957
11956.1 0.37101973837199903 -2153.7604977618957
11957.1 0.37455334792266215 -2153.7604977618957
11958.1 0.37649763837416284 -2153.7604977618957
11959.1 0.3684169881865236 -2153.7604977618957
11960.1 0.3725905907534098 -2153.7604977618957
11961.1 0.37271096639505047 -2153.7604977618957
11962.1 0.37021279876600044 -2153.7604977618957
11963.1 0.38181337945411636 -2153.7604977618957
11964.1 0.3817307455554901 -2153.7604977618957
11965.1 0.3754248277745404 -2153.7604977618957
11966.1 0.3706954827050794 -2153.7604977618957
11967.1 0.3677589636950547 -2153.7604977618957
11968.1 0.3688223854920491 -2153.7604977618957
11969.1 0.36925433259043655 -2153.7604977618957
11970.1 0.3665086363305127 -2153.7604977618957
11971.1 0.36735219848451045 -2153.7604977618957
11972.1 0.3600750681403232 -2153.7604977618957
11973.1 0.35543612915709444 -2153.7604977618957
11974.1 0.3505224277976207 -2153.7604977618957
11975.1 0.3456750698315512 -2153.7604977618957
11976.1 0.32824186649893666 -2153.7604977618957
11977.1 0.3390394869411082 -2153.7604977618957
11978.1 0.325166691662022 -2153.7604977618957
11979.1 0.3152066643337668 -2153.7604977618957
11980.1 0.307616656805315 -2153.7604977618957
11981.1 0.2984986993710373 -2153.7604977618957
11982.1 0.2914682893502128 -2153.7604977618957
11983.1 0.2995769194132334 -2153.7604977618957
11984.1 0.29501899771360895 -2153.7604977618957
11985.1 0.286930886225868 -2153.7604977618957
11986.1 0.28264281487992154 -2153.7604977618957
11987.1 0.27338128959618696 -2153.7604977618957
11988.1 0.27160562452698467 -2153.7604977618957
11989.1 0.2668054592840584 -2153.7604977618957
11990.1 0.2688016057712659 -2153.7604977618957
11991.1 0.2753638813882097 -2153.7604977618957
11992.1 0.27373321425098374 -2153.7604977618957
11993.1 0.2730030016810309 -2153.7604977618957
11994.1 0.2721992953050764 -2153.7604977618957
11995.1 0.26200081726107116 -2153.7604977618957
11996.1 0.2587838777222243 -2153.7604977618957
11997.1 0.25343275764428846 -2153.7604977618957
11998.1 0.2428547481351102 -2153.7604977618957
11999.1 0.2487877252659767 -2153.7604977618957
12000.1 0.24930236844049128 -2153.7604977618957
12001.1 0.10223958383852552 -2182.0701587035737
12002.1 0.102268745086423 -2182.0701587035737
12003.1 0.09981969768304248 -2182.0701587035737
12004.1 0.10216814189005177 -2182.0701587035737
12005.1 0.10558417378661229 -2182.0701587035737
12006.1 0.11144682816402027 -2182.0701587035737
12007.1 0.11034659728652411 -2182.0701587035737
12008.1 0.11479172899961126 -2182.0701587035737
12009.1 0.11802421291367002 -2182.0701587035737
12010.1 0.11858890897636683 -2182.0701587035737
12011.1 0.12366657240557538 -2182.0701587035737
12012.1 0.12328430513036508 -2182.0701587035737
12013.1 0.12054401831301496 -2182.0701587035737
12014.1 0.12054401831301496 -2182.0701587035737
12015.1 0.12632130298175936 -2182.0701587035737
12016.1 0.12632130298175936 -2182.0701587035737
12017.1 0.12952580702043676 -2182.0701587035737
12018.1 0.13107570558406187 -2182.0701587035737
12019.1 0.13145324736920777 -2182.0701587035737
12020.1 0.13145324736920777 -2182.0701587035737
12021.1 0.13145324736920777 -2182.0701587035737
12022.1 0.13412787474566293 -2182.0701587035737
12023.1 0.1404897522773753 -2182.0701587035737
12024.1 0.14121318749973574 -2182.0701587035737
12025.1 0.14193606312458854 -2182.0701587035737
12026.1 0.1428069833789592 -2182.0701587035737
12027.1 0.14269313637490744 -2182.0701587035737
12028.1 0.14264482445674895 -2182.0701587035737
12029.1 0.15114392922509176 -2182.0701587035737
12030.1 0.14624583441833072 -2182.0701587035737
12031.1 0.14312676226581778 -2182.0701587035737
12032.1 0.14326174962015764 -2182.0701587035737
12033.1 0.1474091132816862 -2182.0701587035737
12034.1 0.15368580763723755 -2182.0701587035737
12035.1 0.15953285546193283 -2182.0701587035737
12036.1 0.1658729708683486 -2182.0701587035737
12037.1 0.1744251130449143 -2182.0701587035737
12038.1 0.17348648149212073 -2182.0701587035737
12039.1 0.18216646061042885 -2182.0701587035737
12040.1 0.18840112297540731 -2182.0701587035737
12041.1 0.19275821134729443 -2182.0701587035737
12042.1 0.19710379688152474 -2182.0701587035737
12043.1 0.19920247406762973 -2182.0701587035737
12044.1 0.20121540848006603 -2182.0701587035737
12045.1 0.1981019944801302 -2182.0701587035737
12046.1 0.1947268753791273 -2182.0701587035737
12047.1 0.1947268753791273 -2182.0701587035737
12048.1 0.19998808679083763 -2182.0701587035737
12049.1 0.20489351854269866 -2182.0701587035737
12050.1 0.20552903477886075 -2182.0701587035737
12051.1 0.20552903477886075 -2182.0701587035737
12052.1 0.2073374673910097 -2182.0701587035737
12053.1 0.20894519103042294 -2182.0701587035737
12054.1 0.20744901382753006 -2182.0701587035737
12055.1 0.2042718057117247 -2182.0701587035737
12056.1 0.2042718057117247 -2182.0701587035737
12057.1 0.20874584996270593 -2182.0701587035737
12058.1 0.20606935726122533 -2182.0701587035737
12059.1 0.20523468648984877 -2182.0701587035737
12060.1 0.20588077290115495 -2182.0701587035737
12061.1 0.2119013581307155 -2182.0701587035737
12062.1 0.21526621794407855 -2182.0701587035737
12063.1 0.22211332869240466 -2182.0701587035737
12064.1 0.22206986661931227 -2182.0701587035737
12065.1 0.2167708512870867 -2182.0701587035737
12066.1 0.21663225763769767 -2182.0701587035737
12067.1 0.22488314982265734 -2182.0701587035737
12068.1 0.23028394972377023 -2182.0701587035737
12069.1 0.22546457163308212 -2182.0701587035737
12070.1 0.23127934933483754 -2182.0701587035737
12071.1 0.23084852143146534 -2182.0701587035737
12072.1 0.2367884002649259 -2182.0701587035737
12073.1 0.2417857303630395 -2182.0701587035737
12074.1 0.2351428105274965 -2182.0701587035737
12075.1 0.22559582833737113 -2182.0701587035737
12076.1 0.22088613135817797 -2182.0701587035737
12077.1 0.2251890009493261 -2182.0701587035737
12078.1 0.21856516960654326 -2182.0701587035737
12079.1 0.2199664639431429 -2182.0701587035737
12080.1 0.22589552389145598 -2182.0701587035737
12081.1 0.229360676013686 -2182.0701587035737
12082.1 0.22441445582126904 -2182.0701587035737
12083.1 0.23230950616887858 -2182.0701587035737
12084.1 0.2236320763281052 -2182.0701587035737
12085.1 0.22484876566468867 -2182.0701587035737
12086.1 0.2312785410273265 -2182.0701587035737
12087.1 0.23353396769306797 -2182.0701587035737
12088.1 0.24113255571663672 -2182.0701587035737
12089.1 0.24646210020177842 -2182.0701587035737
12090.1 0.25849916694584363 -2182.0701587035737
12091.1 0.2635803744926005 -2182.0701587035737
12092.1 0.2680516829335444 -2182.0701587035737
12093.1 0.27312629966521146 -2182.0701587035737
12094.1 0.27466948305874506 -2182.0701587035737
12095.1 0.2766565516308288 -2182.0701587035737
12096.1 0.2864720784471144 -2182.0701587035737
12097.1 0.2814677844689059 -2182.0701587035737
12098.1 0.28033926282852417 -2182.0701587035737
12099.1 0.28533603332913016 -2182.0701587035737
12100.1 0.2940830397933518 -2182.0701587035737
12101.1 0.2947750753777843 -2182.0701587035737
12102.1 0.2917094136984993 -2182.0701587035737
12103.1 0.29558226369378626 -2182.0701587035737
12104.1 0.27852734827632775 -2182.0701587035737
12105.1 0.27626072966043375 -2182.0701587035737
12106.1 0.27968235753207055 -2182.0701587035737
12107.1 0.27580080268666496 -2182.0701587035737
12108.1 0.2742813710984551 -2182.0701587035737
12109.1 0.2704078371506588 -2182.0701587035737
12110.1 0.269989506924957 -2182.0701587035737
12111.1 0.2644392944893076 -2182.0701587035737
12112.1 0.2696499555928289 -2182.0701587035737
12113.1 0.27029144086907236 -2182.0701587035737
12114.1 0.2707468910627801 -2182.0701587035737
12115.1 0.2555048850375316 -2182.0701587035737
12116.1 0.2527830027604323 -2182.0701587035737
12117.1 0.2553279900476205 -2182.0701587035737
12118.1 0.27095618053063275 -2182.0701587035737
12119.1 0.271749378908944 -2182.0701587035737
12120.1 0.27338340363121577 -2182.0701587035737
12121.1 0.2731655336682462 -2182.0701587035737
12122.1 0.2774812118245689 -2182.0701587035737
12123.1 0.273631180972093 -2182.0701587035737
12124.1 0.26735131556399844 -2182.0701587035737
12125.1 0.2742008512348576 -2182.0701587035737
12126.1 0.272086132253534 -2182.0701587035737
12127.1 0.27862714316518794 -2182.0701587035737
12128.1 0.2739852818394194 -2182.0701587035737
12129.1 0.2744030524676136 -2182.0701587035737
12130.1 0.2723015772939705 -2182.0701587035737
12131.1 0.2805610499740471 -2182.0701587035737
12132.1 0.28093448804413707 -2182.0701587035737
12133.1 0.28532807460902165 -2182.0701587035737
12134.1 0.2873379001464156 -2182.0701587035737
12135.1 0.28775797134214115 -2182.0701587035737
12136.1 0.2889565048484772 -2182.0701587035737
12137.1 0.28722772161491383 -2182.0701587035737
12138.1 0.29593219866855586 -2182.0701587035737
12139.1 0.3029710648294956 -2182.0701587035737
12140.1 0.31262928256863715 -2182.0701587035737
12141.1 0.3104158878934686 -2182.0701587035737
12142.1 0.3152961377574864 -2182.0701587035737
12143.1 0.3130090005663127 -2182.0701587035737
12144.1 0.31924042970124705 -2182.0701587035737
12145.1 0.3127337407700609 -2182.0701587035737
12146.1 0.3213703199927775 -2182.0701587035737
12147.1 0.3217039022848242 -2182.0701587035737
12148.1 0.318906163456691 -2182.0701587035737
12149.1 0.32464085653735486 -2182.0701587035737
12150.1 0.3188083582478579 -2182.0701587035737
12151.1 0.30879423649386545 -2182.0701587035737
12152.1 0.3191349144823089 -2182.0701587035737
12153.1 0.32399669762857497 -2182.0701587035737
12154.1 0.32430826908532173 -2182.0701587035737
12155.1 0.32174692911541064 -2182.0701587035737
12156.1 0.3198102864965142 -2182.0701587035737
12157.1 0.32056959813686364 -2182.0701587035737
12158.1 0.3237981026908681 -2182.0701587035737
12159.1 0.3271098007410066 -2182.0701587035737
12160.1 0.33109133700777493 -2182.0701587035737
12161.1 0.3347336328299194 -2182.0701587035737
12162.1 0.34716422097684835 -2182.0701587035737
12163.1 0.34059578978732064 -2182.0701587035737
12164.1 0.3438765856195379 -2182.0701587035737
12165.1 0.3407190877715012 -2182.0701587035737
12166.1 0.34545116865099945 -2182.0701587035737
12167.1 0.34447989391026096 -2182.0701587035737
12168.1 0.33999154883408483 -2182.0701587035737
12169.1 0.3387337601694412 -2182.0701587035737
12170.1 0.3395275803227609 -2182.0701587035737
12171.1 0.34374209568520475 -2182.0701587035737
12172.1 0.3463663592859735 -2182.0701587035737
12173.1 0.3396140692264398 -2182.0701587035737
12174.1 0.3395482232530423 -2182.0701587035737
12175.1 0.34137139193289207 -2182.0701587035737
12176.1 0.34026463241780697 -2182.0701587035737
12177.1 0.34199409960387955 -2182.0701587035737
12178.1 0.3466916719704075 -2182.0701587035737
12179.1 0.34432053297558884 -2182.0701587035737
12180.1 0.3422816083677983 -2182.0701587035737
12181.1 0.33557794111392736 -2182.0701587035737
12182.1 0.3374874743424543 -2182.0701587035737
12183.1 0.36604025321662864 -2182.0701587035737
12184.1 0.373468599242877 -2182.0701587035737
12185.1 0.37355036265649144 -2182.0701587035737
12186.1 0.3674511228883588 -2182.0701587035737
12187.1 0.3681470134778438 -2182.0701587035737
12188.1 0.36331271278695226 -2182.0701587035737
12189.1 0.3665989180617433 -2182.0701587035737
12190.1 0.36651671940562286 -2182.0701587035737
12191.1 0.37937558617838923 -2182.0701587035737
12192.1 0.3756279616698091 -2182.0701587035737
12193.1 0.37199890965534516 -2182.0701587035737
12194.1 0.3777463491236827 -2182.0701587035737
12195.1 0.37490446426994783 -2182.0701587035737
12196.1 0.3722331323010376 -2182.0701587035737
12197.1 0.37711282256754775 -2182.0701587035737
12198.1 0.37810554854607864 -2182.0701587035737
12199.1 0.37190029613900105 -2182.0701587035737
12200.1 0.3676597284037021 -2182.0701587035737
12201.1 0.10011522734457055 -2167.999561049897
12202.1 0.10011522734457055 -2167.999561049897
12203.1 0.10520893256899776 -2167.999561049897
12204.1 0.10812567913375301 -2167.999561049897
12205.1 0.10806194719538434 -2167.999561049897
12206.1 0.10806194719538434 -2167.999561049897
12207.1 0.10962334859666624 -2167.999561049897
12208.1 0.10586621093045645 -2167.999561049897
12209.1 0.10532924603313762 -2167.999561049897
12210.1 0.10915023999271777 -2167.999561049897
12211.1 0.1177643731376284 -2167.999561049897
12212.1 0.12072520355048452 -2167.999561049897
12213.1 0.12260514028860806 -2167.999561049897
12214.1 0.12260514028860806 -2167.999561049897
12215.1 0.13053246075915745 -2167.999561049897
12216.1 0.12995508048628776 -2167.999561049897
12217.1 0.12995508048628776 -2167.999561049897
12218.1 0.13738386175504202 -2167.999561049897
12219.1 0.13935488853190714 -2167.999561049897
12220.1 0.1405660440709152 -2167.999561049897
12221.1 0.14379616523994174 -2167.999561049897
12222.1 0.1468025095834182 -2167.999561049897
12223.1 0.14883391071360622 -2167.999561049897
12224.1 0.14883391071360622 -2167.999561049897
12225.1 0.14877838620534942 -2167.999561049897
12226.1 0.14929215889485212 -2167.999561049897
12227.1 0.15478945827728033 -2167.999561049897
12228.1 0.15492935765418714 -2167.999561049897
12229.1 0.15290125193154405 -2167.999561049897
12230.1 0.1556930217195959 -2167.999561049897
12231.1 0.1556930217195959 -2167.999561049897
12232.1 0.15569308389709674 -2167.999561049897
12233.1 0.1594020340001497 -2167.999561049897
12234.1 0.15772349018727116 -2167.999561049897
12235.1 0.1561857162363113 -2167.999561049897
12236.1 0.15876054872390627 -2167.999561049897
12237.1 0.161493249886153 -2167.999561049897
12238.1 0.16393315719690893 -2167.999561049897
12239.1 0.16785456782035776 -2167.999561049897
12240.1 0.17695399635938297 -2167.999561049897
12241.1 0.17829665731268343 -2167.999561049897
12242.1 0.18119164175214209 -2167.999561049897
12243.1 0.18257509114599849 -2167.999561049897
12244.1 0.18869254892187945 -2167.999561049897
12245.1 0.18990923825846293 -2167.999561049897
12246.1 0.19534454667254617 -2167.999561049897
12247.1 0.19697639518228827 -2167.999561049897
12248.1 0.19945901843612643 -2167.999561049897
12249.1 0.20180230191056536 -2167.999561049897
12250.1 0.20247437851722577 -2167.999561049897
12251.1 0.20434020096265693 -2167.999561049897
12252.1 0.20242538264655796 -2167.999561049897
12253.1 0.20089973330826336 -2167.999561049897
12254.1 0.20001283343617493 -2167.999561049897
12255.1 0.20811201251906672 -2167.999561049897
12256.1 0.21428045584564262 -2167.999561049897
12257.1 0.22115573300185265 -2167.999561049897
12258.1 0.21596652313612372 -2167.999561049897
12259.1 0.2158656712297491 -2167.999561049897
12260.1 0.2201784892210328 -2167.999561049897
12261.1 0.2202735586198286 -2167.999561049897
12262.1 0.22595135928721702 -2167.999561049897
12263.1 0.23235502009949893 -2167.999561049897
12264.1 0.23152569659319525 -2167.999561049897
12265.1 0.2407579984515315 -2167.999561049897
12266.1 0.24774407591425177 -2167.999561049897
12267.1 0.24998712925732458 -2167.999561049897
12268.1 0.2565702343370523 -2167.999561049897
12269.1 0.2564963674660455 -2167.999561049897
12270.1 0.2549555468175441 -2167.999561049897
12271.1 0.2498843498484237 -2167.999561049897
12272.1 0.24985052528796267 -2167.999561049897
12273.1 0.24520263274461188 -2167.999561049897
12274.1 0.2471151504931795 -2167.999561049897
12275.1 0.24528041679817209 -2167.999561049897
12276.1 0.24023266074687116 -2167.999561049897
12277.1 0.23872976837388674 -2167.999561049897
12278.1 0.24073959391128066 -2167.999561049897
12279.1 0.24008803587989994 -2167.999561049897
12280.1 0.23966068991657521 -2167.999561049897
12281.1 0.23466640651600312 -2167.999561049897
12282.1 0.23612652076840449 -2167.999561049897
12283.1 0.2383063395931154 -2167.999561049897
12284.1 0.23837827896159594 -2167.999561049897
12285.1 0.23593395704827982 -2167.999561049897
12286.1 0.2372234562383557 -2167.999561049897
12287.1 0.23727512574155996 -2167.999561049897
12288.1 0.23976228795295998 -2167.999561049897
12289.1 0.23373324658328415 -2167.999561049897
12290.1 0.23218396979466752 -2167.999561049897
12291.1 0.22716195522871746 -2167.999561049897
12292.1 0.22635451820271207 -2167.999561049897
12293.1 0.22991654287126248 -2167.999561049897
12294.1 0.24630174442709277 -2167.999561049897
12295.1 0.2487923264010394 -2167.999561049897
12296.1 0.25531704680747136 -2167.999561049897
12297.1 0.2544798889360609 -2167.999561049897
12298.1 0.2593190394720185 -2167.999561049897
12299.1 0.263615629135581 -2167.999561049897
12300.1 0.26145925122868957 -2167.999561049897
12301.1 0.2777750626935741 -2167.999561049897
12302.1 0.2767207809892042 -2167.999561049897
12303.1 0.2759209917958031 -2167.999561049897
12304.1 0.27674857433208305 -2167.999561049897
12305.1 0.27532806714772157 -2167.999561049897
12306.1 0.27905983639358556 -2167.999561049897
12307.1 0.2765607982795237 -2167.999561049897
12308.1 0.27221794855533066 -2167.999561049897
12309.1 0.27492391339221295 -2167.999561049897
12310.1 0.27511355476979776 -2167.999561049897
12311.1 0.27941449685841957 -2167.999561049897
12312.1 0.28759208176988005 -2167.999561049897
12313.1 0.3049571385615658 -2167.999561049897
12314.1 0.31727711293448707 -2167.999561049897
12315.1 0.32494801339154145 -2167.999561049897
12316.1 0.3267658348063183 -2167.999561049897
12317.1 0.32448503972023107 -2167.999561049897
12318.1 0.32914598953875984 -2167.999561049897
12319.1 0.3341702424947404 -2167.999561049897
12320.1 0.3234294522883434 -2167.999561049897
12321.1 0.31452725078200644 -2167.999561049897
12322.1 0.3064202995115087 -2167.999561049897
12323.1 0.30881307627662224 -2167.999561049897
12324.1 0.31352208930330605 -2167.999561049897
12325.1 0.30362187673086616 -2167.999561049897
12326.1 0.30048160205056423 -2167.999561049897
12327.1 0.29769430904257344 -2167.999561049897
12328.1 0.30722027523741235 -2167.999561049897
12329.1 0.3026778357354989 -2167.999561049897
12330.1 0.30076923516948467 -2167.999561049897
12331.1 0.29873024838419326 -2167.999561049897
12332.1 0.302922379846332 -2167.999561049897
12333.1 0.3107042671423992 -2167.999561049897
12334.1 0.3095166768762123 -2167.999561049897
12335.1 0.3111628883886502 -2167.999561049897
12336.1 0.30143838943360524 -2167.999561049897
12337.1 0.29640804308254165 -2167.999561049897
12338.1 0.30522381786270064 -2167.999561049897
12339.1 0.3047781295366259 -2167.999561049897
12340.1 0.2991375110147443 -2167.999561049897
12341.1 0.3061084793447586 -2167.999561049897
12342.1 0.31271272477477446 -2167.999561049897
12343.1 0.31056163195545505 -2167.999561049897
12344.1 0.3111279446331739 -2167.999561049897
12345.1 0.3108944681174916 -2167.999561049897
12346.1 0.31621804356255195 -2167.999561049897
12347.1 0.3134914979728891 -2167.999561049897
12348.1 0.31935788300034795 -2167.999561049897
12349.1 0.31444256502585216 -2167.999561049897
12350.1 0.31848634097096884 -2167.999561049897
12351.1 0.3163353725066511 -2167.999561049897
12352.1 0.3153828753711686 -2167.999561049897
12353.1 0.29332969719308377 -2167.999561049897
12354.1 0.29346511978992956 -2167.999561049897
12355.1 0.2928952008171616 -2167.999561049897
12356.1 0.28619302582331096 -2167.999561049897
12357.1 0.2765478653593474 -2167.999561049897
12358.1 0.2692419468322677 -2167.999561049897
12359.1 0.27492783057476633 -2167.999561049897
12360.1 0.2816427519562907 -2167.999561049897
12361.1 0.2942054672925205 -2167.999561049897
12362.1 0.2944333478331265 -2167.999561049897
12363.1 0.296000220854483 -2167.999561049897
12364.1 0.29896185957485016 -2167.999561049897
12365.1 0.30021790726947006 -2167.999561049897
12366.1 0.3001525587160794 -2167.999561049897
12367.1 0.29783800124703197 -2167.999561049897
12368.1 0.2939951208071535 -2167.999561049897
12369.1 0.2869970430867697 -2167.999561049897
12370.1 0.28961073651239433 -2167.999561049897
12371.1 0.28791223372174374 -2167.999561049897
12372.1 0.28740598450984356 -2167.999561049897
12373.1 0.28070592355102175 -2167.999561049897
12374.1 0.27355806023109636 -2167.999561049897
12375.1 0.27094349632045983 -2167.999561049897
12376.1 0.27730095924961207 -2167.999561049897
12377.1 0.2758496742023311 -2167.999561049897
12378.1 0.27202258684766784 -2167.999561049897
12379.1 0.26219120476866614 -2167.999561049897
12380.1 0.2451837929618551 -2167.999561049897
12381.1 0.2450146079820491 -2167.999561049897
12382.1 0.2551119232321755 -2167.999561049897
12383.1 0.25397594029169207 -2167.999561049897
12384.1 0.25577740902374607 -2167.999561049897
12385.1 0.24453105355795826 -2167.999561049897
12386.1 0.2505472863624595 -2167.999561049897
12387.1 0.2533793471710605 -2167.999561049897
12388.1 0.2672975942032662 -2167.999561049897
12389.1 0.28212574678287394 -2167.999561049897
12390.1 0.2843313070929357 -2167.999561049897
12391.1 0.2915637318140137 -2167.999561049897
12392.1 0.29329624569762786 -2167.999561049897
12393.1 0.2925521053674852 -2167.999561049897
12394.1 0.2996116144587063 -2167.999561049897
12395.1 0.2988521784633552 -2167.999561049897
12396.1 0.2969123026144147 -2167.999561049897
12397.1 0.30164544051142733 -2167.999561049897
12398.1 0.2973878361408962 -2167.999561049897
12399.1 0.28785670921348694 -2167.999561049897
12400.1 0.29181710512996717 -2167.999561049897
12401.1 0.1049612174056214 -2214.7947781297485
12402.1 0.1049612174056214 -2214.7947781297485
12403.1 0.10889636925675751 -2214.7947781297485
12404.1 0.10889636925675751 -2214.7947781297485
12405.1 0.10341511166954798 -2214.7947781297485
12406.1 0.10920377482094745 -2214.7947781297485
12407.1 0.10957124385095605 -2214.7947781297485
12408.1 0.11573172845742345 -2214.7947781297485
12409.1 0.11651659505062119 -2214.7947781297485
12410.1 0.11651647069561949 -2214.7947781297485
12411.1 0.11651647069561949 -2214.7947781297485
12412.1 0.12140896952730426 -2214.7947781297485
12413.1 0.12140896952730426 -2214.7947781297485
12414.1 0.12134927912649067 -2214.7947781297485
12415.1 0.12134927912649067 -2214.7947781297485
12416.1 0.12579422430707526 -2214.7947781297485
12417.1 0.1286869703565034 -2214.7947781297485
12418.1 0.1282591269731719 -2214.7947781297485
12419.1 0.12760595232676913 -2214.7947781297485
12420.1 0.13005070948259118 -2214.7947781297485
12421.1 0.13005070948259118 -2214.7947781297485
12422.1 0.13004057454995302 -2214.7947781297485
12423.1 0.1319781498313622 -2214.7947781297485
12424.1 0.13527287342376926 -2214.7947781297485
12425.1 0.1365131902106748 -2214.7947781297485
12426.1 0.13631148639792556 -2214.7947781297485
12427.1 0.1360415116892458 -2214.7947781297485
12428.1 0.13528530892393875 -2214.7947781297485
12429.1 0.13562442501356092 -2214.7947781297485
12430.1 0.13636097968860014 -2214.7947781297485
12431.1 0.13491510408389287 -2214.7947781297485
12432.1 0.13491497972889116 -2214.7947781297485
12433.1 0.13655428953873497 -2214.7947781297485
12434.1 0.13790907510470068 -2214.7947781297485
12435.1 0.137908950749699 -2214.7947781297485
12436.1 0.137908950749699 -2214.7947781297485
12437.1 0.1398232716457912 -2214.7947781297485
12438.1 0.14829302863373398 -2214.7947781297485
12439.1 0.15384491986190627 -2214.7947781297485
12440.1 0.15740022936036513 -2214.7947781297485
12441.1 0.16334265747136043 -2214.7947781297485
12442.1 0.16957862556385667 -2214.7947781297485
12443.1 0.1795767055226305 -2214.7947781297485
12444.1 0.1807317769558741 -2214.7947781297485
12445.1 0.1877608812491808 -2214.7947781297485
12446.1 0.1932796318694014 -2214.7947781297485
12447.1 0.1933793024032599 -2214.7947781297485
12448.1 0.19089437858189037 -2214.7947781297485
12449.1 0.18842475042572934 -2214.7947781297485
12450.1 0.18779538976215115 -2214.7947781297485
12451.1 0.1858842399186022 -2214.7947781297485
12452.1 0.178463168659953 -2214.7947781297485
12453.1 0.188650330398804 -2214.7947781297485
12454.1 0.1979558773531386 -2214.7947781297485
12455.1 0.20421541071845606 -2214.7947781297485
12456.1 0.20355222549441684 -2214.7947781297485
12457.1 0.20668932912217555 -2214.7947781297485
12458.1 0.20781604761503272 -2214.7947781297485
12459.1 0.2066330584839086 -2214.7947781297485
12460.1 0.20801538868274974 -2214.7947781297485
12461.1 0.2093152093379663 -2214.7947781297485
12462.1 0.20952176299578162 -2214.7947781297485
12463.1 0.21037919073246836 -2214.7947781297485
12464.1 0.21037906637746667 -2214.7947781297485
12465.1 0.21068311435661086 -2214.7947781297485
12466.1 0.21124973792183394 -2214.7947781297485
12467.1 0.21089955423706092 -2214.7947781297485
12468.1 0.2127145776642997 -2214.7947781297485
12469.1 0.20627081236397118 -2214.7947781297485
12470.1 0.20484831549958255 -2214.7947781297485
12471.1 0.2091697139859832 -2214.7947781297485
