#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17854.1 0.1353928760004049 -2225.3830273855265
17855.1 0.14013459439253453 -2225.3830273855265
17856.1 0.1460473016581247 -2225.3830273855265
17857.1 0.1456238728773534 -2225.3830273855265
17858.1 0.14602510429032217 -2225.3830273855265
17859.1 0.14775991874146768 -2225.3830273855265
17860.1 0.1530524054361043 -2225.3830273855265
17861.1 0.1527572488395813 -2225.3830273855265
17862.1 0.1548170650876566 -2225.3830273855265
17863.1 0.15537597864277458 -2225.3830273855265
17864.1 0.15878579278925037 -2225.3830273855265
17865.1 0.15878579278925037 -2225.3830273855265
17866.1 0.15727040273859558 -2225.3830273855265
17867.1 0.1605718415010942 -2225.3830273855265
17868.1 0.15887022983540122 -2225.3830273855265
17869.1 0.160234777269 -2225.3830273855265
17870.1 0.1617779606625336 -2225.3830273855265
17871.1 0.16640726213313098 -2225.3830273855265
17872.1 0.161368086576947 -2225.3830273855265
17873.1 0.16136802439944617 -2225.3830273855265
17874.1 0.16354075498906048 -2225.3830273855265
17875.1 0.1641138450143717 -2225.3830273855265
17876.1 0.16811645945392734 -2225.3830273855265
17877.1 0.16909488460726327 -2225.3830273855265
17878.1 0.1718054505792083 -2225.3830273855265
17879.1 0.16986457989025422 -2225.3830273855265
17880.1 0.16868246124414193 -2225.3830273855265
17881.1 0.17024467095293486 -2225.3830273855265
17882.1 0.17179531564657016 -2225.3830273855265
17883.1 0.17744314675855008 -2225.3830273855265
17884.1 0.18192682852216266 -2225.3830273855265
17885.1 0.1775896991280476 -2225.3830273855265
17886.1 0.17404458673972772 -2225.3830273855265
17887.1 0.17628123580021324 -2225.3830273855265
17888.1 0.17782473008125108 -2225.3830273855265
17889.1 0.1926095449427681 -2225.3830273855265
17890.1 0.19627963410779142 -2225.3830273855265
17891.1 0.1966686787305941 -2225.3830273855265
17892.1 0.194867645241046 -2225.3830273855265
17893.1 0.20566153503316673 -2225.3830273855265
17894.1 0.20783519828529376 -2225.3830273855265
17895.1 0.21174833930112985 -2225.3830273855265
17896.1 0.205547688029115 -2225.3830273855265
17897.1 0.2108570870039821 -2225.3830273855265
17898.1 0.2183555692511864 -2225.3830273855265
17899.1 0.22637839436303753 -2225.3830273855265
17900.1 0.2211005193811001 -2225.3830273855265
17901.1 0.21956032050760718 -2225.3830273855265
17902.1 0.21488662430140468 -2225.3830273855265
17903.1 0.2182027369541033 -2225.3830273855265
17904.1 0.2236964922189832 -2225.3830273855265
17905.1 0.22310711168844993 -2225.3830273855265
17906.1 0.22428574839451476 -2225.3830273855265
17907.1 0.2237614677073688 -2225.3830273855265
17908.1 0.22945804598001315 -2225.3830273855265
17909.1 0.23841465279959173 -2225.3830273855265
17910.1 0.24387079067645887 -2225.3830273855265
17911.1 0.24803127379066625 -2225.3830273855265
17912.1 0.24888615224981825 -2225.3830273855265
17913.1 0.2514483627047412 -2225.3830273855265
17914.1 0.2536426067096487 -2225.3830273855265
17915.1 0.2580749920350621 -2225.3830273855265
17916.1 0.25807486768006044 -2225.3830273855265
17917.1 0.2555605339007901 -2225.3830273855265
17918.1 0.26004290993688484 -2225.3830273855265
17919.1 0.26254636265350695 -2225.3830273855265
17920.1 0.26887236376723034 -2225.3830273855265
17921.1 0.2727391203674342 -2225.3830273855265
17922.1 0.2751155444498249 -2225.3830273855265
17923.1 0.27415465335172795 -2225.3830273855265
17924.1 0.27557727457111825 -2225.3830273855265
17925.1 0.27566189814977166 -2225.3830273855265
17926.1 0.2752558168917368 -2225.3830273855265
17927.1 0.27243532109829344 -2225.3830273855265
17928.1 0.2709143350725624 -2225.3830273855265
17929.1 0.2669743333763602 -2225.3830273855265
17930.1 0.26364970240604546 -2225.3830273855265
17931.1 0.2628074459795655 -2225.3830273855265
17932.1 0.2608196312774716 -2225.3830273855265
17933.1 0.264318048362655 -2225.3830273855265
17934.1 0.2693674832064788 -2225.3830273855265
17935.1 0.26383642144109043 -2225.3830273855265
17936.1 0.2588206246252251 -2225.3830273855265
17937.1 0.25831910090338933 -2225.3830273855265
17938.1 0.265743654102086 -2225.3830273855265
17939.1 0.27197135258696953 -2225.3830273855265
17940.1 0.28280739872466487 -2225.3830273855265
17941.1 0.2805183340309649 -2225.3830273855265
17942.1 0.28274721090384447 -2225.3830273855265
17943.1 0.2814130060906593 -2225.3830273855265
17944.1 0.28687069840504764 -2225.3830273855265
17945.1 0.29123779735457117 -2225.3830273855265
17946.1 0.2905317096549472 -2225.3830273855265
17947.1 0.2819556291405552 -2225.3830273855265
17948.1 0.2803418742835597 -2225.3830273855265
17949.1 0.2789673784498254 -2225.3830273855265
17950.1 0.27630070979347865 -2225.3830273855265
17951.1 0.2830303672427039 -2225.3830273855265
17952.1 0.293883636548134 -2225.3830273855265
17953.1 0.31470501625692937 -2225.3830273855265
17954.1 0.3180967989281594 -2225.3830273855265
17955.1 0.322367647106371 -2225.3830273855265
17956.1 0.3264935595301072 -2225.3830273855265
17957.1 0.3289387519284352 -2225.3830273855265
17958.1 0.3304453127739696 -2225.3830273855265
17959.1 0.33596020838913765 -2225.3830273855265
17960.1 0.3423026865405856 -2225.3830273855265
17961.1 0.3423026865405856 -2225.3830273855265
17962.1 0.3399603979061602 -2225.3830273855265
17963.1 0.34488585081329415 -2225.3830273855265
17964.1 0.3418746566247516 -2225.3830273855265
17965.1 0.3416773674145625 -2225.3830273855265
17966.1 0.34060175882740196 -2225.3830273855265
17967.1 0.33875682802225554 -2225.3830273855265
17968.1 0.33547503735002476 -2225.3830273855265
17969.1 0.32802555097348823 -2225.3830273855265
17970.1 0.32459030622916585 -2225.3830273855265
17971.1 0.3173184609725506 -2225.3830273855265
17972.1 0.3126703818966973 -2225.3830273855265
17973.1 0.3097793768172929 -2225.3830273855265
17974.1 0.3097313136091378 -2225.3830273855265
17975.1 0.31211097092157253 -2225.3830273855265
17976.1 0.31400558154989605 -2225.3830273855265
17977.1 0.30752239571403023 -2225.3830273855265
17978.1 0.3043261612829656 -2225.3830273855265
17979.1 0.30127392994386365 -2225.3830273855265
17980.1 0.2975005639499327 -2225.3830273855265
17981.1 0.29362416983709744 -2225.3830273855265
17982.1 0.29451679003926384 -2225.3830273855265
17983.1 0.3004511972526498 -2225.3830273855265
17984.1 0.3021636899809911 -2225.3830273855265
17985.1 0.3056292151682262 -2225.3830273855265
17986.1 0.30843963820653225 -2225.3830273855265
17987.1 0.311485838328052 -2225.3830273855265
17988.1 0.3136504858425561 -2225.3830273855265
17989.1 0.32588751542934685 -2225.3830273855265
17990.1 0.3263201464802436 -2225.3830273855265
17991.1 0.3271119147760354 -2225.3830273855265
17992.1 0.33779363635662724 -2225.3830273855265
17993.1 0.34231860398080255 -2225.3830273855265
17994.1 0.3468836760930245 -2225.3830273855265
17995.1 0.34092533054181223 -2225.3830273855265
17996.1 0.32535023964452375 -2225.3830273855265
17997.1 0.3184141528924849 -2225.3830273855265
17998.1 0.30886182343728663 -2225.3830273855265
17999.1 0.30087997329849403 -2225.3830273855265
18000.1 0.2886520838043279 -2225.3830273855265
18001.1 0.10676604372272118 -2190.56806942515
18002.1 0.10721123462878913 -2190.56806942515
18003.1 0.10875889480238374 -2190.56806942515
18004.1 0.10875889480238374 -2190.56806942515
18005.1 0.11258722570706389 -2190.56806942515
18006.1 0.11797583881801069 -2190.56806942515
18007.1 0.11797583881801069 -2190.56806942515
18008.1 0.12324432499732015 -2190.56806942515
18009.1 0.12324432499732015 -2190.56806942515
18010.1 0.12828760426856003 -2190.56806942515
18011.1 0.12563442812989725 -2190.56806942515
18012.1 0.12484290854410884 -2190.56806942515
18013.1 0.12611294617641947 -2190.56806942515
18014.1 0.12610007543374402 -2190.56806942515
18015.1 0.12610007543374402 -2190.56806942515
18016.1 0.1300980265607361 -2190.56806942515
18017.1 0.13373161753276194 -2190.56806942515
18018.1 0.13511898410917175 -2190.56806942515
18019.1 0.1435386882089323 -2190.56806942515
18020.1 0.14844604746331963 -2190.56806942515
18021.1 0.1543740503941183 -2190.56806942515
18022.1 0.1621709846453905 -2190.56806942515
18023.1 0.1676931550281577 -2190.56806942515
18024.1 0.1697401627110584 -2190.56806942515
18025.1 0.17282422893059424 -2190.56806942515
18026.1 0.17393471909573022 -2190.56806942515
18027.1 0.1797998605731721 -2190.56806942515
18028.1 0.1885861632179294 -2190.56806942515
18029.1 0.1890100894187075 -2190.56806942515
18030.1 0.1931478155676047 -2190.56806942515
18031.1 0.1955200737574386 -2190.56806942515
18032.1 0.19236344639441377 -2190.56806942515
18033.1 0.19236406816942225 -2190.56806942515
18034.1 0.20194655371253153 -2190.56806942515
18035.1 0.21040487004031838 -2190.56806942515
18036.1 0.22007434190711328 -2190.56806942515
18037.1 0.2166205060900375 -2190.56806942515
18038.1 0.21552842046515236 -2190.56806942515
18039.1 0.21121703255638816 -2190.56806942515
18040.1 0.2124317322129445 -2190.56806942515
18041.1 0.22350977318393822 -2190.56806942515
18042.1 0.22830844616684412 -2190.56806942515
18043.1 0.23117930573597395 -2190.56806942515
18044.1 0.23336397440575096 -2190.56806942515
18045.1 0.2372524931312515 -2190.56806942515
18046.1 0.23266708897625243 -2190.56806942515
18047.1 0.2335176150103451 -2190.56806942515
18048.1 0.23755181562033126 -2190.56806942515
18049.1 0.23762350627880838 -2190.56806942515
18050.1 0.23775420338558978 -2190.56806942515
18051.1 0.2386833217807537 -2190.56806942515
18052.1 0.2372174250207735 -2190.56806942515
18053.1 0.23905582718833093 -2190.56806942515
18054.1 0.24882366386146654 -2190.56806942515
18055.1 0.25425592557800825 -2190.56806942515
18056.1 0.25561686671655787 -2190.56806942515
18057.1 0.2566272511053294 -2190.56806942515
18058.1 0.2563932771696404 -2190.56806942515
18059.1 0.2628087517070833 -2190.56806942515
18060.1 0.2623248863954882 -2190.56806942515
18061.1 0.2655625310421173 -2190.56806942515
18062.1 0.2707160510223598 -2190.56806942515
18063.1 0.271780778546872 -2190.56806942515
18064.1 0.27037345299269017 -2190.56806942515
18065.1 0.2687124432350506 -2190.56806942515
18066.1 0.2697993681273654 -2190.56806942515
18067.1 0.2754221417065038 -2190.56806942515
18068.1 0.28141704762821435 -2190.56806942515
18069.1 0.27849389678087183 -2190.56806942515
18070.1 0.27849389678087183 -2190.56806942515
18071.1 0.2796672483993646 -2190.56806942515
18072.1 0.2682780712141301 -2190.56806942515
18073.1 0.2590878013463667 -2190.56806942515
18074.1 0.25840527891956394 -2190.56806942515
18075.1 0.2596602074191686 -2190.56806942515
18076.1 0.25378772899662677 -2190.56806942515
18077.1 0.24979238932467027 -2190.56806942515
18078.1 0.25090480699233253 -2190.56806942515
18079.1 0.24423229066638613 -2190.56806942515
18080.1 0.24806024850606118 -2190.56806942515
18081.1 0.24725206535004565 -2190.56806942515
18082.1 0.2492179313943404 -2190.56806942515
18083.1 0.2610766108884742 -2190.56806942515
18084.1 0.25978014781830344 -2190.56806942515
18085.1 0.26541908754766214 -2190.56806942515
18086.1 0.26696121392368133 -2190.56806942515
18087.1 0.27851379358114303 -2190.56806942515
18088.1 0.28824867617882943 -2190.56806942515
18089.1 0.28341841702549303 -2190.56806942515
18090.1 0.2815314542297737 -2190.56806942515
18091.1 0.2777084084126656 -2190.56806942515
18092.1 0.28106083272585913 -2190.56806942515
18093.1 0.2782591145376717 -2190.56806942515
18094.1 0.2825956221567783 -2190.56806942515
18095.1 0.27862148501261086 -2190.56806942515
18096.1 0.2782208753746505 -2190.56806942515
18097.1 0.27874223371925666 -2190.56806942515
18098.1 0.28159145551809156 -2190.56806942515
18099.1 0.2809898881973922 -2190.56806942515
18100.1 0.2843344159679781 -2190.56806942515
18101.1 0.27063453631874873 -2190.56806942515
18102.1 0.27266425865641386 -2190.56806942515
18103.1 0.27138688407900324 -2190.56806942515
18104.1 0.2687713253283532 -2190.56806942515
18105.1 0.26207978268714743 -2190.56806942515
18106.1 0.2722662604734891 -2190.56806942515
18107.1 0.2743269472065763 -2190.56806942515
18108.1 0.27410702538607873 -2190.56806942515
18109.1 0.26906648192487614 -2190.56806942515
18110.1 0.2687573353906625 -2190.56806942515
18111.1 0.26563490565310377 -2190.56806942515
18112.1 0.2664037926285837 -2190.56806942515
18113.1 0.27454282748951875 -2190.56806942515
18114.1 0.27529934114233 -2190.56806942515
18115.1 0.2883337349999888 -2190.56806942515
18116.1 0.28966943207319434 -2190.56806942515
18117.1 0.2978470169846548 -2190.56806942515
18118.1 0.300590537032049 -2190.56806942515
18119.1 0.30333306223942963 -2190.56806942515
18120.1 0.3083127339273026 -2190.56806942515
18121.1 0.30952239720629027 -2190.56806942515
18122.1 0.30667852267252826 -2190.56806942515
18123.1 0.30873659795057984 -2190.56806942515
18124.1 0.30181288452120963 -2190.56806942515
18125.1 0.29952195450248426 -2190.56806942515
18126.1 0.30306109785072277 -2190.56806942515
18127.1 0.30401042393366207 -2190.56806942515
18128.1 0.3151032631498575 -2190.56806942515
18129.1 0.31825087477525943 -2190.56806942515
18130.1 0.3135982567418442 -2190.56806942515
18131.1 0.3157329347009399 -2190.56806942515
18132.1 0.311279968622746 -2190.56806942515
18133.1 0.30466104930253013 -2190.56806942515
18134.1 0.30519751677984214 -2190.56806942515
18135.1 0.3027301891912125 -2190.56806942515
18136.1 0.30212551299547075 -2190.56806942515
18137.1 0.2918062240673188 -2190.56806942515
18138.1 0.2937799866542212 -2190.56806942515
18139.1 0.2834815271888532 -2190.56806942515
18140.1 0.2780520634598496 -2190.56806942515
18141.1 0.27094610777549544 -2190.56806942515
18142.1 0.26553156664669525 -2190.56806942515
18143.1 0.25987136221204665 -2190.56806942515
18144.1 0.2621279080728034 -2190.56806942515
18145.1 0.2631353079415342 -2190.56806942515
18146.1 0.265156201074079 -2190.56806942515
18147.1 0.2552145161085739 -2190.56806942515
18148.1 0.24716955580642105 -2190.56806942515
18149.1 0.24124590530068168 -2190.56806942515
18150.1 0.23465906957090313 -2190.56806942515
18151.1 0.2362197870196757 -2190.56806942515
18152.1 0.23631771658351047 -2190.56806942515
18153.1 0.2425220985055762 -2190.56806942515
18154.1 0.23568543357739247 -2190.56806942515
18155.1 0.2421052605398947 -2190.56806942515
18156.1 0.2398171906862083 -2190.56806942515
18157.1 0.23531740494987624 -2190.56806942515
18158.1 0.2436654805686605 -2190.56806942515
18159.1 0.2417746005903878 -2190.56806942515
18160.1 0.234083492445558 -2190.56806942515
18161.1 0.22642720370120278 -2190.56806942515
18162.1 0.21888774648093998 -2190.56806942515
18163.1 0.21681089359763248 -2190.56806942515
18164.1 0.22354036451435516 -2190.56806942515
18165.1 0.21765445575163023 -2190.56806942515
18166.1 0.2144102202899113 -2190.56806942515
18167.1 0.210595817145421 -2190.56806942515
18168.1 0.20106848304556343 -2190.56806942515
18169.1 0.19977494231793247 -2190.56806942515
18170.1 0.20346505263822867 -2190.56806942515
18171.1 0.20408104513912464 -2190.56806942515
18172.1 0.20360134572008634 -2190.56806942515
18173.1 0.20621615834072624 -2190.56806942515
18174.1 0.21196291385655452 -2190.56806942515
18175.1 0.20830196478415577 -2190.56806942515
18176.1 0.20587896975363035 -2190.56806942515
18177.1 0.21145977351969672 -2190.56806942515
18178.1 0.21382040451687212 -2190.56806942515
18179.1 0.22888912184725874 -2190.56806942515
18180.1 0.22594725557216108 -2190.56806942515
18181.1 0.22044417368215408 -2190.56806942515
18182.1 0.22448540034973602 -2190.56806942515
18183.1 0.2213824943474434 -2190.56806942515
18184.1 0.21808864124004818 -2190.56806942515
18185.1 0.21506544679384204 -2190.56806942515
18186.1 0.22155702659232226 -2190.56806942515
18187.1 0.21450746590123676 -2190.56806942515
18188.1 0.20497783123384783 -2190.56806942515
18189.1 0.2051555967087708 -2190.56806942515
18190.1 0.21157598326878066 -2190.56806942515
18191.1 0.20976189250405458 -2190.56806942515
18192.1 0.21413384129864427 -2190.56806942515
18193.1 0.2169311448842715 -2190.56806942515
18194.1 0.2247240997754895 -2190.56806942515
18195.1 0.23031460323168804 -2190.56806942515
18196.1 0.22467821277986405 -2190.56806942515
18197.1 0.22186903329157492 -2190.56806942515
18198.1 0.2203611667185227 -2190.56806942515
18199.1 0.21671234225878921 -2190.56806942515
18200.1 0.21393213748589504 -2190.56806942515
18201.1 0.09973221393935007 -2243.665920081431
18202.1 0.09973221393935007 -2243.665920081431
18203.1 0.09612834381272932 -2243.665920081431
18204.1 0.09853343172301067 -2243.665920081431
18205.1 0.09881584193185992 -2243.665920081431
18206.1 0.09533371535189854 -2243.665920081431
18207.1 0.09852062315783609 -2243.665920081431
18208.1 0.09668259405528376 -2243.665920081431
18209.1 0.09746031023588403 -2243.665920081431
18210.1 0.10087522293742929 -2243.665920081431
18211.1 0.1068136095108695 -2243.665920081431
18212.1 0.10901979159593976 -2243.665920081431
18213.1 0.11159083125598303 -2243.665920081431
18214.1 0.11402632396417879 -2243.665920081431
18215.1 0.11891633569582966 -2243.665920081431
18216.1 0.11762273279069785 -2243.665920081431
18217.1 0.12725732307951731 -2243.665920081431
18218.1 0.13815268655302113 -2243.665920081431
18219.1 0.14317308450394914 -2243.665920081431
18220.1 0.15054124270937713 -2243.665920081431
18221.1 0.15255318228179987 -2243.665920081431
18222.1 0.15400689225161393 -2243.665920081431
18223.1 0.14946718855973778 -2243.665920081431
18224.1 0.1561648867735274 -2243.665920081431
18225.1 0.16596915946215965 -2243.665920081431
18226.1 0.1584032146265358 -2243.665920081431
18227.1 0.16167493254362933 -2243.665920081431
18228.1 0.15727948065371933 -2243.665920081431
18229.1 0.16187128909130566 -2243.665920081431
18230.1 0.1601763304182034 -2243.665920081431
18231.1 0.15885188747265122 -2243.665920081431
18232.1 0.1590302125450818 -2243.665920081431
18233.1 0.16239401534093043 -2243.665920081431
18234.1 0.165462288475251 -2243.665920081431
18235.1 0.1715758912460794 -2243.665920081431
18236.1 0.17548872137441127 -2243.665920081431
18237.1 0.18265069898702901 -2243.665920081431
18238.1 0.1878919514209673 -2243.665920081431
18239.1 0.1878919514209673 -2243.665920081431
18240.1 0.19323679157131746 -2243.665920081431
18241.1 0.18527297290777062 -2243.665920081431
18242.1 0.17933893875938975 -2243.665920081431
18243.1 0.1793390009368906 -2243.665920081431
18244.1 0.17405602739988366 -2243.665920081431
18245.1 0.1693987460539049 -2243.665920081431
18246.1 0.1680209548126256 -2243.665920081431
18247.1 0.1689524359528217 -2243.665920081431
18248.1 0.17807014467709606 -2243.665920081431
18249.1 0.1873204780106781 -2243.665920081431
18250.1 0.18774166840141895 -2243.665920081431
18251.1 0.1921814528494332 -2243.665920081431
18252.1 0.1921015547608442 -2243.665920081431
18253.1 0.20315714965403195 -2243.665920081431
18254.1 0.21216231710177239 -2243.665920081431
18255.1 0.2105174113168523 -2243.665920081431
18256.1 0.21141618709160262 -2243.665920081431
18257.1 0.21131185324518056 -2243.665920081431
18258.1 0.21437167023938586 -2243.665920081431
18259.1 0.2173739108678064 -2243.665920081431
18260.1 0.22054950236858972 -2243.665920081431
18261.1 0.2297282693986963 -2243.665920081431
18262.1 0.23060484780564408 -2243.665920081431
18263.1 0.23935664193743103 -2243.665920081431
18264.1 0.24649082620716997 -2243.665920081431
18265.1 0.2511670716909072 -2243.665920081431
18266.1 0.2525361580820678 -2243.665920081431
18267.1 0.25932786867713886 -2243.665920081431
18268.1 0.25640919460985734 -2243.665920081431
18269.1 0.2576783617571561 -2243.665920081431
18270.1 0.2566116445526167 -2243.665920081431
18271.1 0.2623720169411306 -2243.665920081431
18272.1 0.26445838298206775 -2243.665920081431
18273.1 0.2645556907708941 -2243.665920081431
18274.1 0.2650786035530214 -2243.665920081431
18275.1 0.26908687614515414 -2243.665920081431
18276.1 0.2701409713170214 -2243.665920081431
18277.1 0.2792320680709331 -2243.665920081431
18278.1 0.288088631291648 -2243.665920081431
18279.1 0.30114870445715686 -2243.665920081431
18280.1 0.31169400860088936 -2243.665920081431
18281.1 0.3038594569616044 -2243.665920081431
18282.1 0.2980144609944371 -2243.665920081431
18283.1 0.29807278349023203 -2243.665920081431
18284.1 0.2965093302314222 -2243.665920081431
18285.1 0.3059177809496594 -2243.665920081431
18286.1 0.3017254007775172 -2243.665920081431
18287.1 0.30071377283872874 -2243.665920081431
18288.1 0.28920571227187386 -2243.665920081431
18289.1 0.28173446377004074 -2243.665920081431
18290.1 0.2889295819906102 -2243.665920081431
18291.1 0.2910770063373796 -2243.665920081431
18292.1 0.29384620569262376 -2243.665920081431
18293.1 0.2990631467237307 -2243.665920081431
18294.1 0.29219638788513674 -2243.665920081431
18295.1 0.29763977937433017 -2243.665920081431
18296.1 0.29724632014896735 -2243.665920081431
18297.1 0.29241463091311143 -2243.665920081431
18298.1 0.2911245099480271 -2243.665920081431
18299.1 0.2816714157841814 -2243.665920081431
18300.1 0.2833903749726108 -2243.665920081431
18301.1 0.29376444227900933 -2243.665920081431
18302.1 0.2898335806754317 -2243.665920081431
18303.1 0.29137384172642544 -2243.665920081431
18304.1 0.28517014375686905 -2243.665920081431
18305.1 0.2924283721407987 -2243.665920081431
18306.1 0.29155179373385093 -2243.665920081431
18307.1 0.29120030432156013 -2243.665920081431
18308.1 0.2870106599594553 -2243.665920081431
18309.1 0.2920755770009901 -2243.665920081431
18310.1 0.30366117291140177 -2243.665920081431
18311.1 0.30415442702562484 -2243.665920081431
18312.1 0.2992452024462121 -2243.665920081431
18313.1 0.2976012915013056 -2243.665920081431
18314.1 0.296702640081557 -2243.665920081431
18315.1 0.2979991653292286 -2243.665920081431
18316.1 0.304875934745459 -2243.665920081431
18317.1 0.31043130791367873 -2243.665920081431
18318.1 0.3082667847541763 -2243.665920081431
18319.1 0.3143157229241233 -2243.665920081431
18320.1 0.3108837735873458 -2243.665920081431
18321.1 0.3173210724275862 -2243.665920081431
18322.1 0.30757120505219554 -2243.665920081431
18323.1 0.2967614599973587 -2243.665920081431
18324.1 0.2938446512551026 -2243.665920081431
18325.1 0.29663623451065185 -2243.665920081431
18326.1 0.2941022526411137 -2243.665920081431
18327.1 0.2984097855448254 -2243.665920081431
18328.1 0.2943693671847545 -2243.665920081431
18329.1 0.29521311587125476 -2243.665920081431
18330.1 0.2988036178351933 -2243.665920081431
18331.1 0.28605524048143294 -2243.665920081431
18332.1 0.2808620512556498 -2243.665920081431
18333.1 0.2704121273982173 -2243.665920081431
18334.1 0.26712219147337546 -2243.665920081431
18335.1 0.26710111330058817 -2243.665920081431
18336.1 0.27582834731954037 -2243.665920081431
18337.1 0.2699926779775002 -2243.665920081431
18338.1 0.26949221127317885 -2243.665920081431
18339.1 0.2723261374068053 -2243.665920081431
18340.1 0.26846808565672003 -2243.665920081431
18341.1 0.2681351873171826 -2243.665920081431
18342.1 0.26552410534659354 -2243.665920081431
18343.1 0.26320880174753597 -2243.665920081431
18344.1 0.2644169105890025 -2243.665920081431
18345.1 0.2549164993470119 -2243.665920081431
18346.1 0.2475720307694068 -2243.665920081431
18347.1 0.24106851289076384 -2243.665920081431
18348.1 0.24016824485599317 -2243.665920081431
18349.1 0.24118403868733845 -2243.665920081431
18350.1 0.24077739783179594 -2243.665920081431
18351.1 0.24203717617646672 -2243.665920081431
18352.1 0.2350847989192058 -2243.665920081431
18353.1 0.23190497934836488 -2243.665920081431
18354.1 0.22914572839325628 -2243.665920081431
18355.1 0.23407242485040716 -2243.665920081431
18356.1 0.23327636630705686 -2243.665920081431
18357.1 0.2316305278596241 -2243.665920081431
18358.1 0.23036677015489906 -2243.665920081431
18359.1 0.2396965663345642 -2243.665920081431
18360.1 0.2421902571835532 -2243.665920081431
18361.1 0.2519398758489405 -2243.665920081431
18362.1 0.2586679788606446 -2243.665920081431
18363.1 0.2599104096825789 -2243.665920081431
18364.1 0.25779121392119425 -2243.665920081431
18365.1 0.2560306579846979 -2243.665920081431
18366.1 0.2566682260783879 -2243.665920081431
18367.1 0.2481021561416324 -2243.665920081431
18368.1 0.25648573511340056 -2243.665920081431
18369.1 0.25897438958482094 -2243.665920081431
18370.1 0.26251788535811876 -2243.665920081431
18371.1 0.2590704538236303 -2243.665920081431
18372.1 0.25976224069805937 -2243.665920081431
18373.1 0.26159772052307695 -2243.665920081431
18374.1 0.26701717367444405 -2243.665920081431
18375.1 0.26342617429049875 -2243.665920081431
18376.1 0.2701959362277706 -2243.665920081431
18377.1 0.2698706235433366 -2243.665920081431
18378.1 0.2660376293260929 -2243.665920081431
18379.1 0.26749749486849084 -2243.665920081431
18380.1 0.26642039402130996 -2243.665920081431
18381.1 0.2744971892038967 -2243.665920081431
18382.1 0.2791399210146771 -2243.665920081431
18383.1 0.28257678237402156 -2243.665920081431
18384.1 0.28927329921529504 -2243.665920081431
18385.1 0.28752897160651986 -2243.665920081431
18386.1 0.2897955902224139 -2243.665920081431
18387.1 0.28989258712373595 -2243.665920081431
18388.1 0.2876327458554343 -2243.665920081431
18389.1 0.28921012687443404 -2243.665920081431
18390.1 0.2846110436692485 -2243.665920081431
18391.1 0.2891861263591069 -2243.665920081431
18392.1 0.2995071562572825 -2243.665920081431
18393.1 0.3007125914662126 -2243.665920081431
18394.1 0.2978494419071879 -2243.665920081431
18395.1 0.3041163743951062 -2243.665920081431
18396.1 0.29731651854742414 -2243.665920081431
18397.1 0.29552251111547184 -2243.665920081431
18398.1 0.28588450106410573 -2243.665920081431
18399.1 0.27669460426134745 -2243.665920081431
18400.1 0.28434629187064 -2243.665920081431
18401.1 0.10244333950880272 -2184.635184862024
18402.1 0.09743979166060436 -2184.635184862024
18403.1 0.10049973300981137 -2184.635184862024
18404.1 0.10049973300981137 -2184.635184862024
18405.1 0.0962041381862624 -2184.635184862024
18406.1 0.09698651767942623 -2184.635184862024
18407.1 0.09913624259372698 -2184.635184862024
18408.1 0.09913624259372698 -2184.635184862024
18409.1 0.09764516394590358 -2184.635184862024
18410.1 0.0953248861467782 -2184.635184862024
18411.1 0.10342611708719797 -2184.635184862024
18412.1 0.10801220519470636 -2184.635184862024
18413.1 0.1166594789475687 -2184.635184862024
18414.1 0.11967415507615874 -2184.635184862024
18415.1 0.12685248537149937 -2184.635184862024
18416.1 0.12930439293991888 -2184.635184862024
18417.1 0.13450268072077154 -2184.635184862024
18418.1 0.13450268072077154 -2184.635184862024
18419.1 0.14718919146118867 -2184.635184862024
18420.1 0.15942628322548025 -2184.635184862024
18421.1 0.16669962074211583 -2184.635184862024
18422.1 0.16723378765189653 -2184.635184862024
18423.1 0.1663880492853691 -2184.635184862024
18424.1 0.16663470743123107 -2184.635184862024
18425.1 0.17526394970884762 -2184.635184862024
18426.1 0.17682485369012277 -2184.635184862024
18427.1 0.17938034897495417 -2184.635184862024
18428.1 0.18848288638902175 -2184.635184862024
18429.1 0.19047126068862327 -2184.635184862024
18430.1 0.18769982294334858 -2184.635184862024
18431.1 0.1923023259110807 -2184.635184862024
18432.1 0.19292484704956567 -2184.635184862024
18433.1 0.19579838025123192 -2184.635184862024
18434.1 0.20314378149134973 -2184.635184862024
18435.1 0.2167417522166901 -2184.635184862024
18436.1 0.21745747742894542 -2184.635184862024
18437.1 0.22040779984415831 -2184.635184862024
18438.1 0.22113073764651195 -2184.635184862024
18439.1 0.22759191264707776 -2184.635184862024
18440.1 0.23076277865779668 -2184.635184862024
18441.1 0.23383186009962825 -2184.635184862024
18442.1 0.230652164883789 -2184.635184862024
18443.1 0.23014454776687018 -2184.635184862024
18444.1 0.2394546958562675 -2184.635184862024
18445.1 0.2353899039158644 -2184.635184862024
18446.1 0.2334185040739942 -2184.635184862024
18447.1 0.24474923440843208 -2184.635184862024
18448.1 0.2421791274109015 -2184.635184862024
18449.1 0.23834594666115524 -2184.635184862024
18450.1 0.24246893674235162 -2184.635184862024
18451.1 0.24277895376157713 -2184.635184862024
18452.1 0.23932654802702086 -2184.635184862024
