#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T23:28+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
15158.1 0.420169187466906 -1990.3856131608252 23.0
15159.1 0.41849362817406816 -1990.3856131608252 23.0
15160.1 0.41273536982058306 -1990.3856131608252 23.0
15161.1 0.4193956993563634 -1990.3856131608252 23.0
15162.1 0.4153800276416298 -1990.3856131608252 23.0
15163.1 0.39727294455483025 -1990.3856131608252 24.0
15164.1 0.37134728944646356 -1990.3856131608252 24.0
15165.1 0.38811457174500164 -1990.3856131608252 24.0
15166.1 0.37856435632483215 -1990.3856131608252 24.0
15167.1 0.3710952218580279 -1990.3856131608252 24.0
15168.1 0.38826068887199316 -1990.3856131608252 24.0
15169.1 0.3743484730573697 -1990.3856131608252 24.0
15170.1 0.3829004908789337 -1990.3856131608252 24.0
15171.1 0.38963729874075637 -1990.3856131608252 24.0
15172.1 0.3960310111529027 -1990.3856131608252 24.0
15173.1 0.4022080971520964 -1990.3856131608252 24.0
15174.1 0.41459149257588207 -1990.3856131608252 24.0
15175.1 0.3998852700754362 -1990.3856131608252 24.0
15176.1 0.3924122806035794 -1990.3856131608252 24.0
15177.1 0.37850342237400164 -1990.3856131608252 24.0
15178.1 0.37451237294960366 -1990.3856131608252 24.0
15179.1 0.36734417758690113 -1990.3856131608252 24.0
15180.1 0.367012398442379 -1990.3856131608252 24.0
15181.1 0.367012398442379 -1990.3856131608252 24.0
15182.1 0.367012398442379 -1990.3856131608252 24.0
15183.1 0.367012398442379 -1990.3856131608252 24.0
15184.1 0.3691149928110374 -1990.3856131608252 24.0
15185.1 0.36909248455573057 -1990.3856131608252 24.0
15186.1 0.3716166423801348 -1990.3856131608252 24.0
15187.1 0.3716166423801348 -1990.3856131608252 25.0
15188.1 0.3716166423801348 -1990.3856131608252 25.0
15189.1 0.3761982537075822 -1990.3856131608252 25.0
15190.1 0.36927802221825945 -1990.3856131608252 25.0
15191.1 0.3608652819985938 -1990.3856131608252 24.0
15192.1 0.3608652819985938 -1990.3856131608252 24.0
15193.1 0.3522512732086849 -1990.3856131608252 24.0
15194.1 0.35525761755216134 -1990.3856131608252 24.0
15195.1 0.3710807966778313 -1990.3856131608252 24.0
15196.1 0.3745749235154562 -1990.3856131608252 24.0
15197.1 0.39042956445655497 -1990.3856131608252 24.0
15198.1 0.39378491111228836 -1990.3856131608252 24.0
15199.1 0.39670053848202835 -1990.3856131608252 25.0
15200.1 0.40258576329224394 -1990.3856131608252 25.0
15201.1 0.10551658684319108 -2028.9855610708632 24.0
15202.1 0.10543525867208257 -2028.9855610708632 4.0
15203.1 0.11345708894392012 -2028.9855610708632 4.0
15204.1 0.1109252832869116 -2028.9855610708632 4.0
15205.1 0.11510417094136985 -2028.9855610708632 4.0
15206.1 0.12102999765963887 -2028.9855610708632 4.0
15207.1 0.12202757348323583 -2028.9855610708632 4.0
15208.1 0.1198515474860766 -2028.9855610708632 4.0
15209.1 0.1323540128239852 -2028.9855610708632 4.0
15210.1 0.13899351289698159 -2028.9855610708632 4.0
15211.1 0.13899351289698159 -2028.9855610708632 4.0
15212.1 0.1392051651098664 -2028.9855610708632 4.0
15213.1 0.1537527728056503 -2028.9855610708632 4.0
15214.1 0.16752129641581526 -2028.9855610708632 4.0
15215.1 0.17357222426578942 -2028.9855610708632 4.0
15216.1 0.1779771893133291 -2028.9855610708632 4.0
15217.1 0.18060182597910288 -2028.9855610708632 4.0
15218.1 0.1845495376854102 -2028.9855610708632 4.0
15219.1 0.18516683591382396 -2028.9855610708632 4.0
15220.1 0.19470815995137222 -2028.9855610708632 4.0
15221.1 0.2040965895143365 -2028.9855610708632 4.0
15222.1 0.2093973458165858 -2028.9855610708632 4.0
15223.1 0.21753619414501832 -2028.9855610708632 4.0
15224.1 0.22865514791156966 -2028.9855610708632 4.0
15225.1 0.23143037848439607 -2028.9855610708632 4.0
15226.1 0.24054628406114587 -2028.9855610708632 4.0
15227.1 0.2597039182022644 -2028.9855610708632 5.0
15228.1 0.2661258591997955 -2028.9855610708632 5.0
15229.1 0.26896606526100747 -2028.9855610708632 5.0
15230.1 0.2816694261041543 -2028.9855610708632 5.0
15231.1 0.2939208808711416 -2028.9855610708632 6.0
15232.1 0.2996313869039758 -2028.9855610708632 6.0
15233.1 0.3126300908761481 -2028.9855610708632 7.0
15234.1 0.31954820833044206 -2028.9855610708632 7.0
15235.1 0.3283021786747587 -2028.9855610708632 7.0
15236.1 0.3354813172776104 -2028.9855610708632 9.0
15237.1 0.3456061771606122 -2028.9855610708632 9.0
15238.1 0.3521923911153823 -2028.9855610708632 9.0
15239.1 0.359740864073268 -2028.9855610708632 9.0
15240.1 0.3578267297096783 -2028.9855610708632 10.0
15241.1 0.35944409086172296 -2028.9855610708632 10.0
15242.1 0.3583276316565056 -2028.9855610708632 10.0
15243.1 0.35765039431727486 -2028.9855610708632 10.0
15244.1 0.3528656490945588 -2028.9855610708632 11.0
15245.1 0.35739161155874766 -2028.9855610708632 11.0
15246.1 0.36783606379610556 -2028.9855610708632 11.0
15247.1 0.3733647006389609 -2028.9855610708632 11.0
15248.1 0.37809572450094475 -2028.9855610708632 12.0
15249.1 0.37809572450094475 -2028.9855610708632 12.0
15250.1 0.38654061048854854 -2028.9855610708632 12.0
15251.1 0.3909231294582823 -2028.9855610708632 12.0
15252.1 0.3888273746147171 -2028.9855610708632 12.0
15253.1 0.38883085655476457 -2028.9855610708632 12.0
15254.1 0.3970367944066115 -2028.9855610708632 13.0
15255.1 0.41125579401041645 -2028.9855610708632 13.0
15256.1 0.4357226405938996 -2028.9855610708632 15.0
15257.1 0.45535176672394456 -2028.9855610708632 16.0
15258.1 0.4557945948849803 -2028.9855610708632 16.0
15259.1 0.4663685628566035 -2028.9855610708632 16.0
15260.1 0.45837931359521006 -2028.9855610708632 17.0
15261.1 0.47043770722206596 -2028.9855610708632 16.0
15262.1 0.4775480775089803 -2028.9855610708632 16.0
15263.1 0.48806478000232295 -2028.9855610708632 17.0
15264.1 0.4872969500443574 -2028.9855610708632 18.0
15265.1 0.4872888669692473 -2028.9855610708632 18.0
15266.1 0.48335265810059674 -2028.9855610708632 18.0
15267.1 0.46204896751772745 -2028.9855610708632 18.0
15268.1 0.4385297682246607 -2028.9855610708632 18.0
15269.1 0.44463659364789676 -2028.9855610708632 17.0
15270.1 0.43817106622227164 -2028.9855610708632 18.0
15271.1 0.43829933840651997 -2028.9855610708632 18.0
15272.1 0.437596919179446 -2028.9855610708632 18.0
15273.1 0.4375707424515892 -2028.9855610708632 18.0
15274.1 0.4368063322561703 -2028.9855610708632 18.0
15275.1 0.4368063322561703 -2028.9855610708632 18.0
15276.1 0.43646292591898966 -2028.9855610708632 18.0
15277.1 0.4468678332658086 -2028.9855610708632 18.0
15278.1 0.4473899999179257 -2028.9855610708632 18.0
15279.1 0.4491462656068636 -2028.9855610708632 18.0
15280.1 0.45123263164780075 -2028.9855610708632 18.0
15281.1 0.4464700837928872 -2028.9855610708632 18.0
15282.1 0.4551477001661631 -2028.9855610708632 18.0
15283.1 0.45650093129460767 -2028.9855610708632 18.0
15284.1 0.45650093129460767 -2028.9855610708632 18.0
15285.1 0.4580168809427701 -2028.9855610708632 18.0
15286.1 0.45646642278163735 -2028.9855610708632 18.0
15287.1 0.45646642278163735 -2028.9855610708632 18.0
15288.1 0.4444679682655984 -2028.9855610708632 19.0
15289.1 0.4397965104494264 -2028.9855610708632 19.0
15290.1 0.44410553561315846 -2028.9855610708632 19.0
15291.1 0.44410553561315846 -2028.9855610708632 19.0
15292.1 0.4439469829859974 -2028.9855610708632 19.0
15293.1 0.44225898819299003 -2028.9855610708632 19.0
15294.1 0.4442796326155314 -2028.9855610708632 19.0
15295.1 0.43381298301037097 -2028.9855610708632 19.0
15296.1 0.44390414268791345 -2028.9855610708632 19.0
15297.1 0.4533561176567439 -2028.9855610708632 19.0
15298.1 0.4691245184041672 -2028.9855610708632 19.0
15299.1 0.4691245184041672 -2028.9855610708632 20.0
15300.1 0.46674224963669686 -2028.9855610708632 19.0
15301.1 0.46495763100737253 -2028.9855610708632 19.0
15302.1 0.4589415847353738 -2028.9855610708632 19.0
15303.1 0.44268167084375115 -2028.9855610708632 19.0
15304.1 0.44340137541606073 -2028.9855610708632 20.0
15305.1 0.4354147376097029 -2028.9855610708632 20.0
15306.1 0.43536611480404014 -2028.9855610708632 20.0
15307.1 0.42519940946296797 -2028.9855610708632 20.0
15308.1 0.4266131392997371 -2028.9855610708632 22.0
15309.1 0.44070231228177253 -2028.9855610708632 23.0
15310.1 0.4470725837760993 -2028.9855610708632 23.0
15311.1 0.4592172797741315 -2028.9855610708632 24.0
15312.1 0.4663868430418527 -2028.9855610708632 24.0
15313.1 0.4738981960317324 -2028.9855610708632 24.0
15314.1 0.4841290685536792 -2028.9855610708632 24.0
15315.1 0.49083674625635487 -2028.9855610708632 24.0
15316.1 0.49331321393760913 -2028.9855610708632 24.0
15317.1 0.5001901077088412 -2028.9855610708632 24.0
15318.1 0.49897058929596916 -2028.9855610708632 24.0
15319.1 0.4991097425428658 -2028.9855610708632 24.0
15320.1 0.4991097425428658 -2028.9855610708632 24.0
15321.1 0.5005976501381459 -2028.9855610708632 24.0
15322.1 0.5005976501381459 -2028.9855610708632 24.0
15323.1 0.5005976501381459 -2028.9855610708632 24.0
15324.1 0.4893602793212306 -2028.9855610708632 24.0
15325.1 0.47415716532276214 -2028.9855610708632 24.0
15326.1 0.46089936770455836 -2028.9855610708632 24.0
15327.1 0.4668341479829494 -2028.9855610708632 24.0
15328.1 0.46749540570446235 -2028.9855610708632 24.0
15329.1 0.46383271566203993 -2028.9855610708632 24.0
15330.1 0.45957225112646977 -2028.9855610708632 24.0
15331.1 0.45955347352121384 -2028.9855610708632 24.0
15332.1 0.4541992445682357 -2028.9855610708632 24.0
15333.1 0.4577829691845819 -2028.9855610708632 24.0
15334.1 0.4532869762758015 -2028.9855610708632 24.0
15335.1 0.46686299834334266 -2028.9855610708632 24.0
15336.1 0.47638473646812396 -2028.9855610708632 24.0
15337.1 0.47638473646812396 -2028.9855610708632 24.0
15338.1 0.47536732602175663 -2028.9855610708632 24.0
15339.1 0.47332156188887287 -2028.9855610708632 24.0
15340.1 0.44755427287516475 -2028.9855610708632 24.0
15341.1 0.4487616355866211 -2028.9855610708632 24.0
15342.1 0.45528977575559965 -2028.9855610708632 24.0
15343.1 0.442455904338174 -2028.9855610708632 24.0
15344.1 0.442455904338174 -2028.9855610708632 24.0
15345.1 0.442455904338174 -2028.9855610708632 24.0
15346.1 0.442455904338174 -2028.9855610708632 24.0
15347.1 0.442455904338174 -2028.9855610708632 24.0
15348.1 0.43693510186042545 -2028.9855610708632 24.0
15349.1 0.43087814279286907 -2028.9855610708632 24.0
15350.1 0.43087814279286907 -2028.9855610708632 24.0
15351.1 0.42443972475761343 -2028.9855610708632 24.0
15352.1 0.4206391250183113 -2028.9855610708632 25.0
15353.1 0.4206391250183113 -2028.9855610708632 25.0
15354.1 0.4206391250183113 -2028.9855610708632 25.0
15355.1 0.4206391250183113 -2028.9855610708632 25.0
15356.1 0.39631802249681464 -2028.9855610708632 25.0
15357.1 0.38713571134915975 -2028.9855610708632 25.0
15358.1 0.403329717089884 -2028.9855610708632 25.0
15359.1 0.39497219049097093 -2028.9855610708632 25.0
15360.1 0.3859093844999449 -2028.9855610708632 25.0
15361.1 0.36894922759377796 -2028.9855610708632 24.0
15362.1 0.36894922759377796 -2028.9855610708632 25.0
15363.1 0.37009030908933094 -2028.9855610708632 25.0
15364.1 0.37235207786015884 -2028.9855610708632 25.0
15365.1 0.37234237817002663 -2028.9855610708632 24.0
15366.1 0.3726659498844369 -2028.9855610708632 24.0
15367.1 0.385093615688826 -2028.9855610708632 24.0
15368.1 0.3922568368514607 -2028.9855610708632 25.0
15369.1 0.39109100871057045 -2028.9855610708632 24.0
15370.1 0.399466691139731 -2028.9855610708632 24.0
15371.1 0.3938010772625087 -2028.9855610708632 24.0
15372.1 0.3938010772625087 -2028.9855610708632 24.0
15373.1 0.3938010772625087 -2028.9855610708632 24.0
15374.1 0.3980537696104729 -2028.9855610708632 24.0
15375.1 0.3979716953093542 -2028.9855610708632 24.0
15376.1 0.4082251382641086 -2028.9855610708632 25.0
15377.1 0.40646340095509614 -2028.9855610708632 25.0
15378.1 0.39598133132972557 -2028.9855610708632 25.0
15379.1 0.395844167762856 -2028.9855610708632 24.0
15380.1 0.3976361855147812 -2028.9855610708632 24.0
15381.1 0.3872442110881386 -2028.9855610708632 24.0
15382.1 0.3872442110881386 -2028.9855610708632 24.0
15383.1 0.3872442110881386 -2028.9855610708632 24.0
15384.1 0.3872442110881386 -2028.9855610708632 24.0
15385.1 0.3847173796311979 -2028.9855610708632 24.0
15386.1 0.3825069072985691 -2028.9855610708632 24.0
15387.1 0.37979428946909616 -2028.9855610708632 25.0
15388.1 0.37979428946909616 -2028.9855610708632 25.0
15389.1 0.3775306553732428 -2028.9855610708632 25.0
15390.1 0.3775306553732428 -2028.9855610708632 25.0
15391.1 0.37920795563610443 -2028.9855610708632 25.0
15392.1 0.3757093520184185 -2028.9855610708632 25.0
15393.1 0.3757093520184185 -2028.9855610708632 25.0
15394.1 0.3757093520184185 -2028.9855610708632 25.0
15395.1 0.3745825091705596 -2028.9855610708632 25.0
15396.1 0.37540014330670396 -2028.9855610708632 25.0
15397.1 0.37540014330670396 -2028.9855610708632 25.0
15398.1 0.37540014330670396 -2028.9855610708632 25.0
15399.1 0.37116025952391435 -2028.9855610708632 25.0
15400.1 0.36691136000350183 -2028.9855610708632 25.0
15401.1 0.0986289363643124 -1941.2244248488207 24.0
15402.1 0.08894031382725648 -1941.2244248488207 4.0
15403.1 0.08616688640195466 -1941.2244248488207 4.0
15404.1 0.08623142664783434 -1941.2244248488207 4.0
15405.1 0.08623142664783434 -1941.2244248488207 4.0
15406.1 0.09537549863246805 -1941.2244248488207 4.0
15407.1 0.11300959747032081 -1941.2244248488207 4.0
15408.1 0.11377649476577362 -1941.2244248488207 4.0
15409.1 0.11622460950664143 -1941.2244248488207 4.0
15410.1 0.1252315179244056 -1941.2244248488207 4.0
15411.1 0.12620813993021696 -1941.2244248488207 4.0
15412.1 0.14159850147248756 -1941.2244248488207 4.0
15413.1 0.14007434439421332 -1941.2244248488207 4.0
15414.1 0.14938069965605894 -1941.2244248488207 4.0
15415.1 0.15351084014985275 -1941.2244248488207 4.0
15416.1 0.14590106017613144 -1941.2244248488207 4.0
15417.1 0.1547022232435913 -1941.2244248488207 4.0
15418.1 0.15763115659851265 -1941.2244248488207 4.0
15419.1 0.17045377388828495 -1941.2244248488207 4.0
15420.1 0.1868868521197678 -1941.2244248488207 4.0
15421.1 0.19263845748066216 -1941.2244248488207 4.0
15422.1 0.19981753390601298 -1941.2244248488207 4.0
15423.1 0.1988096987947762 -1941.2244248488207 4.0
15424.1 0.19383866977952108 -1941.2244248488207 4.0
15425.1 0.19745684073133674 -1941.2244248488207 4.0
15426.1 0.1992167127153238 -1941.2244248488207 4.0
15427.1 0.20312674485611754 -1941.2244248488207 4.0
15428.1 0.20213414323258838 -1941.2244248488207 4.0
15429.1 0.2060341026182448 -1941.2244248488207 4.0
15430.1 0.21128219457727632 -1941.2244248488207 4.0
15431.1 0.21697740494490203 -1941.2244248488207 4.0
15432.1 0.22851891700721283 -1941.2244248488207 4.0
15433.1 0.2357066982826823 -1941.2244248488207 5.0
15434.1 0.2306732430565763 -1941.2244248488207 5.0
15435.1 0.22559321688233555 -1941.2244248488207 5.0
15436.1 0.22018918375117857 -1941.2244248488207 4.0
15437.1 0.21504387120104795 -1941.2244248488207 4.0
15438.1 0.21082388421852954 -1941.2244248488207 5.0
15439.1 0.21502590190330303 -1941.2244248488207 5.0
15440.1 0.22333331343653307 -1941.2244248488207 5.0
15441.1 0.2332705216219772 -1941.2244248488207 6.0
15442.1 0.24560386415758068 -1941.2244248488207 7.0
15443.1 0.266370652020632 -1941.2244248488207 7.0
15444.1 0.2811536015571236 -1941.2244248488207 7.0
15445.1 0.29900177753039425 -1941.2244248488207 7.0
15446.1 0.3159554057989722 -1941.2244248488207 7.0
15447.1 0.3129747407633457 -1941.2244248488207 7.0
15448.1 0.30961193280751065 -1941.2244248488207 8.0
15449.1 0.3284224299613977 -1941.2244248488207 8.0
15450.1 0.3358754604554825 -1941.2244248488207 8.0
15451.1 0.3426863838983154 -1941.2244248488207 8.0
15452.1 0.35082150157669706 -1941.2244248488207 9.0
15453.1 0.35246280106656797 -1941.2244248488207 9.0
15454.1 0.3633118423019404 -1941.2244248488207 9.0
15455.1 0.3647381319938807 -1941.2244248488207 10.0
15456.1 0.36749278181392664 -1941.2244248488207 10.0
15457.1 0.37303136705691753 -1941.2244248488207 10.0
15458.1 0.3807265167393024 -1941.2244248488207 10.0
15459.1 0.392819294524127 -1941.2244248488207 10.0
15460.1 0.4077324437473932 -1941.2244248488207 9.0
15461.1 0.41732133357308976 -1941.2244248488207 10.0
15462.1 0.4274767226090077 -1941.2244248488207 10.0
15463.1 0.43541840608225285 -1941.2244248488207 11.0
15464.1 0.44798485206853356 -1941.2244248488207 12.0
15465.1 0.4401326420190079 -1941.2244248488207 13.0
15466.1 0.4497990671882613 -1941.2244248488207 14.0
15467.1 0.4446174429776357 -1941.2244248488207 14.0
15468.1 0.45176362750503823 -1941.2244248488207 14.0
15469.1 0.4636231774841839 -1941.2244248488207 14.0
15470.1 0.4658500024995355 -1941.2244248488207 14.0
15471.1 0.4720627162067148 -1941.2244248488207 14.0
15472.1 0.48573203561427764 -1941.2244248488207 14.0
15473.1 0.495486721745984 -1941.2244248488207 16.0
15474.1 0.4990406011619234 -1941.2244248488207 16.0
15475.1 0.49700550047043496 -1941.2244248488207 16.0
15476.1 0.4969662975561506 -1941.2244248488207 16.0
15477.1 0.5013527647971882 -1941.2244248488207 15.0
15478.1 0.4971405189135253 -1941.2244248488207 17.0
15479.1 0.4971405189135253 -1941.2244248488207 17.0
15480.1 0.4971405189135253 -1941.2244248488207 17.0
15481.1 0.49653282710899244 -1941.2244248488207 17.0
15482.1 0.49166165516009835 -1941.2244248488207 17.0
15483.1 0.4876340142764516 -1941.2244248488207 16.0
15484.1 0.48241632711533455 -1941.2244248488207 16.0
15485.1 0.47348981420616615 -1941.2244248488207 18.0
15486.1 0.48625992259647277 -1941.2244248488207 19.0
15487.1 0.48449321108739246 -1941.2244248488207 18.0
15488.1 0.4852955184695779 -1941.2244248488207 19.0
15489.1 0.4941866834695145 -1941.2244248488207 19.0
15490.1 0.49457728252983835 -1941.2244248488207 19.0
15491.1 0.49089463350964385 -1941.2244248488207 19.0
15492.1 0.49089463350964385 -1941.2244248488207 19.0
15493.1 0.49089463350964385 -1941.2244248488207 19.0
15494.1 0.496911519177904 -1941.2244248488207 19.0
15495.1 0.4888560819668584 -1941.2244248488207 19.0
15496.1 0.48585738545598617 -1941.2244248488207 20.0
15497.1 0.47462268827160725 -1941.2244248488207 20.0
15498.1 0.47228071052468606 -1941.2244248488207 20.0
15499.1 0.4746218799640962 -1941.2244248488207 20.0
15500.1 0.4813800147087096 -1941.2244248488207 22.0
15501.1 0.48944742108866834 -1941.2244248488207 22.0
15502.1 0.4866264278752182 -1941.2244248488207 23.0
15503.1 0.4941644550129615 -1941.2244248488207 23.0
15504.1 0.4999870981685742 -1941.2244248488207 23.0
15505.1 0.49914434432208743 -1941.2244248488207 23.0
15506.1 0.5059868539353508 -1941.2244248488207 23.0
15507.1 0.5017846808068251 -1941.2244248488207 23.0
15508.1 0.5017846808068251 -1941.2244248488207 23.0
15509.1 0.49134408357451986 -1941.2244248488207 23.0
15510.1 0.4801748903872838 -1941.2244248488207 23.0
15511.1 0.4691858254200028 -1941.2244248488207 23.0
15512.1 0.4762170437483383 -1941.2244248488207 23.0
15513.1 0.46236601059454874 -1941.2244248488207 23.0
15514.1 0.46236601059454874 -1941.2244248488207 23.0
15515.1 0.46236601059454874 -1941.2244248488207 23.0
15516.1 0.47051592651813207 -1941.2244248488207 23.0
