#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10850.1 0.2770394406810476 -2053.996081788927
10851.1 0.28616143965288043 -2053.996081788927
10852.1 0.29428548973611124 -2053.996081788927
10853.1 0.2962514179579068 -2053.996081788927
10854.1 0.30182743405640794 -2053.996081788927
10855.1 0.31137876867159264 -2053.996081788927
10856.1 0.3356750623702511 -2053.996081788927
10857.1 0.3392570460165735 -2053.996081788927
10858.1 0.3392570460165735 -2053.996081788927
10859.1 0.3392570460165735 -2053.996081788927
10860.1 0.3392570460165735 -2053.996081788927
10861.1 0.3392570460165735 -2053.996081788927
10862.1 0.34585600635901736 -2053.996081788927
10863.1 0.3483752521608547 -2053.996081788927
10864.1 0.34773289639959937 -2053.996081788927
10865.1 0.34773289639959937 -2053.996081788927
10866.1 0.34938557437212536 -2053.996081788927
10867.1 0.34938557437212536 -2053.996081788927
10868.1 0.34938557437212536 -2053.996081788927
10869.1 0.34938557437212536 -2053.996081788927
10870.1 0.34938557437212536 -2053.996081788927
10871.1 0.3537484452515913 -2053.996081788927
10872.1 0.3537484452515913 -2053.996081788927
10873.1 0.3537484452515913 -2053.996081788927
10874.1 0.3537484452515913 -2053.996081788927
10875.1 0.35064093811423597 -2053.996081788927
10876.1 0.3527363820702969 -2053.996081788927
10877.1 0.35256309337543495 -2053.996081788927
10878.1 0.35142356631740324 -2053.996081788927
10879.1 0.3529720969760097 -2053.996081788927
10880.1 0.3501434559299553 -2053.996081788927
10881.1 0.35316733432867076 -2053.996081788927
10882.1 0.3486204180466963 -2053.996081788927
10883.1 0.3519165717216229 -2053.996081788927
10884.1 0.36190799868780604 -2053.996081788927
10885.1 0.36339895298062774 -2053.996081788927
10886.1 0.37215684050749775 -2053.996081788927
10887.1 0.3741481371496391 -2053.996081788927
10888.1 0.37551840491331584 -2053.996081788927
10889.1 0.37786131532274975 -2053.996081788927
10890.1 0.37187225408611885 -2053.996081788927
10891.1 0.37187225408611885 -2053.996081788927
10892.1 0.37187225408611885 -2053.996081788927
10893.1 0.37187225408611885 -2053.996081788927
10894.1 0.371104548483155 -2053.996081788927
10895.1 0.37308577237015905 -2053.996081788927
10896.1 0.36405268722453815 -2053.996081788927
10897.1 0.36405268722453815 -2053.996081788927
10898.1 0.36405268722453815 -2053.996081788927
10899.1 0.35873153670201086 -2053.996081788927
10900.1 0.35510509614258245 -2053.996081788927
10901.1 0.35510509614258245 -2053.996081788927
10902.1 0.3529092977001537 -2053.996081788927
10903.1 0.3522077489580916 -2053.996081788927
10904.1 0.35250557918715103 -2053.996081788927
10905.1 0.346614012271849 -2053.996081788927
10906.1 0.346614012271849 -2053.996081788927
10907.1 0.34329031396404697 -2053.996081788927
10908.1 0.3405254048563613 -2053.996081788927
10909.1 0.3405254048563613 -2053.996081788927
10910.1 0.3405254048563613 -2053.996081788927
10911.1 0.3405254048563613 -2053.996081788927
10912.1 0.3405254048563613 -2053.996081788927
10913.1 0.3397509840833059 -2053.996081788927
10914.1 0.3397509840833059 -2053.996081788927
10915.1 0.3398543852672153 -2053.996081788927
10916.1 0.3398543852672153 -2053.996081788927
10917.1 0.3398543852672153 -2053.996081788927
10918.1 0.3398543852672153 -2053.996081788927
10919.1 0.3398543852672153 -2053.996081788927
10920.1 0.3398543852672153 -2053.996081788927
10921.1 0.3377069609204459 -2053.996081788927
10922.1 0.33576677418400114 -2053.996081788927
10923.1 0.33576677418400114 -2053.996081788927
10924.1 0.33523565397176197 -2053.996081788927
10925.1 0.3347073317470609 -2053.996081788927
10926.1 0.33295467235317217 -2053.996081788927
10927.1 0.3309044936177282 -2053.996081788927
10928.1 0.32884455301465126 -2053.996081788927
10929.1 0.3335656906540004 -2053.996081788927
10930.1 0.3379262609659349 -2053.996081788927
10931.1 0.34230809598315937 -2053.996081788927
10932.1 0.34230809598315937 -2053.996081788927
10933.1 0.34230809598315937 -2053.996081788927
10934.1 0.34230809598315937 -2053.996081788927
10935.1 0.3426660518555383 -2053.996081788927
10936.1 0.34177299641086595 -2053.996081788927
10937.1 0.3366607001136853 -2053.996081788927
10938.1 0.3366607001136853 -2053.996081788927
10939.1 0.33695106904264305 -2053.996081788927
10940.1 0.33699297667821426 -2053.996081788927
10941.1 0.3371350522676508 -2053.996081788927
10942.1 0.33754654296825937 -2053.996081788927
10943.1 0.33691544133465745 -2053.996081788927
10944.1 0.33933681975016083 -2053.996081788927
10945.1 0.33889237497410307 -2053.996081788927
10946.1 0.3400623690075501 -2053.996081788927
10947.1 0.335763167888952 -2053.996081788927
10948.1 0.34077405268225036 -2053.996081788927
10949.1 0.34077405268225036 -2053.996081788927
10950.1 0.3353830146487705 -2053.996081788927
10951.1 0.3327280353625831 -2053.996081788927
10952.1 0.3327280353625831 -2053.996081788927
10953.1 0.3327280353625831 -2053.996081788927
10954.1 0.3300802064889932 -2053.996081788927
10955.1 0.32760112735270336 -2053.996081788927
10956.1 0.32760112735270336 -2053.996081788927
10957.1 0.32760112735270336 -2053.996081788927
10958.1 0.32760112735270336 -2053.996081788927
10959.1 0.31740992407629726 -2053.996081788927
10960.1 0.32997835974260503 -2053.996081788927
10961.1 0.34081254055527493 -2053.996081788927
10962.1 0.3456520019787368 -2053.996081788927
10963.1 0.3413717649978972 -2053.996081788927
10964.1 0.3427989873523502 -2053.996081788927
10965.1 0.34820351790351395 -2053.996081788927
10966.1 0.34820351790351395 -2053.996081788927
10967.1 0.34820351790351395 -2053.996081788927
10968.1 0.35481889310618153 -2053.996081788927
10969.1 0.35721048849877896 -2053.996081788927
10970.1 0.35667252876144656 -2053.996081788927
10971.1 0.3516626388081618 -2053.996081788927
10972.1 0.3533362084209725 -2053.996081788927
10973.1 0.3481164694023275 -2053.996081788927
10974.1 0.3481164694023275 -2053.996081788927
10975.1 0.3522166403407128 -2053.996081788927
10976.1 0.35592646092877767 -2053.996081788927
10977.1 0.35749395572514264 -2053.996081788927
10978.1 0.3572142191488298 -2053.996081788927
10979.1 0.3556903729580598 -2053.996081788927
10980.1 0.35311883587800974 -2053.996081788927
10981.1 0.34776597483005023 -2053.996081788927
10982.1 0.3434044096781021 -2053.996081788927
10983.1 0.33966331380711096 -2053.996081788927
10984.1 0.3363064127138564 -2053.996081788927
10985.1 0.33773102361327384 -2053.996081788927
10986.1 0.34300572754266806 -2053.996081788927
10987.1 0.34828117760207244 -2053.996081788927
10988.1 0.35263745766644855 -2053.996081788927
10989.1 0.3560573445680616 -2053.996081788927
10990.1 0.3584398620455353 -2053.996081788927
10991.1 0.3594272407589933 -2053.996081788927
10992.1 0.3584487534281565 -2053.996081788927
10993.1 0.36166233538195763 -2053.996081788927
10994.1 0.36166233538195763 -2053.996081788927
10995.1 0.36166233538195763 -2053.996081788927
10996.1 0.36166233538195763 -2053.996081788927
10997.1 0.36329082630665394 -2053.996081788927
10998.1 0.3648788396782986 -2053.996081788927
10999.1 0.36542407418323014 -2053.996081788927
11000.1 0.3600835864579393 -2053.996081788927
11001.1 0.10227141871895944 -2063.332102818712
11002.1 0.10609508631107603 -2063.332102818712
11003.1 0.1098279747519553 -2063.332102818712
11004.1 0.11470859768097819 -2063.332102818712
11005.1 0.12027653070436911 -2063.332102818712
11006.1 0.12637247506495683 -2063.332102818712
11007.1 0.1262673950885246 -2063.332102818712
11008.1 0.12795551423653365 -2063.332102818712
11009.1 0.12795551423653365 -2063.332102818712
11010.1 0.128688773504028 -2063.332102818712
11011.1 0.13200065808666897 -2063.332102818712
11012.1 0.13200065808666897 -2063.332102818712
11013.1 0.13200065808666897 -2063.332102818712
11014.1 0.13541687651573203 -2063.332102818712
11015.1 0.13919863647227743 -2063.332102818712
11016.1 0.14321381076700423 -2063.332102818712
11017.1 0.1473575059559828 -2063.332102818712
11018.1 0.15249367841348885 -2063.332102818712
11019.1 0.15839736994145615 -2063.332102818712
11020.1 0.16386799517602077 -2063.332102818712
11021.1 0.1689685399255412 -2063.332102818712
11022.1 0.1754489277738689 -2063.332102818712
11023.1 0.1716008866014201 -2063.332102818712
11024.1 0.17455692934671094 -2063.332102818712
11025.1 0.17724262431831697 -2063.332102818712
11026.1 0.17866966014026747 -2063.332102818712
11027.1 0.18314457487626057 -2063.332102818712
11028.1 0.19458193962465184 -2063.332102818712
11029.1 0.2091491332332027 -2063.332102818712
11030.1 0.22651879115995113 -2063.332102818712
11031.1 0.24027512797995 -2063.332102818712
11032.1 0.2560570212450572 -2063.332102818712
11033.1 0.25458210874745413 -2063.332102818712
11034.1 0.25920767956800067 -2063.332102818712
11035.1 0.25724697425627624 -2063.332102818712
11036.1 0.25724697425627624 -2063.332102818712
11037.1 0.25724697425627624 -2063.332102818712
11038.1 0.2621191410451839 -2063.332102818712
11039.1 0.26654474902300496 -2063.332102818712
11040.1 0.2680792275664199 -2063.332102818712
11041.1 0.27300132288850804 -2063.332102818712
11042.1 0.27327440647223017 -2063.332102818712
11043.1 0.2761422815213193 -2063.332102818712
11044.1 0.27684246235836274 -2063.332102818712
11045.1 0.2803973366143157 -2063.332102818712
11046.1 0.28395681200533135 -2063.332102818712
11047.1 0.2961307936062627 -2063.332102818712
11048.1 0.3027153909460108 -2063.332102818712
11049.1 0.3142746235960631 -2063.332102818712
11050.1 0.3260253007712248 -2063.332102818712
11051.1 0.3288379621995614 -2063.332102818712
11052.1 0.3381844841269545 -2063.332102818712
11053.1 0.3422439909797856 -2063.332102818712
11054.1 0.3528842401673122 -2063.332102818712
11055.1 0.3503828393082181 -2063.332102818712
11056.1 0.3478303285434274 -2063.332102818712
11057.1 0.348058768681541 -2063.332102818712
11058.1 0.3437864904208099 -2063.332102818712
11059.1 0.3467052888430931 -2063.332102818712
11060.1 0.3420687747823974 -2063.332102818712
11061.1 0.3369722715704321 -2063.332102818712
11062.1 0.33153379210380557 -2063.332102818712
11063.1 0.3426622590279866 -2063.332102818712
11064.1 0.33966928284719233 -2063.332102818712
11065.1 0.33553000226077395 -2063.332102818712
11066.1 0.33154398921394457 -2063.332102818712
11067.1 0.32783578524090173 -2063.332102818712
11068.1 0.3222738212575922 -2063.332102818712
11069.1 0.31619876853728923 -2063.332102818712
11070.1 0.31689198549423775 -2063.332102818712
11071.1 0.31702461010354543 -2063.332102818712
11072.1 0.32384367879898934 -2063.332102818712
11073.1 0.33046489868673656 -2063.332102818712
11074.1 0.32371441177472743 -2063.332102818712
11075.1 0.3412267670659208 -2063.332102818712
11076.1 0.3412267670659208 -2063.332102818712
11077.1 0.3412267670659208 -2063.332102818712
11078.1 0.3412267670659208 -2063.332102818712
11079.1 0.34248356089055093 -2063.332102818712
11080.1 0.34863950653945647 -2063.332102818712
11081.1 0.34863950653945647 -2063.332102818712
11082.1 0.34863950653945647 -2063.332102818712
11083.1 0.34863950653945647 -2063.332102818712
11084.1 0.3485025295050895 -2063.332102818712
11085.1 0.3485025295050895 -2063.332102818712
11086.1 0.34858460380620815 -2063.332102818712
11087.1 0.34858460380620815 -2063.332102818712
11088.1 0.34858460380620815 -2063.332102818712
11089.1 0.34858460380620815 -2063.332102818712
11090.1 0.34858460380620815 -2063.332102818712
11091.1 0.3443455283309296 -2063.332102818712
11092.1 0.3443455283309296 -2063.332102818712
11093.1 0.3401627856714188 -2063.332102818712
11094.1 0.33579413228437405 -2063.332102818712
11095.1 0.33153205113378187 -2063.332102818712
11096.1 0.32724609382286424 -2063.332102818712
11097.1 0.32724609382286424 -2063.332102818712
11098.1 0.32724609382286424 -2063.332102818712
11099.1 0.32724609382286424 -2063.332102818712
11100.1 0.32724609382286424 -2063.332102818712
11101.1 0.31769786808272193 -2063.332102818712
11102.1 0.328358698023029 -2063.332102818712
11103.1 0.3290319560022056 -2063.332102818712
11104.1 0.3309186079104206 -2063.332102818712
11105.1 0.33291313778260606 -2063.332102818712
11106.1 0.33291313778260606 -2063.332102818712
11107.1 0.33291313778260606 -2063.332102818712
11108.1 0.3327047809772662 -2063.332102818712
11109.1 0.3327047809772662 -2063.332102818712
11110.1 0.3327049053322679 -2063.332102818712
11111.1 0.3180423936149178 -2063.332102818712
11112.1 0.3166379904032758 -2063.332102818712
11113.1 0.3166379904032758 -2063.332102818712
11114.1 0.3210696295986791 -2063.332102818712
11115.1 0.32723558582522105 -2063.332102818712
11116.1 0.332878504914634 -2063.332102818712
11117.1 0.3260560786341444 -2063.332102818712
11118.1 0.3260560786341444 -2063.332102818712
11119.1 0.3260560786341444 -2063.332102818712
11120.1 0.3187464916345147 -2063.332102818712
11121.1 0.32380861068851136 -2063.332102818712
11122.1 0.3361989078148911 -2063.332102818712
11123.1 0.3421037807153745 -2063.332102818712
11124.1 0.35485756751170866 -2063.332102818712
11125.1 0.35485756751170866 -2063.332102818712
11126.1 0.35485756751170866 -2063.332102818712
11127.1 0.35485756751170866 -2063.332102818712
11128.1 0.35485756751170866 -2063.332102818712
11129.1 0.35989798661790956 -2063.332102818712
11130.1 0.35989798661790956 -2063.332102818712
11131.1 0.35989798661790956 -2063.332102818712
11132.1 0.35989798661790956 -2063.332102818712
11133.1 0.3676148362480902 -2063.332102818712
11134.1 0.3671836352797129 -2063.332102818712
11135.1 0.37593872481904483 -2063.332102818712
11136.1 0.3679408950625344 -2063.332102818712
11137.1 0.3679408950625344 -2063.332102818712
11138.1 0.3730372117419972 -2063.332102818712
11139.1 0.3730372117419972 -2063.332102818712
11140.1 0.3836604864717924 -2063.332102818712
11141.1 0.3836604864717924 -2063.332102818712
11142.1 0.3836604864717924 -2063.332102818712
11143.1 0.3836604864717924 -2063.332102818712
11144.1 0.3836604864717924 -2063.332102818712
11145.1 0.3836604864717924 -2063.332102818712
11146.1 0.38491653416641236 -2063.332102818712
11147.1 0.3834155692959542 -2063.332102818712
11148.1 0.3932883615905204 -2063.332102818712
11149.1 0.38992642411969713 -2063.332102818712
11150.1 0.3961339770943061 -2063.332102818712
11151.1 0.3912077158796612 -2063.332102818712
11152.1 0.39092008276074075 -2063.332102818712
11153.1 0.39326336623517966 -2063.332102818712
11154.1 0.3937535114743604 -2063.332102818712
11155.1 0.3937535114743604 -2063.332102818712
11156.1 0.3937535114743604 -2063.332102818712
11157.1 0.3937535114743604 -2063.332102818712
11158.1 0.3910056390019069 -2063.332102818712
11159.1 0.3878937794394922 -2063.332102818712
11160.1 0.3839799544711468 -2063.332102818712
11161.1 0.37961683488167747 -2063.332102818712
11162.1 0.3739200078990297 -2063.332102818712
11163.1 0.3739200078990297 -2063.332102818712
11164.1 0.3793892030510748 -2063.332102818712
11165.1 0.36973627039950535 -2063.332102818712
11166.1 0.37283072026168274 -2063.332102818712
11167.1 0.37476301045551985 -2063.332102818712
11168.1 0.38231148341340554 -2063.332102818712
11169.1 0.38078558536510754 -2063.332102818712
11170.1 0.37572141445358287 -2063.332102818712
11171.1 0.3712392871274915 -2063.332102818712
11172.1 0.3712392871274915 -2063.332102818712
11173.1 0.3712392871274915 -2063.332102818712
11174.1 0.3671622462194214 -2063.332102818712
11175.1 0.3671622462194214 -2063.332102818712
11176.1 0.3671622462194214 -2063.332102818712
11177.1 0.3671622462194214 -2063.332102818712
11178.1 0.3671622462194214 -2063.332102818712
11179.1 0.3671622462194214 -2063.332102818712
11180.1 0.35943868141914925 -2063.332102818712
11181.1 0.3519720340523788 -2063.332102818712
11182.1 0.3484743009197047 -2063.332102818712
11183.1 0.34663241681209983 -2063.332102818712
11184.1 0.3446079173845059 -2063.332102818712
11185.1 0.348573660566059 -2063.332102818712
11186.1 0.3553658685811368 -2063.332102818712
11187.1 0.36368291762699817 -2063.332102818712
11188.1 0.37188593313630525 -2063.332102818712
11189.1 0.37822735427023885 -2063.332102818712
11190.1 0.381098897791878 -2063.332102818712
11191.1 0.381098897791878 -2063.332102818712
11192.1 0.3855097697019982 -2063.332102818712
11193.1 0.38683110377250796 -2063.332102818712
11194.1 0.3817839694962155 -2063.332102818712
11195.1 0.3760886347735881 -2063.332102818712
11196.1 0.37096309466872696 -2063.332102818712
11197.1 0.3731413590559167 -2063.332102818712
11198.1 0.37828406015101174 -2063.332102818712
11199.1 0.37828406015101174 -2063.332102818712
11200.1 0.37828406015101174 -2063.332102818712
11201.1 0.10678538092548474 -2044.6303432951304
11202.1 0.10967638600488915 -2044.6303432951304
11203.1 0.11732005271657232 -2044.6303432951304
11204.1 0.11822927431146502 -2044.6303432951304
11205.1 0.11822927431146502 -2044.6303432951304
11206.1 0.12151921023630684 -2044.6303432951304
11207.1 0.12711549620008422 -2044.6303432951304
11208.1 0.12711549620008422 -2044.6303432951304
11209.1 0.13373385592279247 -2044.6303432951304
11210.1 0.13600526220625173 -2044.6303432951304
11211.1 0.14021138360608115 -2044.6303432951304
11212.1 0.14342614693239839 -2044.6303432951304
11213.1 0.14342627128740007 -2044.6303432951304
11214.1 0.13772266695715996 -2044.6303432951304
11215.1 0.14484721371426754 -2044.6303432951304
11216.1 0.15363861491409433 -2044.6303432951304
11217.1 0.16219809403576002 -2044.6303432951304
11218.1 0.1646452761141151 -2044.6303432951304
11219.1 0.16432307230472348 -2044.6303432951304
11220.1 0.16379555838753346 -2044.6303432951304
11221.1 0.16379555838753346 -2044.6303432951304
11222.1 0.16653988674243866 -2044.6303432951304
11223.1 0.17060063714528667 -2044.6303432951304
11224.1 0.16724373605203213 -2044.6303432951304
11225.1 0.17018976821968654 -2044.6303432951304
11226.1 0.17200802487696937 -2044.6303432951304
11227.1 0.1729806675227265 -2044.6303432951304
11228.1 0.178503521858003 -2044.6303432951304
11229.1 0.178503521858003 -2044.6303432951304
11230.1 0.17418871418669218 -2044.6303432951304
11231.1 0.17514829955727132 -2044.6303432951304
11232.1 0.17571343086247407 -2044.6303432951304
11233.1 0.17749767642679332 -2044.6303432951304
11234.1 0.17911466451383287 -2044.6303432951304
11235.1 0.17943512735320077 -2044.6303432951304
11236.1 0.18085662937757585 -2044.6303432951304
11237.1 0.18846218128123954 -2044.6303432951304
11238.1 0.1857708281570564 -2044.6303432951304
11239.1 0.18636145223760658 -2044.6303432951304
11240.1 0.19533043237985379 -2044.6303432951304
11241.1 0.19533043237985379 -2044.6303432951304
11242.1 0.19533043237985379 -2044.6303432951304
11243.1 0.19533043237985379 -2044.6303432951304
11244.1 0.19533043237985379 -2044.6303432951304
11245.1 0.20380273864533133 -2044.6303432951304
11246.1 0.2164183048572815 -2044.6303432951304
11247.1 0.23503337812600494 -2044.6303432951304
11248.1 0.241350550034608 -2044.6303432951304
11249.1 0.258394646566919 -2044.6303432951304
11250.1 0.26505348384267896 -2044.6303432951304
11251.1 0.2663257598650201 -2044.6303432951304
11252.1 0.2559285625283063 -2044.6303432951304
11253.1 0.26183623341632783 -2044.6303432951304
11254.1 0.2654757934284351 -2044.6303432951304
11255.1 0.26704446959731615 -2044.6303432951304
11256.1 0.26431835925015923 -2044.6303432951304
11257.1 0.2619064939922855 -2044.6303432951304
11258.1 0.2582729651977605 -2044.6303432951304
11259.1 0.2636116497755268 -2044.6303432951304
11260.1 0.26418026302077696 -2044.6303432951304
11261.1 0.26418026302077696 -2044.6303432951304
11262.1 0.26418026302077696 -2044.6303432951304
11263.1 0.26418026302077696 -2044.6303432951304
11264.1 0.26418026302077696 -2044.6303432951304
11265.1 0.2642854673522109 -2044.6303432951304
11266.1 0.2656428643732122 -2044.6303432951304
11267.1 0.2656428643732122 -2044.6303432951304
11268.1 0.2656428643732122 -2044.6303432951304
11269.1 0.2656428643732122 -2044.6303432951304
11270.1 0.2661981094557802 -2044.6303432951304
11271.1 0.26980434232743317 -2044.6303432951304
11272.1 0.286526483760356 -2044.6303432951304
11273.1 0.28386883084163217 -2044.6303432951304
11274.1 0.2941228955713951 -2044.6303432951304
11275.1 0.2941228955713951 -2044.6303432951304
11276.1 0.2861018736070685 -2044.6303432951304
11277.1 0.2861018736070685 -2044.6303432951304
11278.1 0.2861018736070685 -2044.6303432951304
11279.1 0.28459929212158835 -2044.6303432951304
11280.1 0.2812506606359465 -2044.6303432951304
11281.1 0.2770117716931704 -2044.6303432951304
11282.1 0.28328405144616164 -2044.6303432951304
11283.1 0.2828435238526572 -2044.6303432951304
11284.1 0.28541642883772594 -2044.6303432951304
11285.1 0.28541642883772594 -2044.6303432951304
11286.1 0.28541642883772594 -2044.6303432951304
11287.1 0.28471649671068583 -2044.6303432951304
11288.1 0.28471649671068583 -2044.6303432951304
11289.1 0.28257547664650373 -2044.6303432951304
11290.1 0.28540038704250725 -2044.6303432951304
11291.1 0.28540038704250725 -2044.6303432951304
11292.1 0.28170691913716533 -2044.6303432951304
11293.1 0.28170691913716533 -2044.6303432951304
11294.1 0.28071786163118445 -2044.6303432951304
11295.1 0.27396233834160666 -2044.6303432951304
11296.1 0.27396233834160666 -2044.6303432951304
11297.1 0.27396233834160666 -2044.6303432951304
11298.1 0.2769413867622111 -2044.6303432951304
11299.1 0.2769413867622111 -2044.6303432951304
11300.1 0.2791289155970271 -2044.6303432951304
11301.1 0.2858861798566286 -2044.6303432951304
11302.1 0.2858861798566286 -2044.6303432951304
11303.1 0.285577841629926 -2044.6303432951304
11304.1 0.28165207858141783 -2044.6303432951304
11305.1 0.2804674728352717 -2044.6303432951304
11306.1 0.28331657027910484 -2044.6303432951304
11307.1 0.28682058333936455 -2044.6303432951304
11308.1 0.29039927157814205 -2044.6303432951304
11309.1 0.29424718839558917 -2044.6303432951304
11310.1 0.2926305733735547 -2044.6303432951304
11311.1 0.2911260022080474 -2044.6303432951304
11312.1 0.28981057500011814 -2044.6303432951304
11313.1 0.28295538117668184 -2044.6303432951304
11314.1 0.28295538117668184 -2044.6303432951304
11315.1 0.28295538117668184 -2044.6303432951304
11316.1 0.2837915442080787 -2044.6303432951304
11317.1 0.28210759095262644 -2044.6303432951304
11318.1 0.28210759095262644 -2044.6303432951304
11319.1 0.29640717259752974 -2044.6303432951304
11320.1 0.2958224553795601 -2044.6303432951304
11321.1 0.29762093959157343 -2044.6303432951304
11322.1 0.29762093959157343 -2044.6303432951304
11323.1 0.3022427797620691 -2044.6303432951304
11324.1 0.3043793230461902 -2044.6303432951304
11325.1 0.3071963368995861 -2044.6303432951304
11326.1 0.3102936469268024 -2044.6303432951304
11327.1 0.3135712095289756 -2044.6303432951304
11328.1 0.3083223092624331 -2044.6303432951304
11329.1 0.31171085870361903 -2044.6303432951304
11330.1 0.31171085870361903 -2044.6303432951304
11331.1 0.31171085870361903 -2044.6303432951304
11332.1 0.3093723007192445 -2044.6303432951304
11333.1 0.3074954728561633 -2044.6303432951304
11334.1 0.3057277043295686 -2044.6303432951304
11335.1 0.30739984385985986 -2044.6303432951304
11336.1 0.30904580666229436 -2044.6303432951304
11337.1 0.30904580666229436 -2044.6303432951304
11338.1 0.30904580666229436 -2044.6303432951304
11339.1 0.30904580666229436 -2044.6303432951304
11340.1 0.30904580666229436 -2044.6303432951304
11341.1 0.30278844950950656 -2044.6303432951304
11342.1 0.29673864085454765 -2044.6303432951304
11343.1 0.2917609588467019 -2044.6303432951304
11344.1 0.288673659397122 -2044.6303432951304
11345.1 0.2900080507428097 -2044.6303432951304
11346.1 0.2900080507428097 -2044.6303432951304
11347.1 0.29325545725707186 -2044.6303432951304
11348.1 0.29882021922791957 -2044.6303432951304
11349.1 0.29882021922791957 -2044.6303432951304
11350.1 0.29882021922791957 -2044.6303432951304
11351.1 0.2968777319239435 -2044.6303432951304
11352.1 0.2954994432626574 -2044.6303432951304
11353.1 0.31468623865167344 -2044.6303432951304
11354.1 0.31468623865167344 -2044.6303432951304
11355.1 0.3122199059030573 -2044.6303432951304
11356.1 0.31048558887191857 -2044.6303432951304
11357.1 0.3102357596735134 -2044.6303432951304
11358.1 0.3102357596735134 -2044.6303432951304
11359.1 0.31077894232091696 -2044.6303432951304
11360.1 0.31077894232091696 -2044.6303432951304
11361.1 0.3126572624440185 -2044.6303432951304
11362.1 0.3124221071358133 -2044.6303432951304
11363.1 0.3115316009686757 -2044.6303432951304
11364.1 0.31427779464860633 -2044.6303432951304
11365.1 0.31942142840621407 -2044.6303432951304
11366.1 0.32139164687556815 -2044.6303432951304
11367.1 0.32339948273293495 -2044.6303432951304
11368.1 0.3248977117933558 -2044.6303432951304
11369.1 0.3248977117933558 -2044.6303432951304
11370.1 0.3248977117933558 -2044.6303432951304
11371.1 0.3264519006045394 -2044.6303432951304
11372.1 0.3286638651971885 -2044.6303432951304
11373.1 0.33085835791209944 -2044.6303432951304
11374.1 0.3331855374138189 -2044.6303432951304
11375.1 0.3353822063412595 -2044.6303432951304
11376.1 0.3353822063412595 -2044.6303432951304
11377.1 0.3353822063412595 -2044.6303432951304
11378.1 0.3411664548900988 -2044.6303432951304
11379.1 0.34885607077490827 -2044.6303432951304
11380.1 0.3548933817521968 -2044.6303432951304
11381.1 0.34908637623804734 -2044.6303432951304
11382.1 0.34403414340668537 -2044.6303432951304
11383.1 0.344242624567027 -2044.6303432951304
11384.1 0.34625157961940906 -2044.6303432951304
11385.1 0.3480723233767258 -2044.6303432951304
11386.1 0.3480723233767258 -2044.6303432951304
11387.1 0.35409446304380754 -2044.6303432951304
11388.1 0.35409446304380754 -2044.6303432951304
11389.1 0.350188410263068 -2044.6303432951304
11390.1 0.34451011217567284 -2044.6303432951304
11391.1 0.34451011217567284 -2044.6303432951304
11392.1 0.33626313717326656 -2044.6303432951304
11393.1 0.33426761246106756 -2044.6303432951304
11394.1 0.3321755260900524 -2044.6303432951304
11395.1 0.33191705421902945 -2044.6303432951304
11396.1 0.33305378328952306 -2044.6303432951304
11397.1 0.32692314388346244 -2044.6303432951304
11398.1 0.32852918873035286 -2044.6303432951304
11399.1 0.3302059915732077 -2044.6303432951304
11400.1 0.332125970621877 -2044.6303432951304
11401.1 0.10355544628896074 -2100.970417669625
11402.1 0.10641946633299733 -2100.970417669625
11403.1 0.10837065848709207 -2100.970417669625
11404.1 0.11127049277161681 -2100.970417669625
11405.1 0.11672495185596109 -2100.970417669625
11406.1 0.12350603009838719 -2100.970417669625
11407.1 0.12646779317375603 -2100.970417669625
11408.1 0.12658033445028996 -2100.970417669625
11409.1 0.13359911727845597 -2100.970417669625
11410.1 0.14227262993667594 -2100.970417669625
11411.1 0.14835141330702975 -2100.970417669625
11412.1 0.1540116799191792 -2100.970417669625
11413.1 0.15792693497004412 -2100.970417669625
11414.1 0.1603645417132687 -2100.970417669625
11415.1 0.16420058262805395 -2100.970417669625
11416.1 0.17206703132527365 -2100.970417669625
11417.1 0.17473755498667287 -2100.970417669625
11418.1 0.1783530523059521 -2100.970417669625
11419.1 0.18287652767010706 -2100.970417669625
11420.1 0.18898067946080666 -2100.970417669625
11421.1 0.19328510348947597 -2100.970417669625
11422.1 0.19909671013868815 -2100.970417669625
11423.1 0.21167627557764765 -2100.970417669625
11424.1 0.22051076578556172 -2100.970417669625
11425.1 0.2239234400970765 -2100.970417669625
11426.1 0.22704636725464197 -2100.970417669625
11427.1 0.23114255883297308 -2100.970417669625
11428.1 0.2334826712548688 -2100.970417669625
11429.1 0.2290473014094147 -2100.970417669625
11430.1 0.22661348749374183 -2100.970417669625
11431.1 0.24126430984093256 -2100.970417669625
11432.1 0.24266355232000422 -2100.970417669625
11433.1 0.2529529338702485 -2100.970417669625
11434.1 0.25843761122000464 -2100.970417669625
11435.1 0.2619763815032381 -2100.970417669625
11436.1 0.2619763815032381 -2100.970417669625
11437.1 0.2656268225779936 -2100.970417669625
11438.1 0.2656268225779936 -2100.970417669625
11439.1 0.2684106336459369 -2100.970417669625
11440.1 0.2709526985905853 -2100.970417669625
11441.1 0.2732463022418471 -2100.970417669625
11442.1 0.27516174233295454 -2100.970417669625
11443.1 0.2744708881210382 -2100.970417669625
11444.1 0.2744708881210382 -2100.970417669625
11445.1 0.2744708881210382 -2100.970417669625
11446.1 0.2776357229141749 -2100.970417669625
