#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9275.1 0.2840028855334593 -2116.4329497030667
9276.1 0.2840028855334593 -2116.4329497030667
9277.1 0.2840028855334593 -2116.4329497030667
9278.1 0.2840028855334593 -2116.4329497030667
9279.1 0.2804843229380013 -2116.4329497030667
9280.1 0.27738129258070704 -2116.4329497030667
9281.1 0.27518686204329695 -2116.4329497030667
9282.1 0.27518686204329695 -2116.4329497030667
9283.1 0.27518686204329695 -2116.4329497030667
9284.1 0.27518686204329695 -2116.4329497030667
9285.1 0.27518686204329695 -2116.4329497030667
9286.1 0.26977194784949166 -2116.4329497030667
9287.1 0.26977194784949166 -2116.4329497030667
9288.1 0.26977194784949166 -2116.4329497030667
9289.1 0.271069405759676 -2116.4329497030667
9290.1 0.2765639693320669 -2116.4329497030667
9291.1 0.27214426821682636 -2116.4329497030667
9292.1 0.27047331005905123 -2116.4329497030667
9293.1 0.2686765046395608 -2116.4329497030667
9294.1 0.2668734814699856 -2116.4329497030667
9295.1 0.2652056943647536 -2116.4329497030667
9296.1 0.26356302696986406 -2116.4329497030667
9297.1 0.2628045858145265 -2116.4329497030667
9298.1 0.2608445022778106 -2116.4329497030667
9299.1 0.25589666547037154 -2116.4329497030667
9300.1 0.25014213776693733 -2116.4329497030667
9301.1 0.25014213776693733 -2116.4329497030667
9302.1 0.24504034946739997 -2116.4329497030667
9303.1 0.2464397784789742 -2116.4329497030667
9304.1 0.24709581329041594 -2116.4329497030667
9305.1 0.24709581329041594 -2116.4329497030667
9306.1 0.24709581329041594 -2116.4329497030667
9307.1 0.24561051715017135 -2116.4329497030667
9308.1 0.24549872200364758 -2116.4329497030667
9309.1 0.24540153856982297 -2116.4329497030667
9310.1 0.24500453522691182 -2116.4329497030667
9311.1 0.24607697276152915 -2116.4329497030667
9312.1 0.24873779673279617 -2116.4329497030667
9313.1 0.24873779673279617 -2116.4329497030667
9314.1 0.24873779673279617 -2116.4329497030667
9315.1 0.24957395976419308 -2116.4329497030667
9316.1 0.24957395976419308 -2116.4329497030667
9317.1 0.2559851440540775 -2116.4329497030667
9318.1 0.2559851440540775 -2116.4329497030667
9319.1 0.25924933849356846 -2116.4329497030667
9320.1 0.2562403826950564 -2116.4329497030667
9321.1 0.25596711257883176 -2116.4329497030667
9322.1 0.25209326774353125 -2116.4329497030667
9323.1 0.25209326774353125 -2116.4329497030667
9324.1 0.25209326774353125 -2116.4329497030667
9325.1 0.25559522894626296 -2116.4329497030667
9326.1 0.2568241672505134 -2116.4329497030667
9327.1 0.25822993836717406 -2116.4329497030667
9328.1 0.26451651894536016 -2116.4329497030667
9329.1 0.2626597744150527 -2116.4329497030667
9330.1 0.2654525390431181 -2116.4329497030667
9331.1 0.26709955886306697 -2116.4329497030667
9332.1 0.2581037180404537 -2116.4329497030667
9333.1 0.2581037180404537 -2116.4329497030667
9334.1 0.2581037180404537 -2116.4329497030667
9335.1 0.2559889990591301 -2116.4329497030667
9336.1 0.2559889990591301 -2116.4329497030667
9337.1 0.25123142540428434 -2116.4329497030667
9338.1 0.250635143171157 -2116.4329497030667
9339.1 0.24945768783760827 -2116.4329497030667
9340.1 0.2504010448804662 -2116.4329497030667
9341.1 0.2504010448804662 -2116.4329497030667
9342.1 0.25071193238470363 -2116.4329497030667
9343.1 0.25071193238470363 -2116.4329497030667
9344.1 0.25071193238470363 -2116.4329497030667
9345.1 0.25071193238470363 -2116.4329497030667
9346.1 0.2511767713810394 -2116.4329497030667
9347.1 0.2511767713810394 -2116.4329497030667
9348.1 0.2511767713810394 -2116.4329497030667
9349.1 0.25816371932877147 -2116.4329497030667
9350.1 0.2554750398371248 -2116.4329497030667
9351.1 0.2554750398371248 -2116.4329497030667
9352.1 0.25246956597866016 -2116.4329497030667
9353.1 0.25246956597866016 -2116.4329497030667
9354.1 0.25246956597866016 -2116.4329497030667
9355.1 0.25246956597866016 -2116.4329497030667
9356.1 0.25246956597866016 -2116.4329497030667
9357.1 0.2520805835333583 -2116.4329497030667
9358.1 0.2520805835333583 -2116.4329497030667
9359.1 0.2538776376628522 -2116.4329497030667
9360.1 0.25565883652962995 -2116.4329497030667
9361.1 0.2573889876682119 -2116.4329497030667
9362.1 0.2590233232779879 -2116.4329497030667
9363.1 0.26212181467772033 -2116.4329497030667
9364.1 0.2636318574633022 -2116.4329497030667
9365.1 0.2650348305924247 -2116.4329497030667
9366.1 0.26665380835949143 -2116.4329497030667
9367.1 0.2656807926487292 -2116.4329497030667
9368.1 0.2619168154574262 -2116.4329497030667
9369.1 0.2619168154574262 -2116.4329497030667
9370.1 0.2616113995732634 -2116.4329497030667
9371.1 0.2607824491319648 -2116.4329497030667
9372.1 0.26185339440656175 -2116.4329497030667
9373.1 0.26185339440656175 -2116.4329497030667
9374.1 0.2614579455011718 -2116.4329497030667
9375.1 0.26038712458157653 -2116.4329497030667
9376.1 0.25648045002582853 -2116.4329497030667
9377.1 0.25648045002582853 -2116.4329497030667
9378.1 0.24944705548496338 -2116.4329497030667
9379.1 0.24116861866712827 -2116.4329497030667
9380.1 0.24389982756935466 -2116.4329497030667
9381.1 0.2438293182833936 -2116.4329497030667
9382.1 0.2438293182833936 -2116.4329497030667
9383.1 0.24047136017262463 -2116.4329497030667
9384.1 0.23703033292072342 -2116.4329497030667
9385.1 0.23703033292072342 -2116.4329497030667
9386.1 0.23349125174998575 -2116.4329497030667
9387.1 0.228706382172268 -2116.4329497030667
9388.1 0.22390833096437054 -2116.4329497030667
9389.1 0.22390833096437054 -2116.4329497030667
9390.1 0.22533567767382529 -2116.4329497030667
9391.1 0.22680256927381903 -2116.4329497030667
9392.1 0.23105656734930102 -2116.4329497030667
9393.1 0.24158415090529198 -2116.4329497030667
9394.1 0.25017764111992125 -2116.4329497030667
9395.1 0.25017764111992125 -2116.4329497030667
9396.1 0.25017764111992125 -2116.4329497030667
9397.1 0.25017764111992125 -2116.4329497030667
9398.1 0.24207361219196333 -2116.4329497030667
9399.1 0.24207361219196333 -2116.4329497030667
9400.1 0.24207361219196333 -2116.4329497030667
9401.1 0.09848673641987422 -2073.3197318073708
9402.1 0.10711995805754503 -2073.3197318073708
9403.1 0.11278376878724276 -2073.3197318073708
9404.1 0.11798460584563018 -2073.3197318073708
9405.1 0.12211263230439517 -2073.3197318073708
9406.1 0.12132478119115676 -2073.3197318073708
9407.1 0.12032838674007591 -2073.3197318073708
9408.1 0.12034107095024879 -2073.3197318073708
9409.1 0.11830606352501165 -2073.3197318073708
9410.1 0.1188475052023915 -2073.3197318073708
9411.1 0.12290160261264885 -2073.3197318073708
9412.1 0.12458194957305198 -2073.3197318073708
9413.1 0.12983352347213092 -2073.3197318073708
9414.1 0.13536632620754302 -2073.3197318073708
9415.1 0.14401042890786214 -2073.3197318073708
9416.1 0.14728506916749548 -2073.3197318073708
9417.1 0.153316286749701 -2073.3197318073708
9418.1 0.1532467723037535 -2073.3197318073708
9419.1 0.16116644494169866 -2073.3197318073708
9420.1 0.16268475733489324 -2073.3197318073708
9421.1 0.16588640120853165 -2073.3197318073708
9422.1 0.17398383932139974 -2073.3197318073708
9423.1 0.17398383932139974 -2073.3197318073708
9424.1 0.17413772863599725 -2073.3197318073708
9425.1 0.17731475021930004 -2073.3197318073708
9426.1 0.1851210110956994 -2073.3197318073708
9427.1 0.18924742093944236 -2073.3197318073708
9428.1 0.1901948195198554 -2073.3197318073708
9429.1 0.19368540223993203 -2073.3197318073708
9430.1 0.19559897700601406 -2073.3197318073708
9431.1 0.19653425097376184 -2073.3197318073708
9432.1 0.19983127513370028 -2073.3197318073708
9433.1 0.20412475592222043 -2073.3197318073708
9434.1 0.2043398900751527 -2073.3197318073708
9435.1 0.20724731001478083 -2073.3197318073708
9436.1 0.21237471544466738 -2073.3197318073708
9437.1 0.21049751451658114 -2073.3197318073708
9438.1 0.21978981766323522 -2073.3197318073708
9439.1 0.22862841158620525 -2073.3197318073708
9440.1 0.23748659142194223 -2073.3197318073708
9441.1 0.2540572062852997 -2073.3197318073708
9442.1 0.25919972084789217 -2073.3197318073708
9443.1 0.25978331887084666 -2073.3197318073708
9444.1 0.2602221054943273 -2073.3197318073708
9445.1 0.2602221054943273 -2073.3197318073708
9446.1 0.2602221054943273 -2073.3197318073708
9447.1 0.26938563903672624 -2073.3197318073708
9448.1 0.27683705291578903 -2073.3197318073708
9449.1 0.2803138944081784 -2073.3197318073708
9450.1 0.28863057038903467 -2073.3197318073708
9451.1 0.29738491379835635 -2073.3197318073708
9452.1 0.3048037466669751 -2073.3197318073708
9453.1 0.3048037466669751 -2073.3197318073708
9454.1 0.3048037466669751 -2073.3197318073708
9455.1 0.31643802756055034 -2073.3197318073708
9456.1 0.3195165599825107 -2073.3197318073708
9457.1 0.31261690924596847 -2073.3197318073708
9458.1 0.3056273498432008 -2073.3197318073708
9459.1 0.3056273498432008 -2073.3197318073708
9460.1 0.3056273498432008 -2073.3197318073708
9461.1 0.3056273498432008 -2073.3197318073708
9462.1 0.30737503503702174 -2073.3197318073708
9463.1 0.3070518363876165 -2073.3197318073708
9464.1 0.30442160374676647 -2073.3197318073708
9465.1 0.30442160374676647 -2073.3197318073708
9466.1 0.30442160374676647 -2073.3197318073708
9467.1 0.3069964984118623 -2073.3197318073708
9468.1 0.3058072915306534 -2073.3197318073708
9469.1 0.3041309239303045 -2073.3197318073708
9470.1 0.3010339247905924 -2073.3197318073708
9471.1 0.2994294343812232 -2073.3197318073708
9472.1 0.2994294343812232 -2073.3197318073708
9473.1 0.30103255688557373 -2073.3197318073708
9474.1 0.2994801712219147 -2073.3197318073708
9475.1 0.30563555727331265 -2073.3197318073708
9476.1 0.30763904070562015 -2073.3197318073708
9477.1 0.3085520551280645 -2073.3197318073708
9478.1 0.3071924197170327 -2073.3197318073708
9479.1 0.30687624712522327 -2073.3197318073708
9480.1 0.3061742631406552 -2073.3197318073708
9481.1 0.30652214625789687 -2073.3197318073708
9482.1 0.30952992068389285 -2073.3197318073708
9483.1 0.31272261099740917 -2073.3197318073708
9484.1 0.3200040937666558 -2073.3197318073708
9485.1 0.3242034999963937 -2073.3197318073708
9486.1 0.3246635513251642 -2073.3197318073708
9487.1 0.3291930579069014 -2073.3197318073708
9488.1 0.33394690091169627 -2073.3197318073708
9489.1 0.33886887187878273 -2073.3197318073708
9490.1 0.33886887187878273 -2073.3197318073708
9491.1 0.33886887187878273 -2073.3197318073708
9492.1 0.33886887187878273 -2073.3197318073708
9493.1 0.33886887187878273 -2073.3197318073708
9494.1 0.33886887187878273 -2073.3197318073708
9495.1 0.3440421643042947 -2073.3197318073708
9496.1 0.3440421643042947 -2073.3197318073708
9497.1 0.33926388554166675 -2073.3197318073708
9498.1 0.33968358367238727 -2073.3197318073708
9499.1 0.3411668279551039 -2073.3197318073708
9500.1 0.3414514765539836 -2073.3197318073708
9501.1 0.3562667583909159 -2073.3197318073708
9502.1 0.3658167872785828 -2073.3197318073708
9503.1 0.3754522480524141 -2073.3197318073708
9504.1 0.371118414065844 -2073.3197318073708
9505.1 0.3659346758201896 -2073.3197318073708
9506.1 0.3656017153031514 -2073.3197318073708
9507.1 0.36499548466988846 -2073.3197318073708
9508.1 0.36181417283902717 -2073.3197318073708
9509.1 0.3575909526264647 -2073.3197318073708
9510.1 0.36142519039372534 -2073.3197318073708
9511.1 0.3569977792683797 -2073.3197318073708
9512.1 0.3593413736303229 -2073.3197318073708
9513.1 0.36178942619368987 -2073.3197318073708
9514.1 0.36178942619368987 -2073.3197318073708
9515.1 0.36167644967465 -2073.3197318073708
9516.1 0.3631034854966005 -2073.3197318073708
9517.1 0.36611138427759815 -2073.3197318073708
9518.1 0.3708366878095041 -2073.3197318073708
9519.1 0.3748317787714571 -2073.3197318073708
9520.1 0.3791072280847315 -2073.3197318073708
9521.1 0.37829040225609817 -2073.3197318073708
9522.1 0.38109871125937544 -2073.3197318073708
9523.1 0.3803196271737565 -2073.3197318073708
9524.1 0.3889356878211934 -2073.3197318073708
9525.1 0.3832509232737101 -2073.3197318073708
9526.1 0.3832509232737101 -2073.3197318073708
9527.1 0.3851552957696667 -2073.3197318073708
9528.1 0.38538298977777014 -2073.3197318073708
9529.1 0.38538298977777014 -2073.3197318073708
9530.1 0.38538298977777014 -2073.3197318073708
9531.1 0.3886405934021713 -2073.3197318073708
9532.1 0.3788421032211179 -2073.3197318073708
9533.1 0.3793327458803053 -2073.3197318073708
9534.1 0.380049963352581 -2073.3197318073708
9535.1 0.3782573860031482 -2073.3197318073708
9536.1 0.37927268241448664 -2073.3197318073708
9537.1 0.374376888175257 -2073.3197318073708
9538.1 0.374717683057402 -2073.3197318073708
9539.1 0.3721005698692308 -2073.3197318073708
9540.1 0.3677086620968691 -2073.3197318073708
9541.1 0.36531097330918855 -2073.3197318073708
9542.1 0.3617036834200212 -2073.3197318073708
9543.1 0.35855787494214386 -2073.3197318073708
9544.1 0.35482846844131205 -2073.3197318073708
9545.1 0.3594589512844255 -2073.3197318073708
9546.1 0.35521769959661725 -2073.3197318073708
9547.1 0.35521769959661725 -2073.3197318073708
9548.1 0.35039141980333505 -2073.3197318073708
9549.1 0.35039141980333505 -2073.3197318073708
9550.1 0.35039141980333505 -2073.3197318073708
9551.1 0.35039141980333505 -2073.3197318073708
9552.1 0.35039141980333505 -2073.3197318073708
9553.1 0.3417530374330939 -2073.3197318073708
9554.1 0.33448380363151425 -2073.3197318073708
9555.1 0.3414940681420641 -2073.3197318073708
9556.1 0.3414940681420641 -2073.3197318073708
9557.1 0.3414940681420641 -2073.3197318073708
9558.1 0.3480313484036673 -2073.3197318073708
9559.1 0.3480313484036673 -2073.3197318073708
9560.1 0.3542931823365161 -2073.3197318073708
9561.1 0.3598488042147392 -2073.3197318073708
9562.1 0.3629799388024166 -2073.3197318073708
9563.1 0.359245122859011 -2073.3197318073708
9564.1 0.36170704100506695 -2073.3197318073708
9565.1 0.3631473828121988 -2073.3197318073708
9566.1 0.3600207250045825 -2073.3197318073708
9567.1 0.3547243211273925 -2073.3197318073708
9568.1 0.34789959427937145 -2073.3197318073708
9569.1 0.34789959427937145 -2073.3197318073708
9570.1 0.35123504413483364 -2073.3197318073708
9571.1 0.351881441433644 -2073.3197318073708
9572.1 0.3517780402497347 -2073.3197318073708
9573.1 0.3505561901805809 -2073.3197318073708
9574.1 0.34796320186273844 -2073.3197318073708
9575.1 0.3530923482626487 -2073.3197318073708
9576.1 0.35482268593373323 -2073.3197318073708
9577.1 0.3545912612755789 -2073.3197318073708
9578.1 0.35539384845651817 -2073.3197318073708
9579.1 0.355811370374709 -2073.3197318073708
9580.1 0.3563643148897456 -2073.3197318073708
9581.1 0.3567052963043932 -2073.3197318073708
9582.1 0.3567052963043932 -2073.3197318073708
9583.1 0.35643426457819904 -2073.3197318073708
9584.1 0.35643426457819904 -2073.3197318073708
9585.1 0.35643426457819904 -2073.3197318073708
9586.1 0.3572824900447603 -2073.3197318073708
9587.1 0.3561619271244871 -2073.3197318073708
9588.1 0.3551360605380045 -2073.3197318073708
9589.1 0.3542549431734949 -2073.3197318073708
9590.1 0.3542549431734949 -2073.3197318073708
9591.1 0.3542549431734949 -2073.3197318073708
9592.1 0.3542549431734949 -2073.3197318073708
9593.1 0.3542549431734949 -2073.3197318073708
9594.1 0.35600959224741074 -2073.3197318073708
9595.1 0.3607107709089878 -2073.3197318073708
9596.1 0.3607107709089878 -2073.3197318073708
9597.1 0.36269348705601223 -2073.3197318073708
9598.1 0.3610105286405735 -2073.3197318073708
9599.1 0.3611226346746015 -2073.3197318073708
9600.1 0.36169846050995 -2073.3197318073708
9601.1 0.10065281401689785 -2042.3326564197112
9602.1 0.10633739203187866 -2042.3326564197112
9603.1 0.10633739203187866 -2042.3326564197112
9604.1 0.10708942890462891 -2042.3326564197112
9605.1 0.11194860059585943 -2042.3326564197112
9606.1 0.11883985736978725 -2042.3326564197112
9607.1 0.12735027844328428 -2042.3326564197112
9608.1 0.13865060397980775 -2042.3326564197112
9609.1 0.1460193839602442 -2042.3326564197112
9610.1 0.15445997970028952 -2042.3326564197112
9611.1 0.15843971281953328 -2042.3326564197112
9612.1 0.1636968826936885 -2042.3326564197112
9613.1 0.1659656775221122 -2042.3326564197112
9614.1 0.16015842329795932 -2042.3326564197112
9615.1 0.15926375123826492 -2042.3326564197112
9616.1 0.16096828524649773 -2042.3326564197112
9617.1 0.15685679800295815 -2042.3326564197112
9618.1 0.15685679800295815 -2042.3326564197112
9619.1 0.1617521569996819 -2042.3326564197112
9620.1 0.16010153088468387 -2042.3326564197112
9621.1 0.16230074908965922 -2042.3326564197112
9622.1 0.16895927547791492 -2042.3326564197112
9623.1 0.17769465474947815 -2042.3326564197112
9624.1 0.1798847328618289 -2042.3326564197112
9625.1 0.19173887339840084 -2042.3326564197112
9626.1 0.20185987827635013 -2042.3326564197112
9627.1 0.21530352444458703 -2042.3326564197112
9628.1 0.21885814999053657 -2042.3326564197112
9629.1 0.22735196967130736 -2042.3326564197112
9630.1 0.2315921643416012 -2042.3326564197112
9631.1 0.23184286402501825 -2042.3326564197112
9632.1 0.23960435710080738 -2042.3326564197112
9633.1 0.2424788851424872 -2042.3326564197112
9634.1 0.24520393847212968 -2042.3326564197112
9635.1 0.25233097232927115 -2042.3326564197112
9636.1 0.26387472278161245 -2042.3326564197112
9637.1 0.26387472278161245 -2042.3326564197112
9638.1 0.26387472278161245 -2042.3326564197112
9639.1 0.2587920851523361 -2042.3326564197112
9640.1 0.25837661509167326 -2042.3326564197112
9641.1 0.2634257390479928 -2042.3326564197112
9642.1 0.25570360433024014 -2042.3326564197112
9643.1 0.2502900580414535 -2042.3326564197112
9644.1 0.2451819898143305 -2042.3326564197112
9645.1 0.25035559312734673 -2042.3326564197112
9646.1 0.25196288152425406 -2042.3326564197112
9647.1 0.25332699371534695 -2042.3326564197112
9648.1 0.26924804022735077 -2042.3326564197112
9649.1 0.2713014521928388 -2042.3326564197112
9650.1 0.2749295715447901 -2042.3326564197112
9651.1 0.27821733125710224 -2042.3326564197112
9652.1 0.2810146970202303 -2042.3326564197112
9653.1 0.2835739229551126 -2042.3326564197112
9654.1 0.2831166696138802 -2042.3326564197112
9655.1 0.2788135513127287 -2042.3326564197112
9656.1 0.28264057648989105 -2042.3326564197112
9657.1 0.28469541853789854 -2042.3326564197112
9658.1 0.28435686204578403 -2042.3326564197112
9659.1 0.28435686204578403 -2042.3326564197112
9660.1 0.28435686204578403 -2042.3326564197112
9661.1 0.28435686204578403 -2042.3326564197112
9662.1 0.28435686204578403 -2042.3326564197112
9663.1 0.2805749155567361 -2042.3326564197112
9664.1 0.28401376659610766 -2042.3326564197112
9665.1 0.2839192567948195 -2042.3326564197112
9666.1 0.2869524618186621 -2042.3326564197112
9667.1 0.2898360677754656 -2042.3326564197112
9668.1 0.29682966871578836 -2042.3326564197112
9669.1 0.2926542008238768 -2042.3326564197112
9670.1 0.2926542008238768 -2042.3326564197112
9671.1 0.2956666385624363 -2042.3326564197112
9672.1 0.29739927680105216 -2042.3326564197112
9673.1 0.29739927680105216 -2042.3326564197112
9674.1 0.29739927680105216 -2042.3326564197112
9675.1 0.29739927680105216 -2042.3326564197112
9676.1 0.29739927680105216 -2042.3326564197112
9677.1 0.29739927680105216 -2042.3326564197112
9678.1 0.29739927680105216 -2042.3326564197112
9679.1 0.2973159589499165 -2042.3326564197112
9680.1 0.29777184438613025 -2042.3326564197112
9681.1 0.29777184438613025 -2042.3326564197112
9682.1 0.2919604242694206 -2042.3326564197112
9683.1 0.29562280342433883 -2042.3326564197112
9684.1 0.2998474537194208 -2042.3326564197112
9685.1 0.3040662593294231 -2042.3326564197112
9686.1 0.31369606195067734 -2042.3326564197112
9687.1 0.3223685175913829 -2042.3326564197112
9688.1 0.3223685175913829 -2042.3326564197112
9689.1 0.3223685175913829 -2042.3326564197112
9690.1 0.3223685175913829 -2042.3326564197112
9691.1 0.32060678028237044 -2042.3326564197112
9692.1 0.32060678028237044 -2042.3326564197112
9693.1 0.32060678028237044 -2042.3326564197112
9694.1 0.32060678028237044 -2042.3326564197112
9695.1 0.3173384821278235 -2042.3326564197112
9696.1 0.3173384821278235 -2042.3326564197112
9697.1 0.31913920472986734 -2042.3326564197112
9698.1 0.3207824938997654 -2042.3326564197112
9699.1 0.3195686647282209 -2042.3326564197112
9700.1 0.3197409585830693 -2042.3326564197112
9701.1 0.3197409585830693 -2042.3326564197112
9702.1 0.3197409585830693 -2042.3326564197112
9703.1 0.3197409585830693 -2042.3326564197112
9704.1 0.3179502465586619 -2042.3326564197112
9705.1 0.3152749974071982 -2042.3326564197112
9706.1 0.31186611592323515 -2042.3326564197112
9707.1 0.31186611592323515 -2042.3326564197112
9708.1 0.3111614583061307 -2042.3326564197112
9709.1 0.3154127205715754 -2042.3326564197112
9710.1 0.3078621335786609 -2042.3326564197112
9711.1 0.3134981509654798 -2042.3326564197112
9712.1 0.3101745770126795 -2042.3326564197112
9713.1 0.30614000333768826 -2042.3326564197112
9714.1 0.30153109608736883 -2042.3326564197112
9715.1 0.3003732888440879 -2042.3326564197112
9716.1 0.2882622308740142 -2042.3326564197112
9717.1 0.2940173803524569 -2042.3326564197112
9718.1 0.2940173803524569 -2042.3326564197112
9719.1 0.2894899878057485 -2042.3326564197112
9720.1 0.2828635450079301 -2042.3326564197112
9721.1 0.277217827930979 -2042.3326564197112
9722.1 0.277217827930979 -2042.3326564197112
9723.1 0.2900551191109513 -2042.3326564197112
9724.1 0.2900551191109513 -2042.3326564197112
9725.1 0.2900551191109513 -2042.3326564197112
9726.1 0.2900551191109513 -2042.3326564197112
9727.1 0.2900551191109513 -2042.3326564197112
9728.1 0.2918651061606214 -2042.3326564197112
9729.1 0.2903779446953514 -2042.3326564197112
9730.1 0.27813326727595644 -2042.3326564197112
9731.1 0.27761203328635203 -2042.3326564197112
9732.1 0.2736747052226862 -2042.3326564197112
9733.1 0.2780472136147835 -2042.3326564197112
9734.1 0.2838801471467864 -2042.3326564197112
9735.1 0.2838801471467864 -2042.3326564197112
9736.1 0.2838801471467864 -2042.3326564197112
9737.1 0.28707973916289686 -2042.3326564197112
9738.1 0.28707973916289686 -2042.3326564197112
9739.1 0.28707973916289686 -2042.3326564197112
9740.1 0.2808976167861345 -2042.3326564197112
9741.1 0.27761613700140797 -2042.3326564197112
9742.1 0.28178252697819584 -2042.3326564197112
9743.1 0.2792696854589458 -2042.3326564197112
9744.1 0.2827944036269877 -2042.3326564197112
9745.1 0.2794488188388874 -2042.3326564197112
9746.1 0.2832014175475353 -2042.3326564197112
9747.1 0.27737868112567143 -2042.3326564197112
9748.1 0.2855960596376743 -2042.3326564197112
9749.1 0.2855960596376743 -2042.3326564197112
9750.1 0.2941010712685976 -2042.3326564197112
9751.1 0.2837689737752711 -2042.3326564197112
9752.1 0.2770393163260459 -2042.3326564197112
9753.1 0.2743492067518797 -2042.3326564197112
9754.1 0.2747437851722578 -2042.3326564197112
9755.1 0.2722756492761171 -2042.3326564197112
9756.1 0.2773773753981536 -2042.3326564197112
9757.1 0.2800676093273215 -2042.3326564197112
9758.1 0.28304249185536917 -2042.3326564197112
9759.1 0.27902221900557284 -2042.3326564197112
9760.1 0.2748563886262926 -2042.3326564197112
9761.1 0.2748563886262926 -2042.3326564197112
9762.1 0.2748563886262926 -2042.3326564197112
9763.1 0.2748563886262926 -2042.3326564197112
9764.1 0.2729557467803868 -2042.3326564197112
9765.1 0.2756628308122844 -2042.3326564197112
9766.1 0.2721643515496001 -2042.3326564197112
9767.1 0.2721643515496001 -2042.3326564197112
9768.1 0.2721643515496001 -2042.3326564197112
9769.1 0.27216428937209924 -2042.3326564197112
9770.1 0.2741544668192254 -2042.3326564197112
9771.1 0.2726345999885096 -2042.3326564197112
9772.1 0.2752137849011639 -2042.3326564197112
9773.1 0.27245745628859513 -2042.3326564197112
9774.1 0.2743998814150704 -2042.3326564197112
9775.1 0.2717386843787983 -2042.3326564197112
9776.1 0.27270274652943843 -2042.3326564197112
9777.1 0.27026582373872315 -2042.3326564197112
9778.1 0.2697555329892679 -2042.3326564197112
9779.1 0.26790481967654267 -2042.3326564197112
9780.1 0.26597091286768354 -2042.3326564197112
9781.1 0.27089959900486155 -2042.3326564197112
9782.1 0.27089959900486155 -2042.3326564197112
9783.1 0.27089959900486155 -2042.3326564197112
9784.1 0.2700993123914536 -2042.3326564197112
9785.1 0.2703797950977766 -2042.3326564197112
9786.1 0.2744031768226153 -2042.3326564197112
9787.1 0.27738452581075107 -2042.3326564197112
9788.1 0.28086348133816924 -2042.3326564197112
9789.1 0.28650472163505936 -2042.3326564197112
9790.1 0.2839461796526864 -2042.3326564197112
9791.1 0.29703180777104354 -2042.3326564197112
9792.1 0.3123660230300489 -2042.3326564197112
9793.1 0.3123660230300489 -2042.3326564197112
9794.1 0.3123660230300489 -2042.3326564197112
9795.1 0.3047556212813191 -2042.3326564197112
9796.1 0.31162095003739354 -2042.3326564197112
9797.1 0.31162095003739354 -2042.3326564197112
9798.1 0.3021640008684953 -2042.3326564197112
9799.1 0.2956343684394964 -2042.3326564197112
9800.1 0.2835275385394804 -2042.3326564197112
9801.1 0.09813966161014359 -2084.8383859056075
9802.1 0.09911920595849477 -2084.8383859056075
9803.1 0.10233334750980352 -2084.8383859056075
9804.1 0.11171512408017714 -2084.8383859056075
9805.1 0.11957821519235107 -2084.8383859056075
9806.1 0.1266496623637349 -2084.8383859056075
9807.1 0.13177930618365194 -2084.8383859056075
9808.1 0.13590882490243728 -2084.8383859056075
9809.1 0.1401842120382108 -2084.8383859056075
9810.1 0.14394402333695705 -2084.8383859056075
9811.1 0.14105189906253737 -2084.8383859056075
9812.1 0.14472534581260646 -2084.8383859056075
9813.1 0.14472534581260646 -2084.8383859056075
9814.1 0.15215518409887516 -2084.8383859056075
9815.1 0.15567511459935182 -2084.8383859056075
9816.1 0.16580407819740958 -2084.8383859056075
9817.1 0.1722533151178127 -2084.8383859056075
9818.1 0.1809372114186742 -2084.8383859056075
9819.1 0.18717367693117723 -2084.8383859056075
9820.1 0.19309794921192505 -2084.8383859056075
9821.1 0.18749196355801545 -2084.8383859056075
9822.1 0.19283680370836564 -2084.8383859056075
9823.1 0.20051591159553186 -2084.8383859056075
9824.1 0.19509024069407999 -2084.8383859056075
9825.1 0.18961153238440517 -2084.8383859056075
9826.1 0.18571095122374026 -2084.8383859056075
9827.1 0.18571095122374026 -2084.8383859056075
9828.1 0.18571095122374026 -2084.8383859056075
9829.1 0.1826353411443197 -2084.8383859056075
9830.1 0.18100635279961658 -2084.8383859056075
9831.1 0.17869745348314628 -2084.8383859056075
9832.1 0.17705826802830418 -2084.8383859056075
9833.1 0.1789756356219379 -2084.8383859056075
9834.1 0.1789756356219379 -2084.8383859056075
9835.1 0.1789756356219379 -2084.8383859056075
9836.1 0.18538887176935032 -2084.8383859056075
9837.1 0.18538887176935032 -2084.8383859056075
9838.1 0.18538887176935032 -2084.8383859056075
9839.1 0.18538887176935032 -2084.8383859056075
9840.1 0.18713152058560262 -2084.8383859056075
9841.1 0.19086304112146324 -2084.8383859056075
9842.1 0.19253965743181553 -2084.8383859056075
9843.1 0.19512624146707067 -2084.8383859056075
9844.1 0.19512624146707067 -2084.8383859056075
9845.1 0.19782891089640806 -2084.8383859056075
9846.1 0.19961166420070697 -2084.8383859056075
9847.1 0.20545504355285224 -2084.8383859056075
9848.1 0.21327411299442617 -2084.8383859056075
9849.1 0.2181801043437948 -2084.8383859056075
9850.1 0.21883458471771539 -2084.8383859056075
9851.1 0.22119341256736622 -2084.8383859056075
9852.1 0.22700837680162417 -2084.8383859056075
9853.1 0.2375095970972558 -2084.8383859056075
9854.1 0.2400119306188626 -2084.8383859056075
