#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11391.1 0.25630616649095306 -2213.701864339036
11392.1 0.2630016263147122 -2213.701864339036
11393.1 0.26486589432262214 -2213.701864339036
11394.1 0.26861103173116835 -2213.701864339036
11395.1 0.26981298500005096 -2213.701864339036
11396.1 0.26229143490003226 -2213.701864339036
11397.1 0.2594479956087762 -2213.701864339036
11398.1 0.2571311997496982 -2213.701864339036
11399.1 0.25707660790395415 -2213.701864339036
11400.1 0.24781514479772043 -2213.701864339036
11401.1 0.10459996612569754 -2168.1709876811974
11402.1 0.10459996612569754 -2168.1709876811974
11403.1 0.09993348250959337 -2168.1709876811974
11404.1 0.10578283090181999 -2168.1709876811974
11405.1 0.103192516216514 -2168.1709876811974
11406.1 0.10518766786370791 -2168.1709876811974
11407.1 0.10387137017076678 -2168.1709876811974
11408.1 0.10916354597789914 -2168.1709876811974
11409.1 0.11826620774696842 -2168.1709876811974
11410.1 0.11942699951029 -2168.1709876811974
11411.1 0.12170163902379334 -2168.1709876811974
11412.1 0.12170163902379334 -2168.1709876811974
11413.1 0.12170163902379334 -2168.1709876811974
11414.1 0.12942277890153248 -2168.1709876811974
11415.1 0.13530986903677353 -2168.1709876811974
11416.1 0.13997436297285057 -2168.1709876811974
11417.1 0.14131640215114255 -2168.1709876811974
11418.1 0.13752792702450564 -2168.1709876811974
11419.1 0.1415389354266757 -2168.1709876811974
11420.1 0.1409112535556204 -2168.1709876811974
11421.1 0.14091131573312124 -2168.1709876811974
11422.1 0.144091197481463 -2168.1709876811974
11423.1 0.14283191655679903 -2168.1709876811974
11424.1 0.14352724754877638 -2168.1709876811974
11425.1 0.1495000804576861 -2168.1709876811974
11426.1 0.14874823011743837 -2168.1709876811974
11427.1 0.14919870611107836 -2168.1709876811974
11428.1 0.15186730226995132 -2168.1709876811974
11429.1 0.15845674945476548 -2168.1709876811974
11430.1 0.16273226094554072 -2168.1709876811974
11431.1 0.17325574078647574 -2168.1709876811974
11432.1 0.1822559340341484 -2168.1709876811974
11433.1 0.18116695728430562 -2168.1709876811974
11434.1 0.17681869811753886 -2168.1709876811974
11435.1 0.18081590311452075 -2168.1709876811974
11436.1 0.18633508897724727 -2168.1709876811974
11437.1 0.19662440834999068 -2168.1709876811974
11438.1 0.19892472717134402 -2168.1709876811974
11439.1 0.20002781821387916 -2168.1709876811974
11440.1 0.2086022821132491 -2168.1709876811974
11441.1 0.21370637098031783 -2168.1709876811974
11442.1 0.21852033962843223 -2168.1709876811974
11443.1 0.22325248268543135 -2168.1709876811974
11444.1 0.22167827271897486 -2168.1709876811974
11445.1 0.22241799844655732 -2168.1709876811974
11446.1 0.21521803038092174 -2168.1709876811974
11447.1 0.21720839436055042 -2168.1709876811974
11448.1 0.2074405576874148 -2168.1709876811974
11449.1 0.19935020780964333 -2168.1709876811974
11450.1 0.20312164630104804 -2168.1709876811974
11451.1 0.2030105351070336 -2168.1709876811974
11452.1 0.20153344639690088 -2168.1709876811974
11453.1 0.20632316581968474 -2168.1709876811974
11454.1 0.2039112383843102 -2168.1709876811974
11455.1 0.20481859465417745 -2168.1709876811974
11456.1 0.21588892561506606 -2168.1709876811974
11457.1 0.2132583199092109 -2168.1709876811974
11458.1 0.22434574968283258 -2168.1709876811974
11459.1 0.22438641376838683 -2168.1709876811974
11460.1 0.23389938486554862 -2168.1709876811974
11461.1 0.24309350973836455 -2168.1709876811974
11462.1 0.24361760389300793 -2168.1709876811974
11463.1 0.25095094269796137 -2168.1709876811974
11464.1 0.25714661976990844 -2168.1709876811974
11465.1 0.25605888657008263 -2168.1709876811974
11466.1 0.26001250513897045 -2168.1709876811974
11467.1 0.2617247491573083 -2168.1709876811974
11468.1 0.26301574060740457 -2168.1709876811974
11469.1 0.26338258786240465 -2168.1709876811974
11470.1 0.2717456482588932 -2168.1709876811974
11471.1 0.2732057625112945 -2168.1709876811974
11472.1 0.276642623870639 -2168.1709876811974
11473.1 0.2749766399129316 -2168.1709876811974
11474.1 0.27097831572093445 -2168.1709876811974
11475.1 0.26817765455026144 -2168.1709876811974
11476.1 0.2696452301027645 -2168.1709876811974
11477.1 0.26808706193152665 -2168.1709876811974
11478.1 0.27651777144893724 -2168.1709876811974
11479.1 0.2841101417224212 -2168.1709876811974
11480.1 0.27638421417711684 -2168.1709876811974
11481.1 0.27996905798847826 -2168.1709876811974
11482.1 0.28339248900763964 -2168.1709876811974
11483.1 0.28009745452772833 -2168.1709876811974
11484.1 0.2868164796243086 -2168.1709876811974
11485.1 0.2936043352143271 -2168.1709876811974
11486.1 0.2924038742054648 -2168.1709876811974
11487.1 0.29178502153952984 -2168.1709876811974
11488.1 0.28943707475252733 -2168.1709876811974
11489.1 0.28753158306155546 -2168.1709876811974
11490.1 0.2893035796582078 -2168.1709876811974
11491.1 0.29002614439555635 -2168.1709876811974
11492.1 0.2868279824619654 -2168.1709876811974
11493.1 0.28543819096302253 -2168.1709876811974
11494.1 0.2774041739010189 -2168.1709876811974
11495.1 0.2811951361276897 -2168.1709876811974
11496.1 0.293261115409649 -2168.1709876811974
11497.1 0.3006801969882711 -2168.1709876811974
11498.1 0.30840177210851616 -2168.1709876811974
11499.1 0.3101318610695973 -2168.1709876811974
11500.1 0.30869835878755864 -2168.1709876811974
11501.1 0.30086038738572707 -2168.1709876811974
11502.1 0.3027900661245286 -2168.1709876811974
11503.1 0.29769866146763274 -2168.1709876811974
11504.1 0.30018072512396327 -2168.1709876811974
11505.1 0.30183402487149774 -2168.1709876811974
11506.1 0.29755571539318443 -2168.1709876811974
11507.1 0.297136390327469 -2168.1709876811974
11508.1 0.29603186920241437 -2168.1709876811974
11509.1 0.2934897420802652 -2168.1709876811974
11510.1 0.2883791245756075 -2168.1709876811974
11511.1 0.28810137767932176 -2168.1709876811974
11512.1 0.282980998307031 -2168.1709876811974
11513.1 0.2827689730291411 -2168.1709876811974
11514.1 0.2821173528202595 -2168.1709876811974
11515.1 0.28131961548438633 -2168.1709876811974
11516.1 0.27862695663268544 -2168.1709876811974
11517.1 0.2678331911955664 -2168.1709876811974
11518.1 0.2668086925141025 -2168.1709876811974
11519.1 0.25438258114723455 -2168.1709876811974
11520.1 0.25374053627348353 -2168.1709876811974
11521.1 0.2559904913191504 -2168.1709876811974
11522.1 0.25170509360574045 -2168.1709876811974
11523.1 0.24819231351786122 -2168.1709876811974
11524.1 0.24813237440704428 -2168.1709876811974
11525.1 0.2477081373187619 -2168.1709876811974
11526.1 0.25154287250602936 -2168.1709876811974
11527.1 0.2506818384742935 -2168.1709876811974
11528.1 0.2569494549147211 -2168.1709876811974
11529.1 0.25217366325212703 -2168.1709876811974
11530.1 0.26022807453440866 -2168.1709876811974
11531.1 0.2512316119367869 -2168.1709876811974
11532.1 0.24964975413772614 -2168.1709876811974
11533.1 0.2457879095600892 -2168.1709876811974
11534.1 0.24726748537025584 -2168.1709876811974
11535.1 0.2454117978574628 -2168.1709876811974
11536.1 0.2490868612225539 -2168.1709876811974
11537.1 0.24548174754591623 -2168.1709876811974
11538.1 0.24410370759463354 -2168.1709876811974
11539.1 0.25026929075617044 -2168.1709876811974
11540.1 0.2582852763429283 -2168.1709876811974
11541.1 0.2544036593200219 -2168.1709876811974
11542.1 0.24844618425382148 -2168.1709876811974
11543.1 0.24479661366407784 -2168.1709876811974
11544.1 0.23445910672817763 -2168.1709876811974
11545.1 0.23051761277195507 -2168.1709876811974
11546.1 0.23297007993788219 -2168.1709876811974
11547.1 0.2354424439040805 -2168.1709876811974
11548.1 0.23380077134920452 -2168.1709876811974
11549.1 0.23588732392264422 -2168.1709876811974
11550.1 0.23500664180064051 -2168.1709876811974
11551.1 0.22443696407657582 -2168.1709876811974
11552.1 0.2240946147569096 -2168.1709876811974
11553.1 0.21726684121134704 -2168.1709876811974
11554.1 0.2158705210748152 -2168.1709876811974
11555.1 0.21577302675348636 -2168.1709876811974
11556.1 0.2131844530382041 -2168.1709876811974
11557.1 0.21714254838715294 -2168.1709876811974
11558.1 0.22816916856494576 -2168.1709876811974
11559.1 0.2249530373336099 -2168.1709876811974
11560.1 0.22777863168212276 -2168.1709876811974
11561.1 0.23237025358720656 -2168.1709876811974
11562.1 0.23293693932993048 -2168.1709876811974
11563.1 0.23901273818024363 -2168.1709876811974
11564.1 0.24465559509215576 -2168.1709876811974
11565.1 0.23950213728941414 -2168.1709876811974
11566.1 0.23974295075019642 -2168.1709876811974
11567.1 0.24000216875122957 -2168.1709876811974
11568.1 0.24820201320799343 -2168.1709876811974
11569.1 0.24122557325790456 -2168.1709876811974
11570.1 0.24056332069637806 -2168.1709876811974
11571.1 0.24131641458664274 -2168.1709876811974
11572.1 0.23838971962175187 -2168.1709876811974
11573.1 0.2345783631748031 -2168.1709876811974
11574.1 0.23066192675142205 -2168.1709876811974
11575.1 0.2274472256026057 -2168.1709876811974
11576.1 0.23360466351153156 -2168.1709876811974
11577.1 0.2349978125955202 -2168.1709876811974
11578.1 0.2311065580599824 -2168.1709876811974
11579.1 0.23664918484052838 -2168.1709876811974
11580.1 0.24948579206799135 -2168.1709876811974
11581.1 0.24592320780193333 -2168.1709876811974
11582.1 0.2537215099582242 -2168.1709876811974
11583.1 0.2464085031960479 -2168.1709876811974
11584.1 0.24380960801562496 -2168.1709876811974
11585.1 0.2379846953812314 -2168.1709876811974
11586.1 0.23344095015180016 -2168.1709876811974
11587.1 0.23950058285189293 -2168.1709876811974
11588.1 0.25217733172467705 -2168.1709876811974
11589.1 0.2457290896442875 -2168.1709876811974
11590.1 0.2405328537209628 -2168.1709876811974
11591.1 0.24220828865879898 -2168.1709876811974
11592.1 0.24110308358123503 -2168.1709876811974
11593.1 0.2391053204790055 -2168.1709876811974
11594.1 0.23624969439758334 -2168.1709876811974
11595.1 0.23656033319181735 -2168.1709876811974
11596.1 0.23290460702948979 -2168.1709876811974
11597.1 0.23140451264404352 -2168.1709876811974
11598.1 0.22902037855154775 -2168.1709876811974
11599.1 0.21477501568738347 -2168.1709876811974
11600.1 0.2094582175899155 -2168.1709876811974
11601.1 0.10032905576998503 -2181.77175773594
11602.1 0.10085737799468607 -2181.77175773594
11603.1 0.10182386506785929 -2181.77175773594
11604.1 0.10744464896697056 -2181.77175773594
11605.1 0.11094804025222178 -2181.77175773594
11606.1 0.11432023701068483 -2181.77175773594
11607.1 0.11780827045322673 -2181.77175773594
11608.1 0.12032869762758015 -2181.77175773594
11609.1 0.12776282616140733 -2181.77175773594
11610.1 0.1327098546613353 -2181.77175773594
11611.1 0.13633840925579252 -2181.77175773594
11612.1 0.14083471305207715 -2181.77175773594
11613.1 0.14453048152495046 -2181.77175773594
11614.1 0.14805569711299915 -2181.77175773594
11615.1 0.14885635679141215 -2181.77175773594
11616.1 0.15838051983872647 -2181.77175773594
11617.1 0.16110756284839609 -2181.77175773594
11618.1 0.1663228250869801 -2181.77175773594
11619.1 0.17258018223976787 -2181.77175773594
11620.1 0.1913154446176295 -2181.77175773594
11621.1 0.1793534261170872 -2181.77175773594
11622.1 0.19280397398791815 -2181.77175773594
11623.1 0.1903979534151241 -2181.77175773594
11624.1 0.19277748637255715 -2181.77175773594
11625.1 0.19145720931956176 -2181.77175773594
11626.1 0.1922568741579612 -2181.77175773594
11627.1 0.19225668762545864 -2181.77175773594
11628.1 0.1891249312627728 -2181.77175773594
11629.1 0.1897153688108205 -2181.77175773594
11630.1 0.1844818263869873 -2181.77175773594
11631.1 0.19066388658624878 -2181.77175773594
11632.1 0.19390687849795074 -2181.77175773594
11633.1 0.19936345161732386 -2181.77175773594
11634.1 0.20313308696120397 -2181.77175773594
11635.1 0.202202787193524 -2181.77175773594
11636.1 0.20488350796506222 -2181.77175773594
11637.1 0.20599493079271092 -2181.77175773594
11638.1 0.20949347223289602 -2181.77175773594
11639.1 0.2152108799683243 -2181.77175773594
11640.1 0.22077514451916522 -2181.77175773594
11641.1 0.22537571998437106 -2181.77175773594
11642.1 0.22755112420652182 -2181.77175773594
11643.1 0.23215157531672598 -2181.77175773594
11644.1 0.23942621856087937 -2181.77175773594
11645.1 0.24661151273631493 -2181.77175773594
11646.1 0.24936914707640148 -2181.77175773594
11647.1 0.24956139990902187 -2181.77175773594
11648.1 0.2545597870246499 -2181.77175773594
11649.1 0.2573361989699924 -2181.77175773594
11650.1 0.25716850625020676 -2181.77175773594
11651.1 0.2601077610702688 -2181.77175773594
11652.1 0.265385325164702 -2181.77175773594
11653.1 0.2680218999106385 -2181.77175773594
11654.1 0.2693178655608025 -2181.77175773594
11655.1 0.2748159110732409 -2181.77175773594
11656.1 0.2790149442379737 -2181.77175773594
11657.1 0.28023486680460125 -2181.77175773594
11658.1 0.27897459103992367 -2181.77175773594
11659.1 0.2792804421665924 -2181.77175773594
11660.1 0.27553138757549284 -2181.77175773594
11661.1 0.27104092846428784 -2181.77175773594
11662.1 0.2640647372242024 -2181.77175773594
11663.1 0.25968153430195934 -2181.77175773594
11664.1 0.25411521789359043 -2181.77175773594
11665.1 0.24486668770753295 -2181.77175773594
11666.1 0.24717023975893038 -2181.77175773594
11667.1 0.24090809493857734 -2181.77175773594
11668.1 0.250043213363089 -2181.77175773594
11669.1 0.2583455263412495 -2181.77175773594
11670.1 0.26928795818289486 -2181.77175773594
11671.1 0.28722877863242824 -2181.77175773594
11672.1 0.29515100054790816 -2181.77175773594
11673.1 0.30046580896534897 -2181.77175773594
11674.1 0.29924943051626973 -2181.77175773594
11675.1 0.2979134847330608 -2181.77175773594
11676.1 0.2931725746484422 -2181.77175773594
11677.1 0.30430041979761474 -2181.77175773594
11678.1 0.3077617790922931 -2181.77175773594
11679.1 0.3145274994920098 -2181.77175773594
11680.1 0.31288128797957193 -2181.77175773594
11681.1 0.31387985864318246 -2181.77175773594
11682.1 0.3145317897395683 -2181.77175773594
11683.1 0.31047377514675756 -2181.77175773594
11684.1 0.30983900504060563 -2181.77175773594
11685.1 0.3113726752765096 -2181.77175773594
11686.1 0.30875543773333664 -2181.77175773594
11687.1 0.3165891810651105 -2181.77175773594
11688.1 0.3254565009934721 -2181.77175773594
11689.1 0.3286620620496639 -2181.77175773594
11690.1 0.33331523968058674 -2181.77175773594
11691.1 0.33315183720835956 -2181.77175773594
11692.1 0.329086423492948 -2181.77175773594
11693.1 0.3267551402761726 -2181.77175773594
11694.1 0.3195380112203031 -2181.77175773594
11695.1 0.3123741682826599 -2181.77175773594
11696.1 0.3136489935825358 -2181.77175773594
11697.1 0.31240301864305314 -2181.77175773594
11698.1 0.31134712032366124 -2181.77175773594
11699.1 0.31316177068589496 -2181.77175773594
11700.1 0.3077244104142837 -2181.77175773594
11701.1 0.2998490703344428 -2181.77175773594
11702.1 0.295350403793126 -2181.77175773594
11703.1 0.2919701861370536 -2181.77175773594
11704.1 0.29157691344419334 -2181.77175773594
11705.1 0.28084507679791837 -2181.77175773594
11706.1 0.27181385697732285 -2181.77175773594
11707.1 0.2669122802305144 -2181.77175773594
11708.1 0.260365735521285 -2181.77175773594
11709.1 0.24973680263891262 -2181.77175773594
11710.1 0.24308032810818486 -2181.77175773594
11711.1 0.22986201320301924 -2181.77175773594
11712.1 0.22126286483581284 -2181.77175773594
11713.1 0.2229759793391626 -2181.77175773594
11714.1 0.2152745497291921 -2181.77175773594
11715.1 0.2101678494070878 -2181.77175773594
11716.1 0.21252854258176404 -2181.77175773594
11717.1 0.2121245131812571 -2181.77175773594
11718.1 0.21040611359033534 -2181.77175773594
11719.1 0.21048980450647603 -2181.77175773594
11720.1 0.20891155300246447 -2181.77175773594
11721.1 0.20361440299526432 -2181.77175773594
11722.1 0.19819725041142852 -2181.77175773594
11723.1 0.1876929212407545 -2181.77175773594
11724.1 0.18924219802937117 -2181.77175773594
11725.1 0.1869882014461492 -2181.77175773594
11726.1 0.19193429728356448 -2181.77175773594
11727.1 0.18692036579272459 -2181.77175773594
11728.1 0.1797171023195441 -2181.77175773594
11729.1 0.1805550684984656 -2181.77175773594
11730.1 0.17946546997361434 -2181.77175773594
11731.1 0.18170846113918632 -2181.77175773594
11732.1 0.1697821947016313 -2181.77175773594
11733.1 0.17180171992915744 -2181.77175773594
11734.1 0.17483504930800173 -2181.77175773594
11735.1 0.17411428771817775 -2181.77175773594
11736.1 0.178041232139202 -2181.77175773594
11737.1 0.17633296748091834 -2181.77175773594
11738.1 0.1790093980048981 -2181.77175773594
11739.1 0.17383523509437426 -2181.77175773594
11740.1 0.17969894648929663 -2181.77175773594
11741.1 0.17358913654601993 -2181.77175773594
11742.1 0.16592818448910115 -2181.77175773594
11743.1 0.16483572579921094 -2181.77175773594
11744.1 0.16338953930699943 -2181.77175773594
11745.1 0.16705763879199562 -2181.77175773594
11746.1 0.17412007022575657 -2181.77175773594
11747.1 0.1798486077338365 -2181.77175773594
11748.1 0.18591166019647593 -2181.77175773594
11749.1 0.19501295406052657 -2181.77175773594
11750.1 0.21022175730032255 -2181.77175773594
11751.1 0.2136381000843873 -2181.77175773594
11752.1 0.20356155211954396 -2181.77175773594
11753.1 0.2055956268822684 -2181.77175773594
11754.1 0.2088969412897653 -2181.77175773594
11755.1 0.210008364117414 -2181.77175773594
11756.1 0.2174925455394234 -2181.77175773594
11757.1 0.2196170885658809 -2181.77175773594
11758.1 0.22118862489980096 -2181.77175773594
11759.1 0.22498058196648532 -2181.77175773594
11760.1 0.21874797145903485 -2181.77175773594
11761.1 0.22540270501973886 -2181.77175773594
11762.1 0.22583701486315852 -2181.77175773594
11763.1 0.2286310852187417 -2181.77175773594
11764.1 0.24767673768083392 -2181.77175773594
11765.1 0.23686848488601744 -2181.77175773594
11766.1 0.2333520985030891 -2181.77175773594
11767.1 0.22519378861689135 -2181.77175773594
11768.1 0.2177158249449667 -2181.77175773594
11769.1 0.2197184378922623 -2181.77175773594
11770.1 0.21765656978665904 -2181.77175773594
11771.1 0.21454017126668254 -2181.77175773594
11772.1 0.21020521808509712 -2181.77175773594
11773.1 0.21632503860601027 -2181.77175773594
11774.1 0.21775835435554636 -2181.77175773594
11775.1 0.21253040790678945 -2181.77175773594
11776.1 0.2156943722149143 -2181.77175773594
11777.1 0.21114291697537796 -2181.77175773594
11778.1 0.21408391276546374 -2181.77175773594
11779.1 0.21633710104117468 -2181.77175773594
11780.1 0.22045853668484985 -2181.77175773594
11781.1 0.23024272604070836 -2181.77175773594
11782.1 0.23646551250302494 -2181.77175773594
11783.1 0.24333059254909598 -2181.77175773594
11784.1 0.24628818973190802 -2181.77175773594
11785.1 0.24909531736266918 -2181.77175773594
11786.1 0.25878481038473694 -2181.77175773594
11787.1 0.25950948915711436 -2181.77175773594
11788.1 0.2569231538318626 -2181.77175773594
11789.1 0.24769557746359072 -2181.77175773594
11790.1 0.23689957363644118 -2181.77175773594
11791.1 0.23763873976651603 -2181.77175773594
11792.1 0.22549615780351262 -2181.77175773594
11793.1 0.22004356404419378 -2181.77175773594
11794.1 0.2198567206541471 -2181.77175773594
11795.1 0.2101247603990005 -2181.77175773594
11796.1 0.20869020109944744 -2181.77175773594
11797.1 0.20776226407679965 -2181.77175773594
11798.1 0.219479676289008 -2181.77175773594
11799.1 0.21821324495174652 -2181.77175773594
11800.1 0.22604661521851538 -2181.77175773594
11801.1 0.09858746397124714 -2196.901584162235
11802.1 0.09858746397124714 -2196.901584162235
11803.1 0.10092154517556066 -2196.901584162235
11804.1 0.10148244841070578 -2196.901584162235
11805.1 0.1028360526041554 -2196.901584162235
11806.1 0.10779781717178424 -2196.901584162235
11807.1 0.11062247885778438 -2196.901584162235
11808.1 0.12775685712132595 -2196.901584162235
11809.1 0.13231838511599958 -2196.901584162235
11810.1 0.14214976719500133 -2196.901584162235
11811.1 0.1387053201805535 -2196.901584162235
11812.1 0.13687207874556642 -2196.901584162235
11813.1 0.14691598352246485 -2196.901584162235
11814.1 0.14691598352246485 -2196.901584162235
11815.1 0.1543457596312327 -2196.901584162235
11816.1 0.16461835325624816 -2196.901584162235
11817.1 0.1607102486179807 -2196.901584162235
11818.1 0.15540582384318138 -2196.901584162235
11819.1 0.15260578444751685 -2196.901584162235
11820.1 0.1528807333562644 -2196.901584162235
11821.1 0.15278815105750249 -2196.901584162235
11822.1 0.15514418091961518 -2196.901584162235
11823.1 0.1569990601248972 -2196.901584162235
11824.1 0.16083534974968583 -2196.901584162235
11825.1 0.16592992545912488 -2196.901584162235
11826.1 0.17272785380428066 -2196.901584162235
11827.1 0.1877414818689164 -2196.901584162235
11828.1 0.19558113206327082 -2196.901584162235
11829.1 0.205806968207649 -2196.901584162235
11830.1 0.21150503874031368 -2196.901584162235
11831.1 0.21632149448846197 -2196.901584162235
11832.1 0.22755771502161165 -2196.901584162235
11833.1 0.23409064285815545 -2196.901584162235
11834.1 0.2399255038926846 -2196.901584162235
11835.1 0.2480822593413612 -2196.901584162235
11836.1 0.2549450388199009 -2196.901584162235
11837.1 0.25529715000720016 -2196.901584162235
11838.1 0.25060927733080446 -2196.901584162235
11839.1 0.24584132003331718 -2196.901584162235
11840.1 0.23908803513376992 -2196.901584162235
11841.1 0.23827624568270522 -2196.901584162235
11842.1 0.23267877834641174 -2196.901584162235
11843.1 0.23562083115401192 -2196.901584162235
11844.1 0.23478211884508027 -2196.901584162235
11845.1 0.23732834968228542 -2196.901584162235
11846.1 0.23981762592871425 -2196.901584162235
11847.1 0.2357696840910408 -2196.901584162235
11848.1 0.23332219112518146 -2196.901584162235
11849.1 0.23426784873557077 -2196.901584162235
11850.1 0.23654541059161394 -2196.901584162235
11851.1 0.24220437147624557 -2196.901584162235
11852.1 0.2538395228548327 -2196.901584162235
11853.1 0.2618027819208719 -2196.901584162235
11854.1 0.2706795528293623 -2196.901584162235
11855.1 0.27655787593698383 -2196.901584162235
11856.1 0.285420470375281 -2196.901584162235
11857.1 0.2841069084923772 -2196.901584162235
11858.1 0.294641455928463 -2196.901584162235
11859.1 0.30503510914762855 -2196.901584162235
11860.1 0.3090472989223147 -2196.901584162235
11861.1 0.317061481361548 -2196.901584162235
11862.1 0.31524409518927704 -2196.901584162235
11863.1 0.31661262198293005 -2196.901584162235
11864.1 0.3130912613999339 -2196.901584162235
11865.1 0.3213728692703122 -2196.901584162235
11866.1 0.32691462556584633 -2196.901584162235
11867.1 0.33226052273371093 -2196.901584162235
11868.1 0.3284405857916452 -2196.901584162235
11869.1 0.3233701971300358 -2196.901584162235
11870.1 0.31350853460812134 -2196.901584162235
11871.1 0.31674947466229536 -2196.901584162235
11872.1 0.30872689826044764 -2196.901584162235
11873.1 0.30663549584194183 -2196.901584162235
11874.1 0.3002424673823048 -2196.901584162235
11875.1 0.2910369640268338 -2196.901584162235
11876.1 0.2769848488353035 -2196.901584162235
11877.1 0.26675260840833803 -2196.901584162235
11878.1 0.2597396080877509 -2196.901584162235
11879.1 0.25185674453030743 -2196.901584162235
11880.1 0.24170160420439288 -2196.901584162235
11881.1 0.23947782588658276 -2196.901584162235
11882.1 0.24111265891636555 -2196.901584162235
11883.1 0.23716619076007517 -2196.901584162235
11884.1 0.23674562214434283 -2196.901584162235
11885.1 0.23647695316318088 -2196.901584162235
11886.1 0.23913286511188095 -2196.901584162235
11887.1 0.23964558078386927 -2196.901584162235
11888.1 0.23386263796254775 -2196.901584162235
11889.1 0.23271819888194906 -2196.901584162235
11890.1 0.23408747180561223 -2196.901584162235
11891.1 0.22350486116137125 -2196.901584162235
11892.1 0.2193419531246308 -2196.901584162235
11893.1 0.21753339615748019 -2196.901584162235
11894.1 0.22101875596748563 -2196.901584162235
11895.1 0.2241901815757122 -2196.901584162235
11896.1 0.22944623225485214 -2196.901584162235
11897.1 0.22867547995434678 -2196.901584162235
11898.1 0.2254945411884906 -2196.901584162235
11899.1 0.2276083275073015 -2196.901584162235
11900.1 0.2244631408044326 -2196.901584162235
11901.1 0.22499295528915397 -2196.901584162235
11902.1 0.2224345998392836 -2196.901584162235
11903.1 0.21478676723504364 -2196.901584162235
11904.1 0.21743117634608694 -2196.901584162235
11905.1 0.2162957530031111 -2196.901584162235
11906.1 0.2080830378036718 -2196.901584162235
11907.1 0.2014090913952059 -2196.901584162235
11908.1 0.2022849236721435 -2196.901584162235
11909.1 0.19987075784673844 -2196.901584162235
11910.1 0.20053301040826493 -2196.901584162235
11911.1 0.1942449375700585 -2196.901584162235
11912.1 0.20415149224758483 -2196.901584162235
11913.1 0.20519881007185978 -2196.901584162235
11914.1 0.2082328234032134 -2196.901584162235
11915.1 0.21092100547485332 -2196.901584162235
11916.1 0.21128188368977208 -2196.901584162235
11917.1 0.21463685728050036 -2196.901584162235
11918.1 0.21842396450211862 -2196.901584162235
11919.1 0.2252901015657041 -2196.901584162235
11920.1 0.23072006271471446 -2196.901584162235
11921.1 0.2328697876290152 -2196.901584162235
11922.1 0.23922401732812335 -2196.901584162235
11923.1 0.24924889578976245 -2196.901584162235
11924.1 0.253354289638219 -2196.901584162235
11925.1 0.25594081149597325 -2196.901584162235
11926.1 0.26932085008084317 -2196.901584162235
11927.1 0.267095082083006 -2196.901584162235
11928.1 0.2687075933899845 -2196.901584162235
11929.1 0.28054538124383355 -2196.901584162235
11930.1 0.27995500587328676 -2196.901584162235
11931.1 0.28032869265338006 -2196.901584162235
11932.1 0.27872407788900916 -2196.901584162235
11933.1 0.2770991310818612 -2196.901584162235
11934.1 0.28442892576926626 -2196.901584162235
11935.1 0.2835801407051973 -2196.901584162235
11936.1 0.29118774446638895 -2196.901584162235
11937.1 0.2932124304264854 -2196.901584162235
11938.1 0.28999922153768937 -2196.901584162235
11939.1 0.2846179453718426 -2196.901584162235
11940.1 0.2870460389574375 -2196.901584162235
11941.1 0.2880401950184879 -2196.901584162235
11942.1 0.2911804696987898 -2196.901584162235
11943.1 0.29042389386847767 -2196.901584162235
11944.1 0.29119968254655165 -2196.901584162235
11945.1 0.2864792288597119 -2196.901584162235
11946.1 0.2802555097348826 -2196.901584162235
11947.1 0.2796050087210163 -2196.901584162235
11948.1 0.2688653998871354 -2196.901584162235
11949.1 0.2593772997903126 -2196.901584162235
11950.1 0.2605945487244037 -2196.901584162235
11951.1 0.2617268631923371 -2196.901584162235
11952.1 0.2623897375288721 -2196.901584162235
11953.1 0.2659161966669378 -2196.901584162235
11954.1 0.26473612987835343 -2196.901584162235
11955.1 0.2693265082334203 -2196.901584162235
11956.1 0.2691907125715694 -2196.901584162235
11957.1 0.2706449821388911 -2196.901584162235
11958.1 0.2705824315730385 -2196.901584162235
11959.1 0.272647905973691 -2196.901584162235
11960.1 0.27043786888356813 -2196.901584162235
11961.1 0.2721737403522281 -2196.901584162235
11962.1 0.26784780290826554 -2196.901584162235
11963.1 0.25744246031894075 -2196.901584162235
11964.1 0.25289380306694254 -2196.901584162235
11965.1 0.25421115777739806 -2196.901584162235
11966.1 0.2552661856117781 -2196.901584162235
11967.1 0.2576755015921171 -2196.901584162235
11968.1 0.25365361212729876 -2196.901584162235
11969.1 0.25349673829266056 -2196.901584162235
11970.1 0.2519557311116566 -2196.901584162235
11971.1 0.25263284409588566 -2196.901584162235
11972.1 0.2461511505200402 -2196.901584162235
11973.1 0.25500460486571275 -2196.901584162235
11974.1 0.25091780209000963 -2196.901584162235
11975.1 0.24416793695300898 -2196.901584162235
11976.1 0.24828153823157736 -2196.901584162235
11977.1 0.24810097476911627 -2196.901584162235
11978.1 0.25056077888014344 -2196.901584162235
11979.1 0.26067189753545794 -2196.901584162235
11980.1 0.26574160224455806 -2196.901584162235
11981.1 0.26918660885651347 -2196.901584162235
11982.1 0.2699623975345875 -2196.901584162235
11983.1 0.27260183244556296 -2196.901584162235
11984.1 0.25900871156528876 -2196.901584162235
11985.1 0.2572878870518339 -2196.901584162235
11986.1 0.2550025530081848 -2196.901584162235
11987.1 0.24079256914200273 -2196.901584162235
