#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9149.1 0.28622734780377873 -2193.9018670658797
9150.1 0.2944592758509799 -2193.9018670658797
9151.1 0.2879528356297972 -2193.9018670658797
9152.1 0.29149353341555684 -2193.9018670658797
9153.1 0.2957337280858507 -2193.9018670658797
9154.1 0.29475928229256904 -2193.9018670658797
9155.1 0.3059564553551865 -2193.9018670658797
9156.1 0.3013577452150061 -2193.9018670658797
9157.1 0.2922714361286597 -2193.9018670658797
9158.1 0.2890536261048009 -2193.9018670658797
9159.1 0.29015671714733604 -2193.9018670658797
9160.1 0.2918626190605875 -2193.9018670658797
9161.1 0.29022492586576576 -2193.9018670658797
9162.1 0.2651803881219087 -2193.9018670658797
9163.1 0.2598528333167941 -2193.9018670658797
9164.1 0.2505184360020663 -2193.9018670658797
9165.1 0.23584218305702895 -2193.9018670658797
9166.1 0.24419025867581323 -2193.9018670658797
9167.1 0.24254249272585418 -2193.9018670658797
9168.1 0.24949362643309814 -2193.9018670658797
9169.1 0.25288348160180185 -2193.9018670658797
9170.1 0.2565419435741667 -2193.9018670658797
9171.1 0.2565841620972421 -2193.9018670658797
9172.1 0.2497557667766711 -2193.9018670658797
9173.1 0.2671277252709509 -2193.9018670658797
9174.1 0.2699668743146485 -2193.9018670658797
9175.1 0.2693863229892356 -2193.9018670658797
9176.1 0.2829146549136268 -2193.9018670658797
9177.1 0.29400631275730604 -2193.9018670658797
9178.1 0.2924503207985979 -2193.9018670658797
9179.1 0.29136202800126443 -2193.9018670658797
9180.1 0.2860081721132914 -2193.9018670658797
9181.1 0.28674646775835433 -2193.9018670658797
9182.1 0.2821496851207002 -2193.9018670658797
9183.1 0.27909204433902457 -2193.9018670658797
9184.1 0.2741168494312127 -2193.9018670658797
9185.1 0.2659217304645132 -2193.9018670658797
9186.1 0.25983573450406106 -2193.9018670658797
9187.1 0.2594798304892101 -2193.9018670658797
9188.1 0.2510340118390936 -2193.9018670658797
9189.1 0.2508251576137469 -2193.9018670658797
9190.1 0.2543820837272278 -2193.9018670658797
9191.1 0.26230125894516615 -2193.9018670658797
9192.1 0.2578627802246697 -2193.9018670658797
9193.1 0.2563399910514141 -2193.9018670658797
9194.1 0.2541667008642921 -2193.9018670658797
9195.1 0.24962935991744817 -2193.9018670658797
9196.1 0.24809189685399255 -2193.9018670658797
9197.1 0.24360423573032575 -2193.9018670658797
9198.1 0.23762686386385415 -2193.9018670658797
9199.1 0.23209089007589884 -2193.9018670658797
9200.1 0.23276607555760162 -2193.9018670658797
9201.1 0.10192409519922542 -2172.761860452999
9202.1 0.10192409519922542 -2172.761860452999
9203.1 0.10192409519922542 -2172.761860452999
9204.1 0.11063342209793355 -2172.761860452999
9205.1 0.11387305642458975 -2172.761860452999
9206.1 0.12014769892261314 -2172.761860452999
9207.1 0.12449838301191296 -2172.761860452999
9208.1 0.12803373353259978 -2172.761860452999
9209.1 0.13132976285252468 -2172.761860452999
9210.1 0.1304999419262142 -2172.761860452999
9211.1 0.13869213855037385 -2172.761860452999
9212.1 0.14707434961712337 -2172.761860452999
9213.1 0.15688571054085224 -2172.761860452999
9214.1 0.15957955076506927 -2172.761860452999
9215.1 0.15862916766461554 -2172.761860452999
9216.1 0.17247074983827632 -2172.761860452999
9217.1 0.17304452381609686 -2172.761860452999
9218.1 0.1658834788659918 -2172.761860452999
9219.1 0.1592605801857217 -2172.761860452999
9220.1 0.16662202322105818 -2172.761860452999
9221.1 0.17177815465633625 -2172.761860452999
9222.1 0.17210098024073636 -2172.761860452999
9223.1 0.1762057523141844 -2172.761860452999
9224.1 0.17867407474282765 -2172.761860452999
9225.1 0.18737643776144083 -2172.761860452999
9226.1 0.18872463251231675 -2172.761860452999
9227.1 0.19714315523956122 -2172.761860452999
9228.1 0.1990565434731407 -2172.761860452999
9229.1 0.20971376711839865 -2172.761860452999
9230.1 0.21491385804677587 -2172.761860452999
9231.1 0.21932535173190454 -2172.761860452999
9232.1 0.2202575790021108 -2172.761860452999
9233.1 0.2214382675657036 -2172.761860452999
9234.1 0.22973007254622088 -2172.761860452999
9235.1 0.23848217756551207 -2172.761860452999
9236.1 0.24436895681324888 -2172.761860452999
9237.1 0.24928017107268874 -2172.761860452999
9238.1 0.24902300492918356 -2172.761860452999
9239.1 0.25934950644743376 -2172.761860452999
9240.1 0.2664787165171049 -2172.761860452999
9241.1 0.2571691280252152 -2172.761860452999
9242.1 0.2592275763682719 -2172.761860452999
9243.1 0.2640069121484142 -2172.761860452999
9244.1 0.27105000637941157 -2172.761860452999
9245.1 0.2793306194097763 -2172.761860452999
9246.1 0.29232546837689616 -2172.761860452999
9247.1 0.3020757088172919 -2172.761860452999
9248.1 0.30956362088935213 -2172.761860452999
9249.1 0.30523115480780066 -2172.761860452999
9250.1 0.30523115480780066 -2172.761860452999
9251.1 0.30304169847045836 -2172.761860452999
9252.1 0.30415598146314604 -2172.761860452999
9253.1 0.3110013512414484 -2172.761860452999
9254.1 0.30734518983661496 -2172.761860452999
9255.1 0.30733779071401407 -2172.761860452999
9256.1 0.31293693684283047 -2172.761860452999
9257.1 0.3131208578903373 -2172.761860452999
9258.1 0.3154394568969398 -2172.761860452999
9259.1 0.3244012866265895 -2172.761860452999
9260.1 0.32527376131848135 -2172.761860452999
9261.1 0.3157439401185899 -2172.761860452999
9262.1 0.3172575270217201 -2172.761860452999
9263.1 0.3191158259895487 -2172.761860452999
9264.1 0.32590262456205277 -2172.761860452999
9265.1 0.32815805122779423 -2172.761860452999
9266.1 0.33020294487566615 -2172.761860452999
9267.1 0.3229598256244424 -2172.761860452999
9268.1 0.32070868920625945 -2172.761860452999
9269.1 0.31118421527144086 -2172.761860452999
9270.1 0.3058952105168517 -2172.761860452999
9271.1 0.3076070814701845 -2172.761860452999
9272.1 0.3057398289422339 -2172.761860452999
9273.1 0.30676302189618 -2172.761860452999
9274.1 0.3063899568910951 -2172.761860452999
9275.1 0.2999065845227267 -2172.761860452999
9276.1 0.3070928735381759 -2172.761860452999
9277.1 0.3091717161015105 -2172.761860452999
9278.1 0.31017899161523965 -2172.761860452999
9279.1 0.30777433894746425 -2172.761860452999
9280.1 0.3159703905766764 -2172.761860452999
9281.1 0.3111685465412273 -2172.761860452999
9282.1 0.3040038952960731 -2172.761860452999
9283.1 0.3043292701580079 -2172.761860452999
9284.1 0.30415007460056553 -2172.761860452999
9285.1 0.3050865299408294 -2172.761860452999
9286.1 0.3047421909411361 -2172.761860452999
9287.1 0.3182539836503018 -2172.761860452999
9288.1 0.3232616352135561 -2172.761860452999
9289.1 0.3328221720988662 -2172.761860452999
9290.1 0.33833731642403764 -2172.761860452999
9291.1 0.34848424931984034 -2172.761860452999
9292.1 0.35211510448182887 -2172.761860452999
9293.1 0.3503739479255969 -2172.761860452999
9294.1 0.35753225706566466 -2172.761860452999
9295.1 0.3498279672906552 -2172.761860452999
9296.1 0.34606038380430304 -2172.761860452999
9297.1 0.35347405594035136 -2172.761860452999
9298.1 0.34869409838520055 -2172.761860452999
9299.1 0.3480915984019885 -2172.761860452999
9300.1 0.34794423772497995 -2172.761860452999
9301.1 0.3381873442919935 -2172.761860452999
9302.1 0.3314139760596725 -2172.761860452999
9303.1 0.3221896329214447 -2172.761860452999
9304.1 0.3334239259520681 -2172.761860452999
9305.1 0.33969141803749403 -2172.761860452999
9306.1 0.3422100420643229 -2172.761860452999
9307.1 0.3441487365407473 -2172.761860452999
9308.1 0.34199459702388635 -2172.761860452999
9309.1 0.3456419292235995 -2172.761860452999
9310.1 0.34569913252437917 -2172.761860452999
9311.1 0.3384775266884487 -2172.761860452999
9312.1 0.3391933762557057 -2172.761860452999
9313.1 0.33782360591203575 -2172.761860452999
9314.1 0.3271574908841566 -2172.761860452999
9315.1 0.32345189836614935 -2172.761860452999
9316.1 0.3225514437988762 -2172.761860452999
9317.1 0.32088552201866966 -2172.761860452999
9318.1 0.32658943723641404 -2172.761860452999
9319.1 0.32827171169934344 -2172.761860452999
9320.1 0.3229480740767823 -2172.761860452999
9321.1 0.3258543126438943 -2172.761860452999
9322.1 0.33116197064873765 -2172.761860452999
9323.1 0.3368726632140744 -2172.761860452999
9324.1 0.34061251553504857 -2172.761860452999
9325.1 0.33812535332364857 -2172.761860452999
9326.1 0.33591724373605203 -2172.761860452999
9327.1 0.3423232051158653 -2172.761860452999
9328.1 0.34087596160613937 -2172.761860452999
9329.1 0.3424302747723246 -2172.761860452999
9330.1 0.3489542490487464 -2172.761860452999
9331.1 0.3538737950932998 -2172.761860452999
9332.1 0.3567748729278415 -2172.761860452999
9333.1 0.35217933384020433 -2172.761860452999
9334.1 0.3454310853182257 -2172.761860452999
9335.1 0.3408337430830639 -2172.761860452999
9336.1 0.33637679764481576 -2172.761860452999
9337.1 0.33299496337372136 -2172.761860452999
9338.1 0.32978896707502364 -2172.761860452999
9339.1 0.33405906912322514 -2172.761860452999
9340.1 0.3317010495810853 -2172.761860452999
9341.1 0.3299822769251584 -2172.761860452999
9342.1 0.33158714039953274 -2172.761860452999
9343.1 0.32543753685571364 -2172.761860452999
9344.1 0.33016035328758564 -2172.761860452999
9345.1 0.3238012737434114 -2172.761860452999
9346.1 0.32270029673590506 -2172.761860452999
9347.1 0.31714790808772597 -2172.761860452999
9348.1 0.30606999147173397 -2172.761860452999
9349.1 0.3116049704196757 -2172.761860452999
9350.1 0.30738199891711665 -2172.761860452999
9351.1 0.30196366496076477 -2172.761860452999
9352.1 0.29729332633960803 -2172.761860452999
9353.1 0.29177246168435866 -2172.761860452999
9354.1 0.28725445794027826 -2172.761860452999
9355.1 0.27453748022444585 -2172.761860452999
9356.1 0.27739260888586126 -2172.761860452999
9357.1 0.27746000929677994 -2172.761860452999
9358.1 0.2822409616919443 -2172.761860452999
9359.1 0.2818209526737196 -2172.761860452999
9360.1 0.2872399705825808 -2172.761860452999
9361.1 0.2909821234710863 -2172.761860452999
9362.1 0.29047717998670397 -2172.761860452999
9363.1 0.2950518274340564 -2172.761860452999
9364.1 0.3063117997725298 -2172.761860452999
9365.1 0.3178856441352813 -2172.761860452999
9366.1 0.322913938628817 -2172.761860452999
9367.1 0.3230910201512306 -2172.761860452999
9368.1 0.33418305105991497 -2172.761860452999
9369.1 0.3258286333360443 -2172.761860452999
9370.1 0.3200682609475304 -2172.761860452999
9371.1 0.3276440298282881 -2172.761860452999
9372.1 0.33261679981356695 -2172.761860452999
9373.1 0.3349314816376161 -2172.761860452999
9374.1 0.33546707862991626 -2172.761860452999
9375.1 0.33047770725191117 -2172.761860452999
9376.1 0.3328293225114637 -2172.761860452999
9377.1 0.3350642927794263 -2172.761860452999
9378.1 0.3363151797414759 -2172.761860452999
9379.1 0.32878212680380037 -2172.761860452999
9380.1 0.33012920235966103 -2172.761860452999
9381.1 0.32984175577324315 -2172.761860452999
9382.1 0.3259254437048638 -2172.761860452999
9383.1 0.3254976624990331 -2172.761860452999
9384.1 0.3236829499592986 -2172.761860452999
9385.1 0.31606496255546546 -2172.761860452999
9386.1 0.30442234987677663 -2172.761860452999
9387.1 0.2967541230522587 -2172.761860452999
9388.1 0.2895966843972028 -2172.761860452999
9389.1 0.28138197951773636 -2172.761860452999
9390.1 0.2805995378470717 -2172.761860452999
9391.1 0.273226778506581 -2172.761860452999
9392.1 0.26148039157897773 -2172.761860452999
9393.1 0.25639682128718866 -2172.761860452999
9394.1 0.259714674909911 -2172.761860452999
9395.1 0.2579063666527638 -2172.761860452999
9396.1 0.25636274801672426 -2172.761860452999
9397.1 0.24760392782734153 -2172.761860452999
9398.1 0.2353192080974008 -2172.761860452999
9399.1 0.23164526392732496 -2172.761860452999
9400.1 0.23347228761222727 -2172.761860452999
9401.1 0.10686447070656274 -2118.4383134083637
9402.1 0.10686447070656274 -2118.4383134083637
9403.1 0.10712996863518147 -2118.4383134083637
9404.1 0.11287038204592331 -2118.4383134083637
9405.1 0.112870506400925 -2118.4383134083637
9406.1 0.11767670286143346 -2118.4383134083637
9407.1 0.11767670286143346 -2118.4383134083637
9408.1 0.11767670286143346 -2118.4383134083637
9409.1 0.11798504108813611 -2118.4383134083637
9410.1 0.11798504108813611 -2118.4383134083637
9411.1 0.11961415378784092 -2118.4383134083637
9412.1 0.11961415378784092 -2118.4383134083637
9413.1 0.12236780876787323 -2118.4383134083637
9414.1 0.12236780876787323 -2118.4383134083637
9415.1 0.12258499477833348 -2118.4383134083637
9416.1 0.1254298019746082 -2118.4383134083637
9417.1 0.1300982752707395 -2118.4383134083637
9418.1 0.13263169754277004 -2118.4383134083637
9419.1 0.134863683290692 -2118.4383134083637
9420.1 0.13456367684910292 -2118.4383134083637
9421.1 0.1295208949978698 -2118.4383134083637
9422.1 0.14192281931690803 -2118.4383134083637
9423.1 0.14271906439276086 -2118.4383134083637
9424.1 0.14633804365208752 -2118.4383134083637
9425.1 0.1481050038711712 -2118.4383134083637
9426.1 0.15935129715945817 -2118.4383134083637
9427.1 0.168039545885379 -2118.4383134083637
9428.1 0.18047268330984267 -2118.4383134083637
9429.1 0.19139043068365158 -2118.4383134083637
9430.1 0.19500742026295115 -2118.4383134083637
9431.1 0.20888923127966022 -2118.4383134083637
9432.1 0.21719944080042838 -2118.4383134083637
9433.1 0.22427032837430458 -2118.4383134083637
9434.1 0.23463892406062853 -2118.4383134083637
9435.1 0.24738947762691857 -2118.4383134083637
9436.1 0.24985189319298132 -2118.4383134083637
9437.1 0.24533326767389244 -2118.4383134083637
9438.1 0.24287694550291278 -2118.4383134083637
9439.1 0.24793017317428825 -2118.4383134083637
9440.1 0.2422701552721422 -2118.4383134083637
9441.1 0.24167368650651236 -2118.4383134083637
9442.1 0.2420744826769752 -2118.4383134083637
9443.1 0.251846733952671 -2118.4383134083637
9444.1 0.25191059024604134 -2118.4383134083637
9445.1 0.25484990724360423 -2118.4383134083637
9446.1 0.25425511727049727 -2118.4383134083637
9447.1 0.25988902062228736 -2118.4383134083637
9448.1 0.2641281582750668 -2118.4383134083637
9449.1 0.27451602898665345 -2118.4383134083637
9450.1 0.28042730616972417 -2118.4383134083637
9451.1 0.2893321191310968 -2118.4383134083637
9452.1 0.2959928217318822 -2118.4383134083637
9453.1 0.30153308576739596 -2118.4383134083637
9454.1 0.3047847203517157 -2118.4383134083637
9455.1 0.3082722563742509 -2118.4383134083637
9456.1 0.3066249256667977 -2118.4383134083637
9457.1 0.3010673141085475 -2118.4383134083637
9458.1 0.3024157575694268 -2118.4383134083637
9459.1 0.30337285583997203 -2118.4383134083637
9460.1 0.3008267493577686 -2118.4383134083637
9461.1 0.2970893841368283 -2118.4383134083637
9462.1 0.29897441943002134 -2118.4383134083637
9463.1 0.2984061170722754 -2118.4383134083637
9464.1 0.29224432673829015 -2118.4383134083637
9465.1 0.29088705407229054 -2118.4383134083637
9466.1 0.29766719965220395 -2118.4383134083637
9467.1 0.28930942434328744 -2118.4383134083637
9468.1 0.2960494032576534 -2118.4383134083637
9469.1 0.3016412746188706 -2118.4383134083637
9470.1 0.2965062213563798 -2118.4383134083637
9471.1 0.28804473397604974 -2118.4383134083637
9472.1 0.2843543127682493 -2118.4383134083637
9473.1 0.2808351283977828 -2118.4383134083637
9474.1 0.29033019237470054 -2118.4383134083637
9475.1 0.29132416190324834 -2118.4383134083637
9476.1 0.28716672548658245 -2118.4383134083637
9477.1 0.29372750884350596 -2118.4383134083637
9478.1 0.3024740800652217 -2118.4383134083637
9479.1 0.31091050991271024 -2118.4383134083637
9480.1 0.326075788901913 -2118.4383134083637
9481.1 0.3437978067259641 -2118.4383134083637
9482.1 0.35670933784194825 -2118.4383134083637
9483.1 0.36895190122631444 -2118.4383134083637
9484.1 0.380790683920177 -2118.4383134083637
9485.1 0.3829100662140642 -2118.4383134083637
9486.1 0.3830141513504829 -2118.4383134083637
9487.1 0.38306389335116087 -2118.4383134083637
9488.1 0.3859285351702059 -2118.4383134083637
9489.1 0.3944887604218818 -2118.4383134083637
9490.1 0.3928300512317736 -2118.4383134083637
9491.1 0.3926204508764167 -2118.4383134083637
9492.1 0.3979320260638135 -2118.4383134083637
9493.1 0.3979320260638135 -2118.4383134083637
9494.1 0.3962327149656519 -2118.4383134083637
9495.1 0.39612210119164426 -2118.4383134083637
9496.1 0.3914125907449536 -2118.4383134083637
9497.1 0.3994430015119081 -2118.4383134083637
9498.1 0.4061970947189664 -2118.4383134083637
9499.1 0.422365296796839 -2118.4383134083637
9500.1 0.42213903287125504 -2118.4383134083637
9501.1 0.42486259394087716 -2118.4383134083637
9502.1 0.4220277973222389 -2118.4383134083637
9503.1 0.4132153179496248 -2118.4383134083637
9504.1 0.400800149822906 -2118.4383134083637
9505.1 0.3968592154641911 -2118.4383134083637
9506.1 0.39583546291273736 -2118.4383134083637
9507.1 0.3696325583280918 -2118.4383134083637
9508.1 0.36481069313736975 -2118.4383134083637
9509.1 0.3676657596212843 -2118.4383134083637
9510.1 0.36524587346580123 -2118.4383134083637
9511.1 0.36799735223330393 -2118.4383134083637
9512.1 0.36319525948785136 -2118.4383134083637
9513.1 0.3649374108840969 -2118.4383134083637
9514.1 0.362070655030023 -2118.4383134083637
9515.1 0.3562070058126015 -2118.4383134083637
9516.1 0.3581339487413657 -2118.4383134083637
9517.1 0.3563257648392202 -2118.4383134083637
9518.1 0.3552745920098927 -2118.4383134083637
9519.1 0.35443407655343645 -2118.4383134083637
9520.1 0.34354511736251997 -2118.4383134083637
9521.1 0.3442355363319304 -2118.4383134083637
9522.1 0.3322170606606185 -2118.4383134083637
9523.1 0.32103704858823495 -2118.4383134083637
9524.1 0.3166459491233843 -2118.4383134083637
9525.1 0.31778168335386436 -2118.4383134083637
9526.1 0.3136132415195485 -2118.4383134083637
9527.1 0.3127903222958321 -2118.4383134083637
9528.1 0.3091314250809613 -2118.4383134083637
9529.1 0.3130758413797237 -2118.4383134083637
9530.1 0.31538990142876433 -2118.4383134083637
9531.1 0.3092124423645656 -2118.4383134083637
9532.1 0.31221642396300986 -2118.4383134083637
9533.1 0.3054627659984575 -2118.4383134083637
9534.1 0.3000306908144183 -2118.4383134083637
9535.1 0.29184695033037394 -2118.4383134083637
9536.1 0.2846039554341519 -2118.4383134083637
9537.1 0.27243631593830697 -2118.4383134083637
9538.1 0.27164778087255925 -2118.4383134083637
9539.1 0.26656588937329306 -2118.4383134083637
9540.1 0.2653702782094969 -2118.4383134083637
9541.1 0.26765306297561126 -2118.4383134083637
9542.1 0.270928760252759 -2118.4383134083637
9543.1 0.2671499848162543 -2118.4383134083637
9544.1 0.2648967965405433 -2118.4383134083637
9545.1 0.26024156705209256 -2118.4383134083637
9546.1 0.25895237874952093 -2118.4383134083637
9547.1 0.2527576965175874 -2118.4383134083637
9548.1 0.24429061316218106 -2118.4383134083637
9549.1 0.24078199896685865 -2118.4383134083637
9550.1 0.24905993836468696 -2118.4383134083637
9551.1 0.24788310480614673 -2118.4383134083637
9552.1 0.24405098107391487 -2118.4383134083637
9553.1 0.24076402966911373 -2118.4383134083637
9554.1 0.2420780267945235 -2118.4383134083637
9555.1 0.23773872118787878 -2118.4383134083637
9556.1 0.23368319369510193 -2118.4383134083637
9557.1 0.23627966395299183 -2118.4383134083637
9558.1 0.24210059722733113 -2118.4383134083637
9559.1 0.24329608403612563 -2118.4383134083637
9560.1 0.23887799953590713 -2118.4383134083637
9561.1 0.23338356031851792 -2118.4383134083637
9562.1 0.23203959363769966 -2118.4383134083637
9563.1 0.23286444036394233 -2118.4383134083637
9564.1 0.2356742416272399 -2118.4383134083637
9565.1 0.2401136530102491 -2118.4383134083637
9566.1 0.24179586529567765 -2118.4383134083637
9567.1 0.24323689105531882 -2118.4383134083637
9568.1 0.24840757202579522 -2118.4383134083637
9569.1 0.25421308527992437 -2118.4383134083637
9570.1 0.24883342572909958 -2118.4383134083637
9571.1 0.2533840726611249 -2118.4383134083637
9572.1 0.2547540917147983 -2118.4383134083637
9573.1 0.2609239029463928 -2118.4383134083637
9574.1 0.2685130399898327 -2118.4383134083637
9575.1 0.2772570619340137 -2118.4383134083637
9576.1 0.27604348147247265 -2118.4383134083637
9577.1 0.2650003842569552 -2118.4383134083637
9578.1 0.2611609857571242 -2118.4383134083637
9579.1 0.24872965148018514 -2118.4383134083637
9580.1 0.2587166016663073 -2118.4383134083637
9581.1 0.25306199320673495 -2118.4383134083637
9582.1 0.2631243647013851 -2118.4383134083637
9583.1 0.2688336893617032 -2118.4383134083637
9584.1 0.25832774357600713 -2118.4383134083637
9585.1 0.25381850685954627 -2118.4383134083637
9586.1 0.2573038666695517 -2118.4383134083637
9587.1 0.24982770614515162 -2118.4383134083637
9588.1 0.2546208453304821 -2118.4383134083637
9589.1 0.2601339999756264 -2118.4383134083637
9590.1 0.2630163002049122 -2118.4383134083637
9591.1 0.2535766985587504 -2118.4383134083637
9592.1 0.26146049477870653 -2118.4383134083637
9593.1 0.2681899035179284 -2118.4383134083637
9594.1 0.2734327725668887 -2118.4383134083637
9595.1 0.2755175219928038 -2118.4383134083637
9596.1 0.2712463629270879 -2118.4383134083637
9597.1 0.27056098033524617 -2118.4383134083637
9598.1 0.2694265518322839 -2118.4383134083637
9599.1 0.26686776113990757 -2118.4383134083637
9600.1 0.2678717412460918 -2118.4383134083637
9601.1 0.10180813416014486 -2173.3509702346
9602.1 0.10272705544516976 -2173.3509702346
9603.1 0.10243575385369932 -2173.3509702346
9604.1 0.11340498419820993 -2173.3509702346
9605.1 0.11071661559406747 -2173.3509702346
9606.1 0.10698217271566701 -2173.3509702346
9607.1 0.10816199079424793 -2173.3509702346
9608.1 0.11106785629635488 -2173.3509702346
9609.1 0.11622087885659058 -2173.3509702346
9610.1 0.12382935310279408 -2173.3509702346
9611.1 0.13120801930586531 -2173.3509702346
9612.1 0.13174660081820616 -2173.3509702346
9613.1 0.13784602711884136 -2173.3509702346
9614.1 0.14853800798707306 -2173.3509702346
9615.1 0.1389635433415731 -2173.3509702346
9616.1 0.14076936449868643 -2173.3509702346
9617.1 0.14359831643224505 -2173.3509702346
9618.1 0.13732417135422845 -2173.3509702346
9619.1 0.13686387131545458 -2173.3509702346
9620.1 0.13553874441739308 -2173.3509702346
9621.1 0.13491883473394373 -2173.3509702346
9622.1 0.1387116001081391 -2173.3509702346
9623.1 0.14072360185806268 -2173.3509702346
9624.1 0.14457699029558438 -2173.3509702346
9625.1 0.14689434575216992 -2173.3509702346
9626.1 0.14923284155904362 -2173.3509702346
9627.1 0.15399041521388937 -2173.3509702346
9628.1 0.155045194338266 -2173.3509702346
9629.1 0.17018305304959502 -2173.3509702346
9630.1 0.17749326182423317 -2173.3509702346
9631.1 0.18201742114089745 -2173.3509702346
9632.1 0.19276903023244188 -2173.3509702346
9633.1 0.19690159564876875 -2173.3509702346
9634.1 0.20406562511891446 -2173.3509702346
9635.1 0.21056205476246082 -2173.3509702346
9636.1 0.215424210973732 -2173.3509702346
9637.1 0.21501949762071576 -2173.3509702346
9638.1 0.2076170796123208 -2173.3509702346
9639.1 0.20905586698193146 -2173.3509702346
9640.1 0.2087467204477178 -2173.3509702346
9641.1 0.2135432793955949 -2173.3509702346
9642.1 0.2098124428122436 -2173.3509702346
9643.1 0.20935400809849514 -2173.3509702346
9644.1 0.20903454009914077 -2173.3509702346
9645.1 0.21437378427441467 -2173.3509702346
9646.1 0.21488015784131656 -2173.3509702346
9647.1 0.21488015784131656 -2173.3509702346
9648.1 0.21721287114061144 -2173.3509702346
9649.1 0.21856852719158903 -2173.3509702346
9650.1 0.21571190627015327 -2173.3509702346
9651.1 0.21615448572118565 -2173.3509702346
9652.1 0.20710529660284518 -2173.3509702346
9653.1 0.2011601326818126 -2173.3509702346
9654.1 0.2030755105954192 -2173.3509702346
9655.1 0.20840437112805157 -2173.3509702346
9656.1 0.20866769284414066 -2173.3509702346
9657.1 0.2092450109395095 -2173.3509702346
9658.1 0.21214092804148085 -2173.3509702346
9659.1 0.21702783089808933 -2173.3509702346
9660.1 0.22429240138710543 -2173.3509702346
9661.1 0.23872299102629438 -2173.3509702346
9662.1 0.24626947430415294 -2173.3509702346
9663.1 0.25714661976990844 -2173.3509702346
9664.1 0.2674006844996713 -2173.3509702346
9665.1 0.2799796281636223 -2173.3509702346
9666.1 0.2798846831198282 -2173.3509702346
9667.1 0.2830370202352946 -2173.3509702346
9668.1 0.30094283475185085 -2173.3509702346
9669.1 0.31021834997327613 -2173.3509702346
9670.1 0.3201757658464957 -2173.3509702346
9671.1 0.32626648729701224 -2173.3509702346
9672.1 0.3310748599700503 -2173.3509702346
9673.1 0.3259472680076613 -2173.3509702346
9674.1 0.3241361617629759 -2173.3509702346
9675.1 0.31673293544706993 -2173.3509702346
9676.1 0.3157333699434458 -2173.3509702346
9677.1 0.30049926046080494 -2173.3509702346
9678.1 0.298358986526633 -2173.3509702346
9679.1 0.30136383861008914 -2173.3509702346
9680.1 0.30608553584694587 -2173.3509702346
9681.1 0.307604034772643 -2173.3509702346
9682.1 0.30951885308874194 -2173.3509702346
9683.1 0.3159268041485823 -2173.3509702346
9684.1 0.3277017305490746 -2173.3509702346
9685.1 0.32916109867146576 -2173.3509702346
9686.1 0.33917938631801503 -2173.3509702346
9687.1 0.34273562847898664 -2173.3509702346
9688.1 0.3537427249215133 -2173.3509702346
9689.1 0.3628133031001453 -2173.3509702346
9690.1 0.37195675330977057 -2173.3509702346
9691.1 0.3653740212950479 -2173.3509702346
9692.1 0.3715907143622814 -2173.3509702346
9693.1 0.36661956099202464 -2173.3509702346
9694.1 0.36706375705807903 -2173.3509702346
9695.1 0.3724676658342343 -2173.3509702346
9696.1 0.3733112901657329 -2173.3509702346
9697.1 0.37094469012847614 -2173.3509702346
9698.1 0.3665088228630153 -2173.3509702346
9699.1 0.3633852739304413 -2173.3509702346
9700.1 0.35679818949065933 -2173.3509702346
9701.1 0.3494688300457601 -2173.3509702346
9702.1 0.3490843865580202 -2173.3509702346
9703.1 0.34848387625483523 -2173.3509702346
9704.1 0.34243325929236534 -2173.3509702346
9705.1 0.34534577778706294 -2173.3509702346
9706.1 0.341401174955798 -2173.3509702346
9707.1 0.3457975595082207 -2173.3509702346
9708.1 0.3436326632837132 -2173.3509702346
9709.1 0.3350274836989246 -2173.3509702346
9710.1 0.3327090712248246 -2173.3509702346
9711.1 0.33472219216976346 -2173.3509702346
9712.1 0.35521185491153756 -2173.3509702346
9713.1 0.3619901973439264 -2173.3509702346
9714.1 0.35489543360972475 -2173.3509702346
9715.1 0.3565829931602262 -2173.3509702346
9716.1 0.3601700131841173 -2173.3509702346
9717.1 0.3592580557791873 -2173.3509702346
9718.1 0.3578989799656631 -2173.3509702346
9719.1 0.34491277367116113 -2173.3509702346
9720.1 0.34057850444208504 -2173.3509702346
9721.1 0.34215078690601525 -2173.3509702346
9722.1 0.3420342040919262 -2173.3509702346
9723.1 0.34109345850410383 -2173.3509702346
9724.1 0.3368359163110735 -2173.3509702346
9725.1 0.343901394442376 -2173.3509702346
9726.1 0.3474956270563654 -2173.3509702346
9727.1 0.3546081735558094 -2173.3509702346
9728.1 0.36488611444589775 -2173.3509702346
9729.1 0.3766763986890993 -2173.3509702346
9730.1 0.38120391559080935 -2173.3509702346
9731.1 0.3758822676482753 -2173.3509702346
9732.1 0.36307177497116827 -2173.3509702346
9733.1 0.3542288286231389 -2173.3509702346
9734.1 0.35618530586480573 -2173.3509702346
9735.1 0.3580903001357708 -2173.3509702346
9736.1 0.35819749414723184 -2173.3509702346
9737.1 0.3538856709959617 -2173.3509702346
9738.1 0.35789985045067496 -2173.3509702346
9739.1 0.3656875202543209 -2173.3509702346
9740.1 0.365327512524414 -2173.3509702346
9741.1 0.3791920381958875 -2173.3509702346
9742.1 0.38625726761718654 -2173.3509702346
9743.1 0.3867256507310706 -2173.3509702346
