#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9154.1 0.07732201255139903 -2305.8376209353255
9155.1 0.07162412855123687 -2305.8376209353255
9156.1 0.0636905281531019 -2305.8376209353255
9157.1 0.06127300474265106 -2305.8376209353255
9158.1 0.05691268314071987 -2305.8376209353255
9159.1 0.05512023014628874 -2305.8376209353255
9160.1 0.05055509585656596 -2305.8376209353255
9161.1 0.04951399578237576 -2305.8376209353255
9162.1 0.04695010653492995 -2305.8376209353255
9163.1 0.04537714011849042 -2305.8376209353255
9164.1 0.04756690734333695 -2305.8376209353255
9165.1 0.044043681435315375 -2305.8376209353255
9166.1 0.04266296785149625 -2305.8376209353255
9167.1 0.0394624431728731 -2305.8376209353255
9168.1 0.03688151729019508 -2305.8376209353255
9169.1 0.03981847154272577 -2305.8376209353255
9170.1 0.042210564355329994 -2305.8376209353255
9171.1 0.041864360030611225 -2305.8376209353255
9172.1 0.036934492520917135 -2305.8376209353255
9173.1 0.03696763312886884 -2305.8376209353255
9174.1 0.04422841079033324 -2305.8376209353255
9175.1 0.046746288687151916 -2305.8376209353255
9176.1 0.050158900821165815 -2305.8376209353255
9177.1 0.052566475831481066 -2305.8376209353255
9178.1 0.06078124288844834 -2305.8376209353255
9179.1 0.06355274281122389 -2305.8376209353255
9180.1 0.06472945201476243 -2305.8376209353255
9181.1 0.0633563240860467 -2305.8376209353255
9182.1 0.05915940495634269 -2305.8376209353255
9183.1 0.056646501259591815 -2305.8376209353255
9184.1 0.056764576333701175 -2305.8376209353255
9185.1 0.0591283783834198 -2305.8376209353255
9186.1 0.05606924534172381 -2305.8376209353255
9187.1 0.053552237929917 -2305.8376209353255
9188.1 0.051661917549151934 -2305.8376209353255
9189.1 0.04745846978185894 -2305.8376209353255
9190.1 0.04717251545546139 -2305.8376209353255
9191.1 0.044357304749590064 -2305.8376209353255
9192.1 0.04911071251187901 -2305.8376209353255
9193.1 0.05000470061906407 -2305.8376209353255
9194.1 0.05106383216850003 -2305.8376209353255
9195.1 0.04820571898704395 -2305.8376209353255
9196.1 0.04636681939947975 -2305.8376209353255
9197.1 0.04905866994366967 -2305.8376209353255
9198.1 0.049329888202366376 -2305.8376209353255
9199.1 0.05487724047297679 -2305.8376209353255
9200.1 0.052053014029482585 -2305.8376209353255
9201.1 0.10249780699954511 -2366.1519000634157
9202.1 0.10249476030200358 -2366.1519000634157
9203.1 0.10235560705510692 -2366.1519000634157
9204.1 0.10895189376501431 -2366.1519000634157
9205.1 0.11018736070685373 -2366.1519000634157
9206.1 0.11585695394413029 -2366.1519000634157
9207.1 0.12089308280277272 -2366.1519000634157
9208.1 0.11847512414981594 -2366.1519000634157
9209.1 0.11564150890369376 -2366.1519000634157
9210.1 0.11547456231391828 -2366.1519000634157
9211.1 0.11415795373347291 -2366.1519000634157
9212.1 0.11465798519528834 -2366.1519000634157
9213.1 0.12360134820718638 -2366.1519000634157
9214.1 0.12795918270908366 -2366.1519000634157
9215.1 0.13005568368265896 -2366.1519000634157
9216.1 0.13019545870456412 -2366.1519000634157
9217.1 0.12737446549111398 -2366.1519000634157
9218.1 0.13613129600046955 -2366.1519000634157
9219.1 0.1401188634848201 -2366.1519000634157
9220.1 0.14021735264616253 -2366.1519000634157
9221.1 0.1425858180084447 -2366.1519000634157
9222.1 0.14276084767333036 -2366.1519000634157
9223.1 0.14462934375129796 -2366.1519000634157
9224.1 0.1467595449303326 -2366.1519000634157
9225.1 0.15079069884277724 -2366.1519000634157
9226.1 0.15346551275173495 -2366.1519000634157
9227.1 0.15628843346771135 -2366.1519000634157
9228.1 0.15938947414497853 -2366.1519000634157
9229.1 0.15437069280907253 -2366.1519000634157
9230.1 0.14872211556708242 -2366.1519000634157
9231.1 0.15020094524723887 -2366.1519000634157
9232.1 0.15452756664371073 -2366.1519000634157
9233.1 0.1634530225353647 -2366.1519000634157
9234.1 0.1703713265221612 -2366.1519000634157
9235.1 0.15806957015698825 -2366.1519000634157
9236.1 0.15973362661216933 -2366.1519000634157
9237.1 0.15894465630391566 -2366.1519000634157
9238.1 0.1636968826936885 -2366.1519000634157
9239.1 0.1733703960980385 -2366.1519000634157
9240.1 0.17067985128136637 -2366.1519000634157
9241.1 0.17760194809571456 -2366.1519000634157
9242.1 0.17704160445807707 -2366.1519000634157
9243.1 0.17704160445807707 -2366.1519000634157
9244.1 0.1737302794729437 -2366.1519000634157
9245.1 0.17135634249058695 -2366.1519000634157
9246.1 0.16723708305944143 -2366.1519000634157
9247.1 0.16648386481417507 -2366.1519000634157
9248.1 0.16768326880552295 -2366.1519000634157
9249.1 0.17048287295868156 -2366.1519000634157
9250.1 0.1693914091088049 -2366.1519000634157
9251.1 0.176378357056537 -2366.1519000634157
9252.1 0.1763782327015353 -2366.1519000634157
9253.1 0.1733405508976317 -2366.1519000634157
9254.1 0.1712183706162064 -2366.1519000634157
9255.1 0.16394615229458606 -2366.1519000634157
9256.1 0.16791599919119507 -2366.1519000634157
9257.1 0.16791599919119507 -2366.1519000634157
9258.1 0.1674954305754627 -2366.1519000634157
9259.1 0.1657713728319638 -2366.1519000634157
9260.1 0.15954553967210572 -2366.1519000634157
9261.1 0.15954553967210572 -2366.1519000634157
9262.1 0.16140122718489872 -2366.1519000634157
9263.1 0.16200969620819217 -2366.1519000634157
9264.1 0.16091257420573837 -2366.1519000634157
9265.1 0.15518366363265335 -2366.1519000634157
9266.1 0.16112416424112236 -2366.1519000634157
9267.1 0.16284355867205771 -2366.1519000634157
9268.1 0.16289578777276958 -2366.1519000634157
9269.1 0.16174214642204546 -2366.1519000634157
9270.1 0.15237796608441168 -2366.1519000634157
9271.1 0.1477514004238516 -2366.1519000634157
9272.1 0.14320908527693985 -2366.1519000634157
9273.1 0.1338528014819137 -2366.1519000634157
9274.1 0.1368285544949732 -2366.1519000634157
9275.1 0.1377526986900693 -2366.1519000634157
9276.1 0.1328375050705752 -2366.1519000634157
9277.1 0.13130371047966957 -2366.1519000634157
9278.1 0.12671053413706457 -2366.1519000634157
9279.1 0.12439106464545022 -2366.1519000634157
9280.1 0.11951355059146969 -2366.1519000634157
9281.1 0.11994437849484188 -2366.1519000634157
9282.1 0.1232569470299922 -2366.1519000634157
9283.1 0.12619595314005083 -2366.1519000634157
9284.1 0.12670786050452815 -2366.1519000634157
9285.1 0.13473230223140129 -2366.1519000634157
9286.1 0.13730713471899625 -2366.1519000634157
9287.1 0.14382632132785275 -2366.1519000634157
9288.1 0.14567603980056443 -2366.1519000634157
9289.1 0.14491393017267687 -2366.1519000634157
9290.1 0.14238747178074124 -2366.1519000634157
9291.1 0.14500999441148624 -2366.1519000634157
9292.1 0.14041694242388292 -2366.1519000634157
9293.1 0.14200141167797925 -2366.1519000634157
9294.1 0.1452895444552965 -2366.1519000634157
9295.1 0.14255460490301927 -2366.1519000634157
9296.1 0.14070047182774742 -2366.1519000634157
9297.1 0.14069425407766267 -2366.1519000634157
9298.1 0.15044368621054743 -2366.1519000634157
9299.1 0.15781557506602628 -2366.1519000634157
9300.1 0.16580538392492739 -2366.1519000634157
9301.1 0.1629153115080357 -2366.1519000634157
9302.1 0.1598700440490287 -2366.1519000634157
9303.1 0.1575222216170279 -2366.1519000634157
9304.1 0.154818122105171 -2366.1519000634157
9305.1 0.16319535897185275 -2366.1519000634157
9306.1 0.16338288631440875 -2366.1519000634157
9307.1 0.16179356721524632 -2366.1519000634157
9308.1 0.16775172623395604 -2366.1519000634157
9309.1 0.16895896459041068 -2366.1519000634157
9310.1 0.17281701634049593 -2366.1519000634157
9311.1 0.17587397316966225 -2366.1519000634157
9312.1 0.1814315847279125 -2366.1519000634157
9313.1 0.18854195501482685 -2366.1519000634157
9314.1 0.18417504259780584 -2366.1519000634157
9315.1 0.18578090091219368 -2366.1519000634157
9316.1 0.18268284475496718 -2366.1519000634157
9317.1 0.19123579523904388 -2366.1519000634157
9318.1 0.18762421510231805 -2366.1519000634157
9319.1 0.1814678342109066 -2366.1519000634157
9320.1 0.1845702427931924 -2366.1519000634157
9321.1 0.18393074719697608 -2366.1519000634157
9322.1 0.1846216635863933 -2366.1519000634157
9323.1 0.17962837502583476 -2366.1519000634157
9324.1 0.17754182245239505 -2366.1519000634157
9325.1 0.1818647753763169 -2366.1519000634157
9326.1 0.17619785577157676 -2366.1519000634157
9327.1 0.1728142183529578 -2366.1519000634157
9328.1 0.16930952134018878 -2366.1519000634157
9329.1 0.17242138090260342 -2366.1519000634157
9330.1 0.17606610164728095 -2366.1519000634157
9331.1 0.18086421503267924 -2366.1519000634157
9332.1 0.18509887590539767 -2366.1519000634157
9333.1 0.17984344700126617 -2366.1519000634157
9334.1 0.17255661696694669 -2366.1519000634157
9335.1 0.1562142557092003 -2366.1519000634157
9336.1 0.14967560754257853 -2366.1519000634157
9337.1 0.15296150192986527 -2366.1519000634157
9338.1 0.15315064588744332 -2366.1519000634157
9339.1 0.15699321543981754 -2366.1519000634157
9340.1 0.1616853783637717 -2366.1519000634157
9341.1 0.1594115471577794 -2366.1519000634157
9342.1 0.1578644465816924 -2366.1519000634157
9343.1 0.14962779304442683 -2366.1519000634157
9344.1 0.14029097080716593 -2366.1519000634157
9345.1 0.1294544894269647 -2366.1519000634157
9346.1 0.13056311426707526 -2366.1519000634157
9347.1 0.12957492724610625 -2366.1519000634157
9348.1 0.13108758148672373 -2366.1519000634157
9349.1 0.12641102511548227 -2366.1519000634157
9350.1 0.12763685454469031 -2366.1519000634157
9351.1 0.14098822930166957 -2366.1519000634157
9352.1 0.1469161700549674 -2366.1519000634157
9353.1 0.1478533093477406 -2366.1519000634157
9354.1 0.1464653209963223 -2366.1519000634157
9355.1 0.16258116961848135 -2366.1519000634157
9356.1 0.1708895759917249 -2366.1519000634157
9357.1 0.18001107754355097 -2366.1519000634157
9358.1 0.17641628533205397 -2366.1519000634157
9359.1 0.17232892295884322 -2366.1519000634157
9360.1 0.19123759838656845 -2366.1519000634157
9361.1 0.18528938776799436 -2366.1519000634157
9362.1 0.18189051686166774 -2366.1519000634157
9363.1 0.17241634452503476 -2366.1519000634157
9364.1 0.17547989216929094 -2366.1519000634157
9365.1 0.1669150036050515 -2366.1519000634157
9366.1 0.1677511666364484 -2366.1519000634157
9367.1 0.17082696324837152 -2366.1519000634157
9368.1 0.17632277037077937 -2366.1519000634157
9369.1 0.17778512301321123 -2366.1519000634157
9370.1 0.18699249169370766 -2366.1519000634157
9371.1 0.19294791490238009 -2366.1519000634157
9372.1 0.19331600570739715 -2366.1519000634157
9373.1 0.20584104147811338 -2366.1519000634157
9374.1 0.21353053300792116 -2366.1519000634157
9375.1 0.2064353340312136 -2366.1519000634157
9376.1 0.20016268121321734 -2366.1519000634157
9377.1 0.19677854637459158 -2366.1519000634157
9378.1 0.19460227166742897 -2366.1519000634157
9379.1 0.19154245467322364 -2366.1519000634157
9380.1 0.1922185106399383 -2366.1519000634157
9381.1 0.1899639544592087 -2366.1519000634157
9382.1 0.19409285140298557 -2366.1519000634157
9383.1 0.18806250430579194 -2366.1519000634157
9384.1 0.18121004629239293 -2366.1519000634157
9385.1 0.18088137602291315 -2366.1519000634157
9386.1 0.18373215225926923 -2366.1519000634157
9387.1 0.1903379521268063 -2366.1519000634157
9388.1 0.19368422086741593 -2366.1519000634157
9389.1 0.19709540291891034 -2366.1519000634157
9390.1 0.19000275321973753 -2366.1519000634157
9391.1 0.19457628147207473 -2366.1519000634157
9392.1 0.1922126037773578 -2366.1519000634157
9393.1 0.18574266174917248 -2366.1519000634157
9394.1 0.1788542029627828 -2366.1519000634157
9395.1 0.17052558890176378 -2366.1519000634157
9396.1 0.1652342835796433 -2366.1519000634157
9397.1 0.15703406605787432 -2366.1519000634157
9398.1 0.1591500285892149 -2366.1519000634157
9399.1 0.14792587049122963 -2366.1519000634157
9400.1 0.15300508835795937 -2366.1519000634157
9401.1 0.10779719539677578 -2380.6259521238594
9402.1 0.11264144448780289 -2380.6259521238594
9403.1 0.12355950274911602 -2380.6259521238594
9404.1 0.12937614577589687 -2380.6259521238594
9405.1 0.13113471203236612 -2380.6259521238594
9406.1 0.13170599891015278 -2380.6259521238594
9407.1 0.13170606108765362 -2380.6259521238594
9408.1 0.13294034665697693 -2380.6259521238594
9409.1 0.13617687210859078 -2380.6259521238594
9410.1 0.13914472857904264 -2380.6259521238594
9411.1 0.14693985968279027 -2380.6259521238594
9412.1 0.15363221063150703 -2380.6259521238594
9413.1 0.15873244449352322 -2380.6259521238594
9414.1 0.16054759227576368 -2380.6259521238594
9415.1 0.1614538293506157 -2380.6259521238594
9416.1 0.16552297371607813 -2380.6259521238594
9417.1 0.16875110520507755 -2380.6259521238594
9418.1 0.17093421943733342 -2380.6259521238594
9419.1 0.1689265079349683 -2380.6259521238594
9420.1 0.16817092694466973 -2380.6259521238594
9421.1 0.16817092694466973 -2380.6259521238594
9422.1 0.168649009748686 -2380.6259521238594
9423.1 0.16958098830888887 -2380.6259521238594
9424.1 0.17163595471189808 -2380.6259521238594
9425.1 0.17668252939068288 -2380.6259521238594
9426.1 0.18092521116101062 -2380.6259521238594
9427.1 0.181115039071098 -2380.6259521238594
9428.1 0.1855584298141614 -2380.6259521238594
9429.1 0.18862471326845484 -2380.6259521238594
9430.1 0.1856325453951716 -2380.6259521238594
9431.1 0.1879080553936868 -2380.6259521238594
9432.1 0.18188616443660843 -2380.6259521238594
9433.1 0.17921557859770834 -2380.6259521238594
9434.1 0.18093515956114622 -2380.6259521238594
9435.1 0.18231661927497553 -2380.6259521238594
9436.1 0.18369161252871669 -2380.6259521238594
9437.1 0.17943232936566264 -2380.6259521238594
9438.1 0.18621166663806502 -2380.6259521238594
9439.1 0.18576697315200386 -2380.6259521238594
9440.1 0.19380092803650664 -2380.6259521238594
9441.1 0.196996478515062 -2380.6259521238594
9442.1 0.19757920605300458 -2380.6259521238594
9443.1 0.20322604232497096 -2380.6259521238594
9444.1 0.20521224041204283 -2380.6259521238594
9445.1 0.20521211605704115 -2380.6259521238594
9446.1 0.20521199170203944 -2380.6259521238594
9447.1 0.2046482904793562 -2380.6259521238594
9448.1 0.20760184612461316 -2380.6259521238594
9449.1 0.2078796551983997 -2380.6259521238594
9450.1 0.2071490695634418 -2380.6259521238594
9451.1 0.20412705648975177 -2380.6259521238594
9452.1 0.19823107497188955 -2380.6259521238594
9453.1 0.19913426534920003 -2380.6259521238594
9454.1 0.1960787386025532 -2380.6259521238594
9455.1 0.1958499253994345 -2380.6259521238594
9456.1 0.19018630120223928 -2380.6259521238594
9457.1 0.18774701566649182 -2380.6259521238594
9458.1 0.19296768734764957 -2380.6259521238594
9459.1 0.19654158791886184 -2380.6259521238594
9460.1 0.18973843666363488 -2380.6259521238594
9461.1 0.18349202275099627 -2380.6259521238594
9462.1 0.17359162364605382 -2380.6259521238594
9463.1 0.16424329857113615 -2380.6259521238594
9464.1 0.1583768513661765 -2380.6259521238594
9465.1 0.16353621603149862 -2380.6259521238594
9466.1 0.16581334264503586 -2380.6259521238594
9467.1 0.16630541538674282 -2380.6259521238594
9468.1 0.1695054426453592 -2380.6259521238594
9469.1 0.16619206580269785 -2380.6259521238594
9470.1 0.16465708983927613 -2380.6259521238594
9471.1 0.16766243934273906 -2380.6259521238594
9472.1 0.16718043935616939 -2380.6259521238594
9473.1 0.18242667345147556 -2380.6259521238594
9474.1 0.19093466960243954 -2380.6259521238594
9475.1 0.19493641355698332 -2380.6259521238594
9476.1 0.2038039821953483 -2380.6259521238594
9477.1 0.2103514595670904 -2380.6259521238594
9478.1 0.2138379385721111 -2380.6259521238594
9479.1 0.2157595964133033 -2380.6259521238594
9480.1 0.21652406878622305 -2380.6259521238594
9481.1 0.21835973514374318 -2380.6259521238594
9482.1 0.22176339371763507 -2380.6259521238594
9483.1 0.23259906679032527 -2380.6259521238594
9484.1 0.2435185551341579 -2380.6259521238594
9485.1 0.2522865775936661 -2380.6259521238594
9486.1 0.25006056088582546 -2380.6259521238594
9487.1 0.25024665814586194 -2380.6259521238594
9488.1 0.2526197868207077 -2380.6259521238594
9489.1 0.24090430211102565 -2380.6259521238594
9490.1 0.22908833855997404 -2380.6259521238594
9491.1 0.23441147876252846 -2380.6259521238594
9492.1 0.2379861254637509 -2380.6259521238594
9493.1 0.2414022817153131 -2380.6259521238594
9494.1 0.24146477010366482 -2380.6259521238594
9495.1 0.24074413286884253 -2380.6259521238594
9496.1 0.24136814626734784 -2380.6259521238594
9497.1 0.24041770098939327 -2380.6259521238594
9498.1 0.2418928621969997 -2380.6259521238594
9499.1 0.2458791861313333 -2380.6259521238594
9500.1 0.24821245902813582 -2380.6259521238594
9501.1 0.24831331093451042 -2380.6259521238594
9502.1 0.24318130436956117 -2380.6259521238594
9503.1 0.2394112337831751 -2380.6259521238594
9504.1 0.2287632124080426 -2380.6259521238594
9505.1 0.23404519110503597 -2380.6259521238594
9506.1 0.22591312012419582 -2380.6259521238594
9507.1 0.23099507380096285 -2380.6259521238594
9508.1 0.23477801513002436 -2380.6259521238594
9509.1 0.23064582277870257 -2380.6259521238594
9510.1 0.23686680609349456 -2380.6259521238594
9511.1 0.23857382720176126 -2380.6259521238594
9512.1 0.2348010208053379 -2380.6259521238594
9513.1 0.2394710485389904 -2380.6259521238594
9514.1 0.23942298533083528 -2380.6259521238594
9515.1 0.23552800014524664 -2380.6259521238594
9516.1 0.235689288582445 -2380.6259521238594
9517.1 0.2440201410334945 -2380.6259521238594
9518.1 0.23792295312288986 -2380.6259521238594
9519.1 0.23416345271164787 -2380.6259521238594
9520.1 0.23172777347094956 -2380.6259521238594
9521.1 0.23194856577645895 -2380.6259521238594
9522.1 0.2328366470210635 -2380.6259521238594
9523.1 0.23404413408752156 -2380.6259521238594
9524.1 0.2310030946985722 -2380.6259521238594
9525.1 0.21832193122322793 -2380.6259521238594
9526.1 0.216684300205907 -2380.6259521238594
9527.1 0.21023537417300814 -2380.6259521238594
9528.1 0.2142674607479655 -2380.6259521238594
9529.1 0.22122176550775266 -2380.6259521238594
9530.1 0.2240969775019418 -2380.6259521238594
9531.1 0.22350218752883483 -2380.6259521238594
9532.1 0.22844766159124164 -2380.6259521238594
9533.1 0.23567753703478483 -2380.6259521238594
9534.1 0.23411371071096987 -2380.6259521238594
9535.1 0.22838759812542297 -2380.6259521238594
9536.1 0.22911625625785456 -2380.6259521238594
9537.1 0.22697038634860636 -2380.6259521238594
9538.1 0.22922444510932918 -2380.6259521238594
9539.1 0.2319953854345971 -2380.6259521238594
9540.1 0.23315412534039073 -2380.6259521238594
9541.1 0.24181395894842425 -2380.6259521238594
9542.1 0.23845177276759766 -2380.6259521238594
9543.1 0.2468706685598472 -2380.6259521238594
9544.1 0.251999193184749 -2380.6259521238594
9545.1 0.2560223261995843 -2380.6259521238594
9546.1 0.2550787826242238 -2380.6259521238594
9547.1 0.2543887367198185 -2380.6259521238594
9548.1 0.2591644662049117 -2380.6259521238594
9549.1 0.24951259057085662 -2380.6259521238594
9550.1 0.2448198680493948 -2380.6259521238594
9551.1 0.25149885083542933 -2380.6259521238594
9552.1 0.24951656993091084 -2380.6259521238594
9553.1 0.24057488571153568 -2380.6259521238594
9554.1 0.24297593208426196 -2380.6259521238594
9555.1 0.24120175927507997 -2380.6259521238594
9556.1 0.24942162488711675 -2380.6259521238594
9557.1 0.24930466900802264 -2380.6259521238594
9558.1 0.25399751588448616 -2380.6259521238594
9559.1 0.24967437642806176 -2380.6259521238594
9560.1 0.25720438266819573 -2380.6259521238594
9561.1 0.25781645798653835 -2380.6259521238594
9562.1 0.25742467755369836 -2380.6259521238594
9563.1 0.26106958483087844 -2380.6259521238594
9564.1 0.25691065615419223 -2380.6259521238594
9565.1 0.25609227588803773 -2380.6259521238594
9566.1 0.25518237034063573 -2380.6259521238594
9567.1 0.25307741322694516 -2380.6259521238594
9568.1 0.2509686632857029 -2380.6259521238594
9569.1 0.24652863012768522 -2380.6259521238594
9570.1 0.240138150945583 -2380.6259521238594
9571.1 0.2292253777718419 -2380.6259521238594
9572.1 0.22727113892020562 -2380.6259521238594
9573.1 0.22747097740792943 -2380.6259521238594
9574.1 0.2291390754006656 -2380.6259521238594
9575.1 0.23359459075639427 -2380.6259521238594
9576.1 0.23023887103565582 -2380.6259521238594
9577.1 0.22730713969319633 -2380.6259521238594
9578.1 0.22552264541887365 -2380.6259521238594
9579.1 0.219473147651419 -2380.6259521238594
9580.1 0.2177936089985269 -2380.6259521238594
9581.1 0.20816778573732692 -2380.6259521238594
9582.1 0.2065200819648687 -2380.6259521238594
9583.1 0.20622274915581607 -2380.6259521238594
9584.1 0.20420533796331874 -2380.6259521238594
9585.1 0.2105180330918608 -2380.6259521238594
9586.1 0.21526335777903957 -2380.6259521238594
9587.1 0.20242643966407237 -2380.6259521238594
9588.1 0.18825544109092165 -2380.6259521238594
9589.1 0.19106598848422943 -2380.6259521238594
9590.1 0.18123622302024972 -2380.6259521238594
9591.1 0.1810197209622988 -2380.6259521238594
9592.1 0.1919353543010789 -2380.6259521238594
9593.1 0.18847256492388106 -2380.6259521238594
9594.1 0.1908591861164107 -2380.6259521238594
9595.1 0.1932347397137895 -2380.6259521238594
9596.1 0.17758671460800693 -2380.6259521238594
9597.1 0.178020837918924 -2380.6259521238594
9598.1 0.18274085636325788 -2380.6259521238594
9599.1 0.1890965161448855 -2380.6259521238594
9600.1 0.19662695762752544 -2380.6259521238594
9601.1 0.10226078636631451 -2303.080412139513
9602.1 0.10226078636631451 -2303.080412139513
9603.1 0.10076268166089535 -2303.080412139513
9604.1 0.09836051609315384 -2303.080412139513
9605.1 0.09836051609315384 -2303.080412139513
9606.1 0.09836051609315384 -2303.080412139513
9607.1 0.10388517357595492 -2303.080412139513
9608.1 0.10388517357595492 -2303.080412139513
9609.1 0.11178805828867124 -2303.080412139513
9610.1 0.11757466958254274 -2303.080412139513
9611.1 0.12306307758234974 -2303.080412139513
9612.1 0.1331626934000075 -2303.080412139513
9613.1 0.14617551166487222 -2303.080412139513
9614.1 0.1505547974045619 -2303.080412139513
9615.1 0.156485473967897 -2303.080412139513
9616.1 0.1587123611607495 -2303.080412139513
9617.1 0.15781812434356104 -2303.080412139513
9618.1 0.17486402402339665 -2303.080412139513
9619.1 0.1723621879217966 -2303.080412139513
9620.1 0.17489921648887632 -2303.080412139513
9621.1 0.17593018163042837 -2303.080412139513
9622.1 0.18031133269514346 -2303.080412139513
9623.1 0.17777250098053918 -2303.080412139513
9624.1 0.18720252729157044 -2303.080412139513
9625.1 0.18635461271251338 -2303.080412139513
9626.1 0.19315216799266405 -2303.080412139513
9627.1 0.1994875579090154 -2303.080412139513
9628.1 0.20578247027231508 -2303.080412139513
9629.1 0.20295127994872594 -2303.080412139513
9630.1 0.2065898451208196 -2303.080412139513
9631.1 0.21020590203760645 -2303.080412139513
9632.1 0.20910026171753657 -2303.080412139513
9633.1 0.21167130137757983 -2303.080412139513
9634.1 0.21038938784260736 -2303.080412139513
9635.1 0.20854663324999062 -2303.080412139513
9636.1 0.2048171023941571 -2303.080412139513
9637.1 0.2082346887282388 -2303.080412139513
9638.1 0.2084223404257965 -2303.080412139513
9639.1 0.2147746426223784 -2303.080412139513
9640.1 0.21939555013036136 -2303.080412139513
9641.1 0.2161131998606229 -2303.080412139513
9642.1 0.22222189060888436 -2303.080412139513
9643.1 0.21627367999031025 -2303.080412139513
9644.1 0.21605456647732374 -2303.080412139513
9645.1 0.20980324054211816 -2303.080412139513
9646.1 0.20497994526887667 -2303.080412139513
9647.1 0.21171519869317815 -2303.080412139513
9648.1 0.21441146383992826 -2303.080412139513
9649.1 0.21937210921254185 -2303.080412139513
9650.1 0.21866378312288737 -2303.080412139513
9651.1 0.21514074374736833 -2303.080412139513
9652.1 0.20334927813165066 -2303.080412139513
9653.1 0.20467508898222148 -2303.080412139513
9654.1 0.20878228597820256 -2303.080412139513
9655.1 0.20872713453495084 -2303.080412139513
9656.1 0.20610765860174737 -2303.080412139513
9657.1 0.21157859472381624 -2303.080412139513
9658.1 0.2190648280033536 -2303.080412139513
9659.1 0.2166142261624519 -2303.080412139513
9660.1 0.22166030342122994 -2303.080412139513
9661.1 0.2197920560532657 -2303.080412139513
9662.1 0.22652811778507825 -2303.080412139513
9663.1 0.22569344701370167 -2303.080412139513
9664.1 0.23492021507446254 -2303.080412139513
9665.1 0.23296162379776694 -2303.080412139513
9666.1 0.23396678527646728 -2303.080412139513
9667.1 0.23746240437411256 -2303.080412139513
9668.1 0.2517614264215082 -2303.080412139513
9669.1 0.2461887679080529 -2303.080412139513
9670.1 0.24676627253592429 -2303.080412139513
9671.1 0.24749455760335082 -2303.080412139513
9672.1 0.24978125955201858 -2303.080412139513
9673.1 0.2521615386394618 -2303.080412139513
9674.1 0.25358577647387415 -2303.080412139513
9675.1 0.2455080486287747 -2303.080412139513
9676.1 0.24033059031070594 -2303.080412139513
9677.1 0.23936292186501662 -2303.080412139513
9678.1 0.24073922084627558 -2303.080412139513
9679.1 0.23622264718471467 -2303.080412139513
9680.1 0.2495982089895236 -2303.080412139513
9681.1 0.2505776911603739 -2303.080412139513
9682.1 0.2584373003325004 -2303.080412139513
9683.1 0.25413020267129466 -2303.080412139513
9684.1 0.24930622344554382 -2303.080412139513
9685.1 0.24189541147453447 -2303.080412139513
9686.1 0.24226878736712357 -2303.080412139513
9687.1 0.24826692651887822 -2303.080412139513
9688.1 0.24666933781210307 -2303.080412139513
9689.1 0.24237138024352192 -2303.080412139513
9690.1 0.2430929501408569 -2303.080412139513
9691.1 0.240993837712246 -2303.080412139513
9692.1 0.23653328597894868 -2303.080412139513
9693.1 0.23070315043448394 -2303.080412139513
9694.1 0.23268816714903973 -2303.080412139513
9695.1 0.2363219446535681 -2303.080412139513
9696.1 0.2389167361189351 -2303.080412139513
9697.1 0.23347340680724255 -2303.080412139513
9698.1 0.23525970422908976 -2303.080412139513
9699.1 0.2359596985336307 -2303.080412139513
9700.1 0.23190249224833098 -2303.080412139513
9701.1 0.23394719936370031 -2303.080412139513
9702.1 0.21702994493311814 -2303.080412139513
9703.1 0.21055216853982606 -2303.080412139513
9704.1 0.2119880335668969 -2303.080412139513
9705.1 0.20921864767915016 -2303.080412139513
9706.1 0.20577967228477692 -2303.080412139513
9707.1 0.20607370968628466 -2303.080412139513
9708.1 0.20498050486638428 -2303.080412139513
9709.1 0.20131296497889573 -2303.080412139513
9710.1 0.20138931894993642 -2303.080412139513
9711.1 0.19340069146355143 -2303.080412139513
9712.1 0.2030622667877387 -2303.080412139513
9713.1 0.20345622343310832 -2303.080412139513
9714.1 0.20198379803553917 -2303.080412139513
9715.1 0.19848973337541506 -2303.080412139513
9716.1 0.19808881284995053 -2303.080412139513
9717.1 0.2058745551510702 -2303.080412139513
9718.1 0.20631296870954577 -2303.080412139513
9719.1 0.20724407678473677 -2303.080412139513
9720.1 0.19967981074163582 -2303.080412139513
9721.1 0.19839429091161417 -2303.080412139513
9722.1 0.19461787822014168 -2303.080412139513
9723.1 0.19171661385309743 -2303.080412139513
9724.1 0.19352212412270656 -2303.080412139513
9725.1 0.19760407705334357 -2303.080412139513
9726.1 0.19343445384651162 -2303.080412139513
9727.1 0.19640268338196856 -2303.080412139513
9728.1 0.19524916638624615 -2303.080412139513
9729.1 0.19017995909715285 -2303.080412139513
9730.1 0.1927923467952597 -2303.080412139513
9731.1 0.19439888906215685 -2303.080412139513
9732.1 0.1842323702535872 -2303.080412139513
9733.1 0.19080030402310813 -2303.080412139513
9734.1 0.19355184496811165 -2303.080412139513
9735.1 0.2026130965216165 -2303.080412139513
9736.1 0.20251174719523513 -2303.080412139513
9737.1 0.20912158860032726 -2303.080412139513
9738.1 0.20522573292972673 -2303.080412139513
9739.1 0.20669548469475946 -2303.080412139513
