#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12321.1 0.31590504202328573 -2191.868584472584
12322.1 0.32006073746992786 -2191.868584472584
12323.1 0.32304855291815177 -2191.868584472584
12324.1 0.31510923218993886 -2191.868584472584
12325.1 0.3148215990710184 -2191.868584472584
12326.1 0.3144913121865166 -2191.868584472584
12327.1 0.3169116957620064 -2191.868584472584
12328.1 0.31045866601405164 -2191.868584472584
12329.1 0.30866907318465947 -2191.868584472584
12330.1 0.30465719429747756 -2191.868584472584
12331.1 0.30116760641741447 -2191.868584472584
12332.1 0.29402191931001875 -2191.868584472584
12333.1 0.2970924308343698 -2191.868584472584
12334.1 0.2970924308343698 -2191.868584472584
12335.1 0.2933488478633448 -2191.868584472584
12336.1 0.2897586567869105 -2191.868584472584
12337.1 0.2761716293017193 -2191.868584472584
12338.1 0.26016067412349 -2191.868584472584
12339.1 0.25930361945180835 -2191.868584472584
12340.1 0.2613626273923726 -2191.868584472584
12341.1 0.25218715576981093 -2191.868584472584
12342.1 0.2552571698741552 -2191.868584472584
12343.1 0.24025162488462964 -2191.868584472584
12344.1 0.24527643743811783 -2191.868584472584
12345.1 0.23954162000245227 -2191.868584472584
12346.1 0.23490703344428288 -2191.868584472584
12347.1 0.23341433818143742 -2191.868584472584
12348.1 0.2312911008824977 -2191.868584472584
12349.1 0.22991013858867518 -2191.868584472584
12350.1 0.2265130086523723 -2191.868584472584
12351.1 0.22778646604722952 -2191.868584472584
12352.1 0.22893619021540026 -2191.868584472584
12353.1 0.22038616207386338 -2191.868584472584
12354.1 0.2286802054444112 -2191.868584472584
12355.1 0.2251024498681464 -2191.868584472584
12356.1 0.21974498768512418 -2191.868584472584
12357.1 0.21381051829423736 -2191.868584472584
12358.1 0.2140684305677527 -2191.868584472584
12359.1 0.21592927881311608 -2191.868584472584
12360.1 0.21900551066754512 -2191.868584472584
12361.1 0.21769667427470568 -2191.868584472584
12362.1 0.21715709792235124 -2191.868584472584
12363.1 0.22155105755224092 -2191.868584472584
12364.1 0.21607433892259323 -2191.868584472584
12365.1 0.20985136592777412 -2191.868584472584
12366.1 0.2124824068761352 -2191.868584472584
12367.1 0.21129543838495682 -2191.868584472584
12368.1 0.20838279553525751 -2191.868584472584
12369.1 0.21273926213213615 -2191.868584472584
12370.1 0.21492361991440895 -2191.868584472584
12371.1 0.21514820504747004 -2191.868584472584
12372.1 0.21514820504747004 -2191.868584472584
12373.1 0.21393331885841113 -2191.868584472584
12374.1 0.21456292823199272 -2191.868584472584
12375.1 0.21733274936224536 -2191.868584472584
12376.1 0.21528170014178957 -2191.868584472584
12377.1 0.2159626059535703 -2191.868584472584
12378.1 0.21942110508320967 -2191.868584472584
12379.1 0.22519198546936675 -2191.868584472584
12380.1 0.22715362344360387 -2191.868584472584
12381.1 0.2276908370509261 -2191.868584472584
12382.1 0.23219963852488107 -2191.868584472584
12383.1 0.22577894107736696 -2191.868584472584
12384.1 0.22906216183211728 -2191.868584472584
12385.1 0.22767672275823372 -2191.868584472584
12386.1 0.21931123743921216 -2191.868584472584
12387.1 0.22514970476879048 -2191.868584472584
12388.1 0.23123153483668582 -2191.868584472584
12389.1 0.2440093843258479 -2191.868584472584
12390.1 0.2466690891020997 -2191.868584472584
12391.1 0.2486468310490563 -2191.868584472584
12392.1 0.2540923987507794 -2191.868584472584
12393.1 0.2538047034543581 -2191.868584472584
12394.1 0.25224796536563976 -2191.868584472584
12395.1 0.24646303286429114 -2191.868584472584
12396.1 0.2411419445192647 -2191.868584472584
12397.1 0.2483810844104342 -2191.868584472584
12398.1 0.2483810844104342 -2191.868584472584
12399.1 0.24645476325667842 -2191.868584472584
12400.1 0.23961834703849808 -2191.868584472584
12401.1 0.1023316065397798 -2264.5344483595686
12402.1 0.1115594937955559 -2264.5344483595686
12403.1 0.10906393762154147 -2264.5344483595686
12404.1 0.10643277231817869 -2264.5344483595686
12405.1 0.10652212138689651 -2264.5344483595686
12406.1 0.10652212138689651 -2264.5344483595686
12407.1 0.10652212138689651 -2264.5344483595686
12408.1 0.10905734680645164 -2264.5344483595686
12409.1 0.10905734680645164 -2264.5344483595686
12410.1 0.10440267691550849 -2264.5344483595686
12411.1 0.10580546351212847 -2264.5344483595686
12412.1 0.10935144638546021 -2264.5344483595686
12413.1 0.1128473141931089 -2264.5344483595686
12414.1 0.11618574856861175 -2264.5344483595686
12415.1 0.11438539903157299 -2264.5344483595686
12416.1 0.11545137010610218 -2264.5344483595686
12417.1 0.1195245560091197 -2264.5344483595686
12418.1 0.12064984441945738 -2264.5344483595686
12419.1 0.11858200727377276 -2264.5344483595686
12420.1 0.12224214803866047 -2264.5344483595686
12421.1 0.12291497077533105 -2264.5344483595686
12422.1 0.1310510211162254 -2264.5344483595686
12423.1 0.13028580261329548 -2264.5344483595686
12424.1 0.12758742343151658 -2264.5344483595686
12425.1 0.13105605749379406 -2264.5344483595686
12426.1 0.13648552122279767 -2264.5344483595686
12427.1 0.1386609254449484 -2264.5344483595686
12428.1 0.1436401618903154 -2264.5344483595686
12429.1 0.14533051942835498 -2264.5344483595686
12430.1 0.14974139133847517 -2264.5344483595686
12431.1 0.14974126698347348 -2264.5344483595686
12432.1 0.15536242394758984 -2264.5344483595686
12433.1 0.16328694643060107 -2264.5344483595686
12434.1 0.16417782566274378 -2264.5344483595686
12435.1 0.1666254429836048 -2264.5344483595686
12436.1 0.1722416879251542 -2264.5344483595686
12437.1 0.1722416879251542 -2264.5344483595686
12438.1 0.17442492651241176 -2264.5344483595686
12439.1 0.1705879529351138 -2264.5344483595686
12440.1 0.17189467529292443 -2264.5344483595686
12441.1 0.17510763547171707 -2264.5344483595686
12442.1 0.1771052742189449 -2264.5344483595686
12443.1 0.17704912793567962 -2264.5344483595686
12444.1 0.17704912793567962 -2264.5344483595686
12445.1 0.18365256505818447 -2264.5344483595686
12446.1 0.1880928469262055 -2264.5344483595686
12447.1 0.18775938898916048 -2264.5344483595686
12448.1 0.18659803762833124 -2264.5344483595686
12449.1 0.18367836872103616 -2264.5344483595686
12450.1 0.18346994973819541 -2264.5344483595686
12451.1 0.18538999096436556 -2264.5344483595686
12452.1 0.18691588901266357 -2264.5344483595686
12453.1 0.18895916604551344 -2264.5344483595686
12454.1 0.1930093462732174 -2264.5344483595686
12455.1 0.19363161870169895 -2264.5344483595686
12456.1 0.19535107531013515 -2264.5344483595686
12457.1 0.199901100467152 -2264.5344483595686
12458.1 0.20219358492339856 -2264.5344483595686
12459.1 0.2055032932935099 -2264.5344483595686
12460.1 0.21507433817646324 -2264.5344483595686
12461.1 0.21997106507820563 -2264.5344483595686
12462.1 0.22445480901931905 -2264.5344483595686
12463.1 0.22457792047099706 -2264.5344483595686
12464.1 0.22417712430053421 -2264.5344483595686
12465.1 0.22258407455132093 -2264.5344483595686
12466.1 0.22501397128444042 -2264.5344483595686
12467.1 0.2231898077645771 -2264.5344483595686
12468.1 0.2182978063528991 -2264.5344483595686
12469.1 0.21669474602604938 -2264.5344483595686
12470.1 0.2208610116478356 -2264.5344483595686
12471.1 0.2240476085662689 -2264.5344483595686
12472.1 0.2256754155384559 -2264.5344483595686
12473.1 0.22684279811686733 -2264.5344483595686
12474.1 0.232145854986648 -2264.5344483595686
12475.1 0.22940289453676146 -2264.5344483595686
12476.1 0.2336136170716536 -2264.5344483595686
12477.1 0.22728910821795054 -2264.5344483595686
12478.1 0.2249844369715379 -2264.5344483595686
12479.1 0.2258865081538331 -2264.5344483595686
12480.1 0.23807280089993227 -2264.5344483595686
12481.1 0.23272379485702532 -2264.5344483595686
12482.1 0.2320285260425488 -2264.5344483595686
12483.1 0.2359631182961773 -2264.5344483595686
12484.1 0.23015287955198374 -2264.5344483595686
12485.1 0.23279654253301688 -2264.5344483595686
12486.1 0.22931242627302836 -2264.5344483595686
12487.1 0.2301008369837744 -2264.5344483595686
12488.1 0.22181108386078507 -2264.5344483595686
12489.1 0.22437534617323596 -2264.5344483595686
12490.1 0.2252259343848295 -2264.5344483595686
12491.1 0.22093991489641104 -2264.5344483595686
12492.1 0.22448937970979024 -2264.5344483595686
12493.1 0.22295794786391682 -2264.5344483595686
12494.1 0.22295794786391682 -2264.5344483595686
12495.1 0.2229943217019126 -2264.5344483595686
12496.1 0.22200681863345295 -2264.5344483595686
12497.1 0.22468293826992844 -2264.5344483595686
12498.1 0.23403598883491053 -2264.5344483595686
12499.1 0.23084261456888483 -2264.5344483595686
12500.1 0.225275054610499 -2264.5344483595686
12501.1 0.2240813709492291 -2264.5344483595686
12502.1 0.2185223914859602 -2264.5344483595686
12503.1 0.2183560666711932 -2264.5344483595686
12504.1 0.22876053877550614 -2264.5344483595686
12505.1 0.22866248485666968 -2264.5344483595686
12506.1 0.2332672262144323 -2264.5344483595686
12507.1 0.23313161708508395 -2264.5344483595686
12508.1 0.2321530675767463 -2264.5344483595686
12509.1 0.23651133732114954 -2264.5344483595686
12510.1 0.23255224713218714 -2264.5344483595686
12511.1 0.2365821574946148 -2264.5344483595686
12512.1 0.23888446599599528 -2264.5344483595686
12513.1 0.24334912144434853 -2264.5344483595686
12514.1 0.24151395250683516 -2264.5344483595686
12515.1 0.2547224433668669 -2264.5344483595686
12516.1 0.2530707602343545 -2264.5344483595686
12517.1 0.2614667125287913 -2264.5344483595686
12518.1 0.2540388639225497 -2264.5344483595686
12519.1 0.2513620603335649 -2264.5344483595686
12520.1 0.24558048541726202 -2264.5344483595686
12521.1 0.2524046526677754 -2264.5344483595686
12522.1 0.2516175476845472 -2264.5344483595686
12523.1 0.25586744204497325 -2264.5344483595686
12524.1 0.2551019126545391 -2264.5344483595686
12525.1 0.2512026993988928 -2264.5344483595686
12526.1 0.25798725958136637 -2264.5344483595686
12527.1 0.2669073060304466 -2264.5344483595686
12528.1 0.2677936463050274 -2264.5344483595686
12529.1 0.27197980872708477 -2264.5344483595686
12530.1 0.2724329583532612 -2264.5344483595686
12531.1 0.2738473721425397 -2264.5344483595686
12532.1 0.278358474184026 -2264.5344483595686
12533.1 0.2840132069986 -2264.5344483595686
12534.1 0.2886283319990042 -2264.5344483595686
12535.1 0.29341139842919733 -2264.5344483595686
12536.1 0.2985919034448076 -2264.5344483595686
12537.1 0.2944242699180028 -2264.5344483595686
12538.1 0.2944242699180028 -2264.5344483595686
12539.1 0.29324258651439644 -2264.5344483595686
12540.1 0.29107980432491776 -2264.5344483595686
12541.1 0.29432360454413076 -2264.5344483595686
12542.1 0.2857585916248896 -2264.5344483595686
12543.1 0.2901804689526598 -2264.5344483595686
12544.1 0.2924083509855258 -2264.5344483595686
12545.1 0.29172999445127984 -2264.5344483595686
12546.1 0.29034648287992254 -2264.5344483595686
12547.1 0.28392224131486016 -2264.5344483595686
12548.1 0.29667329230115697 -2264.5344483595686
12549.1 0.2986254171177644 -2264.5344483595686
12550.1 0.29751467824262506 -2264.5344483595686
12551.1 0.29751467824262506 -2264.5344483595686
12552.1 0.2976717386097658 -2264.5344483595686
12553.1 0.3018125736337054 -2264.5344483595686
12554.1 0.2979608018112057 -2264.5344483595686
12555.1 0.300879164990983 -2264.5344483595686
12556.1 0.3083935646784043 -2264.5344483595686
12557.1 0.3095247599513225 -2264.5344483595686
12558.1 0.30710493597334027 -2264.5344483595686
12559.1 0.3097604748570353 -2264.5344483595686
12560.1 0.3097604748570353 -2264.5344483595686
12561.1 0.3097604748570353 -2264.5344483595686
12562.1 0.30775288770967185 -2264.5344483595686
12563.1 0.3058283697034407 -2264.5344483595686
12564.1 0.3014245238509163 -2264.5344483595686
12565.1 0.31351077299815183 -2264.5344483595686
12566.1 0.31446575723366826 -2264.5344483595686
12567.1 0.32096486050975104 -2264.5344483595686
12568.1 0.3190164663431944 -2264.5344483595686
12569.1 0.3193269186049259 -2264.5344483595686
12570.1 0.32019118586670586 -2264.5344483595686
12571.1 0.3318314979778633 -2264.5344483595686
12572.1 0.33525890835707894 -2264.5344483595686
12573.1 0.33937481020317867 -2264.5344483595686
12574.1 0.34021936719719 -2264.5344483595686
12575.1 0.3392267655736608 -2264.5344483595686
12576.1 0.33788124445532136 -2264.5344483595686
12577.1 0.33597357655181986 -2264.5344483595686
12578.1 0.33347254875773086 -2264.5344483595686
12579.1 0.3263912775412131 -2264.5344483595686
12580.1 0.3244895165002921 -2264.5344483595686
12581.1 0.3257550773525417 -2264.5344483595686
12582.1 0.31928787113439366 -2264.5344483595686
12583.1 0.3117020294984987 -2264.5344483595686
12584.1 0.31085815645699666 -2264.5344483595686
12585.1 0.3080727909515321 -2264.5344483595686
12586.1 0.2975747417084437 -2264.5344483595686
12587.1 0.28632571261011946 -2264.5344483595686
12588.1 0.28346635587864644 -2264.5344483595686
12589.1 0.28357255505009393 -2264.5344483595686
12590.1 0.282691562040586 -2264.5344483595686
12591.1 0.2790941583740534 -2264.5344483595686
12592.1 0.2842635957945128 -2264.5344483595686
12593.1 0.2783242765585599 -2264.5344483595686
12594.1 0.274983417260524 -2264.5344483595686
12595.1 0.2759919985017709 -2264.5344483595686
12596.1 0.2749022134444172 -2264.5344483595686
12597.1 0.27672426292925173 -2264.5344483595686
12598.1 0.2694215776322161 -2264.5344483595686
12599.1 0.2668442580445872 -2264.5344483595686
12600.1 0.26682734576435674 -2264.5344483595686
12601.1 0.10177213338715418 -2256.8482399452478
12602.1 0.10177213338715418 -2256.8482399452478
12603.1 0.10177213338715418 -2256.8482399452478
12604.1 0.1047193469273247 -2256.8482399452478
12605.1 0.1047193469273247 -2256.8482399452478
12606.1 0.10247473914673069 -2256.8482399452478
12607.1 0.10247473914673069 -2256.8482399452478
12608.1 0.1036537489178006 -2256.8482399452478
12609.1 0.10284208382173761 -2256.8482399452478
12610.1 0.10495698933556376 -2256.8482399452478
12611.1 0.11403652107431778 -2256.8482399452478
12612.1 0.1128779677010267 -2256.8482399452478
12613.1 0.11475398725659684 -2256.8482399452478
12614.1 0.11787100755158184 -2256.8482399452478
12615.1 0.12170107942628572 -2256.8482399452478
12616.1 0.11742028284793846 -2256.8482399452478
12617.1 0.12188593313630527 -2256.8482399452478
12618.1 0.1193135877487442 -2256.8482399452478
12619.1 0.12494425787049024 -2256.8482399452478
12620.1 0.1266236099908798 -2256.8482399452478
12621.1 0.13141873885623742 -2256.8482399452478
12622.1 0.12939131708610366 -2256.8482399452478
12623.1 0.13296932137237186 -2256.8482399452478
12624.1 0.1320880796528605 -2256.8482399452478
12625.1 0.13191547491050792 -2256.8482399452478
12626.1 0.12875996674249834 -2256.8482399452478
12627.1 0.129728319140697 -2256.8482399452478
12628.1 0.129491049797463 -2256.8482399452478
12629.1 0.1335800287856958 -2256.8482399452478
12630.1 0.14047184515713124 -2256.8482399452478
12631.1 0.14428898411165886 -2256.8482399452478
12632.1 0.1502623766180762 -2256.8482399452478
12633.1 0.149285692434764 -2256.8482399452478
12634.1 0.15557277043295686 -2256.8482399452478
12635.1 0.16083597152469428 -2256.8482399452478
12636.1 0.1642400653410921 -2256.8482399452478
12637.1 0.16648672497921407 -2256.8482399452478
12638.1 0.16802729691771207 -2256.8482399452478
12639.1 0.16583299073530366 -2256.8482399452478
12640.1 0.16633047291958433 -2256.8482399452478
12641.1 0.16944761756957102 -2256.8482399452478
12642.1 0.17451346727361855 -2256.8482399452478
12643.1 0.1781154720752139 -2256.8482399452478
12644.1 0.1727732433798993 -2256.8482399452478
12645.1 0.174174102473993 -2256.8482399452478
12646.1 0.16775048268393908 -2256.8482399452478
12647.1 0.17109134198197498 -2256.8482399452478
12648.1 0.16769489599818144 -2256.8482399452478
12649.1 0.16465248870421342 -2256.8482399452478
12650.1 0.16650164757941746 -2256.8482399452478
12651.1 0.16275134943830089 -2256.8482399452478
12652.1 0.1644739770992803 -2256.8482399452478
12653.1 0.1688809318268471 -2256.8482399452478
12654.1 0.1715217968203421 -2256.8482399452478
12655.1 0.1647937559861389 -2256.8482399452478
12656.1 0.15727164628861254 -2256.8482399452478
12657.1 0.15757967362781095 -2256.8482399452478
12658.1 0.15757967362781095 -2256.8482399452478
12659.1 0.1534865287470214 -2256.8482399452478
12660.1 0.16539246314179928 -2256.8482399452478
12661.1 0.16966828552007873 -2256.8482399452478
12662.1 0.17093384637232834 -2256.8482399452478
12663.1 0.17266082645836706 -2256.8482399452478
12664.1 0.17208071037546008 -2256.8482399452478
12665.1 0.1722581649628788 -2256.8482399452478
12666.1 0.1722801757981788 -2256.8482399452478
12667.1 0.17189890336298205 -2256.8482399452478
12668.1 0.17618908874395728 -2256.8482399452478
12669.1 0.18127632750829634 -2256.8482399452478
12670.1 0.18893939360024392 -2256.8482399452478
12671.1 0.19181323768941444 -2256.8482399452478
12672.1 0.19425208798265595 -2256.8482399452478
12673.1 0.1942522745151585 -2256.8482399452478
12674.1 0.1885729194102489 -2256.8482399452478
12675.1 0.18016925710570697 -2256.8482399452478
12676.1 0.17750569732440266 -2256.8482399452478
12677.1 0.17750569732440266 -2256.8482399452478
12678.1 0.17210035846572788 -2256.8482399452478
12679.1 0.18302395052461645 -2256.8482399452478
12680.1 0.18681746202882202 -2256.8482399452478
12681.1 0.1921213272061137 -2256.8482399452478
12682.1 0.184377989960572 -2256.8482399452478
12683.1 0.18770398883590536 -2256.8482399452478
12684.1 0.19162589687936096 -2256.8482399452478
12685.1 0.1942808139880475 -2256.8482399452478
12686.1 0.19796091373070726 -2256.8482399452478
12687.1 0.19776356234301737 -2256.8482399452478
12688.1 0.19579321951866158 -2256.8482399452478
12689.1 0.20034081975314538 -2256.8482399452478
12690.1 0.2022948720722791 -2256.8482399452478
12691.1 0.20378557765509742 -2256.8482399452478
12692.1 0.20654893232526195 -2256.8482399452478
12693.1 0.2074913567056072 -2256.8482399452478
12694.1 0.20613066427706095 -2256.8482399452478
12695.1 0.2027482704084589 -2256.8482399452478
12696.1 0.2041823322880052 -2256.8482399452478
12697.1 0.19807718565729204 -2256.8482399452478
12698.1 0.19567284387702086 -2256.8482399452478
12699.1 0.1960547380872261 -2256.8482399452478
12700.1 0.19253312879422654 -2256.8482399452478
12701.1 0.18859418411553874 -2256.8482399452478
12702.1 0.19383288727194226 -2256.8482399452478
12703.1 0.18953492970336108 -2256.8482399452478
12704.1 0.19255122244697317 -2256.8482399452478
12705.1 0.1988120615398084 -2256.8482399452478
12706.1 0.2029155900632395 -2256.8482399452478
12707.1 0.20293449202349712 -2256.8482399452478
12708.1 0.19925607107336024 -2256.8482399452478
12709.1 0.19895227180421945 -2256.8482399452478
12710.1 0.1981294147580039 -2256.8482399452478
12711.1 0.2069163391777697 -2256.8482399452478
12712.1 0.21450870945125372 -2256.8482399452478
12713.1 0.21760807133599802 -2256.8482399452478
12714.1 0.2188633107231069 -2256.8482399452478
12715.1 0.22304400152508974 -2256.8482399452478
12716.1 0.22304400152508974 -2256.8482399452478
12717.1 0.22309573320579484 -2256.8482399452478
12718.1 0.229898387041015 -2256.8482399452478
12719.1 0.22998643038221506 -2256.8482399452478
12720.1 0.23566802387715516 -2256.8482399452478
12721.1 0.2440130527983979 -2256.8482399452478
12722.1 0.24286065499769072 -2256.8482399452478
12723.1 0.2499620095469822 -2256.8482399452478
12724.1 0.2539699090741099 -2256.8482399452478
12725.1 0.2564294022976328 -2256.8482399452478
12726.1 0.24624292451129107 -2256.8482399452478
12727.1 0.2517465659988057 -2256.8482399452478
12728.1 0.26233185027558314 -2256.8482399452478
12729.1 0.2718776510931924 -2256.8482399452478
12730.1 0.2810646877309117 -2256.8482399452478
12731.1 0.29176773619429425 -2256.8482399452478
12732.1 0.2888346369468161 -2256.8482399452478
12733.1 0.2871292946310723 -2256.8482399452478
12734.1 0.2865518521807017 -2256.8482399452478
12735.1 0.2936379732422856 -2256.8482399452478
12736.1 0.2962330755951568 -2256.8482399452478
12737.1 0.30257878697664886 -2256.8482399452478
12738.1 0.30559128689270926 -2256.8482399452478
12739.1 0.31280008416346516 -2256.8482399452478
12740.1 0.330554807352962 -2256.8482399452478
12741.1 0.3385809900498589 -2256.8482399452478
12742.1 0.34507611396588744 -2256.8482399452478
12743.1 0.3440189720964786 -2256.8482399452478
12744.1 0.34511752418145186 -2256.8482399452478
12745.1 0.3495201264839593 -2256.8482399452478
12746.1 0.34817236697558934 -2256.8482399452478
12747.1 0.34817236697558934 -2256.8482399452478
12748.1 0.3524828843993417 -2256.8482399452478
12749.1 0.330624943573918 -2256.8482399452478
12750.1 0.3271190651886329 -2256.8482399452478
12751.1 0.32055231279162805 -2256.8482399452478
12752.1 0.3161932347397138 -2256.8482399452478
12753.1 0.3115940271795266 -2256.8482399452478
12754.1 0.3150396555664905 -2256.8482399452478
12755.1 0.3190865403866495 -2256.8482399452478
12756.1 0.32313591230684247 -2256.8482399452478
12757.1 0.3243733067512082 -2256.8482399452478
12758.1 0.3225276298160516 -2256.8482399452478
12759.1 0.317887820347811 -2256.8482399452478
12760.1 0.32281395720745426 -2256.8482399452478
12761.1 0.31945861055172087 -2256.8482399452478
12762.1 0.3109592570733747 -2256.8482399452478
12763.1 0.306612987586635 -2256.8482399452478
12764.1 0.3048285554898132 -2256.8482399452478
12765.1 0.29742905982395806 -2256.8482399452478
12766.1 0.2938091479021187 -2256.8482399452478
12767.1 0.29090266062500325 -2256.8482399452478
12768.1 0.2936034025518144 -2256.8482399452478
12769.1 0.3009820065773848 -2256.8482399452478
12770.1 0.2996533977392758 -2256.8482399452478
12771.1 0.30034251098116843 -2256.8482399452478
12772.1 0.30042545576729895 -2256.8482399452478
12773.1 0.30415169121558755 -2256.8482399452478
12774.1 0.2961077257534483 -2256.8482399452478
12775.1 0.3054347239455753 -2256.8482399452478
12776.1 0.3147874014455523 -2256.8482399452478
12777.1 0.3158794870704374 -2256.8482399452478
12778.1 0.31240245904554553 -2256.8482399452478
12779.1 0.2993983456307995 -2256.8482399452478
12780.1 0.2862872869145957 -2256.8482399452478
12781.1 0.28607401808668886 -2256.8482399452478
12782.1 0.28869486192491095 -2256.8482399452478
12783.1 0.2977447971732616 -2256.8482399452478
12784.1 0.2940194322099849 -2256.8482399452478
12785.1 0.2930742098421015 -2256.8482399452478
12786.1 0.29187971787332057 -2256.8482399452478
12787.1 0.2844449675644849 -2256.8482399452478
12788.1 0.2886546330818626 -2256.8482399452478
12789.1 0.2863143341274644 -2256.8482399452478
12790.1 0.2776951646049851 -2256.8482399452478
12791.1 0.26465386904473226 -2256.8482399452478
12792.1 0.2596976382746788 -2256.8482399452478
12793.1 0.25353945423574276 -2256.8482399452478
12794.1 0.25166094758013874 -2256.8482399452478
12795.1 0.24212453556515742 -2256.8482399452478
12796.1 0.23375040757351806 -2256.8482399452478
12797.1 0.22624769725625613 -2256.8482399452478
12798.1 0.22142943836058324 -2256.8482399452478
12799.1 0.20811033372654386 -2256.8482399452478
12800.1 0.21095943117037705 -2256.8482399452478
12801.1 0.10297626286856647 -2224.598077490549
12802.1 0.10602756154515566 -2224.598077490549
12803.1 0.10395133043685663 -2224.598077490549
12804.1 0.10415154198958551 -2224.598077490549
12805.1 0.1046698536366501 -2224.598077490549
12806.1 0.10466972928164842 -2224.598077490549
12807.1 0.10136238365656929 -2224.598077490549
12808.1 0.10192596052425085 -2224.598077490549
12809.1 0.10018499050052142 -2224.598077490549
12810.1 0.10755905556852993 -2224.598077490549
12811.1 0.10297750641858341 -2224.598077490549
12812.1 0.10571250814836149 -2224.598077490549
12813.1 0.10973489503318662 -2224.598077490549
12814.1 0.109734335435679 -2224.598077490549
12815.1 0.1097342110806773 -2224.598077490549
12816.1 0.10725848952943322 -2224.598077490549
12817.1 0.10725848952943322 -2224.598077490549
12818.1 0.10700567581098736 -2224.598077490549
12819.1 0.10860687081281165 -2224.598077490549
12820.1 0.10704360408650432 -2224.598077490549
12821.1 0.11039310605715803 -2224.598077490549
12822.1 0.10737799468606207 -2224.598077490549
12823.1 0.10717498514579504 -2224.598077490549
12824.1 0.10685371399891612 -2224.598077490549
12825.1 0.11167234595959408 -2224.598077490549
12826.1 0.11380155229861516 -2224.598077490549
12827.1 0.11433901461594077 -2224.598077490549
12828.1 0.11316852316248698 -2224.598077490549
12829.1 0.11582424857868451 -2224.598077490549
12830.1 0.1251983773164539 -2224.598077490549
12831.1 0.1302371176301319 -2224.598077490549
12832.1 0.13275686085197602 -2224.598077490549
12833.1 0.13537633678517946 -2224.598077490549
12834.1 0.13828723866485507 -2224.598077490549
12835.1 0.14367162370574424 -2224.598077490549
12836.1 0.14231472410474968 -2224.598077490549
12837.1 0.14026286657678289 -2224.598077490549
12838.1 0.14436627074521227 -2224.598077490549
12839.1 0.1451600287210312 -2224.598077490549
12840.1 0.1521689875040633 -2224.598077490549
12841.1 0.15550816800957634 -2224.598077490549
12842.1 0.15923912894792933 -2224.598077490549
12843.1 0.1616036771276581 -2224.598077490549
12844.1 0.15946010778594127 -2224.598077490549
12845.1 0.16512099617309917 -2224.598077490549
12846.1 0.16993073675115594 -2224.598077490549
12847.1 0.17316608083025367 -2224.598077490549
12848.1 0.17472163754645592 -2224.598077490549
12849.1 0.1747217619014576 -2224.598077490549
12850.1 0.1747217619014576 -2224.598077490549
12851.1 0.17540552787827735 -2224.598077490549
12852.1 0.17479842676000257 -2224.598077490549
12853.1 0.17982454504100856 -2224.598077490549
12854.1 0.18173414044703634 -2224.598077490549
12855.1 0.18628360600654556 -2224.598077490549
12856.1 0.19278121702260798 -2224.598077490549
12857.1 0.19278121702260798 -2224.598077490549
12858.1 0.19387740636254905 -2224.598077490549
12859.1 0.20643931339126784 -2224.598077490549
12860.1 0.20861664511594488 -2224.598077490549
12861.1 0.21283576161345144 -2224.598077490549
12862.1 0.21668287012338752 -2224.598077490549
12863.1 0.21866309917037804 -2224.598077490549
12864.1 0.22069729828810417 -2224.598077490549
12865.1 0.21974237623008858 -2224.598077490549
12866.1 0.22500364981929974 -2224.598077490549
12867.1 0.2258620102184992 -2224.598077490549
12868.1 0.22833798047974668 -2224.598077490549
12869.1 0.22315859465915164 -2224.598077490549
12870.1 0.21877103931184927 -2224.598077490549
12871.1 0.2174926698944251 -2224.598077490549
12872.1 0.21645405692026878 -2224.598077490549
12873.1 0.22359532942510435 -2224.598077490549
12874.1 0.2257064421113788 -2224.598077490549
12875.1 0.2321717830045014 -2224.598077490549
12876.1 0.25148915114529713 -2224.598077490549
12877.1 0.25794485452578836 -2224.598077490549
12878.1 0.26439042297364146 -2224.598077490549
12879.1 0.2604348769022274 -2224.598077490549
12880.1 0.26129852238899887 -2224.598077490549
12881.1 0.26729479621572805 -2224.598077490549
12882.1 0.2806055690646539 -2224.598077490549
12883.1 0.2978142494417082 -2224.598077490549
12884.1 0.3068352099746639 -2224.598077490549
12885.1 0.32586712120906886 -2224.598077490549
12886.1 0.32684902830245227 -2224.598077490549
12887.1 0.32548665708138314 -2224.598077490549
12888.1 0.33142666026984535 -2224.598077490549
12889.1 0.3330190260665493 -2224.598077490549
12890.1 0.3300659056637983 -2224.598077490549
12891.1 0.3240308952540411 -2224.598077490549
12892.1 0.32414542621060216 -2224.598077490549
12893.1 0.3305664345456205 -2224.598077490549
12894.1 0.33306149329962814 -2224.598077490549
12895.1 0.33049250549711284 -2224.598077490549
12896.1 0.32818547150566796 -2224.598077490549
12897.1 0.3308204296365825 -2224.598077490549
12898.1 0.3303180354297348 -2224.598077490549
12899.1 0.32988067888877365 -2224.598077490549
12900.1 0.33044761334150097 -2224.598077490549
12901.1 0.32972106924409816 -2224.598077490549
12902.1 0.3300312727958262 -2224.598077490549
12903.1 0.3230910201512306 -2224.598077490549
12904.1 0.3217717379382488 -2224.598077490549
12905.1 0.3258253379284994 -2224.598077490549
12906.1 0.3233269215894459 -2224.598077490549
12907.1 0.33338655727405875 -2224.598077490549
12908.1 0.3445245995333703 -2224.598077490549
