#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18009.1 0.1477506542938414 -2133.3703045875386
18010.1 0.15093153088219677 -2133.3703045875386
18011.1 0.15779779230078392 -2133.3703045875386
18012.1 0.16544363522499675 -2133.3703045875386
18013.1 0.17091649884959187 -2133.3703045875386
18014.1 0.1749721506973704 -2133.3703045875386
18015.1 0.1828081945966757 -2133.3703045875386
18016.1 0.1905537702322479 -2133.3703045875386
18017.1 0.1986918724306702 -2133.3703045875386
18018.1 0.20508272467777755 -2133.3703045875386
18019.1 0.2170927442089741 -2133.3703045875386
18020.1 0.2268279376941648 -2133.3703045875386
18021.1 0.23100489784609676 -2133.3703045875386
18022.1 0.2343989810848581 -2133.3703045875386
18023.1 0.2453652890868289 -2133.3703045875386
18024.1 0.2539746967416751 -2133.3703045875386
18025.1 0.26171144317212697 -2133.3703045875386
18026.1 0.2657591984772979 -2133.3703045875386
18027.1 0.258523478348675 -2133.3703045875386
18028.1 0.25543139123152986 -2133.3703045875386
18029.1 0.252240939308044 -2133.3703045875386
18030.1 0.24093930804400276 -2133.3703045875386
18031.1 0.24133873630944697 -2133.3703045875386
18032.1 0.2327284581695889 -2133.3703045875386
18033.1 0.23114485940050444 -2133.3703045875386
18034.1 0.24420113973846153 -2133.3703045875386
18035.1 0.2493119437756218 -2133.3703045875386
18036.1 0.2493119437756218 -2133.3703045875386
18037.1 0.25527513917190015 -2133.3703045875386
18038.1 0.2564337547226921 -2133.3703045875386
18039.1 0.26564118558068933 -2133.3703045875386
18040.1 0.2710097153588624 -2133.3703045875386
18041.1 0.2739264619236177 -2133.3703045875386
18042.1 0.2849630305015461 -2133.3703045875386
18043.1 0.2930684895120235 -2133.3703045875386
18044.1 0.29647432429844506 -2133.3703045875386
18045.1 0.3020595426670716 -2133.3703045875386
18046.1 0.3075368830717277 -2133.3703045875386
18047.1 0.30884857962960616 -2133.3703045875386
18048.1 0.31183266442777924 -2133.3703045875386
18049.1 0.3166857427239267 -2133.3703045875386
18050.1 0.3206347601577518 -2133.3703045875386
18051.1 0.31894396737720626 -2133.3703045875386
18052.1 0.31607571926311206 -2133.3703045875386
18053.1 0.31838884664963996 -2133.3703045875386
18054.1 0.3160619158579239 -2133.3703045875386
18055.1 0.31502703353381845 -2133.3703045875386
18056.1 0.3051146341712125 -2133.3703045875386
18057.1 0.2979991031517278 -2133.3703045875386
18058.1 0.3030361646728829 -2133.3703045875386
18059.1 0.30795067433986767 -2133.3703045875386
18060.1 0.3126307126511566 -2133.3703045875386
18061.1 0.3126307126511566 -2133.3703045875386
18062.1 0.3080761485365779 -2133.3703045875386
18063.1 0.30394277481274 -2133.3703045875386
18064.1 0.29609379799325847 -2133.3703045875386
18065.1 0.2903632086276505 -2133.3703045875386
18066.1 0.2903632086276505 -2133.3703045875386
18067.1 0.284326705957873 -2133.3703045875386
18068.1 0.2933678120011033 -2133.3703045875386
18069.1 0.2933678120011033 -2133.3703045875386
18070.1 0.2933678120011033 -2133.3703045875386
18071.1 0.2933678120011033 -2133.3703045875386
18072.1 0.2933678120011033 -2133.3703045875386
18073.1 0.2933678120011033 -2133.3703045875386
18074.1 0.2926599211539547 -2133.3703045875386
18075.1 0.30703983612995295 -2133.3703045875386
18076.1 0.323357885984868 -2133.3703045875386
18077.1 0.323357885984868 -2133.3703045875386
18078.1 0.3280341314686052 -2133.3703045875386
18079.1 0.32559807916290184 -2133.3703045875386
18080.1 0.3228186205200178 -2133.3703045875386
18081.1 0.3228186205200178 -2133.3703045875386
18082.1 0.3296020615074761 -2133.3703045875386
18083.1 0.33448871565408117 -2133.3703045875386
18084.1 0.33448871565408117 -2133.3703045875386
18085.1 0.334772120702944 -2133.3703045875386
18086.1 0.3282883130920697 -2133.3703045875386
18087.1 0.32027102177779404 -2133.3703045875386
18088.1 0.3162970711661291 -2133.3703045875386
18089.1 0.3020816778573733 -2133.3703045875386
18090.1 0.29620434958976527 -2133.3703045875386
18091.1 0.3088536160071748 -2133.3703045875386
18092.1 0.307743871972049 -2133.3703045875386
18093.1 0.3061127074148162 -2133.3703045875386
18094.1 0.3162766769458511 -2133.3703045875386
18095.1 0.31327934833999754 -2133.3703045875386
18096.1 0.31327934833999754 -2133.3703045875386
18097.1 0.3029769716920761 -2133.3703045875386
18098.1 0.30239729085167505 -2133.3703045875386
18099.1 0.30239729085167505 -2133.3703045875386
18100.1 0.30239729085167505 -2133.3703045875386
18101.1 0.30239729085167505 -2133.3703045875386
18102.1 0.3054169411803329 -2133.3703045875386
18103.1 0.3054169411803329 -2133.3703045875386
18104.1 0.30689601957049273 -2133.3703045875386
18105.1 0.30689601957049273 -2133.3703045875386
18106.1 0.30689601957049273 -2133.3703045875386
18107.1 0.30689601957049273 -2133.3703045875386
18108.1 0.30689601957049273 -2133.3703045875386
18109.1 0.30689601957049273 -2133.3703045875386
18110.1 0.30287636849570493 -2133.3703045875386
18111.1 0.30287636849570493 -2133.3703045875386
18112.1 0.3091806074841317 -2133.3703045875386
18113.1 0.3091806074841317 -2133.3703045875386
18114.1 0.3091806074841317 -2133.3703045875386
18115.1 0.3088112731290977 -2133.3703045875386
18116.1 0.3073169612512302 -2133.3703045875386
18117.1 0.3025866213417556 -2133.3703045875386
18118.1 0.3025866213417556 -2133.3703045875386
18119.1 0.3025866213417556 -2133.3703045875386
18120.1 0.3025866213417556 -2133.3703045875386
18121.1 0.2987197403865501 -2133.3703045875386
18122.1 0.2948398021561665 -2133.3703045875386
18123.1 0.2985360058715458 -2133.3703045875386
18124.1 0.2941618186869256 -2133.3703045875386
18125.1 0.2941618186869256 -2133.3703045875386
18126.1 0.2969636612301147 -2133.3703045875386
18127.1 0.29299387651100656 -2133.3703045875386
18128.1 0.29299387651100656 -2133.3703045875386
18129.1 0.29299387651100656 -2133.3703045875386
18130.1 0.30069499523347276 -2133.3703045875386
18131.1 0.3053598622345549 -2133.3703045875386
18132.1 0.30730489881606576 -2133.3703045875386
18133.1 0.30730489881606576 -2133.3703045875386
18134.1 0.2952851174172362 -2133.3703045875386
18135.1 0.3020316871466919 -2133.3703045875386
18136.1 0.3020316871466919 -2133.3703045875386
18137.1 0.3020316871466919 -2133.3703045875386
18138.1 0.3020316871466919 -2133.3703045875386
18139.1 0.3020316871466919 -2133.3703045875386
18140.1 0.30344342730343393 -2133.3703045875386
18141.1 0.30344342730343393 -2133.3703045875386
18142.1 0.30344342730343393 -2133.3703045875386
18143.1 0.30344342730343393 -2133.3703045875386
18144.1 0.30344342730343393 -2133.3703045875386
18145.1 0.30344342730343393 -2133.3703045875386
18146.1 0.30344342730343393 -2133.3703045875386
18147.1 0.30060552180975325 -2133.3703045875386
18148.1 0.30060552180975325 -2133.3703045875386
18149.1 0.2991303606021468 -2133.3703045875386
18150.1 0.3014434258111739 -2133.3703045875386
18151.1 0.30012843384575055 -2133.3703045875386
18152.1 0.30085448052314656 -2133.3703045875386
18153.1 0.2980977788455727 -2133.3703045875386
18154.1 0.2980977788455727 -2133.3703045875386
18155.1 0.2980977788455727 -2133.3703045875386
18156.1 0.2980977788455727 -2133.3703045875386
18157.1 0.2980977788455727 -2133.3703045875386
18158.1 0.2980977788455727 -2133.3703045875386
18159.1 0.2980977788455727 -2133.3703045875386
18160.1 0.300227296072098 -2133.3703045875386
18161.1 0.303725091382273 -2133.3703045875386
18162.1 0.3008386874379313 -2133.3703045875386
18163.1 0.2987411294468416 -2133.3703045875386
18164.1 0.2965598805396112 -2133.3703045875386
18165.1 0.2863647600806517 -2133.3703045875386
18166.1 0.2786425010078973 -2133.3703045875386
18167.1 0.291044238794433 -2133.3703045875386
18168.1 0.27633876242399735 -2133.3703045875386
18169.1 0.27996862274597234 -2133.3703045875386
18170.1 0.28255334145620203 -2133.3703045875386
18171.1 0.27829007893309377 -2133.3703045875386
18172.1 0.27822131061715644 -2133.3703045875386
18173.1 0.27905604356603386 -2133.3703045875386
18174.1 0.27961352703863235 -2133.3703045875386
18175.1 0.2728841804769114 -2133.3703045875386
18176.1 0.25885028329312937 -2133.3703045875386
18177.1 0.2569742637375592 -2133.3703045875386
18178.1 0.25069626365449005 -2133.3703045875386
18179.1 0.2535632060410665 -2133.3703045875386
18180.1 0.2535632060410665 -2133.3703045875386
18181.1 0.2535632060410665 -2133.3703045875386
18182.1 0.2535632060410665 -2133.3703045875386
18183.1 0.2535632060410665 -2133.3703045875386
18184.1 0.2535632060410665 -2133.3703045875386
18185.1 0.2535632060410665 -2133.3703045875386
18186.1 0.2535632060410665 -2133.3703045875386
18187.1 0.2524677628311356 -2133.3703045875386
18188.1 0.2559906156741521 -2133.3703045875386
18189.1 0.2559906156741521 -2133.3703045875386
18190.1 0.2556433543319189 -2133.3703045875386
18191.1 0.24371733660436729 -2133.3703045875386
18192.1 0.2497518495941177 -2133.3703045875386
18193.1 0.2461756484553741 -2133.3703045875386
18194.1 0.242166691910732 -2133.3703045875386
18195.1 0.242166691910732 -2133.3703045875386
18196.1 0.2486038663959707 -2133.3703045875386
18197.1 0.2486038663959707 -2133.3703045875386
18198.1 0.2521856635097906 -2133.3703045875386
18199.1 0.2549026337643229 -2133.3703045875386
18200.1 0.25710458777933554 -2133.3703045875386
18201.1 0.10656048490491941 -2144.075649557041
18202.1 0.11341996897591418 -2144.075649557041
18203.1 0.11186167644967465 -2144.075649557041
18204.1 0.11015844816895964 -2144.075649557041
18205.1 0.10835455451437258 -2144.075649557041
18206.1 0.10592583915376919 -2144.075649557041
18207.1 0.10975864683851036 -2144.075649557041
18208.1 0.11642513194687455 -2144.075649557041
18209.1 0.12662000369583065 -2144.075649557041
18210.1 0.13701744974254784 -2144.075649557041
18211.1 0.14114827418885098 -2144.075649557041
18212.1 0.14278739746619223 -2144.075649557041
18213.1 0.14821151393012294 -2144.075649557041
18214.1 0.1491153260824419 -2144.075649557041
18215.1 0.1495376978456988 -2144.075649557041
18216.1 0.15461766184243872 -2144.075649557041
18217.1 0.16119846635463508 -2144.075649557041
18218.1 0.16808518417100107 -2144.075649557041
18219.1 0.17519232122787134 -2144.075649557041
18220.1 0.18155587755210661 -2144.075649557041
18221.1 0.190547614659664 -2144.075649557041
18222.1 0.20253991360311902 -2144.075649557041
18223.1 0.20813520472688285 -2144.075649557041
18224.1 0.21391224068562384 -2144.075649557041
18225.1 0.219465810706319 -2144.075649557041
18226.1 0.2248269413618912 -2144.075649557041
18227.1 0.2333300876677891 -2144.075649557041
18228.1 0.23699252900020817 -2144.075649557041
18229.1 0.23754696577526516 -2144.075649557041
18230.1 0.23873275289392742 -2144.075649557041
18231.1 0.23873275289392742 -2144.075649557041
18232.1 0.23873275289392742 -2144.075649557041
18233.1 0.24211707426505572 -2144.075649557041
18234.1 0.24636106176290126 -2144.075649557041
18235.1 0.24751010197856269 -2144.075649557041
18236.1 0.2480415330783061 -2144.075649557041
18237.1 0.24342093645782736 -2144.075649557041
18238.1 0.2412381952905766 -2144.075649557041
18239.1 0.24158794373284367 -2144.075649557041
18240.1 0.24273263152344576 -2144.075649557041
18241.1 0.25511105274716367 -2144.075649557041
18242.1 0.26819108489044446 -2144.075649557041
18243.1 0.2639336670524159 -2144.075649557041
18244.1 0.27056147775525297 -2144.075649557041
18245.1 0.2825465019311088 -2144.075649557041
18246.1 0.29598822059681945 -2144.075649557041
18247.1 0.29695744348002995 -2144.075649557041
18248.1 0.30026323466758786 -2144.075649557041
18249.1 0.30410157614990446 -2144.075649557041
18250.1 0.3065091511602197 -2144.075649557041
18251.1 0.29593425052608385 -2144.075649557041
18252.1 0.286879092367662 -2144.075649557041
18253.1 0.2811057870589719 -2144.075649557041
18254.1 0.27770958978518173 -2144.075649557041
18255.1 0.28487703901787403 -2144.075649557041
18256.1 0.29803815062225997 -2144.075649557041
18257.1 0.29803815062225997 -2144.075649557041
18258.1 0.29803815062225997 -2144.075649557041
18259.1 0.29803815062225997 -2144.075649557041
18260.1 0.29686747263630364 -2144.075649557041
18261.1 0.2937472812887754 -2144.075649557041
18262.1 0.299623552538869 -2144.075649557041
18263.1 0.3060033993683263 -2144.075649557041
18264.1 0.31024732468867106 -2144.075649557041
18265.1 0.3075989983950744 -2144.075649557041
18266.1 0.30691044475068935 -2144.075649557041
18267.1 0.3117139054011605 -2144.075649557041
18268.1 0.31364047526491967 -2144.075649557041
18269.1 0.31584460549246196 -2144.075649557041
18270.1 0.31785791296990334 -2144.075649557041
18271.1 0.31672659334198344 -2144.075649557041
18272.1 0.3289852606990691 -2144.075649557041
18273.1 0.3279864413254552 -2144.075649557041
18274.1 0.3236725041391562 -2144.075649557041
18275.1 0.3236725041391562 -2144.075649557041
18276.1 0.3285030741799969 -2144.075649557041
18277.1 0.3285031985349986 -2144.075649557041
18278.1 0.3276838856063314 -2144.075649557041
18279.1 0.3276838856063314 -2144.075649557041
18280.1 0.3276838856063314 -2144.075649557041
18281.1 0.3276838856063314 -2144.075649557041
18282.1 0.3276838856063314 -2144.075649557041
18283.1 0.3276838856063314 -2144.075649557041
18284.1 0.3276838856063314 -2144.075649557041
18285.1 0.3305406930602696 -2144.075649557041
18286.1 0.3322612688637211 -2144.075649557041
18287.1 0.3322612688637211 -2144.075649557041
18288.1 0.3418851646223948 -2144.075649557041
18289.1 0.3320815758862719 -2144.075649557041
18290.1 0.33876111826981403 -2144.075649557041
18291.1 0.33876111826981403 -2144.075649557041
18292.1 0.33876111826981403 -2144.075649557041
18293.1 0.33876111826981403 -2144.075649557041
18294.1 0.3444920185229262 -2144.075649557041
18295.1 0.3444920185229262 -2144.075649557041
18296.1 0.34595996714043437 -2144.075649557041
18297.1 0.34595996714043437 -2144.075649557041
18298.1 0.3462676835921285 -2144.075649557041
18299.1 0.33477330207546013 -2144.075649557041
18300.1 0.32878536003384445 -2144.075649557041
18301.1 0.3193690749505005 -2144.075649557041
18302.1 0.30995421994967604 -2144.075649557041
18303.1 0.3109399198706111 -2144.075649557041
18304.1 0.3218119046037963 -2144.075649557041
18305.1 0.32675880874872254 -2144.075649557041
18306.1 0.3185519382343629 -2144.075649557041
18307.1 0.3218295630140369 -2144.075649557041
18308.1 0.32617545943577153 -2144.075649557041
18309.1 0.32617545943577153 -2144.075649557041
18310.1 0.33392538749640305 -2144.075649557041
18311.1 0.336479017456209 -2144.075649557041
18312.1 0.3341682528147133 -2144.075649557041
18313.1 0.3341682528147133 -2144.075649557041
18314.1 0.3341682528147133 -2144.075649557041
18315.1 0.3346048632256643 -2144.075649557041
18316.1 0.3406026914899147 -2144.075649557041
18317.1 0.3454527230885206 -2144.075649557041
18318.1 0.3454527230885206 -2144.075649557041
18319.1 0.3454527230885206 -2144.075649557041
18320.1 0.3454527230885206 -2144.075649557041
18321.1 0.3454527230885206 -2144.075649557041
18322.1 0.34472673858862546 -2144.075649557041
18323.1 0.33448380363151425 -2144.075649557041
18324.1 0.33448380363151425 -2144.075649557041
18325.1 0.3267420830009946 -2144.075649557041
18326.1 0.31633618081416215 -2144.075649557041
18327.1 0.30838554378079497 -2144.075649557041
18328.1 0.31203747711557084 -2144.075649557041
18329.1 0.31203747711557084 -2144.075649557041
18330.1 0.31203747711557084 -2144.075649557041
18331.1 0.31203747711557084 -2144.075649557041
18332.1 0.31203747711557084 -2144.075649557041
18333.1 0.30994327670952687 -2144.075649557041
18334.1 0.30994327670952687 -2144.075649557041
18335.1 0.30994327670952687 -2144.075649557041
18336.1 0.3180445698274475 -2144.075649557041
18337.1 0.32540787818780936 -2144.075649557041
18338.1 0.32476875565659813 -2144.075649557041
18339.1 0.3274962960862745 -2144.075649557041
18340.1 0.32284815483292034 -2144.075649557041
18341.1 0.31324067393447036 -2144.075649557041
18342.1 0.30115224857470513 -2144.075649557041
18343.1 0.2870937912780884 -2144.075649557041
18344.1 0.2866860312275306 -2144.075649557041
18345.1 0.28410833857489665 -2144.075649557041
18346.1 0.28410833857489665 -2144.075649557041
18347.1 0.28410833857489665 -2144.075649557041
18348.1 0.2899440700944377 -2144.075649557041
18349.1 0.29256056150760046 -2144.075649557041
18350.1 0.29592523478846094 -2144.075649557041
18351.1 0.29592523478846094 -2144.075649557041
18352.1 0.3058003276505585 -2144.075649557041
18353.1 0.3111981430316307 -2144.075649557041
18354.1 0.3154763903324432 -2144.075649557041
18355.1 0.314361920807253 -2144.075649557041
18356.1 0.314361920807253 -2144.075649557041
18357.1 0.314361920807253 -2144.075649557041
18358.1 0.314361920807253 -2144.075649557041
18359.1 0.314361920807253 -2144.075649557041
18360.1 0.3191977759356657 -2144.075649557041
18361.1 0.3191977759356657 -2144.075649557041
18362.1 0.30829793568210084 -2144.075649557041
18363.1 0.30829793568210084 -2144.075649557041
18364.1 0.30829793568210084 -2144.075649557041
18365.1 0.30829793568210084 -2144.075649557041
18366.1 0.3139288545138503 -2144.075649557041
18367.1 0.3114651953977706 -2144.075649557041
18368.1 0.3114651953977706 -2144.075649557041
18369.1 0.30363468529604076 -2144.075649557041
18370.1 0.30363468529604076 -2144.075649557041
18371.1 0.30363468529604076 -2144.075649557041
18372.1 0.3002120625843904 -2144.075649557041
18373.1 0.2863245934151042 -2144.075649557041
18374.1 0.288837932354361 -2144.075649557041
18375.1 0.29197976147218413 -2144.075649557041
18376.1 0.2953653263933294 -2144.075649557041
18377.1 0.2953653263933294 -2144.075649557041
18378.1 0.30627150875198067 -2144.075649557041
18379.1 0.3089545922685511 -2144.075649557041
18380.1 0.3089545922685511 -2144.075649557041
18381.1 0.3089545922685511 -2144.075649557041
18382.1 0.3089545922685511 -2144.075649557041
18383.1 0.2967098526716553 -2144.075649557041
18384.1 0.28485596084508674 -2144.075649557041
18385.1 0.2776338575891495 -2144.075649557041
18386.1 0.27286720601918 -2144.075649557041
18387.1 0.2667203382853982 -2144.075649557041
18388.1 0.2668535224922135 -2144.075649557041
18389.1 0.26312193977885207 -2144.075649557041
18390.1 0.2684634845216573 -2144.075649557041
18391.1 0.2718905218358678 -2144.075649557041
18392.1 0.27480503001059253 -2144.075649557041
18393.1 0.27119351205136755 -2144.075649557041
18394.1 0.26739595900960694 -2144.075649557041
18395.1 0.26739595900960694 -2144.075649557041
18396.1 0.2641221270574846 -2144.075649557041
18397.1 0.2609646292094479 -2144.075649557041
18398.1 0.2609646292094479 -2144.075649557041
18399.1 0.2609646292094479 -2144.075649557041
18400.1 0.26261761806947814 -2144.075649557041
18401.1 0.10046777377437575 -2126.0445634144826
18402.1 0.0983798532959174 -2126.0445634144826
18403.1 0.09631083477771668 -2126.0445634144826
18404.1 0.1019750185724195 -2126.0445634144826
18405.1 0.10831600446384713 -2126.0445634144826
18406.1 0.11783314145356572 -2126.0445634144826
18407.1 0.12810386975355575 -2126.0445634144826
18408.1 0.1280042613971981 -2126.0445634144826
18409.1 0.13034051881404127 -2126.0445634144826
18410.1 0.1344024505894054 -2126.0445634144826
18411.1 0.1339562648433239 -2126.0445634144826
18412.1 0.137912619222249 -2126.0445634144826
18413.1 0.13710039452867837 -2126.0445634144826
18414.1 0.13694986279912663 -2126.0445634144826
18415.1 0.1380556274741982 -2126.0445634144826
18416.1 0.14885728945392485 -2126.0445634144826
18417.1 0.1558255841514027 -2126.0445634144826
18418.1 0.16296126068116198 -2126.0445634144826
18419.1 0.170063610070467 -2126.0445634144826
18420.1 0.17775565087780953 -2126.0445634144826
18421.1 0.17775565087780953 -2126.0445634144826
18422.1 0.17775565087780953 -2126.0445634144826
18423.1 0.1803814689160994 -2126.0445634144826
18424.1 0.18197085019276268 -2126.0445634144826
18425.1 0.18649538257443207 -2126.0445634144826
18426.1 0.1914748055523016 -2126.0445634144826
18427.1 0.19946032416364423 -2126.0445634144826
18428.1 0.20625800379879658 -2126.0445634144826
18429.1 0.2146430750305851 -2126.0445634144826
18430.1 0.22530172875836257 -2126.0445634144826
18431.1 0.23584498104456708 -2126.0445634144826
18432.1 0.23816326916366537 -2126.0445634144826
18433.1 0.2491007268052429 -2126.0445634144826
18434.1 0.2586580926380098 -2126.0445634144826
18435.1 0.26616042989026667 -2126.0445634144826
18436.1 0.26575148846719276 -2126.0445634144826
18437.1 0.26006007092711875 -2126.0445634144826
18438.1 0.26006007092711875 -2126.0445634144826
18439.1 0.2585411367589157 -2126.0445634144826
18440.1 0.2634636051460089 -2126.0445634144826
18441.1 0.2680976321066707 -2126.0445634144826
18442.1 0.2728615478666029 -2126.0445634144826
18443.1 0.2711151062227989 -2126.0445634144826
18444.1 0.27454817475459165 -2126.0445634144826
18445.1 0.27512443583244606 -2126.0445634144826
18446.1 0.28454532205085276 -2126.0445634144826
18447.1 0.2888210200741305 -2126.0445634144826
18448.1 0.29702577655346135 -2126.0445634144826
18449.1 0.3053705567647007 -2126.0445634144826
18450.1 0.3198062449589591 -2126.0445634144826
18451.1 0.3275846503149788 -2126.0445634144826
18452.1 0.3287283432655673 -2126.0445634144826
18453.1 0.33359018858933426 -2126.0445634144826
18454.1 0.3366889286990701 -2126.0445634144826
18455.1 0.33393210266649453 -2126.0445634144826
18456.1 0.321816070496353 -2126.0445634144826
18457.1 0.3188905569039783 -2126.0445634144826
18458.1 0.3188905569039783 -2126.0445634144826
18459.1 0.3188905569039783 -2126.0445634144826
18460.1 0.3177658902686491 -2126.0445634144826
18461.1 0.32008952565282023 -2126.0445634144826
18462.1 0.3263472558706131 -2126.0445634144826
18463.1 0.3344304553357871 -2126.0445634144826
18464.1 0.3394312673739482 -2126.0445634144826
18465.1 0.34713257262891695 -2126.0445634144826
18466.1 0.34999466517042727 -2126.0445634144826
18467.1 0.3464736154749354 -2126.0445634144826
18468.1 0.34860288399145734 -2126.0445634144826
18469.1 0.3497971894277357 -2126.0445634144826
18470.1 0.34178064424347016 -2126.0445634144826
18471.1 0.3311206226106741 -2126.0445634144826
18472.1 0.3350948841098433 -2126.0445634144826
18473.1 0.3258154517058646 -2126.0445634144826
18474.1 0.32978194101742786 -2126.0445634144826
18475.1 0.32346706967635613 -2126.0445634144826
18476.1 0.32346706967635613 -2126.0445634144826
18477.1 0.32706117793534384 -2126.0445634144826
18478.1 0.33041751943109077 -2126.0445634144826
18479.1 0.33041751943109077 -2126.0445634144826
18480.1 0.3260106890585257 -2126.0445634144826
18481.1 0.3242334695518022 -2126.0445634144826
18482.1 0.3242334695518022 -2126.0445634144826
18483.1 0.3177525221059669 -2126.0445634144826
18484.1 0.3177525221059669 -2126.0445634144826
18485.1 0.3177525221059669 -2126.0445634144826
18486.1 0.3214367255636826 -2126.0445634144826
18487.1 0.3205682924093458 -2126.0445634144826
18488.1 0.31919510230312925 -2126.0445634144826
18489.1 0.31693308482229793 -2126.0445634144826
18490.1 0.30659296643136214 -2126.0445634144826
18491.1 0.30659296643136214 -2126.0445634144826
18492.1 0.307703083531493 -2126.0445634144826
18493.1 0.3032545320558593 -2126.0445634144826
18494.1 0.3032545320558593 -2126.0445634144826
18495.1 0.30156125217527985 -2126.0445634144826
18496.1 0.29756230620827423 -2126.0445634144826
18497.1 0.29756230620827423 -2126.0445634144826
18498.1 0.29772458948548614 -2126.0445634144826
18499.1 0.29659743575012304 -2126.0445634144826
18500.1 0.2941342740540502 -2126.0445634144826
18501.1 0.29126428496993223 -2126.0445634144826
18502.1 0.2991863825304104 -2126.0445634144826
18503.1 0.306941968743619 -2126.0445634144826
18504.1 0.3204761453530899 -2126.0445634144826
18505.1 0.3153712481785101 -2126.0445634144826
18506.1 0.3177745329412669 -2126.0445634144826
18507.1 0.31697132398531913 -2126.0445634144826
18508.1 0.3117759585470063 -2126.0445634144826
18509.1 0.3035874925728975 -2126.0445634144826
18510.1 0.3035874925728975 -2126.0445634144826
18511.1 0.2948941452919072 -2126.0445634144826
18512.1 0.3029915212272744 -2126.0445634144826
18513.1 0.2933226089579872 -2126.0445634144826
18514.1 0.285535436574348 -2126.0445634144826
18515.1 0.2775159068700418 -2126.0445634144826
18516.1 0.2823878871264469 -2126.0445634144826
18517.1 0.2867643748785984 -2126.0445634144826
18518.1 0.28874174376054995 -2126.0445634144826
18519.1 0.2825631033238351 -2126.0445634144826
18520.1 0.2792789499065721 -2126.0445634144826
18521.1 0.28137029014757703 -2126.0445634144826
18522.1 0.30008522048266156 -2126.0445634144826
18523.1 0.29706892773904947 -2126.0445634144826
18524.1 0.29706892773904947 -2126.0445634144826
18525.1 0.30551375154915245 -2126.0445634144826
18526.1 0.31832635826128824 -2126.0445634144826
18527.1 0.31832635826128824 -2126.0445634144826
18528.1 0.31832635826128824 -2126.0445634144826
18529.1 0.31832635826128824 -2126.0445634144826
18530.1 0.31832635826128824 -2126.0445634144826
18531.1 0.31832635826128824 -2126.0445634144826
18532.1 0.31832635826128824 -2126.0445634144826
18533.1 0.31832635826128824 -2126.0445634144826
18534.1 0.315102641374849 -2126.0445634144826
18535.1 0.30847905874206955 -2126.0445634144826
18536.1 0.31052880223500756 -2126.0445634144826
18537.1 0.3108715246196789 -2126.0445634144826
18538.1 0.3055345810119363 -2126.0445634144826
18539.1 0.31251394330456506 -2126.0445634144826
18540.1 0.309098533183013 -2126.0445634144826
18541.1 0.3049175936710268 -2126.0445634144826
18542.1 0.3002808309003277 -2126.0445634144826
18543.1 0.2985667215569644 -2126.0445634144826
18544.1 0.2985667215569644 -2126.0445634144826
18545.1 0.2985667215569644 -2126.0445634144826
18546.1 0.30241047248185476 -2126.0445634144826
18547.1 0.3064443622043367 -2126.0445634144826
18548.1 0.3091957166168376 -2126.0445634144826
18549.1 0.31113565464327897 -2126.0445634144826
18550.1 0.3059105061820602 -2126.0445634144826
18551.1 0.30640699352632733 -2126.0445634144826
18552.1 0.30281810817741084 -2126.0445634144826
18553.1 0.30281810817741084 -2126.0445634144826
18554.1 0.2982488701726321 -2126.0445634144826
18555.1 0.2982488701726321 -2126.0445634144826
18556.1 0.28469249619535875 -2126.0445634144826
18557.1 0.27424804395800084 -2126.0445634144826
18558.1 0.268283418479203 -2126.0445634144826
18559.1 0.2678481137957698 -2126.0445634144826
18560.1 0.2717971312295949 -2126.0445634144826
18561.1 0.2717971312295949 -2126.0445634144826
18562.1 0.2741221345187847 -2126.0445634144826
18563.1 0.2741221345187847 -2126.0445634144826
18564.1 0.2721930153774908 -2126.0445634144826
18565.1 0.2721930153774908 -2126.0445634144826
18566.1 0.2721930153774908 -2126.0445634144826
18567.1 0.2721930153774908 -2126.0445634144826
18568.1 0.2586916063109666 -2126.0445634144826
18569.1 0.26451508886284064 -2126.0445634144826
18570.1 0.26451508886284064 -2126.0445634144826
18571.1 0.2682819262191827 -2126.0445634144826
18572.1 0.266353926272904 -2126.0445634144826
18573.1 0.26048524067791384 -2126.0445634144826
18574.1 0.26048536503291553 -2126.0445634144826
18575.1 0.2552446721964849 -2126.0445634144826
18576.1 0.2568606654435109 -2126.0445634144826
18577.1 0.2556353956118104 -2126.0445634144826
18578.1 0.2500949450437941 -2126.0445634144826
18579.1 0.24352439981923757 -2126.0445634144826
18580.1 0.23866162183295792 -2126.0445634144826
18581.1 0.2355352749128458 -2126.0445634144826
18582.1 0.2315370128983495 -2126.0445634144826
18583.1 0.22680636210137073 -2126.0445634144826
18584.1 0.22680636210137073 -2126.0445634144826
18585.1 0.22680636210137073 -2126.0445634144826
18586.1 0.22680636210137073 -2126.0445634144826
18587.1 0.22487948135010732 -2126.0445634144826
18588.1 0.22552979583147112 -2126.0445634144826
18589.1 0.22552979583147112 -2126.0445634144826
18590.1 0.22516120760644726 -2126.0445634144826
18591.1 0.22516120760644726 -2126.0445634144826
18592.1 0.2250722316027345 -2126.0445634144826
18593.1 0.2226167799167667 -2126.0445634144826
18594.1 0.22173715481227743 -2126.0445634144826
18595.1 0.21658910645210952 -2126.0445634144826
18596.1 0.21087984396929227 -2126.0445634144826
18597.1 0.21087984396929227 -2126.0445634144826
