#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
1855.1 0.23701684040303952 -2216.209924586703 6.0
1856.1 0.23844020775244004 -2216.209924586703 6.0
1857.1 0.2364923110058902 -2216.209924586703 6.0
1858.1 0.2398534401692024 -2216.209924586703 6.0
1859.1 0.22955137440878523 -2216.209924586703 6.0
1860.1 0.22822065153564747 -2216.209924586703 6.0
1861.1 0.2325136970816617 -2216.209924586703 6.0
1862.1 0.2411543800194342 -2216.209924586703 6.0
1863.1 0.2449154348681974 -2216.209924586703 6.0
1864.1 0.24791444226657386 -2216.209924586703 6.0
1865.1 0.2516984406131497 -2216.209924586703 6.0
1866.1 0.24992917982653473 -2216.209924586703 6.0
1867.1 0.26008730467248997 -2216.209924586703 6.0
1868.1 0.27576803514371834 -2216.209924586703 6.0
1869.1 0.27084618853163356 -2216.209924586703 6.0
1870.1 0.27854407402405573 -2216.209924586703 6.0
1871.1 0.28140759664808557 -2216.209924586703 6.0
1872.1 0.28822380517849044 -2216.209924586703 6.0
1873.1 0.2770948408343027 -2216.209924586703 7.0
1874.1 0.284802861259363 -2216.209924586703 7.0
1875.1 0.28875361966321184 -2216.209924586703 7.0
1876.1 0.2878779739187768 -2216.209924586703 6.0
1877.1 0.288396036855838 -2216.209924586703 8.0
1878.1 0.2803069305280835 -2216.209924586703 8.0
1879.1 0.28441816906161965 -2216.209924586703 8.0
1880.1 0.28983600559796474 -2216.209924586703 9.0
1881.1 0.29084918797427445 -2216.209924586703 9.0
1882.1 0.2983595461241406 -2216.209924586703 9.0
1883.1 0.3056391635683618 -2216.209924586703 10.0
1884.1 0.3198453546069922 -2216.209924586703 11.0
1885.1 0.32645357939706227 -2216.209924586703 11.0
1886.1 0.33052813320509844 -2216.209924586703 11.0
1887.1 0.350059205416307 -2216.209924586703 11.0
1888.1 0.3629604772446513 -2216.209924586703 11.0
1889.1 0.367803669318164 -2216.209924586703 10.0
1890.1 0.37065450773202097 -2216.209924586703 10.0
1891.1 0.37031365067237504 -2216.209924586703 12.0
1892.1 0.37108272418035754 -2216.209924586703 12.0
1893.1 0.37172234413157557 -2216.209924586703 12.0
1894.1 0.3741911018027247 -2216.209924586703 12.0
1895.1 0.3642584947523433 -2216.209924586703 12.0
1896.1 0.3663282594005542 -2216.209924586703 12.0
1897.1 0.37589184298340583 -2216.209924586703 11.0
1898.1 0.3854628256888583 -2216.209924586703 11.0
1899.1 0.390128687529954 -2216.209924586703 12.0
1900.1 0.39012719526993367 -2216.209924586703 12.0
1901.1 0.3943503533049953 -2216.209924586703 12.0
1902.1 0.39566180115287036 -2216.209924586703 13.0
1903.1 0.4033710651279476 -2216.209924586703 13.0
1904.1 0.4084941181327748 -2216.209924586703 13.0
1905.1 0.41264807260939323 -2216.209924586703 13.0
1906.1 0.40850332040290027 -2216.209924586703 13.0
1907.1 0.40835913077843494 -2216.209924586703 13.0
1908.1 0.40218279090925146 -2216.209924586703 13.0
1909.1 0.40898494732446483 -2216.209924586703 13.0
1910.1 0.40088558170907046 -2216.209924586703 14.0
1911.1 0.40516538344740416 -2216.209924586703 14.0
1912.1 0.4087119880957444 -2216.209924586703 14.0
1913.1 0.408705210748152 -2216.209924586703 14.0
1914.1 0.41094789102621976 -2216.209924586703 14.0
1915.1 0.40507758881620753 -2216.209924586703 14.0
1916.1 0.4109911665668096 -2216.209924586703 14.0
1917.1 0.4063358127233571 -2216.209924586703 14.0
1918.1 0.4047601104968803 -2216.209924586703 14.0
1919.1 0.40425311515497 -2216.209924586703 14.0
1920.1 0.4023779039069108 -2216.209924586703 14.0
1921.1 0.4055199195572365 -2216.209924586703 14.0
1922.1 0.4055199195572365 -2216.209924586703 14.0
1923.1 0.40483323123787696 -2216.209924586703 14.0
1924.1 0.4004788164985263 -2216.209924586703 14.0
1925.1 0.4083465087457629 -2216.209924586703 14.0
1926.1 0.4053479365898924 -2216.209924586703 14.0
1927.1 0.4186907930292555 -2216.209924586703 15.0
1928.1 0.4183501225021122 -2216.209924586703 15.0
1929.1 0.41157631902728525 -2216.209924586703 15.0
1930.1 0.4120978639043939 -2216.209924586703 15.0
1931.1 0.4098778784141355 -2216.209924586703 15.0
1932.1 0.4097106831143566 -2216.209924586703 15.0
1933.1 0.4119792914102777 -2216.209924586703 15.0
1934.1 0.42697625590468635 -2216.209924586703 15.0
1935.1 0.4194305809343388 -2216.209924586703 15.0
1936.1 0.4186960781168275 -2216.209924586703 15.0
1937.1 0.41725007815711856 -2216.209924586703 15.0
1938.1 0.4271808820599754 -2216.209924586703 15.0
1939.1 0.44109309787459894 -2216.209924586703 16.0
1940.1 0.4477468987727902 -2216.209924586703 16.0
1941.1 0.4446011524724137 -2216.209924586703 16.0
1942.1 0.44901612809758984 -2216.209924586703 16.0
1943.1 0.4453749514704606 -2216.209924586703 16.0
1944.1 0.44009322148347063 -2216.209924586703 16.0
1945.1 0.44382107354678124 -2216.209924586703 16.0
1946.1 0.4399330522412875 -2216.209924586703 16.0
1947.1 0.43310111280316815 -2216.209924586703 16.0
1948.1 0.43539614653694947 -2216.209924586703 17.0
1949.1 0.4425357402492621 -2216.209924586703 17.0
1950.1 0.44825973879978026 -2216.209924586703 16.0
1951.1 0.4546939287649783 -2216.209924586703 16.0
1952.1 0.4609561357628321 -2216.209924586703 16.0
1953.1 0.4675693969304709 -2216.209924586703 16.0
1954.1 0.4635381186630246 -2216.209924586703 16.0
1955.1 0.45139354701999407 -2216.209924586703 16.0
1956.1 0.46466719990091393 -2216.209924586703 16.0
1957.1 0.471331695329251 -2216.209924586703 16.0
1958.1 0.47420398498090033 -2216.209924586703 16.0
1959.1 0.4835783002511722 -2216.209924586703 16.0
1960.1 0.47120367185500606 -2216.209924586703 16.0
1961.1 0.4708240782123322 -2216.209924586703 16.0
1962.1 0.46918893429504516 -2216.209924586703 16.0
1963.1 0.4591055468051086 -2216.209924586703 16.0
1964.1 0.4482634072723302 -2216.209924586703 16.0
1965.1 0.43383741876820403 -2216.209924586703 16.0
1966.1 0.436901028589961 -2216.209924586703 16.0
1967.1 0.44056875500995213 -2216.209924586703 16.0
1968.1 0.4412874025647473 -2216.209924586703 16.0
1969.1 0.4444483201753306 -2216.209924586703 16.0
1970.1 0.44019227024232066 -2216.209924586703 16.0
1971.1 0.43824586575579116 -2216.209924586703 16.0
1972.1 0.45484439831702916 -2216.209924586703 16.0
1973.1 0.45140467679264573 -2216.209924586703 17.0
1974.1 0.4523064992649376 -2216.209924586703 16.0
1975.1 0.44736780255012315 -2216.209924586703 17.0
1976.1 0.447158326549768 -2216.209924586703 17.0
1977.1 0.4446712265158688 -2216.209924586703 17.0
1978.1 0.4455774635907208 -2216.209924586703 17.0
1979.1 0.4442999646583085 -2216.209924586703 17.0
1980.1 0.43945565338978054 -2216.209924586703 17.0
1981.1 0.4505790839363929 -2216.209924586703 17.0
1982.1 0.45508284903277924 -2216.209924586703 17.0
1983.1 0.45598199787253463 -2216.209924586703 17.0
1984.1 0.46242246776531826 -2216.209924586703 17.0
1985.1 0.4730311307824143 -2216.209924586703 17.0
1986.1 0.46756019466034543 -2216.209924586703 17.0
1987.1 0.4721845841083759 -2216.209924586703 17.0
1988.1 0.4749172852706226 -2216.209924586703 18.0
1989.1 0.46983676167637506 -2216.209924586703 18.0
1990.1 0.46185559549009175 -2216.209924586703 18.0
1991.1 0.4522363630439816 -2216.209924586703 19.0
1992.1 0.4436563653470363 -2216.209924586703 19.0
1993.1 0.44569734181235476 -2216.209924586703 20.0
1994.1 0.4400699049206528 -2216.209924586703 20.0
1995.1 0.4392374103618059 -2216.209924586703 20.0
1996.1 0.44278445025265206 -2216.209924586703 20.0
1997.1 0.44633652652106687 -2216.209924586703 20.0
1998.1 0.45412593729473655 -2216.209924586703 19.0
1999.1 0.4554927852958667 -2216.209924586703 19.0
2000.1 0.4604585914010506 -2216.209924586703 19.0
2001.1 0.10826769254568865 -2224.240775067958 19.0
2002.1 0.10826769254568865 -2224.240775067958 4.0
2003.1 0.10617106721711164 -2224.240775067958 4.0
2004.1 0.10789201608556818 -2224.240775067958 4.0
2005.1 0.11382256829390161 -2224.240775067958 4.0
2006.1 0.11913700364633736 -2224.240775067958 4.0
2007.1 0.11697291572934083 -2224.240775067958 4.0
2008.1 0.11572812216237431 -2224.240775067958 4.0
2009.1 0.11655309324361866 -2224.240775067958 4.0
2010.1 0.11387224811707874 -2224.240775067958 4.0
2011.1 0.11597148490069134 -2224.240775067958 4.0
2012.1 0.11916548094172551 -2224.240775067958 4.0
2013.1 0.12107227836021515 -2224.240775067958 4.0
2014.1 0.1260567998931542 -2224.240775067958 4.0
2015.1 0.12234573575507238 -2224.240775067958 4.0
2016.1 0.12252120066246397 -2224.240775067958 4.0
2017.1 0.1214027517772195 -2224.240775067958 4.0
2018.1 0.12401134664777465 -2224.240775067958 4.0
2019.1 0.12695824930044095 -2224.240775067958 4.0
2020.1 0.1301651782616514 -2224.240775067958 4.0
2021.1 0.1421006469693318 -2224.240775067958 4.0
2022.1 0.1431215393557466 -2224.240775067958 4.0
2023.1 0.15359994050856718 -2224.240775067958 4.0
2024.1 0.16766704047780176 -2224.240775067958 4.0
2025.1 0.18023976639166803 -2224.240775067958 4.0
2026.1 0.18522285784208756 -2224.240775067958 4.0
2027.1 0.19380708360909055 -2224.240775067958 4.0
2028.1 0.1937585851584295 -2224.240775067958 4.0
2029.1 0.18945745653730514 -2224.240775067958 4.0
2030.1 0.196504841015861 -2224.240775067958 5.0
2031.1 0.20374994994711182 -2224.240775067958 6.0
2032.1 0.21632671739853315 -2224.240775067958 6.0
2033.1 0.21746201638650728 -2224.240775067958 6.0
2034.1 0.2121646798468046 -2224.240775067958 6.0
2035.1 0.2239650990226443 -2224.240775067958 6.0
2036.1 0.22245598889957513 -2224.240775067958 7.0
2037.1 0.22630850685208495 -2224.240775067958 7.0
2038.1 0.22772988452145831 -2224.240775067958 7.0
2039.1 0.23030117289150498 -2224.240775067958 7.0
2040.1 0.23296777937035082 -2224.240775067958 7.0
2041.1 0.23377708172138162 -2224.240775067958 7.0
2042.1 0.23377695736637993 -2224.240775067958 7.0
2043.1 0.23041284368302706 -2224.240775067958 7.0
2044.1 0.2277932433948219 -2224.240775067958 7.0
2045.1 0.23587519930997897 -2224.240775067958 7.0
2046.1 0.23707932879139126 -2224.240775067958 7.0
2047.1 0.23667728907091146 -2224.240775067958 7.0
2048.1 0.235974248068829 -2224.240775067958 7.0
2049.1 0.23828712674535354 -2224.240775067958 7.0
2050.1 0.2381884510515086 -2224.240775067958 7.0
2051.1 0.23539674344095762 -2224.240775067958 7.0
2052.1 0.2403376163683017 -2224.240775067958 7.0
2053.1 0.24641167424859112 -2224.240775067958 7.0
2054.1 0.25269999579680097 -2224.240775067958 7.0
2055.1 0.2548991518242754 -2224.240775067958 7.0
2056.1 0.2540814555106302 -2224.240775067958 7.0
2057.1 0.25916956475998115 -2224.240775067958 7.0
2058.1 0.25290138872204593 -2224.240775067958 7.0
2059.1 0.254467204725888 -2224.240775067958 7.0
2060.1 0.2599819759860543 -2224.240775067958 7.0
2061.1 0.27120569884153367 -2224.240775067958 8.0
2062.1 0.2814486337986449 -2224.240775067958 8.0
2063.1 0.2893230412159731 -2224.240775067958 8.0
2064.1 0.28810411348935905 -2224.240775067958 8.0
2065.1 0.29086442146198205 -2224.240775067958 8.0
2066.1 0.29010971095669535 -2224.240775067958 8.0
2067.1 0.2866990885027086 -2224.240775067958 8.0
2068.1 0.2858947603517456 -2224.240775067958 8.0
2069.1 0.28225240235210025 -2224.240775067958 8.0
2070.1 0.2834931543815117 -2224.240775067958 8.0
2071.1 0.27666929801850254 -2224.240775067958 10.0
2072.1 0.28228249626251045 -2224.240775067958 10.0
2073.1 0.2872287164549274 -2224.240775067958 10.0
2074.1 0.28710081733568416 -2224.240775067958 11.0
2075.1 0.28572159601188535 -2224.240775067958 11.0
2076.1 0.2796720982444307 -2224.240775067958 11.0
2077.1 0.2901352659095437 -2224.240775067958 11.0
2078.1 0.3104707906267169 -2224.240775067958 11.0
2079.1 0.33452477860457275 -2224.240775067958 11.0
2080.1 0.34166406142938116 -2224.240775067958 11.0
2081.1 0.3522468586061247 -2224.240775067958 11.0
2082.1 0.3417459491979973 -2224.240775067958 12.0
2083.1 0.3518744153760483 -2224.240775067958 11.0
2084.1 0.35443221122841106 -2224.240775067958 13.0
2085.1 0.3655973628780921 -2224.240775067958 13.0
2086.1 0.36028131091063426 -2224.240775067958 13.0
2087.1 0.37920030780350017 -2224.240775067958 13.0
2088.1 0.3749946216461767 -2224.240775067958 13.0
2089.1 0.38226677779029616 -2224.240775067958 13.0
2090.1 0.3770596608043232 -2224.240775067958 13.0
2091.1 0.38646630837503576 -2224.240775067958 13.0
2092.1 0.38371091242497973 -2224.240775067958 13.0
2093.1 0.40274369414439654 -2224.240775067958 13.0
2094.1 0.4026937034337152 -2224.240775067958 13.0
2095.1 0.41052384047043994 -2224.240775067958 14.0
2096.1 0.4230767317615359 -2224.240775067958 14.0
2097.1 0.41986824836280423 -2224.240775067958 15.0
2098.1 0.41864571434114106 -2224.240775067958 15.0
2099.1 0.41498830938629067 -2224.240775067958 15.0
2100.1 0.4145331700800871 -2224.240775067958 15.0
2101.1 0.4164409001610895 -2224.240775067958 15.0
2102.1 0.4172407515319914 -2224.240775067958 15.0
2103.1 0.41657756630795223 -2224.240775067958 15.0
2104.1 0.419684078605294 -2224.240775067958 15.0
2105.1 0.41740154254918305 -2224.240775067958 15.0
2106.1 0.4193488175207244 -2224.240775067958 15.0
2107.1 0.4153540374462755 -2224.240775067958 15.0
2108.1 0.4100793956943822 -2224.240775067958 15.0
2109.1 0.410066835839211 -2224.240775067958 15.0
2110.1 0.40009219679825664 -2224.240775067958 15.0
2111.1 0.40025696717550246 -2224.240775067958 15.0
2112.1 0.39892251365231385 -2224.240775067958 15.0
2113.1 0.39829862460881027 -2224.240775067958 15.0
2114.1 0.39127555153308574 -2224.240775067958 15.0
2115.1 0.39797281450436944 -2224.240775067958 15.0
2116.1 0.391903668646647 -2224.240775067958 15.0
2117.1 0.38415771994606973 -2224.240775067958 15.0
2118.1 0.3830841632164371 -2224.240775067958 15.0
2119.1 0.3745064039095223 -2224.240775067958 16.0
2120.1 0.38305655640606084 -2224.240775067958 15.0
2121.1 0.38806930652438465 -2224.240775067958 15.0
2122.1 0.38685286589780454 -2224.240775067958 16.0
2123.1 0.37754153643589117 -2224.240775067958 16.0
2124.1 0.36311766196679374 -2224.240775067958 16.0
2125.1 0.35309551931519195 -2224.240775067958 16.0
2126.1 0.3656107932182751 -2224.240775067958 16.0
2127.1 0.37266483068942163 -2224.240775067958 16.0
2128.1 0.3749872847010767 -2224.240775067958 16.0
2129.1 0.3784115240277491 -2224.240775067958 16.0
2130.1 0.3784115240277491 -2224.240775067958 16.0
2131.1 0.3650568538632249 -2224.240775067958 16.0
2132.1 0.36832241620773454 -2224.240775067958 16.0
2133.1 0.3597435377058044 -2224.240775067958 16.0
2134.1 0.3645532161063603 -2224.240775067958 16.0
2135.1 0.3660650620394668 -2224.240775067958 16.0
2136.1 0.3711745603491093 -2224.240775067958 16.0
2137.1 0.36339516015307605 -2224.240775067958 16.0
2138.1 0.3714845773683348 -2224.240775067958 16.0
2139.1 0.3487875511689743 -2224.240775067958 16.0
2140.1 0.3410851267189903 -2224.240775067958 16.0
2141.1 0.34456451748891437 -2224.240775067958 16.0
2142.1 0.33220642830797364 -2224.240775067958 16.0
2143.1 0.3196713197821201 -2224.240775067958 16.0
2144.1 0.31568667464030936 -2224.240775067958 16.0
2145.1 0.32200763937646415 -2224.240775067958 16.0
2146.1 0.3168894983942039 -2224.240775067958 16.0
2147.1 0.31946408217179545 -2224.240775067958 16.0
2148.1 0.325675863216462 -2224.240775067958 16.0
2149.1 0.3217200684350445 -2224.240775067958 16.0
2150.1 0.31544188181947286 -2224.240775067958 16.0
2151.1 0.30605065426897043 -2224.240775067958 16.0
2152.1 0.2968088392530045 -2224.240775067958 16.0
2153.1 0.2870435518574036 -2224.240775067958 16.0
2154.1 0.29231004835668595 -2224.240775067958 16.0
2155.1 0.2890880102627696 -2224.240775067958 16.0
2156.1 0.28674945227839505 -2224.240775067958 17.0
2157.1 0.2847813478440698 -2224.240775067958 17.0
2158.1 0.2869193833882112 -2224.240775067958 17.0
2159.1 0.2874914785735089 -2224.240775067958 17.0
2160.1 0.2902679526963522 -2224.240775067958 17.0
2161.1 0.28579938006544553 -2224.240775067958 17.0
2162.1 0.28102570243788033 -2224.240775067958 17.0
2163.1 0.2780350268246174 -2224.240775067958 17.0
2164.1 0.2805989160720632 -2224.240775067958 17.0
2165.1 0.27741368705864855 -2224.240775067958 17.0
2166.1 0.2693075440956618 -2224.240775067958 17.0
2167.1 0.2661436419650378 -2224.240775067958 18.0
2168.1 0.2577715658309264 -2224.240775067958 18.0
2169.1 0.26798900801269016 -2224.240775067958 18.0
2170.1 0.27596973895646754 -2224.240775067958 18.0
2171.1 0.27059250432817583 -2224.240775067958 18.0
2172.1 0.27062732372865045 -2224.240775067958 18.0
2173.1 0.27522796137135713 -2224.240775067958 18.0
2174.1 0.2687447755354913 -2224.240775067958 18.0
2175.1 0.267912032266641 -2224.240775067958 18.0
2176.1 0.2667616863234618 -2224.240775067958 18.0
2177.1 0.27588865949536245 -2224.240775067958 18.0
2178.1 0.2704169150657825 -2224.240775067958 18.0
2179.1 0.2631454428741724 -2224.240775067958 18.0
2180.1 0.2529414310325917 -2224.240775067958 18.0
2181.1 0.2529414310325917 -2224.240775067958 18.0
2182.1 0.2583633091064919 -2224.240775067958 18.0
2183.1 0.26118486191744966 -2224.240775067958 18.0
2184.1 0.2464420168690047 -2224.240775067958 18.0
2185.1 0.2585316857787869 -2224.240775067958 18.0
2186.1 0.2603497559035672 -2224.240775067958 18.0
2187.1 0.26252609278823064 -2224.240775067958 18.0
2188.1 0.26812542544954954 -2224.240775067958 18.0
2189.1 0.26778948041247064 -2224.240775067958 18.0
2190.1 0.27062309565859277 -2224.240775067958 18.0
2191.1 0.25730716207709664 -2224.240775067958 18.0
2192.1 0.2606685399504122 -2224.240775067958 18.0
2193.1 0.27066313796913855 -2224.240775067958 18.0
2194.1 0.26331985076404957 -2224.240775067958 18.0
2195.1 0.2533046719925427 -2224.240775067958 18.0
2196.1 0.2532736454196198 -2224.240775067958 18.0
2197.1 0.24770415795870768 -2224.240775067958 19.0
2198.1 0.24005309212442363 -2224.240775067958 18.0
2199.1 0.2373401012299456 -2224.240775067958 18.0
2200.1 0.23939332666293103 -2224.240775067958 18.0
2201.1 0.10543588044709105 -2132.0226001502415 18.0
2202.1 0.10543588044709105 -2132.0226001502415 4.0
2203.1 0.10119941642684804 -2132.0226001502415 4.0
2204.1 0.10897769742786602 -2132.0226001502415 4.0
2205.1 0.10697949908313058 -2132.0226001502415 4.0
2206.1 0.10035840355038504 -2132.0226001502415 4.0
2207.1 0.10914396006513218 -2132.0226001502415 4.0
2208.1 0.12425688559862134 -2132.0226001502415 4.0
2209.1 0.12600270546741688 -2132.0226001502415 4.0
2210.1 0.12653121422462044 -2132.0226001502415 4.0
2211.1 0.12219495531551725 -2132.0226001502415 4.0
2212.1 0.12862218140062034 -2132.0226001502415 4.0
2213.1 0.14214746662746996 -2132.0226001502415 4.0
2214.1 0.15467069925066163 -2132.0226001502415 4.0
2215.1 0.15273542453678385 -2132.0226001502415 4.0
2216.1 0.16476291594571854 -2132.0226001502415 4.0
2217.1 0.17938992431008466 -2132.0226001502415 4.0
2218.1 0.18585601133321744 -2132.0226001502415 4.0
2219.1 0.2008126848070769 -2132.0226001502415 4.0
2220.1 0.21503927006598525 -2132.0226001502415 4.0
2221.1 0.22699444904143434 -2132.0226001502415 4.0
2222.1 0.23477291657495486 -2132.0226001502415 4.0
2223.1 0.24079990608710272 -2132.0226001502415 4.0
2224.1 0.24348703114122824 -2132.0226001502415 5.0
2225.1 0.24358110570001046 -2132.0226001502415 5.0
2226.1 0.2450994802707059 -2132.0226001502415 5.0
2227.1 0.24288005437795515 -2132.0226001502415 5.0
2228.1 0.24363762504828082 -2132.0226001502415 5.0
2229.1 0.23978815379331253 -2132.0226001502415 5.0
2230.1 0.2383690766914705 -2132.0226001502415 5.0
2231.1 0.23730913683452354 -2132.0226001502415 5.0
2232.1 0.24000589940128042 -2132.0226001502415 5.0
2233.1 0.23654348308908768 -2132.0226001502415 5.0
2234.1 0.2340851712380809 -2132.0226001502415 5.0
2235.1 0.2410578805381189 -2132.0226001502415 5.0
2236.1 0.2350344973210202 -2132.0226001502415 5.0
2237.1 0.2206115555144355 -2132.0226001502415 5.0
2238.1 0.21667236212574428 -2132.0226001502415 5.0
2239.1 0.22394582399738158 -2132.0226001502415 6.0
2240.1 0.22316027345167452 -2132.0226001502415 7.0
