#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:28+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
11731.1 0.45906488271955437 -2028.672424981314 25.0
11732.1 0.47430632914729526 -2028.672424981314 25.0
11733.1 0.46687307109848 -2028.672424981314 25.0
11734.1 0.4731293712337533 -2028.672424981314 24.0
11735.1 0.4887603597043037 -2028.672424981314 25.0
11736.1 0.5028476051838129 -2028.672424981314 24.0
11737.1 0.508148858906069 -2028.672424981314 24.0
11738.1 0.5097269860550788 -2028.672424981314 24.0
11739.1 0.5097269860550788 -2028.672424981314 24.0
11740.1 0.5144703210622305 -2028.672424981314 24.0
11741.1 0.5095175722322245 -2028.672424981314 24.0
11742.1 0.5113448446271303 -2028.672424981314 24.0
11743.1 0.5148265359645857 -2028.672424981314 24.0
11744.1 0.5082844680354173 -2028.672424981314 24.0
11745.1 0.506826561084296 -2028.672424981314 24.0
11746.1 0.5047077694766668 -2028.672424981314 24.0
11747.1 0.5047077694766668 -2028.672424981314 24.0
11748.1 0.5047077694766668 -2028.672424981314 24.0
11749.1 0.5050042939782086 -2028.672424981314 24.0
11750.1 0.5002635704260925 -2028.672424981314 24.0
11751.1 0.49975231592537406 -2028.672424981314 24.0
11752.1 0.49975231592537406 -2028.672424981314 24.0
11753.1 0.4991445930320908 -2028.672424981314 24.0
11754.1 0.4991445930320908 -2028.672424981314 24.0
11755.1 0.4959827116702444 -2028.672424981314 24.0
11756.1 0.49491406696317874 -2028.672424981314 24.0
11757.1 0.4971290782533693 -2028.672424981314 24.0
11758.1 0.4823897151449718 -2028.672424981314 24.0
11759.1 0.475836828330656 -2028.672424981314 24.0
11760.1 0.475836828330656 -2028.672424981314 24.0
11761.1 0.4742100161984825 -2028.672424981314 24.0
11762.1 0.48511203266457703 -2028.672424981314 24.0
11763.1 0.48347446382475695 -2028.672424981314 24.0
11764.1 0.4816396990409991 -2028.672424981314 24.0
11765.1 0.47259563956647854 -2028.672424981314 24.0
11766.1 0.47588551331381956 -2028.672424981314 24.0
11767.1 0.47847141339656535 -2028.672424981314 24.0
11768.1 0.480521498865758 -2028.672424981314 24.0
11769.1 0.4822059184524667 -2028.672424981314 24.0
11770.1 0.4779295364766796 -2028.672424981314 24.0
11771.1 0.47962225675975134 -2028.672424981314 24.0
11772.1 0.46767279811438023 -2028.672424981314 24.0
11773.1 0.46398324739159164 -2028.672424981314 24.0
11774.1 0.45645765575401787 -2028.672424981314 25.0
11775.1 0.4369390812204797 -2028.672424981314 25.0
11776.1 0.4369390812204797 -2028.672424981314 25.0
11777.1 0.4373756294539298 -2028.672424981314 25.0
11778.1 0.44174359888846526 -2028.672424981314 25.0
11779.1 0.4476661923766902 -2028.672424981314 25.0
11780.1 0.4413083563825329 -2028.672424981314 25.0
11781.1 0.4434832631846769 -2028.672424981314 25.0
11782.1 0.4434832631846769 -2028.672424981314 25.0
11783.1 0.4434832631846769 -2028.672424981314 25.0
11784.1 0.4434832631846769 -2028.672424981314 25.0
11785.1 0.4371989209965213 -2028.672424981314 25.0
11786.1 0.4371989209965213 -2028.672424981314 25.0
11787.1 0.4312546897380014 -2028.672424981314 25.0
11788.1 0.4134066381197325 -2028.672424981314 25.0
11789.1 0.4134066381197325 -2028.672424981314 25.0
11790.1 0.41288080299506535 -2028.672424981314 25.0
11791.1 0.41814381755430025 -2028.672424981314 25.0
11792.1 0.4154085049370179 -2028.672424981314 25.0
11793.1 0.4120398522961032 -2028.672424981314 25.0
11794.1 0.4101617187055042 -2028.672424981314 25.0
11795.1 0.3999993036119905 -2028.672424981314 25.0
11796.1 0.3916793322235893 -2028.672424981314 25.0
11797.1 0.38070525203401256 -2028.672424981314 25.0
11798.1 0.3758111365873058 -2028.672424981314 25.0
11799.1 0.3758111365873058 -2028.672424981314 25.0
11800.1 0.38660191750438416 -2028.672424981314 25.0
11801.1 0.10043183517888592 -2009.0645043426973 24.0
11802.1 0.10043183517888592 -2009.0645043426973 4.0
11803.1 0.10043183517888592 -2009.0645043426973 4.0
11804.1 0.10065971571949192 -2009.0645043426973 4.0
11805.1 0.10065971571949192 -2009.0645043426973 4.0
11806.1 0.10658616421276942 -2009.0645043426973 4.0
11807.1 0.1153804255776352 -2009.0645043426973 4.0
11808.1 0.12871134393683561 -2009.0645043426973 4.0
11809.1 0.14192530641694193 -2009.0645043426973 4.0
11810.1 0.14723091256425733 -2009.0645043426973 4.0
11811.1 0.14849864962903658 -2009.0645043426973 4.0
11812.1 0.1613638585068894 -2009.0645043426973 4.0
11813.1 0.16267673643728392 -2009.0645043426973 4.0
11814.1 0.16445463989651674 -2009.0645043426973 4.0
11815.1 0.16414443634478867 -2009.0645043426973 4.0
11816.1 0.16377068738719447 -2009.0645043426973 4.0
11817.1 0.1802677462670494 -2009.0645043426973 4.0
11818.1 0.17712430053420422 -2009.0645043426973 4.0
11819.1 0.17553833902008756 -2009.0645043426973 4.0
11820.1 0.17862196999711746 -2009.0645043426973 4.0
11821.1 0.18568017336082077 -2009.0645043426973 4.0
11822.1 0.20545212121031242 -2009.0645043426973 5.0
11823.1 0.2250851645229108 -2009.0645043426973 5.0
11824.1 0.23902846908795802 -2009.0645043426973 5.0
11825.1 0.2517313325110981 -2009.0645043426973 6.0
11826.1 0.2611915770875412 -2009.0645043426973 7.0
11827.1 0.27215508710197384 -2009.0645043426973 7.0
11828.1 0.28400356948596867 -2009.0645043426973 7.0
11829.1 0.28818326544793793 -2009.0645043426973 8.0
11830.1 0.2929775238282836 -2009.0645043426973 8.0
11831.1 0.30564867672599144 -2009.0645043426973 8.0
11832.1 0.31833332214138316 -2009.0645043426973 8.0
11833.1 0.31908790829166817 -2009.0645043426973 8.0
11834.1 0.32680295477432425 -2009.0645043426973 9.0
11835.1 0.32568923137914424 -2009.0645043426973 8.0
11836.1 0.34357172933288266 -2009.0645043426973 8.0
11837.1 0.3577454015385698 -2009.0645043426973 9.0
11838.1 0.36753643041952155 -2009.0645043426973 10.0
11839.1 0.379823699426997 -2009.0645043426973 11.0
11840.1 0.38526273849113113 -2009.0645043426973 11.0
11841.1 0.38636657566367644 -2009.0645043426973 11.0
11842.1 0.39130719988101714 -2009.0645043426973 11.0
11843.1 0.4021828530867523 -2009.0645043426973 12.0
11844.1 0.40382968637419864 -2009.0645043426973 12.0
11845.1 0.4120246809858964 -2009.0645043426973 12.0
11846.1 0.4194798876925109 -2009.0645043426973 12.0
11847.1 0.42633850127849376 -2009.0645043426973 12.0
11848.1 0.4319112841469508 -2009.0645043426973 12.0
11849.1 0.43314799463880715 -2009.0645043426973 11.0
11850.1 0.42067444183879266 -2009.0645043426973 11.0
11851.1 0.425130889857034 -2009.0645043426973 11.0
11852.1 0.4261247350305801 -2009.0645043426973 11.0
11853.1 0.43468539552476193 -2009.0645043426973 11.0
11854.1 0.42972636676717035 -2009.0645043426973 12.0
11855.1 0.4356051251172979 -2009.0645043426973 12.0
11856.1 0.43625009233358875 -2009.0645043426973 13.0
11857.1 0.42758534670298826 -2009.0645043426973 14.0
11858.1 0.4233689038380182 -2009.0645043426973 14.0
11859.1 0.43932576459051015 -2009.0645043426973 16.0
11860.1 0.44837265314131924 -2009.0645043426973 16.0
11861.1 0.4513498984143991 -2009.0645043426973 16.0
11862.1 0.4486699859503719 -2009.0645043426973 17.0
11863.1 0.45315099408144804 -2009.0645043426973 18.0
11864.1 0.45315099408144804 -2009.0645043426973 18.0
11865.1 0.45315099408144804 -2009.0645043426973 18.0
11866.1 0.45516616688391487 -2009.0645043426973 18.0
11867.1 0.45305604903765395 -2009.0645043426973 18.0
11868.1 0.46098616749574145 -2009.0645043426973 18.0
11869.1 0.4521702683605808 -2009.0645043426973 18.0
11870.1 0.4576176392098284 -2009.0645043426973 18.0
11871.1 0.4657264558053516 -2009.0645043426973 18.0
11872.1 0.4634054940537169 -2009.0645043426973 19.0
11873.1 0.47151300492172227 -2009.0645043426973 19.0
11874.1 0.4776571368454668 -2009.0645043426973 19.0
11875.1 0.4776571368454668 -2009.0645043426973 21.0
11876.1 0.48049336354662453 -2009.0645043426973 21.0
11877.1 0.48432337324382757 -2009.0645043426973 21.0
11878.1 0.48620386957945877 -2009.0645043426973 20.0
11879.1 0.484572705022226 -2009.0645043426973 20.0
11880.1 0.48170986635070545 -2009.0645043426973 20.0
11881.1 0.4791296865980376 -2009.0645043426973 20.0
11882.1 0.47510512350068285 -2009.0645043426973 21.0
11883.1 0.48265365863606935 -2009.0645043426973 21.0
11884.1 0.4927233670758195 -2009.0645043426973 21.0
11885.1 0.4998064414398618 -2009.0645043426973 21.0
11886.1 0.5070724731001478 -2009.0645043426973 21.0
11887.1 0.5104053425893248 -2009.0645043426973 21.0
11888.1 0.5025807082614251 -2009.0645043426973 21.0
11889.1 0.4946139983440888 -2009.0645043426973 21.0
11890.1 0.5038345797435153 -2009.0645043426973 21.0
11891.1 0.49930597473554045 -2009.0645043426973 21.0
11892.1 0.49930597473554045 -2009.0645043426973 22.0
11893.1 0.49930597473554045 -2009.0645043426973 22.0
11894.1 0.49930597473554045 -2009.0645043426973 22.0
11895.1 0.4964547632566784 -2009.0645043426973 22.0
11896.1 0.4964547632566784 -2009.0645043426973 23.0
11897.1 0.4964547632566784 -2009.0645043426973 23.0
11898.1 0.4964547632566784 -2009.0645043426973 23.0
11899.1 0.48459154480498273 -2009.0645043426973 23.0
11900.1 0.4841964689645979 -2009.0645043426973 23.0
11901.1 0.4806940103418594 -2009.0645043426973 23.0
11902.1 0.4806940103418594 -2009.0645043426973 23.0
11903.1 0.471979087468075 -2009.0645043426973 23.0
11904.1 0.471979087468075 -2009.0645043426973 23.0
11905.1 0.47195402993523344 -2009.0645043426973 23.0
11906.1 0.4756336944353873 -2009.0645043426973 23.0
11907.1 0.4787666321705892 -2009.0645043426973 23.0
11908.1 0.4787666321705892 -2009.0645043426973 23.0
11909.1 0.471778502850341 -2009.0645043426973 23.0
11910.1 0.4830159047560068 -2009.0645043426973 23.0
11911.1 0.48390075277056727 -2009.0645043426973 23.0
11912.1 0.4687834126345179 -2009.0645043426973 23.0
11913.1 0.4692491842933664 -2009.0645043426973 23.0
11914.1 0.4648555977284818 -2009.0645043426973 23.0
11915.1 0.45748196790297924 -2009.0645043426973 24.0
11916.1 0.448590460926788 -2009.0645043426973 24.0
11917.1 0.44205684913773485 -2009.0645043426973 24.0
11918.1 0.43880962915597527 -2009.0645043426973 25.0
11919.1 0.4421294724587247 -2009.0645043426973 25.0
11920.1 0.4457569700356675 -2009.0645043426973 25.0
11921.1 0.4523592879631571 -2009.0645043426973 25.0
11922.1 0.4395713657188577 -2009.0645043426973 25.0
11923.1 0.45735854556379696 -2009.0645043426973 24.0
11924.1 0.4760917560841306 -2009.0645043426973 25.0
11925.1 0.47952675211844964 -2009.0645043426973 25.0
11926.1 0.47536459021171934 -2009.0645043426973 25.0
11927.1 0.46747955044174627 -2009.0645043426973 25.0
11928.1 0.4786127428559917 -2009.0645043426973 25.0
11929.1 0.4786127428559917 -2009.0645043426973 25.0
11930.1 0.4861274534309172 -2009.0645043426973 25.0
11931.1 0.4933664067895841 -2009.0645043426973 25.0
11932.1 0.48941048765316497 -2009.0645043426973 25.0
11933.1 0.4929087182058458 -2009.0645043426973 25.0
11934.1 0.4919646150329777 -2009.0645043426973 25.0
11935.1 0.4919646150329777 -2009.0645043426973 25.0
11936.1 0.4746320770742352 -2009.0645043426973 25.0
11937.1 0.4746320770742352 -2009.0645043426973 25.0
11938.1 0.4735590799421103 -2009.0645043426973 25.0
11939.1 0.4836192441354803 -2009.0645043426973 25.0
11940.1 0.4836192441354803 -2009.0645043426973 25.0
11941.1 0.4836192441354803 -2009.0645043426973 25.0
11942.1 0.485137121286169 -2009.0645043426973 25.0
11943.1 0.4962759407642411 -2009.0645043426973 25.0
11944.1 0.49264042228968896 -2009.0645043426973 25.0
11945.1 0.4965676154207166 -2009.0645043426973 25.0
11946.1 0.48872883571137404 -2009.0645043426973 25.0
11947.1 0.48872883571137404 -2009.0645043426973 25.0
11948.1 0.48872883571137404 -2009.0645043426973 25.0
11949.1 0.48872883571137404 -2009.0645043426973 25.0
11950.1 0.48090783876727383 -2009.0645043426973 25.0
11951.1 0.46648253421565694 -2009.0645043426973 25.0
11952.1 0.4613880206837187 -2009.0645043426973 25.0
11953.1 0.4613880206837187 -2009.0645043426973 25.0
11954.1 0.4613880206837187 -2009.0645043426973 25.0
11955.1 0.4773022898481302 -2009.0645043426973 25.0
11956.1 0.4773022898481302 -2009.0645043426973 25.0
11957.1 0.474590169438664 -2009.0645043426973 25.0
11958.1 0.48043143475578043 -2009.0645043426973 25.0
11959.1 0.4811020812799214 -2009.0645043426973 25.0
11960.1 0.4676538961541226 -2009.0645043426973 25.0
11961.1 0.4787965395484968 -2009.0645043426973 25.0
11962.1 0.48644940853030544 -2009.0645043426973 25.0
11963.1 0.46792505223531844 -2009.0645043426973 25.0
11964.1 0.46578272644361857 -2009.0645043426973 25.0
11965.1 0.4630172577384252 -2009.0645043426973 25.0
11966.1 0.4490136409975559 -2009.0645043426973 25.0
11967.1 0.4397194725258764 -2009.0645043426973 25.0
11968.1 0.434917752845429 -2009.0645043426973 25.0
11969.1 0.4333304856037945 -2009.0645043426973 25.0
11970.1 0.4331487407688173 -2009.0645043426973 25.0
11971.1 0.44107686954687775 -2009.0645043426973 25.0
11972.1 0.44886267402549823 -2009.0645043426973 25.0
11973.1 0.44886267402549823 -2009.0645043426973 25.0
11974.1 0.44084252254618356 -2009.0645043426973 25.0
11975.1 0.43522217388957823 -2009.0645043426973 25.0
11976.1 0.42747199711894335 -2009.0645043426973 25.0
11977.1 0.43944097949958055 -2009.0645043426973 25.0
11978.1 0.4505897162890378 -2009.0645043426973 25.0
11979.1 0.46072583029969305 -2009.0645043426973 25.0
11980.1 0.4644040647173274 -2009.0645043426973 25.0
11981.1 0.44908346633100765 -2009.0645043426973 25.0
11982.1 0.4429752108252521 -2009.0645043426973 25.0
11983.1 0.4444833882858086 -2009.0645043426973 25.0
11984.1 0.44579489831118446 -2009.0645043426973 25.0
11985.1 0.4566758366044917 -2009.0645043426973 25.0
11986.1 0.45903000114157894 -2009.0645043426973 25.0
11987.1 0.4447398704768044 -2009.0645043426973 25.0
11988.1 0.4454120092609657 -2009.0645043426973 25.0
11989.1 0.4454120092609657 -2009.0645043426973 25.0
11990.1 0.4493770063125086 -2009.0645043426973 25.0
11991.1 0.44947487369884254 -2009.0645043426973 25.0
11992.1 0.4425880937049757 -2009.0645043426973 25.0
11993.1 0.4307680264388682 -2009.0645043426973 25.0
11994.1 0.4346450423267119 -2009.0645043426973 25.0
11995.1 0.4301424586028417 -2009.0645043426973 25.0
11996.1 0.4244328852325202 -2009.0645043426973 25.0
11997.1 0.4240862456652955 -2009.0645043426973 25.0
11998.1 0.42341385817113086 -2009.0645043426973 25.0
11999.1 0.4271218134341703 -2009.0645043426973 25.0
12000.1 0.40267088429090414 -2009.0645043426973 25.0
12001.1 0.1050376957316638 -1987.663587695518 25.0
12002.1 0.1144947692555637 -1987.663587695518 4.0
12003.1 0.11238987431937399 -1987.663587695518 4.0
12004.1 0.1137424214953092 -1987.663587695518 4.0
12005.1 0.12286137376960052 -1987.663587695518 4.0
12006.1 0.1305233828440337 -1987.663587695518 4.0
12007.1 0.13159843183368664 -1987.663587695518 4.0
12008.1 0.13608932618739752 -1987.663587695518 4.0
12009.1 0.13953856086941058 -1987.663587695518 4.0
12010.1 0.1431211662907415 -1987.663587695518 4.0
12011.1 0.1465378199623105 -1987.663587695518 4.0
12012.1 0.15025143337792704 -1987.663587695518 4.0
12013.1 0.15559994200082722 -1987.663587695518 4.0
12014.1 0.1657124285611604 -1987.663587695518 4.0
12015.1 0.18254244795805358 -1987.663587695518 4.0
12016.1 0.1974557215363215 -1987.663587695518 4.0
12017.1 0.21528008352676753 -1987.663587695518 4.0
12018.1 0.2286858635969883 -1987.663587695518 5.0
12019.1 0.24150045998915126 -1987.663587695518 5.0
12020.1 0.24933376807841925 -1987.663587695518 6.0
12021.1 0.2561635934815098 -1987.663587695518 6.0
12022.1 0.2633537996795123 -1987.663587695518 6.0
12023.1 0.26890973244523964 -1987.663587695518 7.0
12024.1 0.2748780263965875 -1987.663587695518 7.0
12025.1 0.28002091402418505 -1987.663587695518 8.0
12026.1 0.29051119107966755 -1987.663587695518 9.0
12027.1 0.2955723774711515 -1987.663587695518 9.0
12028.1 0.3118367059653343 -1987.663587695518 10.0
12029.1 0.3277963025278636 -1987.663587695518 10.0
12030.1 0.3409005217189741 -1987.663587695518 10.0
12031.1 0.3565357382595821 -1987.663587695518 10.0
12032.1 0.36401712169405337 -1987.663587695518 11.0
12033.1 0.37264418775914027 -1987.663587695518 11.0
12034.1 0.37678346834555865 -1987.663587695518 11.0
12035.1 0.37503205250168686 -1987.663587695518 11.0
12036.1 0.37386504298828055 -1987.663587695518 11.0
12037.1 0.38169754277003753 -1987.663587695518 11.0
12038.1 0.38238373366939027 -1987.663587695518 11.0
12039.1 0.3765026125742306 -1987.663587695518 12.0
12040.1 0.37265003244421996 -1987.663587695518 12.0
12041.1 0.367114307366268 -1987.663587695518 14.0
12042.1 0.36794201425754963 -1987.663587695518 14.0
12043.1 0.3601995474970198 -1987.663587695518 14.0
12044.1 0.35065014038436143 -1987.663587695518 14.0
12045.1 0.34091544431917753 -1987.663587695518 14.0
12046.1 0.35468409228434417 -1987.663587695518 13.0
12047.1 0.35725053080932473 -1987.663587695518 14.0
12048.1 0.36550434533682424 -1987.663587695518 16.0
12049.1 0.3781128854911786 -1987.663587695518 16.0
12050.1 0.38031863233374297 -1987.663587695518 16.0
12051.1 0.3881893091010203 -1987.663587695518 16.0
12052.1 0.3979286063012669 -1987.663587695518 16.0
12053.1 0.4073276682168761 -1987.663587695518 16.0
12054.1 0.4187262342047386 -1987.663587695518 16.0
12055.1 0.4109294864859689 -1987.663587695518 17.0
12056.1 0.41234669826278547 -1987.663587695518 17.0
12057.1 0.4121157088471371 -1987.663587695518 17.0
12058.1 0.41701237357137866 -1987.663587695518 17.0
12059.1 0.40866143778755537 -1987.663587695518 17.0
12060.1 0.4067012920733386 -1987.663587695518 18.0
12061.1 0.40992382758726176 -1987.663587695518 17.0
12062.1 0.41023309847647715 -1987.663587695518 18.0
12063.1 0.41805502808309003 -1987.663587695518 18.0
12064.1 0.4125793042934559 -1987.663587695518 18.0
12065.1 0.41447857823434303 -1987.663587695518 18.0
12066.1 0.4141264048695429 -1987.663587695518 19.0
12067.1 0.4120682052364896 -1987.663587695518 19.0
12068.1 0.4099387501874652 -1987.663587695518 19.0
12069.1 0.41255698257065165 -1987.663587695518 19.0
12070.1 0.4128188120267204 -1987.663587695518 19.0
12071.1 0.411421497050175 -1987.663587695518 19.0
12072.1 0.4093279805966404 -1987.663587695518 19.0
12073.1 0.4034502792640273 -1987.663587695518 19.0
12074.1 0.39732368139552177 -1987.663587695518 19.0
12075.1 0.3789509760251018 -1987.663587695518 19.0
12076.1 0.37383911497042716 -1987.663587695518 20.0
12077.1 0.36993449227220715 -1987.663587695518 19.0
12078.1 0.3807684243748736 -1987.663587695518 19.0
12079.1 0.38331882110463555 -1987.663587695518 19.0
12080.1 0.39181102417038427 -1987.663587695518 19.0
12081.1 0.3936087000748866 -1987.663587695518 19.0
12082.1 0.3939858687950274 -1987.663587695518 19.0
12083.1 0.3978878800382118 -1987.663587695518 19.0
12084.1 0.4047943081223464 -1987.663587695518 19.0
12085.1 0.40773064059986863 -1987.663587695518 19.0
12086.1 0.39994396563623624 -1987.663587695518 20.0
12087.1 0.40047172826342964 -1987.663587695518 19.0
12088.1 0.40834352422572223 -1987.663587695518 20.0
12089.1 0.409338737304287 -1987.663587695518 20.0
12090.1 0.4101378425451788 -1987.663587695518 19.0
12091.1 0.4163560900499335 -1987.663587695518 19.0
12092.1 0.4229817245402409 -1987.663587695518 19.0
12093.1 0.428099927700002 -1987.663587695518 19.0
12094.1 0.42382404314422173 -1987.663587695518 19.0
12095.1 0.42110900039221566 -1987.663587695518 19.0
