#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:46+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
5302.1 0.44828143874757603 -2052.1384873120164 22.0
5303.1 0.43901842120382106 -2052.1384873120164 22.0
5304.1 0.4351090108380358 -2052.1384873120164 23.0
5305.1 0.4414362555017762 -2052.1384873120164 23.0
5306.1 0.44182635714209323 -2052.1384873120164 23.0
5307.1 0.44744975249624014 -2052.1384873120164 23.0
5308.1 0.4393874446713509 -2052.1384873120164 23.0
5309.1 0.4325181365552222 -2052.1384873120164 23.0
5310.1 0.4325181365552222 -2052.1384873120164 23.0
5311.1 0.4325181365552222 -2052.1384873120164 23.0
5312.1 0.4325181365552222 -2052.1384873120164 23.0
5313.1 0.4325181365552222 -2052.1384873120164 23.0
5314.1 0.4214650287620683 -2052.1384873120164 23.0
5315.1 0.42646565426772687 -2052.1384873120164 23.0
5316.1 0.41100509432699944 -2052.1384873120164 23.0
5317.1 0.40726866176857185 -2052.1384873120164 23.0
5318.1 0.3998443572798786 -2052.1384873120164 23.0
5319.1 0.3929471936433703 -2052.1384873120164 24.0
5320.1 0.39743106193948535 -2052.1384873120164 24.0
5321.1 0.4051553728697677 -2052.1384873120164 24.0
5322.1 0.41332213889608077 -2052.1384873120164 24.0
5323.1 0.4216341515643735 -2052.1384873120164 25.0
5324.1 0.4310526128602471 -2052.1384873120164 25.0
5325.1 0.42977138327778397 -2052.1384873120164 25.0
5326.1 0.44231115511620106 -2052.1384873120164 25.0
5327.1 0.4369909372561865 -2052.1384873120164 24.0
5328.1 0.4281831833736368 -2052.1384873120164 25.0
5329.1 0.41526810814010434 -2052.1384873120164 25.0
5330.1 0.40044573806807543 -2052.1384873120164 25.0
5331.1 0.40044573806807543 -2052.1384873120164 25.0
5332.1 0.40252731644144735 -2052.1384873120164 25.0
5333.1 0.3866956811756621 -2052.1384873120164 25.0
5334.1 0.38860453045167975 -2052.1384873120164 25.0
5335.1 0.38911998193370534 -2052.1384873120164 25.0
5336.1 0.38911998193370534 -2052.1384873120164 25.0
5337.1 0.38911998193370534 -2052.1384873120164 25.0
5338.1 0.39542577535965334 -2052.1384873120164 25.0
5339.1 0.39304661546722536 -2052.1384873120164 25.0
5340.1 0.40019081031460074 -2052.1384873120164 25.0
5341.1 0.3990234899136902 -2052.1384873120164 25.0
5342.1 0.40318341343038994 -2052.1384873120164 25.0
5343.1 0.407772486057939 -2052.1384873120164 25.0
5344.1 0.4020086317293777 -2052.1384873120164 25.0
5345.1 0.3863513421759688 -2052.1384873120164 25.0
5346.1 0.3930117960667508 -2052.1384873120164 25.0
5347.1 0.3930117960667508 -2052.1384873120164 25.0
5348.1 0.3858851352746144 -2052.1384873120164 25.0
5349.1 0.37557971192915146 -2052.1384873120164 25.0
5350.1 0.3757691045967329 -2052.1384873120164 25.0
5351.1 0.38530477048170403 -2052.1384873120164 25.0
5352.1 0.38972932144201067 -2052.1384873120164 25.0
5353.1 0.3830341725057558 -2052.1384873120164 25.0
5354.1 0.38286442792844216 -2052.1384873120164 25.0
5355.1 0.388807850879451 -2052.1384873120164 25.0
5356.1 0.41102126047721976 -2052.1384873120164 25.0
5357.1 0.40682328433000137 -2052.1384873120164 25.0
5358.1 0.3974558707623235 -2052.1384873120164 25.0
5359.1 0.40405327666724616 -2052.1384873120164 25.0
5360.1 0.40422040978952417 -2052.1384873120164 24.0
5361.1 0.40368406666721385 -2052.1384873120164 21.0
5362.1 0.40040034849245676 -2052.1384873120164 21.0
5363.1 0.3953701886738957 -2052.1384873120164 20.0
5364.1 0.37874317881726954 -2052.1384873120164 21.0
5365.1 0.378733603482139 -2052.1384873120164 22.0
5366.1 0.37634760406461787 -2052.1384873120164 22.0
5367.1 0.3728794674223471 -2052.1384873120164 24.0
5368.1 0.3782098202149998 -2052.1384873120164 22.0
5369.1 0.36711772712881463 -2052.1384873120164 23.0
5370.1 0.36350322464954893 -2052.1384873120164 25.0
5371.1 0.36812661925756585 -2052.1384873120164 25.0
5372.1 0.37061160525643616 -2052.1384873120164 25.0
5373.1 0.3633038214043311 -2052.1384873120164 24.0
5374.1 0.3633038214043311 -2052.1384873120164 24.0
5375.1 0.365041744730519 -2052.1384873120164 24.0
5376.1 0.360434702805225 -2052.1384873120164 25.0
5377.1 0.3656415089036938 -2052.1384873120164 25.0
5378.1 0.3610561669261956 -2052.1384873120164 25.0
5379.1 0.3662361745217991 -2052.1384873120164 25.0
5380.1 0.36048058980085046 -2052.1384873120164 25.0
5381.1 0.36048058980085046 -2052.1384873120164 25.0
5382.1 0.35040572062853 -2052.1384873120164 25.0
5383.1 0.3578987312556597 -2052.1384873120164 25.0
5384.1 0.3545648358377187 -2052.1384873120164 25.0
5385.1 0.3545648358377187 -2052.1384873120164 25.0
5386.1 0.3397024856326449 -2052.1384873120164 25.0
5387.1 0.32015300888118553 -2052.1384873120164 25.0
5388.1 0.3061759419331781 -2052.1384873120164 25.0
5389.1 0.3038679131017197 -2052.1384873120164 25.0
5390.1 0.30434929131328087 -2052.1384873120164 25.0
5391.1 0.30434929131328087 -2052.1384873120164 25.0
5392.1 0.30434929131328087 -2052.1384873120164 25.0
5393.1 0.30434929131328087 -2052.1384873120164 25.0
5394.1 0.31791710595071015 -2052.1384873120164 25.0
5395.1 0.32699477236443875 -2052.1384873120164 25.0
5396.1 0.33266411689171194 -2052.1384873120164 25.0
5397.1 0.321782245935892 -2052.1384873120164 25.0
5398.1 0.3353115727002967 -2052.1384873120164 25.0
5399.1 0.323017091102723 -2052.1384873120164 25.0
5400.1 0.323017091102723 -2052.1384873120164 25.0
5401.1 0.10272941819020197 -2017.873553788439 24.0
5402.1 0.10571207290585555 -2017.873553788439 4.0
5403.1 0.10925196238410424 -2017.873553788439 4.0
5404.1 0.10973707124571629 -2017.873553788439 4.0
5405.1 0.11013544249364608 -2017.873553788439 4.0
5406.1 0.11295463255957164 -2017.873553788439 4.0
5407.1 0.11691931872361032 -2017.873553788439 4.0
5408.1 0.12542370857952514 -2017.873553788439 4.0
5409.1 0.13389769363752557 -2017.873553788439 4.0
5410.1 0.14067827445994488 -2017.873553788439 4.0
5411.1 0.1488439834687435 -2017.873553788439 4.0
5412.1 0.1609517460312723 -2017.873553788439 4.0
5413.1 0.16810899815382566 -2017.873553788439 4.0
5414.1 0.1720985553182033 -2017.873553788439 4.0
5415.1 0.17716247751972458 -2017.873553788439 4.0
5416.1 0.1862801240664981 -2017.873553788439 4.0
5417.1 0.1968164124726077 -2017.873553788439 4.0
5418.1 0.2098948280008665 -2017.873553788439 4.0
5419.1 0.2260123554155484 -2017.873553788439 6.0
5420.1 0.2369361340069395 -2017.873553788439 6.0
5421.1 0.2542802369808396 -2017.873553788439 6.0
5422.1 0.2706838430769208 -2017.873553788439 7.0
5423.1 0.2818573886892162 -2017.873553788439 8.0
5424.1 0.29047717998670397 -2017.873553788439 9.0
5425.1 0.29267857440420897 -2017.873553788439 9.0
5426.1 0.2949519081901945 -2017.873553788439 9.0
5427.1 0.2958764254502957 -2017.873553788439 9.0
5428.1 0.29314658445308794 -2017.873553788439 9.0
5429.1 0.29281405917855563 -2017.873553788439 9.0
5430.1 0.2959379811761347 -2017.873553788439 9.0
5431.1 0.2982631088203262 -2017.873553788439 9.0
5432.1 0.29950100068469865 -2017.873553788439 9.0
5433.1 0.29750566250500216 -2017.873553788439 9.0
5434.1 0.3012989874767052 -2017.873553788439 10.0
5435.1 0.309244090712497 -2017.873553788439 10.0
5436.1 0.3159763596167578 -2017.873553788439 10.0
5437.1 0.3206804606208747 -2017.873553788439 10.0
5438.1 0.32523533562295764 -2017.873553788439 10.0
5439.1 0.3359794212368995 -2017.873553788439 10.0
5440.1 0.35535902905604355 -2017.873553788439 11.0
5441.1 0.3701467662601004 -2017.873553788439 11.0
5442.1 0.3760995158362364 -2017.873553788439 11.0
5443.1 0.3683138978901184 -2017.873553788439 11.0
5444.1 0.36792553721982507 -2017.873553788439 12.0
5445.1 0.36793337158493183 -2017.873553788439 12.0
5446.1 0.35551528111567327 -2017.873553788439 12.0
5447.1 0.357180705475873 -2017.873553788439 13.0
5448.1 0.3551177181752545 -2017.873553788439 13.0
5449.1 0.3565298313970016 -2017.873553788439 13.0
5450.1 0.37247879560688596 -2017.873553788439 14.0
5451.1 0.3722591846738927 -2017.873553788439 14.0
5452.1 0.3853302632570515 -2017.873553788439 14.0
5453.1 0.3817776895686299 -2017.873553788439 15.0
5454.1 0.3817776895686299 -2017.873553788439 15.0
5455.1 0.3817776895686299 -2017.873553788439 15.0
5456.1 0.38285746404834725 -2017.873553788439 15.0
5457.1 0.38229214621064195 -2017.873553788439 15.0
5458.1 0.38590577820489574 -2017.873553788439 15.0
5459.1 0.38918228378955455 -2017.873553788439 15.0
5460.1 0.39134494162403155 -2017.873553788439 15.0
5461.1 0.39450965206216654 -2017.873553788439 16.0
5462.1 0.3842548412023935 -2017.873553788439 16.0
5463.1 0.386531035153418 -2017.873553788439 16.0
5464.1 0.38896727399162395 -2017.873553788439 16.0
5465.1 0.382236683879886 -2017.873553788439 16.0
5466.1 0.39103218879476875 -2017.873553788439 16.0
5467.1 0.39888321747177824 -2017.873553788439 16.0
5468.1 0.3988666782565528 -2017.873553788439 16.0
5469.1 0.40473138449148877 -2017.873553788439 16.0
5470.1 0.41216234197277274 -2017.873553788439 16.0
5471.1 0.4150217608817466 -2017.873553788439 17.0
5472.1 0.4222982694509254 -2017.873553788439 17.0
5473.1 0.43459573556853986 -2017.873553788439 17.0
5474.1 0.4461050396854117 -2017.873553788439 17.0
5475.1 0.45240728899381133 -2017.873553788439 18.0
5476.1 0.46063573510096506 -2017.873553788439 18.0
5477.1 0.4675700808829802 -2017.873553788439 18.0
5478.1 0.4623360410391402 -2017.873553788439 19.0
5479.1 0.462104989445991 -2017.873553788439 20.0
5480.1 0.4692810191738003 -2017.873553788439 20.0
5481.1 0.4535274788490795 -2017.873553788439 20.0
5482.1 0.45014147868542836 -2017.873553788439 20.0
5483.1 0.44414439655118815 -2017.873553788439 20.0
5484.1 0.44561707065876066 -2017.873553788439 20.0
5485.1 0.43919202078618724 -2017.873553788439 20.0
5486.1 0.4315277111442227 -2017.873553788439 20.0
5487.1 0.4281897120112258 -2017.873553788439 21.0
5488.1 0.4223278659413288 -2017.873553788439 21.0
5489.1 0.4148545034044669 -2017.873553788439 20.0
5490.1 0.40164601254443516 -2017.873553788439 20.0
5491.1 0.40389559452509693 -2017.873553788439 20.0
5492.1 0.4074872156840508 -2017.873553788439 20.0
5493.1 0.4055447905575755 -2017.873553788439 21.0
5494.1 0.40614082408069946 -2017.873553788439 21.0
5495.1 0.40614082408069946 -2017.873553788439 21.0
5496.1 0.40851152783301214 -2017.873553788439 21.0
5497.1 0.39559676348698386 -2017.873553788439 21.0
5498.1 0.39559676348698386 -2017.873553788439 21.0
5499.1 0.402833602810622 -2017.873553788439 21.0
5500.1 0.4083391718006629 -2017.873553788439 21.0
5501.1 0.41076595965874 -2017.873553788439 21.0
5502.1 0.4106483198271366 -2017.873553788439 22.0
5503.1 0.417216875371666 -2017.873553788439 22.0
5504.1 0.4211066376471835 -2017.873553788439 22.0
5505.1 0.41215214486263374 -2017.873553788439 22.0
5506.1 0.4047091249461854 -2017.873553788439 22.0
5507.1 0.4081556238181612 -2017.873553788439 22.0
5508.1 0.40192904452829287 -2017.873553788439 22.0
5509.1 0.4171926261463355 -2017.873553788439 22.0
5510.1 0.42475975235447544 -2017.873553788439 22.0
5511.1 0.42475975235447544 -2017.873553788439 22.0
5512.1 0.4289378938789235 -2017.873553788439 24.0
5513.1 0.43508892750526207 -2017.873553788439 23.0
5514.1 0.43392900622695235 -2017.873553788439 23.0
5515.1 0.4340952688642185 -2017.873553788439 23.0
5516.1 0.4460173072317159 -2017.873553788439 23.0
5517.1 0.44485707506590194 -2017.873553788439 23.0
5518.1 0.4391344444204025 -2017.873553788439 24.0
5519.1 0.4411430885852803 -2017.873553788439 24.0
5520.1 0.4439296976407618 -2017.873553788439 24.0
5521.1 0.4421383638413459 -2017.873553788439 24.0
5522.1 0.44393740765086687 -2017.873553788439 24.0
5523.1 0.4383229036793412 -2017.873553788439 24.0
5524.1 0.43229125085462977 -2017.873553788439 24.0
5525.1 0.43126780919068025 -2017.873553788439 24.0
5526.1 0.4184407772983478 -2017.873553788439 24.0
5527.1 0.40164601254443516 -2017.873553788439 24.0
5528.1 0.40157003163839955 -2017.873553788439 23.0
5529.1 0.40217968203420906 -2017.873553788439 23.0
5530.1 0.40217968203420906 -2017.873553788439 23.0
5531.1 0.40222550685233366 -2017.873553788439 23.0
5532.1 0.40222550685233366 -2017.873553788439 23.0
5533.1 0.40222550685233366 -2017.873553788439 23.0
5534.1 0.3974755188525913 -2017.873553788439 23.0
5535.1 0.38202366376198255 -2017.873553788439 23.0
5536.1 0.36979384676529015 -2017.873553788439 23.0
5537.1 0.3894446728431309 -2017.873553788439 23.0
5538.1 0.3894446728431309 -2017.873553788439 23.0
5539.1 0.3919004354166029 -2017.873553788439 23.0
5540.1 0.3939320230792935 -2017.873553788439 23.0
5541.1 0.40105681854640446 -2017.873553788439 23.0
5542.1 0.3906281593942618 -2017.873553788439 23.0
5543.1 0.39616705552475695 -2017.873553788439 23.0
5544.1 0.3733068755631727 -2017.873553788439 23.0
5545.1 0.3733068755631727 -2017.873553788439 23.0
5546.1 0.3512192510496184 -2017.873553788439 23.0
5547.1 0.3743237264120324 -2017.873553788439 23.0
5548.1 0.37489675425984276 -2017.873553788439 23.0
5549.1 0.38514609349954126 -2017.873553788439 24.0
5550.1 0.39378988531235615 -2017.873553788439 24.0
5551.1 0.4023966193346659 -2017.873553788439 24.0
5552.1 0.4101477909453144 -2017.873553788439 24.0
5553.1 0.4229218476069248 -2017.873553788439 24.0
5554.1 0.4302616528719663 -2017.873553788439 24.0
5555.1 0.4405075101716174 -2017.873553788439 23.0
5556.1 0.43463409908656275 -2017.873553788439 24.0
5557.1 0.43573308641404196 -2017.873553788439 24.0
5558.1 0.4323304848576645 -2017.873553788439 24.0
5559.1 0.4343421757200839 -2017.873553788439 23.0
5560.1 0.4333935957671547 -2017.873553788439 23.0
5561.1 0.424341235596271 -2017.873553788439 23.0
5562.1 0.42030000892868913 -2017.873553788439 23.0
5563.1 0.40564402584892806 -2017.873553788439 22.0
5564.1 0.38450044233074104 -2017.873553788439 23.0
5565.1 0.36327758249897346 -2017.873553788439 23.0
5566.1 0.3401508475912561 -2017.873553788439 23.0
5567.1 0.33606914337062244 -2017.873553788439 23.0
5568.1 0.33794578470120107 -2017.873553788439 23.0
5569.1 0.33934322403274814 -2017.873553788439 23.0
5570.1 0.3222883707927905 -2017.873553788439 23.0
5571.1 0.33024578517375003 -2017.873553788439 23.0
5572.1 0.31657189571987493 -2017.873553788439 23.0
5573.1 0.30737124220947004 -2017.873553788439 23.0
5574.1 0.29299623925603874 -2017.873553788439 23.0
5575.1 0.2949993496233411 -2017.873553788439 23.0
5576.1 0.2968267463732486 -2017.873553788439 22.0
5577.1 0.3009426482193483 -2017.873553788439 23.0
5578.1 0.303006381649977 -2017.873553788439 23.0
5579.1 0.30915163276873675 -2017.873553788439 23.0
5580.1 0.30891510955551293 -2017.873553788439 23.0
5581.1 0.3159764839717595 -2017.873553788439 23.0
5582.1 0.3081568549326779 -2017.873553788439 23.0
5583.1 0.31627207581078837 -2017.873553788439 23.0
5584.1 0.3291032735956776 -2017.873553788439 23.0
5585.1 0.3291032735956776 -2017.873553788439 23.0
5586.1 0.3291032735956776 -2017.873553788439 23.0
5587.1 0.3326899205545636 -2017.873553788439 23.0
5588.1 0.33676820501265065 -2017.873553788439 24.0
5589.1 0.33676820501265065 -2017.873553788439 24.0
5590.1 0.33676820501265065 -2017.873553788439 25.0
5591.1 0.33676820501265065 -2017.873553788439 25.0
5592.1 0.3331025926276883 -2017.873553788439 25.0
5593.1 0.32968382492109055 -2017.873553788439 24.0
5594.1 0.34278033410209596 -2017.873553788439 24.0
5595.1 0.33758801536132466 -2017.873553788439 24.0
5596.1 0.3434966189118589 -2017.873553788439 24.0
5597.1 0.3460720109969615 -2017.873553788439 24.0
5598.1 0.33102891079692404 -2017.873553788439 24.0
5599.1 0.33485208096903385 -2017.873553788439 24.0
5600.1 0.3409112784266207 -2017.873553788439 24.0
5601.1 0.10442866711086274 -2049.716905787203 23.0
5602.1 0.1073562947382663 -2049.716905787203 4.0
5603.1 0.11015254130637914 -2049.716905787203 4.0
5604.1 0.11832484113026759 -2049.716905787203 4.0
5605.1 0.1196653258710384 -2049.716905787203 4.0
5606.1 0.12843881995062112 -2049.716905787203 4.0
5607.1 0.13729488575132928 -2049.716905787203 4.0
5608.1 0.14906620585677238 -2049.716905787203 4.0
5609.1 0.15828346075990357 -2049.716905787203 4.0
5610.1 0.17008866760330854 -2049.716905787203 4.0
5611.1 0.17752777033720352 -2049.716905787203 4.0
5612.1 0.18995500089908665 -2049.716905787203 4.0
5613.1 0.20676213897566795 -2049.716905787203 4.0
5614.1 0.21550609874234813 -2049.716905787203 4.0
5615.1 0.22715119852107082 -2049.716905787203 4.0
5616.1 0.23492375919201083 -2049.716905787203 4.0
5617.1 0.23733407001236337 -2049.716905787203 4.0
5618.1 0.24274164726106864 -2049.716905787203 4.0
5619.1 0.24979120795215418 -2049.716905787203 4.0
5620.1 0.25596294668627495 -2049.716905787203 5.0
5621.1 0.25806181040488246 -2049.716905787203 5.0
5622.1 0.26845739112657424 -2049.716905787203 5.0
5623.1 0.27332259403538695 -2049.716905787203 6.0
5624.1 0.28519159499466146 -2049.716905787203 6.0
5625.1 0.2914289309921763 -2049.716905787203 7.0
5626.1 0.30296192473687106 -2049.716905787203 9.0
5627.1 0.3020615945245995 -2049.716905787203 9.0
5628.1 0.30422331969656385 -2049.716905787203 9.0
5629.1 0.3024186799119666 -2049.716905787203 10.0
5630.1 0.3093481136714148 -2049.716905787203 10.0
5631.1 0.3193462558076895 -2049.716905787203 10.0
5632.1 0.33072169176523664 -2049.716905787203 12.0
5633.1 0.3402639484652976 -2049.716905787203 12.0
5634.1 0.34407623757475914 -2049.716905787203 12.0
5635.1 0.34262843446752556 -2049.716905787203 13.0
5636.1 0.341778281498438 -2049.716905787203 13.0
5637.1 0.34333725797718684 -2049.716905787203 13.0
5638.1 0.34770131022916884 -2049.716905787203 14.0
5639.1 0.3470927790283746 -2049.716905787203 14.0
5640.1 0.3514992363359346 -2049.716905787203 13.0
5641.1 0.3485454319806742 -2049.716905787203 14.0
5642.1 0.34085028229828934 -2049.716905787203 14.0
5643.1 0.33480028711082793 -2049.716905787203 14.0
5644.1 0.34266126418797305 -2049.716905787203 14.0
5645.1 0.36795047039766493 -2049.716905787203 14.0
5646.1 0.3750399490442945 -2049.716905787203 14.0
5647.1 0.36170424301752885 -2049.716905787203 14.0
5648.1 0.3600784879028698 -2049.716905787203 14.0
5649.1 0.38285808582335573 -2049.716905787203 14.0
5650.1 0.39377875553970443 -2049.716905787203 15.0
5651.1 0.4054482910762602 -2049.716905787203 15.0
5652.1 0.3890916289933189 -2049.716905787203 15.0
5653.1 0.4038306812142122 -2049.716905787203 15.0
5654.1 0.4150846845126043 -2049.716905787203 16.0
5655.1 0.41810837637881715 -2049.716905787203 16.0
5656.1 0.4229801079252189 -2049.716905787203 16.0
5657.1 0.4213620006431641 -2049.716905787203 16.0
5658.1 0.4217152310254786 -2049.716905787203 16.0
5659.1 0.4217152310254786 -2049.716905787203 16.0
5660.1 0.42043356620050953 -2049.716905787203 16.0
5661.1 0.4151152758430212 -2049.716905787203 16.0
5662.1 0.4103227584326992 -2049.716905787203 17.0
5663.1 0.41122868462004697 -2049.716905787203 18.0
5664.1 0.41836056832225454 -2049.716905787203 18.0
5665.1 0.41800516172741037 -2049.716905787203 18.0
5666.1 0.42945626770348894 -2049.716905787203 18.0
5667.1 0.42803973987918165 -2049.716905787203 18.0
5668.1 0.42803973987918165 -2049.716905787203 18.0
5669.1 0.42803973987918165 -2049.716905787203 18.0
5670.1 0.42803973987918165 -2049.716905787203 18.0
5671.1 0.4214622307745302 -2049.716905787203 18.0
5672.1 0.4213809647809226 -2049.716905787203 18.0
5673.1 0.41699788621368117 -2049.716905787203 17.0
5674.1 0.4148885766749313 -2049.716905787203 17.0
5675.1 0.4144722361292566 -2049.716905787203 17.0
5676.1 0.4050858584238203 -2049.716905787203 17.0
5677.1 0.4070538385031438 -2049.716905787203 17.0
5678.1 0.39475189560546836 -2049.716905787203 19.0
5679.1 0.39162038795278586 -2049.716905787203 18.0
5680.1 0.3908357078920907 -2049.716905787203 21.0
5681.1 0.3852402302358243 -2049.716905787203 20.0
5682.1 0.38070114831895663 -2049.716905787203 19.0
5683.1 0.3644691521252145 -2049.716905787203 18.0
5684.1 0.35348226337046323 -2049.716905787203 20.0
