#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10362.1 0.36645678029480594 -2120.075214934178
10363.1 0.36645678029480594 -2120.075214934178
10364.1 0.36645678029480594 -2120.075214934178
10365.1 0.36461551796220953 -2120.075214934178
10366.1 0.36461551796220953 -2120.075214934178
10367.1 0.3746490390964664 -2120.075214934178
10368.1 0.3770540648292469 -2120.075214934178
10369.1 0.37841227015775925 -2120.075214934178
10370.1 0.37966160268228766 -2120.075214934178
10371.1 0.38414690106092225 -2120.075214934178
10372.1 0.3868076006771876 -2120.075214934178
10373.1 0.3862579515696959 -2120.075214934178
10374.1 0.3824017651446361 -2120.075214934178
10375.1 0.3846956796834021 -2120.075214934178
10376.1 0.38109983045439066 -2120.075214934178
10377.1 0.38109983045439066 -2120.075214934178
10378.1 0.38109983045439066 -2120.075214934178
10379.1 0.38109983045439066 -2120.075214934178
10380.1 0.38109983045439066 -2120.075214934178
10381.1 0.38109983045439066 -2120.075214934178
10382.1 0.3803956080797921 -2120.075214934178
10383.1 0.3803956080797921 -2120.075214934178
10384.1 0.380053631825131 -2120.075214934178
10385.1 0.38482867735771487 -2120.075214934178
10386.1 0.38482867735771487 -2120.075214934178
10387.1 0.38482867735771487 -2120.075214934178
10388.1 0.38482867735771487 -2120.075214934178
10389.1 0.3849944425749742 -2120.075214934178
10390.1 0.3873704935923598 -2120.075214934178
10391.1 0.3873704935923598 -2120.075214934178
10392.1 0.386388337788973 -2120.075214934178
10393.1 0.38499599701249543 -2120.075214934178
10394.1 0.3825327731389217 -2120.075214934178
10395.1 0.38695838111674274 -2120.075214934178
10396.1 0.3830755205438193 -2120.075214934178
10397.1 0.3840739046749273 -2120.075214934178
10398.1 0.38254763356162425 -2120.075214934178
10399.1 0.38089818881914234 -2120.075214934178
10400.1 0.37905039784895694 -2120.075214934178
10401.1 0.10021278384340024 -2059.410526651806
10402.1 0.10021278384340024 -2059.410526651806
10403.1 0.1065706820150584 -2059.410526651806
10404.1 0.11733957645183843 -2059.410526651806
10405.1 0.12266999142199199 -2059.410526651806
10406.1 0.1280363449876354 -2059.410526651806
10407.1 0.12952686403795116 -2059.410526651806
10408.1 0.13431571297572317 -2059.410526651806
10409.1 0.1395238869792106 -2059.410526651806
10410.1 0.1443200728620826 -2059.410526651806
10411.1 0.1458773083708077 -2059.410526651806
10412.1 0.15323178752604927 -2059.410526651806
10413.1 0.16347820442320793 -2059.410526651806
10414.1 0.17681484311248633 -2059.410526651806
10415.1 0.1817487521597355 -2059.410526651806
10416.1 0.181616873680438 -2059.410526651806
10417.1 0.18347455087325812 -2059.410526651806
10418.1 0.18119680248471243 -2059.410526651806
10419.1 0.18119680248471243 -2059.410526651806
10420.1 0.18119680248471243 -2059.410526651806
10421.1 0.18619730363536924 -2059.410526651806
10422.1 0.19674509487913563 -2059.410526651806
10423.1 0.20148898948379493 -2059.410526651806
10424.1 0.202296550864802 -2059.410526651806
10425.1 0.20737508477902242 -2059.410526651806
10426.1 0.2108670354041177 -2059.410526651806
10427.1 0.21216281452177915 -2059.410526651806
10428.1 0.21649310439080102 -2059.410526651806
10429.1 0.22304114136005077 -2059.410526651806
10430.1 0.2230413278925533 -2059.410526651806
10431.1 0.2236762223537069 -2059.410526651806
10432.1 0.22879430115846633 -2059.410526651806
10433.1 0.23109511739982644 -2059.410526651806
10434.1 0.23268692359902277 -2059.410526651806
10435.1 0.24088633281328073 -2059.410526651806
10436.1 0.24619846759818512 -2059.410526651806
10437.1 0.24883006814405384 -2059.410526651806
10438.1 0.2518644545404125 -2059.410526651806
10439.1 0.2590146806053701 -2059.410526651806
10440.1 0.26097246357455467 -2059.410526651806
10441.1 0.2622329880492356 -2059.410526651806
10442.1 0.26292825686371213 -2059.410526651806
10443.1 0.27100697954882513 -2059.410526651806
10444.1 0.2755866011962454 -2059.410526651806
10445.1 0.2854931558737717 -2059.410526651806
10446.1 0.29024942380109964 -2059.410526651806
10447.1 0.29024942380109964 -2059.410526651806
10448.1 0.2968831413665172 -2059.410526651806
10449.1 0.30356461125258566 -2059.410526651806
10450.1 0.305571825334944 -2059.410526651806
10451.1 0.305571825334944 -2059.410526651806
10452.1 0.3058082863706669 -2059.410526651806
10453.1 0.3058082863706669 -2059.410526651806
10454.1 0.3092415414349622 -2059.410526651806
10455.1 0.3079834418828143 -2059.410526651806
10456.1 0.3093384139812826 -2059.410526651806
10457.1 0.3068051782417546 -2059.410526651806
10458.1 0.30840624888857715 -2059.410526651806
10459.1 0.3116185251148605 -2059.410526651806
10460.1 0.31761150353404477 -2059.410526651806
10461.1 0.3179306606458949 -2059.410526651806
10462.1 0.3201931133692321 -2059.410526651806
10463.1 0.3227297066938059 -2059.410526651806
10464.1 0.32769812425402545 -2059.410526651806
10465.1 0.32965988658326423 -2059.410526651806
10466.1 0.32965988658326423 -2059.410526651806
10467.1 0.32965988658326423 -2059.410526651806
10468.1 0.33130970439075125 -2059.410526651806
10469.1 0.3316705204281692 -2059.410526651806
10470.1 0.3302297433785314 -2059.410526651806
10471.1 0.3208800503985951 -2059.410526651806
10472.1 0.3239515567629597 -2059.410526651806
10473.1 0.3202450315824398 -2059.410526651806
10474.1 0.3158573518801357 -2059.410526651806
10475.1 0.32418963441370474 -2059.410526651806
10476.1 0.3251301312915237 -2059.410526651806
10477.1 0.3272995042960922 -2059.410526651806
10478.1 0.33656345450235986 -2059.410526651806
10479.1 0.33656345450235986 -2059.410526651806
10480.1 0.33656345450235986 -2059.410526651806
10481.1 0.3385409477393131 -2059.410526651806
10482.1 0.33854107209431483 -2059.410526651806
10483.1 0.33854107209431483 -2059.410526651806
10484.1 0.3451751005472366 -2059.410526651806
10485.1 0.34219194841157624 -2059.410526651806
10486.1 0.3451607997220417 -2059.410526651806
10487.1 0.3451607997220417 -2059.410526651806
10488.1 0.3451607997220417 -2059.410526651806
10489.1 0.34058117807462146 -2059.410526651806
10490.1 0.3388893904540624 -2059.410526651806
10491.1 0.33536087945846876 -2059.410526651806
10492.1 0.3310186515092842 -2059.410526651806
10493.1 0.3267011080279361 -2059.410526651806
10494.1 0.3267011080279361 -2059.410526651806
10495.1 0.3300049717129678 -2059.410526651806
10496.1 0.3393278661900388 -2059.410526651806
10497.1 0.3455002266991681 -2059.410526651806
10498.1 0.3505274019976885 -2059.410526651806
10499.1 0.3497920908726662 -2059.410526651806
10500.1 0.35205106165595595 -2059.410526651806
10501.1 0.3416094695836371 -2059.410526651806
10502.1 0.3291474196212793 -2059.410526651806
10503.1 0.3162097739549392 -2059.410526651806
10504.1 0.3201328633709109 -2059.410526651806
10505.1 0.3155855118464305 -2059.410526651806
10506.1 0.3031748204997728 -2059.410526651806
10507.1 0.3031748204997728 -2059.410526651806
10508.1 0.3031748204997728 -2059.410526651806
10509.1 0.3031748204997728 -2059.410526651806
10510.1 0.3031748204997728 -2059.410526651806
10511.1 0.29717469166799104 -2059.410526651806
10512.1 0.29717469166799104 -2059.410526651806
10513.1 0.29717469166799104 -2059.410526651806
10514.1 0.2951574048304954 -2059.410526651806
10515.1 0.2951574048304954 -2059.410526651806
10516.1 0.300640279032727 -2059.410526651806
10517.1 0.30018464230651665 -2059.410526651806
10518.1 0.30018464230651665 -2059.410526651806
10519.1 0.30018464230651665 -2059.410526651806
10520.1 0.30018464230651665 -2059.410526651806
10521.1 0.30018464230651665 -2059.410526651806
10522.1 0.30018464230651665 -2059.410526651806
10523.1 0.30018464230651665 -2059.410526651806
10524.1 0.30780779044292017 -2059.410526651806
10525.1 0.31299644071114147 -2059.410526651806
10526.1 0.3172889266596481 -2059.410526651806
10527.1 0.3202861930880008 -2059.410526651806
10528.1 0.32232300366076255 -2059.410526651806
10529.1 0.3175552950732787 -2059.410526651806
10530.1 0.3175552950732787 -2059.410526651806
10531.1 0.32044039329010254 -2059.410526651806
10532.1 0.31013248284460576 -2059.410526651806
10533.1 0.28665531554211193 -2059.410526651806
10534.1 0.28665531554211193 -2059.410526651806
10535.1 0.28372719049470163 -2059.410526651806
10536.1 0.28372719049470163 -2059.410526651806
10537.1 0.28372719049470163 -2059.410526651806
10538.1 0.28372719049470163 -2059.410526651806
10539.1 0.2817798533456594 -2059.410526651806
10540.1 0.2795474323552315 -2059.410526651806
10541.1 0.2795474323552315 -2059.410526651806
10542.1 0.2795474323552315 -2059.410526651806
10543.1 0.2795474323552315 -2059.410526651806
10544.1 0.2795474323552315 -2059.410526651806
10545.1 0.26589064171408944 -2059.410526651806
10546.1 0.2733825953237048 -2059.410526651806
10547.1 0.27369814614050575 -2059.410526651806
10548.1 0.2643863192585855 -2059.410526651806
10549.1 0.2643863192585855 -2059.410526651806
10550.1 0.2643863192585855 -2059.410526651806
10551.1 0.2674236901749849 -2059.410526651806
10552.1 0.27087056211196575 -2059.410526651806
10553.1 0.2747130073093383 -2059.410526651806
10554.1 0.2789533263346338 -2059.410526651806
10555.1 0.28269827721067753 -2059.410526651806
10556.1 0.28866943132706435 -2059.410526651806
10557.1 0.2910160102090482 -2059.410526651806
10558.1 0.2981944026818897 -2059.410526651806
10559.1 0.2981944026818897 -2059.410526651806
10560.1 0.2981944026818897 -2059.410526651806
10561.1 0.2981944026818897 -2059.410526651806
10562.1 0.2981944026818897 -2059.410526651806
10563.1 0.2981944026818897 -2059.410526651806
10564.1 0.28056633506161915 -2059.410526651806
10565.1 0.2688080100538532 -2059.410526651806
10566.1 0.2758583790524497 -2059.410526651806
10567.1 0.2656359626706182 -2059.410526651806
10568.1 0.27331171297273865 -2059.410526651806
10569.1 0.2776051937612588 -2059.410526651806
10570.1 0.2825114959981317 -2059.410526651806
10571.1 0.2879749708200989 -2059.410526651806
10572.1 0.28612270306985244 -2059.410526651806
10573.1 0.2850422446376258 -2059.410526651806
10574.1 0.28057273934420646 -2059.410526651806
10575.1 0.2776221060414893 -2059.410526651806
10576.1 0.27251117764932736 -2059.410526651806
10577.1 0.26626047348913023 -2059.410526651806
10578.1 0.26626047348913023 -2059.410526651806
10579.1 0.2716146402646075 -2059.410526651806
10580.1 0.27859306989472354 -2059.410526651806
10581.1 0.28724158719760284 -2059.410526651806
10582.1 0.2840029477109602 -2059.410526651806
10583.1 0.27675274022463986 -2059.410526651806
10584.1 0.2837756267678618 -2059.410526651806
10585.1 0.2837756267678618 -2059.410526651806
10586.1 0.2837756267678618 -2059.410526651806
10587.1 0.2837756267678618 -2059.410526651806
10588.1 0.2803102259356284 -2059.410526651806
10589.1 0.2803102259356284 -2059.410526651806
10590.1 0.2803102259356284 -2059.410526651806
10591.1 0.2796789377695239 -2059.410526651806
10592.1 0.2796789377695239 -2059.410526651806
10593.1 0.28630954645989914 -2059.410526651806
10594.1 0.28630954645989914 -2059.410526651806
10595.1 0.27829654539318194 -2059.410526651806
10596.1 0.2708642200068793 -2059.410526651806
10597.1 0.2708642200068793 -2059.410526651806
10598.1 0.2708642200068793 -2059.410526651806
10599.1 0.2705893332756326 -2059.410526651806
10600.1 0.2697896684372332 -2059.410526651806
10601.1 0.1018677623834576 -2128.6441046585605
10602.1 0.1018677623834576 -2128.6441046585605
10603.1 0.10367930387064891 -2128.6441046585605
10604.1 0.10707531461193653 -2128.6441046585605
10605.1 0.10984855550473581 -2128.6441046585605
10606.1 0.1128470654831055 -2128.6441046585605
10607.1 0.1157909836157311 -2128.6441046585605
10608.1 0.11850080345766595 -2128.6441046585605
10609.1 0.12230103013196304 -2128.6441046585605
10610.1 0.12612594127409657 -2128.6441046585605
10611.1 0.13723737156304538 -2128.6441046585605
10612.1 0.144839690236665 -2128.6441046585605
10613.1 0.14895770611779355 -2128.6441046585605
10614.1 0.15586195798939848 -2128.6441046585605
10615.1 0.16507262207743983 -2128.6441046585605
10616.1 0.17781583869862988 -2128.6441046585605
10617.1 0.18776803166177827 -2128.6441046585605
10618.1 0.18588069580105387 -2128.6441046585605
10619.1 0.18683779407159914 -2128.6441046585605
10620.1 0.184514158687428 -2128.6441046585605
10621.1 0.1833546726516242 -2128.6441046585605
10622.1 0.18126532209064633 -2128.6441046585605
10623.1 0.18443475801884576 -2128.6441046585605
10624.1 0.1867445278203279 -2128.6441046585605
10625.1 0.1953599045152555 -2128.6441046585605
10626.1 0.2002876579899208 -2128.6441046585605
10627.1 0.2013564270519881 -2128.6441046585605
10628.1 0.20269964760279618 -2128.6441046585605
10629.1 0.2088059134285246 -2128.6441046585605
10630.1 0.21315641098532187 -2128.6441046585605
10631.1 0.21745262758387932 -2128.6441046585605
10632.1 0.21805892039464309 -2128.6441046585605
10633.1 0.22445692305434786 -2128.6441046585605
10634.1 0.22875083908537394 -2128.6441046585605
10635.1 0.2268423628743614 -2128.6441046585605
10636.1 0.2247902566363912 -2128.6441046585605
10637.1 0.22878833211838498 -2128.6441046585605
10638.1 0.22816046371482712 -2128.6441046585605
10639.1 0.22816046371482712 -2128.6441046585605
10640.1 0.22712060719065388 -2128.6441046585605
10641.1 0.23486263870867777 -2128.6441046585605
10642.1 0.23859111254699686 -2128.6441046585605
10643.1 0.240484666157806 -2128.6441046585605
10644.1 0.24790001708637724 -2128.6441046585605
10645.1 0.2516801604279006 -2128.6441046585605
10646.1 0.2516801604279006 -2128.6441046585605
10647.1 0.2562418749550768 -2128.6441046585605
10648.1 0.2656720256211097 -2128.6441046585605
10649.1 0.27676505136980767 -2128.6441046585605
10650.1 0.2897428015241944 -2128.6441046585605
10651.1 0.2963808093371704 -2128.6441046585605
10652.1 0.29565414088476594 -2128.6441046585605
10653.1 0.2990421929059451 -2128.6441046585605
10654.1 0.2990421929059451 -2128.6441046585605
10655.1 0.29950037890969017 -2128.6441046585605
10656.1 0.29764351002438105 -2128.6441046585605
10657.1 0.29864599787054497 -2128.6441046585605
10658.1 0.30020373079927687 -2128.6441046585605
10659.1 0.2994383257638444 -2128.6441046585605
10660.1 0.29280690876595816 -2128.6441046585605
10661.1 0.3008246975002406 -2128.6441046585605
10662.1 0.2999890318888505 -2128.6441046585605
10663.1 0.31635073034936045 -2128.6441046585605
10664.1 0.32144611436631054 -2128.6441046585605
10665.1 0.3243739907037175 -2128.6441046585605
10666.1 0.3241365970054818 -2128.6441046585605
10667.1 0.3190228084482809 -2128.6441046585605
10668.1 0.31564569966725087 -2128.6441046585605
10669.1 0.32680276824182175 -2128.6441046585605
10670.1 0.3342433010582362 -2128.6441046585605
10671.1 0.3342433010582362 -2128.6441046585605
10672.1 0.32935608731412347 -2128.6441046585605
10673.1 0.33247752221166865 -2128.6441046585605
10674.1 0.33268028304193226 -2128.6441046585605
10675.1 0.3295612730669202 -2128.6441046585605
10676.1 0.32979095675505077 -2128.6441046585605
10677.1 0.32979095675505077 -2128.6441046585605
10678.1 0.3368223616158888 -2128.6441046585605
10679.1 0.3387299673418895 -2128.6441046585605
10680.1 0.34039023096951887 -2128.6441046585605
10681.1 0.3417329541003202 -2128.6441046585605
10682.1 0.3417329541003202 -2128.6441046585605
10683.1 0.3417329541003202 -2128.6441046585605
10684.1 0.3417329541003202 -2128.6441046585605
10685.1 0.3387546518097259 -2128.6441046585605
10686.1 0.3387546518097259 -2128.6441046585605
10687.1 0.3387546518097259 -2128.6441046585605
10688.1 0.3387546518097259 -2128.6441046585605
10689.1 0.3387546518097259 -2128.6441046585605
10690.1 0.3387546518097259 -2128.6441046585605
10691.1 0.34232917415594666 -2128.6441046585605
10692.1 0.345063243223212 -2128.6441046585605
10693.1 0.345063243223212 -2128.6441046585605
10694.1 0.345063243223212 -2128.6441046585605
10695.1 0.347615629633001 -2128.6441046585605
10696.1 0.347615629633001 -2128.6441046585605
10697.1 0.347615629633001 -2128.6441046585605
10698.1 0.347615629633001 -2128.6441046585605
10699.1 0.347615629633001 -2128.6441046585605
10700.1 0.34741342840024503 -2128.6441046585605
10701.1 0.34699279760701185 -2128.6441046585605
10702.1 0.3489336061184651 -2128.6441046585605
10703.1 0.34531220193660533 -2128.6441046585605
10704.1 0.3573966479363163 -2128.6441046585605
10705.1 0.35583922589508865 -2128.6441046585605
10706.1 0.35583922589508865 -2128.6441046585605
10707.1 0.35673825037984236 -2128.6441046585605
10708.1 0.3594213960739136 -2128.6441046585605
10709.1 0.36069615919628867 -2128.6441046585605
10710.1 0.35689089614442293 -2128.6441046585605
10711.1 0.3590214082109618 -2128.6441046585605
10712.1 0.3590214082109618 -2128.6441046585605
10713.1 0.36003602066979096 -2128.6441046585605
10714.1 0.3595624146458357 -2128.6441046585605
10715.1 0.36143532532636347 -2128.6441046585605
10716.1 0.36302980515809624 -2128.6441046585605
10717.1 0.36302980515809624 -2128.6441046585605
10718.1 0.36302980515809624 -2128.6441046585605
10719.1 0.36302980515809624 -2128.6441046585605
10720.1 0.36302980515809624 -2128.6441046585605
10721.1 0.36302980515809624 -2128.6441046585605
10722.1 0.36695370288157897 -2128.6441046585605
10723.1 0.36910821546344497 -2128.6441046585605
10724.1 0.36910821546344497 -2128.6441046585605
10725.1 0.36910821546344497 -2128.6441046585605
10726.1 0.3729912625688709 -2128.6441046585605
10727.1 0.3713806165869178 -2128.6441046585605
10728.1 0.3769037818096985 -2128.6441046585605
10729.1 0.3799167791457657 -2128.6441046585605
10730.1 0.37840244611262536 -2128.6441046585605
10731.1 0.38101035703067115 -2128.6441046585605
10732.1 0.3792845583171485 -2128.6441046585605
10733.1 0.3792845583171485 -2128.6441046585605
10734.1 0.3776299528420963 -2128.6441046585605
10735.1 0.37671277252709506 -2128.6441046585605
10736.1 0.37671277252709506 -2128.6441046585605
10737.1 0.37376686471444237 -2128.6441046585605
10738.1 0.37555309995878877 -2128.6441046585605
10739.1 0.37323823160223707 -2128.6441046585605
10740.1 0.37249881676215885 -2128.6441046585605
10741.1 0.3653710989525081 -2128.6441046585605
10742.1 0.36527217454865973 -2128.6441046585605
10743.1 0.36527217454865973 -2128.6441046585605
10744.1 0.36527217454865973 -2128.6441046585605
10745.1 0.35411056701652704 -2128.6441046585605
10746.1 0.35326967849506574 -2128.6441046585605
10747.1 0.35555731310624616 -2128.6441046585605
10748.1 0.35764007285213417 -2128.6441046585605
10749.1 0.363327511032154 -2128.6441046585605
10750.1 0.35986366463744174 -2128.6441046585605
10751.1 0.35986366463744174 -2128.6441046585605
10752.1 0.35983071056199256 -2128.6441046585605
10753.1 0.3637459656128575 -2128.6441046585605
10754.1 0.3612576220289414 -2128.6441046585605
10755.1 0.36498304916971896 -2128.6441046585605
10756.1 0.3604869319059369 -2128.6441046585605
10757.1 0.35701637034113315 -2128.6441046585605
10758.1 0.35701637034113315 -2128.6441046585605
10759.1 0.35701637034113315 -2128.6441046585605
10760.1 0.3560674795006997 -2128.6441046585605
10761.1 0.3550574059994324 -2128.6441046585605
10762.1 0.35791066933582244 -2128.6441046585605
10763.1 0.35646989228618464 -2128.6441046585605
10764.1 0.35242362924103404 -2128.6441046585605
10765.1 0.3501039110394163 -2128.6441046585605
10766.1 0.34177797061093373 -2128.6441046585605
10767.1 0.34177797061093373 -2128.6441046585605
10768.1 0.3516135807599931 -2128.6441046585605
10769.1 0.35234540994496794 -2128.6441046585605
10770.1 0.3516431772503965 -2128.6441046585605
10771.1 0.3516431772503965 -2128.6441046585605
10772.1 0.3516431772503965 -2128.6441046585605
10773.1 0.3516431772503965 -2128.6441046585605
10774.1 0.35675510048257203 -2128.6441046585605
10775.1 0.35403620272551345 -2128.6441046585605
10776.1 0.3566155741706703 -2128.6441046585605
10777.1 0.35834783934428105 -2128.6441046585605
10778.1 0.3598887221702833 -2128.6441046585605
10779.1 0.3612945554644448 -2128.6441046585605
10780.1 0.36391956519522367 -2128.6441046585605
10781.1 0.3627773645046555 -2128.6441046585605
10782.1 0.3627773645046555 -2128.6441046585605
10783.1 0.36073085424176154 -2128.6441046585605
10784.1 0.3597064799152993 -2128.6441046585605
10785.1 0.3622218707120841 -2128.6441046585605
10786.1 0.3637454060153499 -2128.6441046585605
10787.1 0.3636530724265914 -2128.6441046585605
10788.1 0.3623998227195096 -2128.6441046585605
10789.1 0.3611467595449303 -2128.6441046585605
10790.1 0.36005492263004857 -2128.6441046585605
10791.1 0.3602627820153817 -2128.6441046585605
10792.1 0.3639640842858305 -2128.6441046585605
10793.1 0.36651230480306274 -2128.6441046585605
10794.1 0.35458392433047886 -2128.6441046585605
10795.1 0.35458392433047886 -2128.6441046585605
10796.1 0.35458392433047886 -2128.6441046585605
10797.1 0.35458392433047886 -2128.6441046585605
10798.1 0.35458392433047886 -2128.6441046585605
10799.1 0.35579234405944965 -2128.6441046585605
10800.1 0.3550866916023316 -2128.6441046585605
10801.1 0.10190407404395253 -2138.2690559415414
10802.1 0.10566313921268859 -2138.2690559415414
10803.1 0.11029853407836902 -2138.2690559415414
10804.1 0.11803664841383951 -2138.2690559415414
10805.1 0.12590079654352784 -2138.2690559415414
10806.1 0.12742377224928603 -2138.2690559415414
10807.1 0.12686815410171293 -2138.2690559415414
10808.1 0.13135040578280602 -2138.2690559415414
10809.1 0.13395794363584676 -2138.2690559415414
10810.1 0.13345275144146101 -2138.2690559415414
10811.1 0.14686649023179027 -2138.2690559415414
10812.1 0.15176620165357332 -2138.2690559415414
10813.1 0.1604883992949569 -2138.2690559415414
10814.1 0.15936391919213022 -2138.2690559415414
10815.1 0.16452390563246083 -2138.2690559415414
10816.1 0.17581136042630885 -2138.2690559415414
10817.1 0.18407636690396087 -2138.2690559415414
10818.1 0.1901933894373359 -2138.2690559415414
10819.1 0.19330854440729547 -2138.2690559415414
10820.1 0.1954413570413657 -2138.2690559415414
10821.1 0.1996015914455697 -2138.2690559415414
10822.1 0.2009191326885278 -2138.2690559415414
10823.1 0.2048072783490232 -2138.2690559415414
10824.1 0.2105015560541362 -2138.2690559415414
10825.1 0.21008049001839707 -2138.2690559415414
10826.1 0.2121902347996529 -2138.2690559415414
10827.1 0.2128539174436989 -2138.2690559415414
10828.1 0.211097651754761 -2138.2690559415414
10829.1 0.21444037637782232 -2138.2690559415414
10830.1 0.22241700360654376 -2138.2690559415414
10831.1 0.2203386584632159 -2138.2690559415414
10832.1 0.22033847193071338 -2138.2690559415414
10833.1 0.22290149069314732 -2138.2690559415414
10834.1 0.2307575557477255 -2138.2690559415414
10835.1 0.2346815778262099 -2138.2690559415414
10836.1 0.247315921643416 -2138.2690559415414
10837.1 0.2552349103288518 -2138.2690559415414
10838.1 0.2541078809484904 -2138.2690559415414
10839.1 0.26540770906500705 -2138.2690559415414
10840.1 0.27518008469570454 -2138.2690559415414
10841.1 0.2811035486689414 -2138.2690559415414
10842.1 0.2811035486689414 -2138.2690559415414
10843.1 0.28268652566301733 -2138.2690559415414
10844.1 0.28182026872121024 -2138.2690559415414
10845.1 0.281820393076212 -2138.2690559415414
10846.1 0.281820393076212 -2138.2690559415414
10847.1 0.28204130973672303 -2138.2690559415414
10848.1 0.2833567369446523 -2138.2690559415414
10849.1 0.2833567369446523 -2138.2690559415414
10850.1 0.28612954259494566 -2138.2690559415414
10851.1 0.2870365257998079 -2138.2690559415414
10852.1 0.2885678954681804 -2138.2690559415414
10853.1 0.28945647413279174 -2138.2690559415414
10854.1 0.290029128915597 -2138.2690559415414
10855.1 0.2840863899170975 -2138.2690559415414
10856.1 0.2796502739416332 -2138.2690559415414
10857.1 0.2824508729348054 -2138.2690559415414
10858.1 0.28513134499634024 -2138.2690559415414
10859.1 0.29371482463333304 -2138.2690559415414
10860.1 0.29730930595732585 -2138.2690559415414
10861.1 0.2961118916460051 -2138.2690559415414
10862.1 0.3023652072612378 -2138.2690559415414
10863.1 0.30657362922859854 -2138.2690559415414
10864.1 0.30082631411526267 -2138.2690559415414
10865.1 0.3085621900607026 -2138.2690559415414
10866.1 0.3106326386614229 -2138.2690559415414
10867.1 0.3134862128853171 -2138.2690559415414
10868.1 0.31803263174728474 -2138.2690559415414
10869.1 0.31964663531428367 -2138.2690559415414
10870.1 0.3186147996877197 -2138.2690559415414
10871.1 0.32088179136861883 -2138.2690559415414
10872.1 0.32749878318630843 -2138.2690559415414
10873.1 0.3289479541985606 -2138.2690559415414
10874.1 0.3281031484945459 -2138.2690559415414
10875.1 0.33540720169660015 -2138.2690559415414
10876.1 0.339923402293156 -2138.2690559415414
10877.1 0.3439395092503955 -2138.2690559415414
10878.1 0.34496033945930943 -2138.2690559415414
10879.1 0.34519791969004765 -2138.2690559415414
10880.1 0.34692670292361094 -2138.2690559415414
10881.1 0.3475132854666061 -2138.2690559415414
10882.1 0.3474789013086374 -2138.2690559415414
10883.1 0.3474789013086374 -2138.2690559415414
10884.1 0.34602898416637506 -2138.2690559415414
10885.1 0.3460288598113734 -2138.2690559415414
10886.1 0.3389887501004167 -2138.2690559415414
10887.1 0.35002276940081034 -2138.2690559415414
10888.1 0.3513574716340023 -2138.2690559415414
10889.1 0.3452031426001188 -2138.2690559415414
10890.1 0.35109153846287766 -2138.2690559415414
10891.1 0.35109153846287766 -2138.2690559415414
10892.1 0.35588243925817764 -2138.2690559415414
10893.1 0.35588243925817764 -2138.2690559415414
10894.1 0.35588243925817764 -2138.2690559415414
10895.1 0.35588243925817764 -2138.2690559415414
10896.1 0.3676397072484292 -2138.2690559415414
10897.1 0.37550634247815146 -2138.2690559415414
10898.1 0.3746209970435842 -2138.2690559415414
10899.1 0.3719718624424765 -2138.2690559415414
10900.1 0.3679826783431039 -2138.2690559415414
10901.1 0.3760302501002923 -2138.2690559415414
10902.1 0.37600656047246944 -2138.2690559415414
10903.1 0.38063722984808546 -2138.2690559415414
10904.1 0.37894307948249417 -2138.2690559415414
10905.1 0.3770497745816884 -2138.2690559415414
10906.1 0.3741144991216806 -2138.2690559415414
10907.1 0.3741144991216806 -2138.2690559415414
10908.1 0.3741144991216806 -2138.2690559415414
10909.1 0.3741144991216806 -2138.2690559415414
10910.1 0.3741144991216806 -2138.2690559415414
10911.1 0.3741144991216806 -2138.2690559415414
10912.1 0.3741144991216806 -2138.2690559415414
10913.1 0.37089581861281 -2138.2690559415414
10914.1 0.36714042191662394 -2138.2690559415414
10915.1 0.3663465395858033 -2138.2690559415414
10916.1 0.3629060097539089 -2138.2690559415414
10917.1 0.36754072066708005 -2138.2690559415414
10918.1 0.37106114858756345 -2138.2690559415414
10919.1 0.36867440304003213 -2138.2690559415414
10920.1 0.36785179470381996 -2138.2690559415414
10921.1 0.3644142493919662 -2138.2690559415414
10922.1 0.3603899350046148 -2138.2690559415414
10923.1 0.34827017218442247 -2138.2690559415414
10924.1 0.3590289938660652 -2138.2690559415414
10925.1 0.36398112092106266 -2138.2690559415414
10926.1 0.3729288985355209 -2138.2690559415414
10927.1 0.3746910710870393 -2138.2690559415414
10928.1 0.3746910710870393 -2138.2690559415414
10929.1 0.3795362528405791 -2138.2690559415414
10930.1 0.3750604054420733 -2138.2690559415414
10931.1 0.37327218051769984 -2138.2690559415414
10932.1 0.36123492724113204 -2138.2690559415414
10933.1 0.36123492724113204 -2138.2690559415414
10934.1 0.36123492724113204 -2138.2690559415414
10935.1 0.36123492724113204 -2138.2690559415414
10936.1 0.36123492724113204 -2138.2690559415414
10937.1 0.36123492724113204 -2138.2690559415414
10938.1 0.36123492724113204 -2138.2690559415414
10939.1 0.36123492724113204 -2138.2690559415414
10940.1 0.36123492724113204 -2138.2690559415414
10941.1 0.3561113146387972 -2138.2690559415414
10942.1 0.34941038319496354 -2138.2690559415414
10943.1 0.3493783617820271 -2138.2690559415414
10944.1 0.34476628347916444 -2138.2690559415414
10945.1 0.3407082688863537 -2138.2690559415414
10946.1 0.34448542770783636 -2138.2690559415414
10947.1 0.35162725981017956 -2138.2690559415414
10948.1 0.3599885170591435 -2138.2690559415414
10949.1 0.36581653856857943 -2138.2690559415414
10950.1 0.3684923473175507 -2138.2690559415414
10951.1 0.3631582638748471 -2138.2690559415414
