#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:07+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
9848.1 0.39300874936920926 -2003.0321017360804 13.0
9849.1 0.39320821479192797 -2003.0321017360804 14.0
9850.1 0.4071477265294235 -2003.0321017360804 15.0
9851.1 0.39994073240619216 -2003.0321017360804 15.0
9852.1 0.3885777319488145 -2003.0321017360804 15.0
9853.1 0.42011347642614666 -2003.0321017360804 14.0
9854.1 0.44215111022901965 -2003.0321017360804 15.0
9855.1 0.44970549004948585 -2003.0321017360804 15.0
9856.1 0.4662096993419382 -2003.0321017360804 15.0
9857.1 0.4771855205015386 -2003.0321017360804 15.0
9858.1 0.4692268003930613 -2003.0321017360804 15.0
9859.1 0.4674157563258768 -2003.0321017360804 15.0
9860.1 0.4752338309274371 -2003.0321017360804 15.0
9861.1 0.4866545631943517 -2003.0321017360804 17.0
9862.1 0.4940012701619873 -2003.0321017360804 18.0
9863.1 0.5023274593004733 -2003.0321017360804 19.0
9864.1 0.5092425922347266 -2003.0321017360804 20.0
9865.1 0.514676377300039 -2003.0321017360804 20.0
9866.1 0.5220435095767031 -2003.0321017360804 19.0
9867.1 0.5276142094988817 -2003.0321017360804 19.0
9868.1 0.524518484997937 -2003.0321017360804 19.0
9869.1 0.524518484997937 -2003.0321017360804 20.0
9870.1 0.5124888795539734 -2003.0321017360804 20.0
9871.1 0.5079224395367329 -2003.0321017360804 20.0
9872.1 0.5047357182632979 -2003.0321017360804 20.0
9873.1 0.49633985923511226 -2003.0321017360804 20.0
9874.1 0.4916189081282657 -2003.0321017360804 20.0
9875.1 0.48236956963469724 -2003.0321017360804 20.0
9876.1 0.4829127522821008 -2003.0321017360804 20.0
9877.1 0.4754988936135499 -2003.0321017360804 20.0
9878.1 0.47023252146926925 -2003.0321017360804 20.0
9879.1 0.46531888228729634 -2003.0321017360804 21.0
9880.1 0.469274614891213 -2003.0321017360804 22.0
9881.1 0.4746994774851539 -2003.0321017360804 23.0
9882.1 0.4797834830194489 -2003.0321017360804 23.0
9883.1 0.4855064867299534 -2003.0321017360804 23.0
9884.1 0.4889468922068461 -2003.0321017360804 23.0
9885.1 0.4992227190619057 -2003.0321017360804 23.0
9886.1 0.4988551256768954 -2003.0321017360804 23.0
9887.1 0.48405918104272666 -2003.0321017360804 23.0
9888.1 0.48405918104272666 -2003.0321017360804 23.0
9889.1 0.4841064981208716 -2003.0321017360804 23.0
9890.1 0.49988665041595504 -2003.0321017360804 23.0
9891.1 0.49996356398450337 -2003.0321017360804 22.0
9892.1 0.49996356398450337 -2003.0321017360804 22.0
9893.1 0.5107690498805322 -2003.0321017360804 22.0
9894.1 0.5107690498805322 -2003.0321017360804 23.0
9895.1 0.5030799314157295 -2003.0321017360804 23.0
9896.1 0.4941440607926835 -2003.0321017360804 23.0
9897.1 0.4941440607926835 -2003.0321017360804 22.0
9898.1 0.49597863904393885 -2003.0321017360804 23.0
9899.1 0.4857747204686094 -2003.0321017360804 24.0
9900.1 0.4730146537446897 -2003.0321017360804 23.0
9901.1 0.46479410418014366 -2003.0321017360804 23.0
9902.1 0.4673458688149242 -2003.0321017360804 23.0
9903.1 0.46559153062851255 -2003.0321017360804 23.0
9904.1 0.4589085684824238 -2003.0321017360804 23.0
9905.1 0.468955830844368 -2003.0321017360804 23.0
9906.1 0.4736292161630662 -2003.0321017360804 23.0
9907.1 0.4736292161630662 -2003.0321017360804 24.0
9908.1 0.49358042174750116 -2003.0321017360804 24.0
9909.1 0.5153766514033338 -2003.0321017360804 24.0
9910.1 0.5227961682244617 -2003.0321017360804 24.0
9911.1 0.5306713217718001 -2003.0321017360804 24.0
9912.1 0.5400507355971416 -2003.0321017360804 24.0
9913.1 0.5485282025951894 -2003.0321017360804 23.0
9914.1 0.544242773793029 -2003.0321017360804 23.0
9915.1 0.5427096320658823 -2003.0321017360804 23.0
9916.1 0.5472504238640232 -2003.0321017360804 23.0
9917.1 0.5524647845288451 -2003.0321017360804 23.0
9918.1 0.5590475476323181 -2003.0321017360804 23.0
9919.1 0.5597551897694633 -2003.0321017360804 23.0
9920.1 0.5575959827862832 -2003.0321017360804 24.0
9921.1 0.5499465646557716 -2003.0321017360804 24.0
9922.1 0.5344357963831099 -2003.0321017360804 24.0
9923.1 0.5143791688459881 -2003.0321017360804 24.0
9924.1 0.5015194937657107 -2003.0321017360804 24.0
9925.1 0.49973014964632195 -2003.0321017360804 24.0
9926.1 0.49973014964632195 -2003.0321017360804 24.0
9927.1 0.49973014964632195 -2003.0321017360804 24.0
9928.1 0.4909365722339655 -2003.0321017360804 24.0
9929.1 0.48402759487229613 -2003.0321017360804 24.0
9930.1 0.4818521284726445 -2003.0321017360804 25.0
9931.1 0.4818521284726445 -2003.0321017360804 25.0
9932.1 0.48080854129842043 -2003.0321017360804 25.0
9933.1 0.49648588309585256 -2003.0321017360804 25.0
9934.1 0.4807690896741327 -2003.0321017360804 25.0
9935.1 0.4800956762512041 -2003.0321017360804 25.0
9936.1 0.46572720193536177 -2003.0321017360804 25.0
9937.1 0.4696289022910419 -2003.0321017360804 25.0
9938.1 0.46721548259564705 -2003.0321017360804 25.0
9939.1 0.48589574897400906 -2003.0321017360804 25.0
9940.1 0.48589574897400906 -2003.0321017360804 25.0
9941.1 0.47653744441020535 -2003.0321017360804 25.0
9942.1 0.4848938518141032 -2003.0321017360804 25.0
9943.1 0.5018743718517977 -2003.0321017360804 25.0
9944.1 0.49879720733485594 -2003.0321017360804 25.0
9945.1 0.4998222034363266 -2003.0321017360804 25.0
9946.1 0.4933263955677888 -2003.0321017360804 25.0
9947.1 0.49945998840513967 -2003.0321017360804 25.0
9948.1 0.49945998840513967 -2003.0321017360804 25.0
9949.1 0.4988125962663157 -2003.0321017360804 25.0
9950.1 0.49684536231700227 -2003.0321017360804 25.0
9951.1 0.5007608660778706 -2003.0321017360804 25.0
9952.1 0.5037040069917356 -2003.0321017360804 25.0
9953.1 0.5098222108976267 -2003.0321017360804 25.0
9954.1 0.5076930045586057 -2003.0321017360804 25.0
9955.1 0.5064171222412154 -2003.0321017360804 25.0
9956.1 0.5021980368324592 -2003.0321017360804 25.0
9957.1 0.5021980368324592 -2003.0321017360804 25.0
9958.1 0.5021980368324592 -2003.0321017360804 25.0
9959.1 0.5021116101062812 -2003.0321017360804 25.0
9960.1 0.5059795169902508 -2003.0321017360804 25.0
9961.1 0.5051370118537675 -2003.0321017360804 25.0
9962.1 0.5135309122906764 -2003.0321017360804 25.0
9963.1 0.505989216680383 -2003.0321017360804 24.0
9964.1 0.4957353073943722 -2003.0321017360804 25.0
9965.1 0.48928737620148693 -2003.0321017360804 25.0
9966.1 0.48205215349287084 -2003.0321017360804 24.0
9967.1 0.47194650645763087 -2003.0321017360804 24.0
9968.1 0.47194650645763087 -2003.0321017360804 24.0
9969.1 0.47194650645763087 -2003.0321017360804 24.0
9970.1 0.45305747912017347 -2003.0321017360804 24.0
9971.1 0.4553559947940022 -2003.0321017360804 25.0
9972.1 0.4497580922152028 -2003.0321017360804 24.0
9973.1 0.44447692182572046 -2003.0321017360804 24.0
9974.1 0.44316018889027337 -2003.0321017360804 23.0
9975.1 0.4269316746365787 -2003.0321017360804 23.0
9976.1 0.4160004969225868 -2003.0321017360804 23.0
9977.1 0.40745084184605496 -2003.0321017360804 24.0
9978.1 0.4029524861922424 -2003.0321017360804 24.0
9979.1 0.4024241017900405 -2003.0321017360804 24.0
9980.1 0.3929053481852999 -2003.0321017360804 23.0
9981.1 0.40742224019566514 -2003.0321017360804 22.0
9982.1 0.41743350178461863 -2003.0321017360804 21.0
9983.1 0.401434484686552 -2003.0321017360804 21.0
9984.1 0.38580480194351946 -2003.0321017360804 21.0
9985.1 0.37707222065949436 -2003.0321017360804 21.0
9986.1 0.38311798777689815 -2003.0321017360804 21.0
9987.1 0.38311798777689815 -2003.0321017360804 25.0
9988.1 0.3737982021748695 -2003.0321017360804 25.0
9989.1 0.36596184738806 -2003.0321017360804 25.0
9990.1 0.3583513212843285 -2003.0321017360804 23.0
9991.1 0.3662042774638643 -2003.0321017360804 22.0
9992.1 0.38098281239779574 -2003.0321017360804 22.0
9993.1 0.37312823960323793 -2003.0321017360804 23.0
9994.1 0.3644304777196874 -2003.0321017360804 22.0
9995.1 0.35134820718637605 -2003.0321017360804 23.0
9996.1 0.35334740037112505 -2003.0321017360804 23.0
9997.1 0.3590745699741864 -2003.0321017360804 23.0
9998.1 0.3653036363640886 -2003.0321017360804 24.0
9999.1 0.3684531754920168 -2003.0321017360804 25.0
10000.1 0.36395848831075417 -2003.0321017360804 24.0
10001.1 0.09840254808372673 -1963.8986566179908 22.0
10002.1 0.09329653171413173 -1963.8986566179908 4.0
10003.1 0.09329653171413173 -1963.8986566179908 4.0
10004.1 0.10152746492131935 -1963.8986566179908 4.0
10005.1 0.10152746492131935 -1963.8986566179908 4.0
10006.1 0.10152746492131935 -1963.8986566179908 4.0
10007.1 0.10663528443843892 -1963.8986566179908 4.0
10008.1 0.10752684762309093 -1963.8986566179908 4.0
10009.1 0.12002328174341732 -1963.8986566179908 4.0
10010.1 0.1341520617934926 -1963.8986566179908 4.0
10011.1 0.15184249344711317 -1963.8986566179908 4.0
10012.1 0.16350363502105456 -1963.8986566179908 4.0
10013.1 0.1732040712832715 -1963.8986566179908 4.0
10014.1 0.17757185418530438 -1963.8986566179908 4.0
10015.1 0.18375839116462686 -1963.8986566179908 4.0
10016.1 0.19574814083054715 -1963.8986566179908 4.0
10017.1 0.20639031752060003 -1963.8986566179908 4.0
10018.1 0.21459979948999527 -1963.8986566179908 4.0
10019.1 0.21419048500191631 -1963.8986566179908 4.0
10020.1 0.2128417306535328 -1963.8986566179908 4.0
10021.1 0.22350765914890938 -1963.8986566179908 4.0
10022.1 0.23555796970065512 -1963.8986566179908 4.0
10023.1 0.23484547771844386 -1963.8986566179908 4.0
10024.1 0.24180475667829884 -1963.8986566179908 4.0
10025.1 0.24875309239800464 -1963.8986566179908 5.0
10026.1 0.25686203334852953 -1963.8986566179908 5.0
10027.1 0.2601450053932764 -1963.8986566179908 6.0
10028.1 0.2722248502579247 -1963.8986566179908 6.0
10029.1 0.2722248502579247 -1963.8986566179908 7.0
10030.1 0.28418705529096955 -1963.8986566179908 7.0
10031.1 0.2789252221042508 -1963.8986566179908 8.0
10032.1 0.2885986733310999 -1963.8986566179908 8.0
10033.1 0.2998219609440733 -1963.8986566179908 8.0
10034.1 0.3131319254854881 -1963.8986566179908 8.0
10035.1 0.3208950351762993 -1963.8986566179908 8.0
10036.1 0.3324698743790644 -1963.8986566179908 8.0
10037.1 0.3434792713891225 -1963.8986566179908 9.0
10038.1 0.33854374572685125 -1963.8986566179908 8.0
10039.1 0.3328670020769772 -1963.8986566179908 10.0
10040.1 0.33491817565243476 -1963.8986566179908 10.0
10041.1 0.3408543860133453 -1963.8986566179908 10.0
10042.1 0.3538557014405532 -1963.8986566179908 11.0
10043.1 0.3492107934172431 -1963.8986566179908 11.0
10044.1 0.3615751003482686 -1963.8986566179908 10.0
10045.1 0.37023232250126653 -1963.8986566179908 10.0
10046.1 0.36740386798771474 -1963.8986566179908 10.0
10047.1 0.3646555602727553 -1963.8986566179908 10.0
10048.1 0.36235934516645785 -1963.8986566179908 10.0
10049.1 0.36919458001212213 -1963.8986566179908 10.0
10050.1 0.3731624994062049 -1963.8986566179908 10.0
10051.1 0.3754113352568565 -1963.8986566179908 11.0
10052.1 0.3817592228508782 -1963.8986566179908 12.0
10053.1 0.387320689414181 -1963.8986566179908 12.0
10054.1 0.40063761783569074 -1963.8986566179908 12.0
10055.1 0.41463694432900156 -1963.8986566179908 13.0
10056.1 0.40872504537092236 -1963.8986566179908 13.0
10057.1 0.4197405357760635 -1963.8986566179908 13.0
10058.1 0.42834409874583007 -1963.8986566179908 13.0
10059.1 0.4371740499961823 -1963.8986566179908 13.0
10060.1 0.4442870939156331 -1963.8986566179908 13.0
10061.1 0.42976286496016786 -1963.8986566179908 13.0
10062.1 0.4494728840188154 -1963.8986566179908 13.0
10063.1 0.45722759974701216 -1963.8986566179908 13.0
10064.1 0.4712753625134832 -1963.8986566179908 13.0
10065.1 0.4687420024189535 -1963.8986566179908 14.0
10066.1 0.4662095749869365 -1963.8986566179908 14.0
10067.1 0.46465451569074107 -1963.8986566179908 14.0
10068.1 0.4674934160244353 -1963.8986566179908 14.0
10069.1 0.47158736921273586 -1963.8986566179908 14.0
10070.1 0.47558314412719827 -1963.8986566179908 14.0
10071.1 0.48611825116079177 -1963.8986566179908 14.0
10072.1 0.49100450115364136 -1963.8986566179908 14.0
10073.1 0.4946212420229375 -1963.8986566179908 14.0
10074.1 0.49798212247624635 -1963.8986566179908 15.0
10075.1 0.5040845643856726 -1963.8986566179908 15.0
10076.1 0.5054110591887527 -1963.8986566179908 15.0
10077.1 0.5025497127772526 -1963.8986566179908 15.0
10078.1 0.5009635025531325 -1963.8986566179908 15.0
10079.1 0.4961508396325359 -1963.8986566179908 15.0
10080.1 0.4910852075497414 -1963.8986566179908 16.0
10081.1 0.48494182175600703 -1963.8986566179908 16.0
10082.1 0.4788554216417994 -1963.8986566179908 16.0
10083.1 0.4711921068398484 -1963.8986566179908 16.0
10084.1 0.47282233873456847 -1963.8986566179908 16.0
10085.1 0.4645076524337393 -1963.8986566179908 16.0
10086.1 0.4560059362103609 -1963.8986566179908 17.0
10087.1 0.45507787483271145 -1963.8986566179908 17.0
10088.1 0.45698983298377144 -1963.8986566179908 17.0
10089.1 0.4589775855083645 -1963.8986566179908 16.0
10090.1 0.46079478514813293 -1963.8986566179908 16.0
10091.1 0.4579785174247472 -1963.8986566179908 16.0
10092.1 0.46496527883997674 -1963.8986566179908 15.0
10093.1 0.47660304167359946 -1963.8986566179908 15.0
10094.1 0.4871539107036578 -1963.8986566179908 16.0
10095.1 0.4822889875935989 -1963.8986566179908 17.0
10096.1 0.48229523643243405 -1963.8986566179908 17.0
10097.1 0.47807521836116523 -1963.8986566179908 19.0
10098.1 0.48918369521882377 -1963.8986566179908 19.0
10099.1 0.49115484635069057 -1963.8986566179908 19.0
10100.1 0.4859286719607078 -1963.8986566179908 17.0
10101.1 0.4798935061071985 -1963.8986566179908 17.0
10102.1 0.48477776642002096 -1963.8986566179908 17.0
10103.1 0.497675276509564 -1963.8986566179908 17.0
10104.1 0.5065974991711739 -1963.8986566179908 17.0
10105.1 0.5112964705314709 -1963.8986566179908 18.0
10106.1 0.5058945825240931 -1963.8986566179908 17.0
10107.1 0.504915411240747 -1963.8986566179908 16.0
10108.1 0.5029756597468082 -1963.8986566179908 16.0
10109.1 0.5046020988139766 -1963.8986566179908 16.0
10110.1 0.49709226917286764 -1963.8986566179908 17.0
10111.1 0.48609701754425233 -1963.8986566179908 17.0
10112.1 0.48004207924547354 -1963.8986566179908 17.0
10113.1 0.47900017086377233 -1963.8986566179908 17.0
10114.1 0.48858862544696297 -1963.8986566179908 18.0
10115.1 0.4882397474897078 -1963.8986566179908 18.0
10116.1 0.4882397474897078 -1963.8986566179908 19.0
10117.1 0.49488720628281263 -1963.8986566179908 19.0
10118.1 0.49488720628281263 -1963.8986566179908 18.0
10119.1 0.47638641526064684 -1963.8986566179908 18.0
10120.1 0.4612295302340585 -1963.8986566179908 20.0
10121.1 0.4594102787367621 -1963.8986566179908 22.0
10122.1 0.45973671061621135 -1963.8986566179908 22.0
10123.1 0.4486132178920982 -1963.8986566179908 22.0
10124.1 0.4435657727283015 -1963.8986566179908 21.0
10125.1 0.4356174984399665 -1963.8986566179908 20.0
10126.1 0.43646553737402527 -1963.8986566179908 18.0
10127.1 0.4375208139184087 -1963.8986566179908 17.0
10128.1 0.4375208139184087 -1963.8986566179908 17.0
10129.1 0.4375208139184087 -1963.8986566179908 17.0
10130.1 0.44154096241320334 -1963.8986566179908 17.0
10131.1 0.44154096241320334 -1963.8986566179908 17.0
10132.1 0.44022621915778337 -1963.8986566179908 17.0
10133.1 0.4317332077845236 -1963.8986566179908 17.0
10134.1 0.4257416594478588 -1963.8986566179908 19.0
10135.1 0.4154259146372552 -1963.8986566179908 18.0
10136.1 0.41295479422107384 -1963.8986566179908 18.0
10137.1 0.4151503439534992 -1963.8986566179908 18.0
10138.1 0.4151503439534992 -1963.8986566179908 18.0
10139.1 0.4151503439534992 -1963.8986566179908 18.0
10140.1 0.4141172025994175 -1963.8986566179908 18.0
10141.1 0.41677205753060315 -1963.8986566179908 18.0
10142.1 0.41677205753060315 -1963.8986566179908 18.0
10143.1 0.4001382081488838 -1963.8986566179908 18.0
10144.1 0.3874923614940209 -1963.8986566179908 18.0
10145.1 0.3874923614940209 -1963.8986566179908 18.0
10146.1 0.3874923614940209 -1963.8986566179908 18.0
10147.1 0.39670924333214697 -1963.8986566179908 18.0
10148.1 0.39473597816525136 -1963.8986566179908 19.0
10149.1 0.3927751484985253 -1963.8986566179908 19.0
10150.1 0.3927751484985253 -1963.8986566179908 19.0
10151.1 0.39850157197157643 -1963.8986566179908 19.0
10152.1 0.4002582107255194 -1963.8986566179908 19.0
10153.1 0.4061762652561825 -1963.8986566179908 19.0
10154.1 0.3991732133357309 -1963.8986566179908 21.0
10155.1 0.3991732133357309 -1963.8986566179908 21.0
10156.1 0.4001170056210948 -1963.8986566179908 21.0
10157.1 0.4001170056210948 -1963.8986566179908 21.0
10158.1 0.40110494393206036 -1963.8986566179908 21.0
10159.1 0.4094282729055074 -1963.8986566179908 21.0
10160.1 0.4033307119298976 -1963.8986566179908 22.0
10161.1 0.40721736533037267 -1963.8986566179908 21.0
10162.1 0.4069523648217607 -1963.8986566179908 22.0
10163.1 0.4084563142122596 -1963.8986566179908 22.0
10164.1 0.4084563142122596 -1963.8986566179908 22.0
10165.1 0.4084563142122596 -1963.8986566179908 22.0
10166.1 0.4109891768867825 -1963.8986566179908 22.0
10167.1 0.41682863905637435 -1963.8986566179908 22.0
10168.1 0.41682863905637435 -1963.8986566179908 22.0
10169.1 0.40600142212379936 -1963.8986566179908 22.0
10170.1 0.40600142212379936 -1963.8986566179908 22.0
10171.1 0.4046158586949142 -1963.8986566179908 22.0
10172.1 0.40977111964518037 -1963.8986566179908 22.0
10173.1 0.39357810874446963 -1963.8986566179908 22.0
10174.1 0.3912107625772027 -1963.8986566179908 22.0
10175.1 0.38866073891244585 -1963.8986566179908 22.0
10176.1 0.38663885093988754 -1963.8986566179908 22.0
10177.1 0.37687238217177055 -1963.8986566179908 22.0
10178.1 0.3732379828922337 -1963.8986566179908 22.0
10179.1 0.373018123249237 -1963.8986566179908 22.0
10180.1 0.3668466332251196 -1963.8986566179908 22.0
10181.1 0.3620684166399925 -1963.8986566179908 22.0
10182.1 0.3620684166399925 -1963.8986566179908 22.0
10183.1 0.36308800329888946 -1963.8986566179908 22.0
10184.1 0.3607138797840302 -1963.8986566179908 22.0
10185.1 0.3554174137293393 -1963.8986566179908 22.0
10186.1 0.35782728930718594 -1963.8986566179908 22.0
10187.1 0.3626078064598444 -1963.8986566179908 22.0
10188.1 0.35661333578063975 -1963.8986566179908 22.0
10189.1 0.3594299143915297 -1963.8986566179908 22.0
10190.1 0.36137190427549903 -1963.8986566179908 22.0
10191.1 0.3660525021842956 -1963.8986566179908 22.0
10192.1 0.3721206532020045 -1963.8986566179908 22.0
10193.1 0.3721206532020045 -1963.8986566179908 22.0
10194.1 0.37172470687660775 -1963.8986566179908 22.0
10195.1 0.37172470687660775 -1963.8986566179908 22.0
10196.1 0.3651085233664292 -1963.8986566179908 22.0
10197.1 0.3651085233664292 -1963.8986566179908 22.0
10198.1 0.3651085233664292 -1963.8986566179908 22.0
10199.1 0.3604103914023936 -1963.8986566179908 22.0
10200.1 0.3663111605878211 -1963.8986566179908 22.0
10201.1 0.09977816311247636 -2022.5365203609285 21.0
10202.1 0.09477094679172801 -2022.5365203609285 4.0
10203.1 0.09818343457074022 -2022.5365203609285 4.0
10204.1 0.1043061774341932 -2022.5365203609285 4.0
10205.1 0.11512810927919613 -2022.5365203609285 4.0
10206.1 0.11219930027927646 -2022.5365203609285 4.0
10207.1 0.11816174954554465 -2022.5365203609285 4.0
10208.1 0.13045529848060572 -2022.5365203609285 4.0
10209.1 0.13614696473068313 -2022.5365203609285 4.0
10210.1 0.1401194852598286 -2022.5365203609285 4.0
10211.1 0.13976482479499455 -2022.5365203609285 4.0
10212.1 0.1461987660501892 -2022.5365203609285 4.0
10213.1 0.15452209502363615 -2022.5365203609285 4.0
10214.1 0.1575640048975974 -2022.5365203609285 4.0
10215.1 0.1656520542078375 -2022.5365203609285 4.0
10216.1 0.17623621928959968 -2022.5365203609285 4.0
10217.1 0.19562216921383016 -2022.5365203609285 4.0
10218.1 0.21067123845394897 -2022.5365203609285 4.0
10219.1 0.22022804468920826 -2022.5365203609285 4.0
10220.1 0.22691455095284532 -2022.5365203609285 4.0
10221.1 0.23695963710225984 -2022.5365203609285 4.0
10222.1 0.24580488401782058 -2022.5365203609285 4.0
