#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18100.1 0.3449976459598179 -2082.5939487934156
18101.1 0.34669577568546345 -2082.5939487934156
18102.1 0.34175583542063204 -2082.5939487934156
18103.1 0.34146907278672345 -2082.5939487934156
18104.1 0.3427969976723231 -2082.5939487934156
18105.1 0.335419885906773 -2082.5939487934156
18106.1 0.3247550766064117 -2082.5939487934156
18107.1 0.3341925020400438 -2082.5939487934156
18108.1 0.34280787873497137 -2082.5939487934156
18109.1 0.3508714301098776 -2082.5939487934156
18110.1 0.3608593129585124 -2082.5939487934156
18111.1 0.37058785345111245 -2082.5939487934156
18112.1 0.3697764992425537 -2082.5939487934156
18113.1 0.36156639549814995 -2082.5939487934156
18114.1 0.3489032634980515 -2082.5939487934156
18115.1 0.3489032634980515 -2082.5939487934156
18116.1 0.3489032634980515 -2082.5939487934156
18117.1 0.3489032634980515 -2082.5939487934156
18118.1 0.34202475311179736 -2082.5939487934156
18119.1 0.34202475311179736 -2082.5939487934156
18120.1 0.34202475311179736 -2082.5939487934156
18121.1 0.3486133298115997 -2082.5939487934156
18122.1 0.35498565316345443 -2082.5939487934156
18123.1 0.35498565316345443 -2082.5939487934156
18124.1 0.35498565316345443 -2082.5939487934156
18125.1 0.35498565316345443 -2082.5939487934156
18126.1 0.3561858032848125 -2082.5939487934156
18127.1 0.3561858032848125 -2082.5939487934156
18128.1 0.3517898539748957 -2082.5939487934156
18129.1 0.360446516530386 -2082.5939487934156
18130.1 0.3457377447524055 -2082.5939487934156
18131.1 0.34038177482940357 -2082.5939487934156
18132.1 0.3479748290553969 -2082.5939487934156
18133.1 0.3321668834174346 -2082.5939487934156
18134.1 0.3321668834174346 -2082.5939487934156
18135.1 0.3321668834174346 -2082.5939487934156
18136.1 0.3321668834174346 -2082.5939487934156
18137.1 0.3308311241667282 -2082.5939487934156
18138.1 0.322694203340822 -2082.5939487934156
18139.1 0.3095514962766869 -2082.5939487934156
18140.1 0.31329731763774243 -2082.5939487934156
18141.1 0.3217486700854344 -2082.5939487934156
18142.1 0.3226887317207474 -2082.5939487934156
18143.1 0.32060155737229923 -2082.5939487934156
18144.1 0.3152218356439736 -2082.5939487934156
18145.1 0.3233124342317485 -2082.5939487934156
18146.1 0.3233124342317485 -2082.5939487934156
18147.1 0.3233124342317485 -2082.5939487934156
18148.1 0.30772155024924475 -2082.5939487934156
18149.1 0.294201612287468 -2082.5939487934156
18150.1 0.2983283330187152 -2082.5939487934156
18151.1 0.2913868990016034 -2082.5939487934156
18152.1 0.2846336141020562 -2082.5939487934156
18153.1 0.2846336141020562 -2082.5939487934156
18154.1 0.2846336141020562 -2082.5939487934156
18155.1 0.2846336141020562 -2082.5939487934156
18156.1 0.29493182485742075 -2082.5939487934156
18157.1 0.29493182485742075 -2082.5939487934156
18158.1 0.29493182485742075 -2082.5939487934156
18159.1 0.29493182485742075 -2082.5939487934156
18160.1 0.29614876290400766 -2082.5939487934156
18161.1 0.2889730440637026 -2082.5939487934156
18162.1 0.2820079825962688 -2082.5939487934156
18163.1 0.28174453652517806 -2082.5939487934156
18164.1 0.2840602131892407 -2082.5939487934156
18165.1 0.2853730289421344 -2082.5939487934156
18166.1 0.28973359925406894 -2082.5939487934156
18167.1 0.290899116507455 -2082.5939487934156
18168.1 0.29204312034554775 -2082.5939487934156
18169.1 0.28222386287921125 -2082.5939487934156
18170.1 0.2851401120239597 -2082.5939487934156
18171.1 0.2851401120239597 -2082.5939487934156
18172.1 0.29046393617902344 -2082.5939487934156
18173.1 0.29441376192035956 -2082.5939487934156
18174.1 0.2898388035855029 -2082.5939487934156
18175.1 0.2851575839016979 -2082.5939487934156
18176.1 0.2870656870477053 -2082.5939487934156
18177.1 0.28914484049854416 -2082.5939487934156
18178.1 0.28248276999274013 -2082.5939487934156
18179.1 0.2820628231520163 -2082.5939487934156
18180.1 0.28198615829347135 -2082.5939487934156
18181.1 0.28215484585327055 -2082.5939487934156
18182.1 0.28282953391496657 -2082.5939487934156
18183.1 0.2867755046512501 -2082.5939487934156
18184.1 0.29229382002896476 -2082.5939487934156
18185.1 0.28841394397608205 -2082.5939487934156
18186.1 0.2884654269467838 -2082.5939487934156
18187.1 0.28338863400258707 -2082.5939487934156
18188.1 0.2778013637764326 -2082.5939487934156
18189.1 0.2778013637764326 -2082.5939487934156
18190.1 0.27883456730801515 -2082.5939487934156
18191.1 0.27966078193927646 -2082.5939487934156
18192.1 0.2804668510602632 -2082.5939487934156
18193.1 0.27806319323250134 -2082.5939487934156
18194.1 0.27807332816513947 -2082.5939487934156
18195.1 0.27807332816513947 -2082.5939487934156
18196.1 0.27807332816513947 -2082.5939487934156
18197.1 0.2788909623012838 -2082.5939487934156
18198.1 0.2797314155802392 -2082.5939487934156
18199.1 0.2765824360498186 -2082.5939487934156
18200.1 0.2738193300896575 -2082.5939487934156
18201.1 0.10148742261077356 -2034.0105439820513
18202.1 0.10242244786851797 -2034.0105439820513
18203.1 0.10513301384046297 -2034.0105439820513
18204.1 0.1131679013874785 -2034.0105439820513
18205.1 0.1131679013874785 -2034.0105439820513
18206.1 0.11922150286998909 -2034.0105439820513
18207.1 0.12474572511028423 -2034.0105439820513
18208.1 0.1280091112422642 -2034.0105439820513
18209.1 0.1304952164361498 -2034.0105439820513
18210.1 0.13348166397935507 -2034.0105439820513
18211.1 0.13119241275315258 -2034.0105439820513
18212.1 0.13112501234223392 -2034.0105439820513
18213.1 0.1342832563202808 -2034.0105439820513
18214.1 0.146864562729264 -2034.0105439820513
18215.1 0.14844101108575097 -2034.0105439820513
18216.1 0.15317955842533737 -2034.0105439820513
18217.1 0.1557270949900603 -2034.0105439820513
18218.1 0.16723360111939398 -2034.0105439820513
18219.1 0.17853541891593777 -2034.0105439820513
18220.1 0.18184450551104062 -2034.0105439820513
18221.1 0.1829231607957427 -2034.0105439820513
18222.1 0.1852020905568045 -2034.0105439820513
18223.1 0.19481529178533244 -2034.0105439820513
18224.1 0.20200251346329426 -2034.0105439820513
18225.1 0.2144104689999147 -2034.0105439820513
18226.1 0.22391759541199682 -2034.0105439820513
18227.1 0.23194085576635387 -2034.0105439820513
18228.1 0.24977243034689822 -2034.0105439820513
18229.1 0.25542641703146207 -2034.0105439820513
18230.1 0.253432944176791 -2034.0105439820513
18231.1 0.24918920538894887 -2034.0105439820513
18232.1 0.25201392925244986 -2034.0105439820513
18233.1 0.2549320437222238 -2034.0105439820513
18234.1 0.2574885338470687 -2034.0105439820513
18235.1 0.2601438861982612 -2034.0105439820513
18236.1 0.26437643303595076 -2034.0105439820513
18237.1 0.26882541975409047 -2034.0105439820513
18238.1 0.27057521898294024 -2034.0105439820513
18239.1 0.2664368710590346 -2034.0105439820513
18240.1 0.26700846882432544 -2034.0105439820513
18241.1 0.26706728874012714 -2034.0105439820513
18242.1 0.27219369933000015 -2034.0105439820513
18243.1 0.27395531228401093 -2034.0105439820513
18244.1 0.27711405368206454 -2034.0105439820513
18245.1 0.27711405368206454 -2034.0105439820513
18246.1 0.2836525774936846 -2034.0105439820513
18247.1 0.28698665944412816 -2034.0105439820513
18248.1 0.2887760035635169 -2034.0105439820513
18249.1 0.2887760035635169 -2034.0105439820513
18250.1 0.2926858491718081 -2034.0105439820513
18251.1 0.2931843883736032 -2034.0105439820513
18252.1 0.29325707387209393 -2034.0105439820513
18253.1 0.29285814302665647 -2034.0105439820513
18254.1 0.2927101605746395 -2034.0105439820513
18255.1 0.29934400249505877 -2034.0105439820513
18256.1 0.3024053117492844 -2034.0105439820513
18257.1 0.30105655740090087 -2034.0105439820513
18258.1 0.3033813119800873 -2034.0105439820513
18259.1 0.3040915033947672 -2034.0105439820513
18260.1 0.3040915033947672 -2034.0105439820513
18261.1 0.309418560779875 -2034.0105439820513
18262.1 0.309418560779875 -2034.0105439820513
18263.1 0.3111453543334112 -2034.0105439820513
18264.1 0.31613397958140615 -2034.0105439820513
18265.1 0.32098935844508497 -2034.0105439820513
18266.1 0.32098935844508497 -2034.0105439820513
18267.1 0.3135686602514408 -2034.0105439820513
18268.1 0.3202598298276415 -2034.0105439820513
18269.1 0.31790809021308725 -2034.0105439820513
18270.1 0.31430888339903007 -2034.0105439820513
18271.1 0.30862921740661625 -2034.0105439820513
18272.1 0.31861567017273157 -2034.0105439820513
18273.1 0.33129384912803517 -2034.0105439820513
18274.1 0.33129384912803517 -2034.0105439820513
18275.1 0.33046875369178913 -2034.0105439820513
18276.1 0.3242113343615005 -2034.0105439820513
18277.1 0.3242113343615005 -2034.0105439820513
18278.1 0.3242113343615005 -2034.0105439820513
18279.1 0.3269008221606582 -2034.0105439820513
18280.1 0.3202460885999542 -2034.0105439820513
18281.1 0.31357835994157307 -2034.0105439820513
18282.1 0.30895533839856126 -2034.0105439820513
18283.1 0.30357455965272123 -2034.0105439820513
18284.1 0.30357455965272123 -2034.0105439820513
18285.1 0.30357455965272123 -2034.0105439820513
18286.1 0.30967292893584203 -2034.0105439820513
18287.1 0.30967292893584203 -2034.0105439820513
18288.1 0.3154238503442271 -2034.0105439820513
18289.1 0.31688502161414284 -2034.0105439820513
18290.1 0.3305308068376349 -2034.0105439820513
18291.1 0.3373599482882161 -2034.0105439820513
18292.1 0.35075198713074957 -2034.0105439820513
18293.1 0.3303265537473509 -2034.0105439820513
18294.1 0.3366323471732989 -2034.0105439820513
18295.1 0.3366323471732989 -2034.0105439820513
18296.1 0.3256979984067637 -2034.0105439820513
18297.1 0.3256979984067637 -2034.0105439820513
18298.1 0.3256979984067637 -2034.0105439820513
18299.1 0.3256979984067637 -2034.0105439820513
18300.1 0.3256979984067637 -2034.0105439820513
18301.1 0.3256979984067637 -2034.0105439820513
18302.1 0.3256979984067637 -2034.0105439820513
18303.1 0.3243451403433243 -2034.0105439820513
18304.1 0.3217313847401988 -2034.0105439820513
18305.1 0.3202852604254881 -2034.0105439820513
18306.1 0.3218058733862141 -2034.0105439820513
18307.1 0.3218058733862141 -2034.0105439820513
18308.1 0.32082502331034507 -2034.0105439820513
18309.1 0.3179204635357559 -2034.0105439820513
18310.1 0.3179204635357559 -2034.0105439820513
18311.1 0.3179204635357559 -2034.0105439820513
18312.1 0.3122858762314565 -2034.0105439820513
18313.1 0.30938778291695546 -2034.0105439820513
18314.1 0.30820131184578387 -2034.0105439820513
18315.1 0.30781599787303204 -2034.0105439820513
18316.1 0.30781599787303204 -2034.0105439820513
18317.1 0.31436720589482503 -2034.0105439820513
18318.1 0.31942920059382 -2034.0105439820513
18319.1 0.322983639607267 -2034.0105439820513
18320.1 0.322983639607267 -2034.0105439820513
18321.1 0.322983639607267 -2034.0105439820513
18322.1 0.322983639607267 -2034.0105439820513
18323.1 0.31522724508654737 -2034.0105439820513
18324.1 0.31522724508654737 -2034.0105439820513
18325.1 0.31522724508654737 -2034.0105439820513
18326.1 0.3168620781163301 -2034.0105439820513
18327.1 0.3168620781163301 -2034.0105439820513
18328.1 0.3168620781163301 -2034.0105439820513
18329.1 0.30611214781730856 -2034.0105439820513
18330.1 0.3131222257953559 -2034.0105439820513
18331.1 0.31906260204882325 -2034.0105439820513
18332.1 0.3158816632829671 -2034.0105439820513
18333.1 0.3113892766692358 -2034.0105439820513
18334.1 0.3048786083779954 -2034.0105439820513
18335.1 0.2983711733167991 -2034.0105439820513
18336.1 0.30103255688557373 -2034.0105439820513
18337.1 0.30278359966444046 -2034.0105439820513
18338.1 0.30205587419452157 -2034.0105439820513
18339.1 0.30038236675921165 -2034.0105439820513
18340.1 0.300244021819826 -2034.0105439820513
18341.1 0.29868802986111787 -2034.0105439820513
18342.1 0.2923690548049902 -2034.0105439820513
18343.1 0.2855824427649887 -2034.0105439820513
18344.1 0.2842523416668594 -2034.0105439820513
18345.1 0.28447605631490863 -2034.0105439820513
18346.1 0.2924612018612462 -2034.0105439820513
18347.1 0.30642968831413664 -2034.0105439820513
18348.1 0.30642968831413664 -2034.0105439820513
18349.1 0.29638646748974756 -2034.0105439820513
18350.1 0.29638646748974756 -2034.0105439820513
18351.1 0.29638646748974756 -2034.0105439820513
18352.1 0.3000005347265073 -2034.0105439820513
18353.1 0.3000005347265073 -2034.0105439820513
18354.1 0.3000005347265073 -2034.0105439820513
18355.1 0.3000005347265073 -2034.0105439820513
18356.1 0.29779279820391585 -2034.0105439820513
18357.1 0.2956488557971939 -2034.0105439820513
18358.1 0.29614677322398053 -2034.0105439820513
18359.1 0.29798903039659047 -2034.0105439820513
18360.1 0.30255404033131156 -2034.0105439820513
18361.1 0.30636775952329254 -2034.0105439820513
18362.1 0.3087563082183485 -2034.0105439820513
18363.1 0.31143914302491554 -2034.0105439820513
18364.1 0.315504183675322 -2034.0105439820513
18365.1 0.32019560046926604 -2034.0105439820513
18366.1 0.3250543369179906 -2034.0105439820513
18367.1 0.32865223800453003 -2034.0105439820513
18368.1 0.3331543864858943 -2034.0105439820513
18369.1 0.3382590971279715 -2034.0105439820513
18370.1 0.33306472652967223 -2034.0105439820513
18371.1 0.3330306532592078 -2034.0105439820513
18372.1 0.3330306532592078 -2034.0105439820513
18373.1 0.33721414204872874 -2034.0105439820513
18374.1 0.34275397084173664 -2034.0105439820513
18375.1 0.34275397084173664 -2034.0105439820513
18376.1 0.33092793453554775 -2034.0105439820513
18377.1 0.33092793453554775 -2034.0105439820513
18378.1 0.33092793453554775 -2034.0105439820513
18379.1 0.33092793453554775 -2034.0105439820513
18380.1 0.33092793453554775 -2034.0105439820513
18381.1 0.33092793453554775 -2034.0105439820513
18382.1 0.33092793453554775 -2034.0105439820513
18383.1 0.33092793453554775 -2034.0105439820513
18384.1 0.3210356185057155 -2034.0105439820513
18385.1 0.3210356185057155 -2034.0105439820513
18386.1 0.3207719237246213 -2034.0105439820513
18387.1 0.3193868577157429 -2034.0105439820513
18388.1 0.3193868577157429 -2034.0105439820513
18389.1 0.3140224316526257 -2034.0105439820513
18390.1 0.3140224316526257 -2034.0105439820513
18391.1 0.3140224316526257 -2034.0105439820513
18392.1 0.314876377449265 -2034.0105439820513
18393.1 0.314876377449265 -2034.0105439820513
18394.1 0.3148762530942633 -2034.0105439820513
18395.1 0.3148762530942633 -2034.0105439820513
18396.1 0.3148762530942633 -2034.0105439820513
18397.1 0.3148762530942633 -2034.0105439820513
18398.1 0.3148762530942633 -2034.0105439820513
18399.1 0.3148762530942633 -2034.0105439820513
18400.1 0.3148762530942633 -2034.0105439820513
18401.1 0.10003526707848069 -2013.9035530320564
18402.1 0.10658485848525162 -2013.9035530320564
18403.1 0.11313246021199544 -2013.9035530320564
18404.1 0.1159525829404337 -2013.9035530320564
18405.1 0.11920968914482806 -2013.9035530320564
18406.1 0.11920968914482806 -2013.9035530320564
18407.1 0.13310698235924817 -2013.9035530320564
18408.1 0.13983564496845985 -2013.9035530320564
18409.1 0.14605805836577135 -2013.9035530320564
18410.1 0.15247527387323798 -2013.9035530320564
18411.1 0.15665783000024622 -2013.9035530320564
18412.1 0.1614656430757767 -2013.9035530320564
18413.1 0.1697167217932389 -2013.9035530320564
18414.1 0.17874819032383785 -2013.9035530320564
18415.1 0.18095598902393012 -2013.9035530320564
18416.1 0.1819098540644313 -2013.9035530320564
18417.1 0.1807474456860877 -2013.9035530320564
18418.1 0.1879393306766131 -2013.9035530320564
18419.1 0.1959875863863108 -2013.9035530320564
18420.1 0.20551597750368278 -2013.9035530320564
18421.1 0.20217872450069602 -2013.9035530320564
18422.1 0.21069890744182612 -2013.9035530320564
18423.1 0.2097224719685173 -2013.9035530320564
18424.1 0.2097224719685173 -2013.9035530320564
18425.1 0.2097224719685173 -2013.9035530320564
18426.1 0.21239604232745807 -2013.9035530320564
18427.1 0.21807247508982783 -2013.9035530320564
18428.1 0.22786412574578804 -2013.9035530320564
18429.1 0.23564072795428312 -2013.9035530320564
18430.1 0.24156052345496992 -2013.9035530320564
18431.1 0.24146744373620127 -2013.9035530320564
18432.1 0.24491282341316178 -2013.9035530320564
18433.1 0.24881203666880805 -2013.9035530320564
18434.1 0.2492566679773684 -2013.9035530320564
18435.1 0.24804967833091712 -2013.9035530320564
18436.1 0.2481849143952604 -2013.9035530320564
18437.1 0.2535673097561224 -2013.9035530320564
18438.1 0.25363228524450804 -2013.9035530320564
18439.1 0.2534242393266724 -2013.9035530320564
18440.1 0.2560126886869529 -2013.9035530320564
18441.1 0.2595260283723398 -2013.9035530320564
18442.1 0.2647355702808458 -2013.9035530320564
18443.1 0.26716590225647124 -2013.9035530320564
18444.1 0.26878519091104214 -2013.9035530320564
18445.1 0.2695135381559695 -2013.9035530320564
18446.1 0.2731529116355742 -2013.9035530320564
18447.1 0.2688110567513947 -2013.9035530320564
18448.1 0.26587714919640554 -2013.9035530320564
18449.1 0.26587714919640554 -2013.9035530320564
18450.1 0.26779053742998504 -2013.9035530320564
18451.1 0.2670124481843797 -2013.9035530320564
18452.1 0.2676345340803587 -2013.9035530320564
18453.1 0.27492714662225703 -2013.9035530320564
18454.1 0.2774561542917274 -2013.9035530320564
18455.1 0.2809936810249439 -2013.9035530320564
18456.1 0.27893156420933723 -2013.9035530320564
18457.1 0.2869708663589129 -2013.9035530320564
18458.1 0.28797683614512426 -2013.9035530320564
18459.1 0.2988253799604899 -2013.9035530320564
18460.1 0.30367248921655604 -2013.9035530320564
18461.1 0.305563680082333 -2013.9035530320564
18462.1 0.3072777894256963 -2013.9035530320564
18463.1 0.3072777894256963 -2013.9035530320564
18464.1 0.3069425283411267 -2013.9035530320564
18465.1 0.30662405518178587 -2013.9035530320564
18466.1 0.30623501055898317 -2013.9035530320564
18467.1 0.309341087613819 -2013.9035530320564
18468.1 0.303998237143496 -2013.9035530320564
18469.1 0.29840636578227875 -2013.9035530320564
18470.1 0.2931291125753498 -2013.9035530320564
18471.1 0.2881894210205218 -2013.9035530320564
18472.1 0.2836068148530609 -2013.9035530320564
18473.1 0.2794605703865476 -2013.9035530320564
18474.1 0.2794605703865476 -2013.9035530320564
18475.1 0.2827387547637292 -2013.9035530320564
18476.1 0.2823045692753113 -2013.9035530320564
18477.1 0.2823045692753113 -2013.9035530320564
18478.1 0.2856864035464057 -2013.9035530320564
18479.1 0.2817250749674128 -2013.9035530320564
18480.1 0.2817250749674128 -2013.9035530320564
18481.1 0.2817250749674128 -2013.9035530320564
18482.1 0.2817250749674128 -2013.9035530320564
18483.1 0.2862489233965728 -2013.9035530320564
18484.1 0.2862489233965728 -2013.9035530320564
18485.1 0.29238795676524787 -2013.9035530320564
18486.1 0.29912252623704005 -2013.9035530320564
18487.1 0.30835762608291445 -2013.9035530320564
18488.1 0.31071365594502715 -2013.9035530320564
18489.1 0.31071365594502715 -2013.9035530320564
18490.1 0.3078092827029405 -2013.9035530320564
18491.1 0.30917519804155796 -2013.9035530320564
18492.1 0.3110778917449917 -2013.9035530320564
18493.1 0.3066169047691884 -2013.9035530320564
18494.1 0.2976309501692099 -2013.9035530320564
18495.1 0.29798256393650235 -2013.9035530320564
18496.1 0.28695432714368746 -2013.9035530320564
18497.1 0.2937332291735839 -2013.9035530320564
18498.1 0.2937332291735839 -2013.9035530320564
18499.1 0.30250336566812086 -2013.9035530320564
18500.1 0.30147003778153664 -2013.9035530320564
18501.1 0.2953098018850726 -2013.9035530320564
18502.1 0.30109448567641783 -2013.9035530320564
18503.1 0.2970881405868114 -2013.9035530320564
18504.1 0.292879532086948 -2013.9035530320564
18505.1 0.28607986277176856 -2013.9035530320564
18506.1 0.27773533127053257 -2013.9035530320564
18507.1 0.27353213221324296 -2013.9035530320564
18508.1 0.2882357432586532 -2013.9035530320564
18509.1 0.2917809800019748 -2013.9035530320564
18510.1 0.29588264320038044 -2013.9035530320564
18511.1 0.291086208607505 -2013.9035530320564
18512.1 0.291086208607505 -2013.9035530320564
18513.1 0.2843359082279984 -2013.9035530320564
18514.1 0.29020322591797 -2013.9035530320564
18515.1 0.2983208095411126 -2013.9035530320564
18516.1 0.30227256278497505 -2013.9035530320564
18517.1 0.30227256278497505 -2013.9035530320564
18518.1 0.29084073183415915 -2013.9035530320564
18519.1 0.2910305597442465 -2013.9035530320564
18520.1 0.2881787886678769 -2013.9035530320564
18521.1 0.2909571902932465 -2013.9035530320564
18522.1 0.29459482280282745 -2013.9035530320564
18523.1 0.30133834583474167 -2013.9035530320564
18524.1 0.3057526996849093 -2013.9035530320564
18525.1 0.3028129474448405 -2013.9035530320564
18526.1 0.2999628551609937 -2013.9035530320564
18527.1 0.30233753827336063 -2013.9035530320564
18528.1 0.29961049526369105 -2013.9035530320564
18529.1 0.29682438362821634 -2013.9035530320564
18530.1 0.29402676915508486 -2013.9035530320564
18531.1 0.2912441394596576 -2013.9035530320564
18532.1 0.2937219128684297 -2013.9035530320564
18533.1 0.2968439695409833 -2013.9035530320564
18534.1 0.2986851696960789 -2013.9035530320564
18535.1 0.29799238798163624 -2013.9035530320564
18536.1 0.2965181594365425 -2013.9035530320564
18537.1 0.2959405304536694 -2013.9035530320564
18538.1 0.2959787696166906 -2013.9035530320564
18539.1 0.2964743864759459 -2013.9035530320564
18540.1 0.2964743864759459 -2013.9035530320564
18541.1 0.29736420869057417 -2013.9035530320564
18542.1 0.2985731258395517 -2013.9035530320564
18543.1 0.28626440559428384 -2013.9035530320564
18544.1 0.28626440559428384 -2013.9035530320564
18545.1 0.2817294273924721 -2013.9035530320564
18546.1 0.28045472644759795 -2013.9035530320564
18547.1 0.28096694469957945 -2013.9035530320564
18548.1 0.2715914480567914 -2013.9035530320564
18549.1 0.2683288080548217 -2013.9035530320564
18550.1 0.26535858883933755 -2013.9035530320564
18551.1 0.26261394959692813 -2013.9035530320564
18552.1 0.2659181863469649 -2013.9035530320564
18553.1 0.27231189875911116 -2013.9035530320564
18554.1 0.26801474949804105 -2013.9035530320564
18555.1 0.27683630678577886 -2013.9035530320564
18556.1 0.28669890197020603 -2013.9035530320564
18557.1 0.3001216564981582 -2013.9035530320564
18558.1 0.3012418463534264 -2013.9035530320564
18559.1 0.3012418463534264 -2013.9035530320564
18560.1 0.29937882189553333 -2013.9035530320564
18561.1 0.29937882189553333 -2013.9035530320564
18562.1 0.2958389945947855 -2013.9035530320564
18563.1 0.3050408294777065 -2013.9035530320564
18564.1 0.3050408294777065 -2013.9035530320564
18565.1 0.3050408294777065 -2013.9035530320564
18566.1 0.3045130668505131 -2013.9035530320564
18567.1 0.3026108705670862 -2013.9035530320564
18568.1 0.3046236184470199 -2013.9035530320564
18569.1 0.3071428020713564 -2013.9035530320564
18570.1 0.30973585256669967 -2013.9035530320564
18571.1 0.31240737106811245 -2013.9035530320564
18572.1 0.30921082574954356 -2013.9035530320564
18573.1 0.30841315059117125 -2013.9035530320564
18574.1 0.30841315059117125 -2013.9035530320564
18575.1 0.30841315059117125 -2013.9035530320564
18576.1 0.30841315059117125 -2013.9035530320564
18577.1 0.30841315059117125 -2013.9035530320564
18578.1 0.30841315059117125 -2013.9035530320564
18579.1 0.3125361406723676 -2013.9035530320564
18580.1 0.3156275438370034 -2013.9035530320564
18581.1 0.3156275438370034 -2013.9035530320564
18582.1 0.31746762479708374 -2013.9035530320564
18583.1 0.31746762479708374 -2013.9035530320564
18584.1 0.3113979815193545 -2013.9035530320564
18585.1 0.30551536816417446 -2013.9035530320564
18586.1 0.2995212083724741 -2013.9035530320564
18587.1 0.2920433690555511 -2013.9035530320564
18588.1 0.2834879314714405 -2013.9035530320564
18589.1 0.27208830846606363 -2013.9035530320564
18590.1 0.2669734628913483 -2013.9035530320564
18591.1 0.2727269335772681 -2013.9035530320564
18592.1 0.2680753103838665 -2013.9035530320564
18593.1 0.25745228436407464 -2013.9035530320564
18594.1 0.25745228436407464 -2013.9035530320564
18595.1 0.25745228436407464 -2013.9035530320564
18596.1 0.24989019453350336 -2013.9035530320564
18597.1 0.24989019453350336 -2013.9035530320564
18598.1 0.25453615957432785 -2013.9035530320564
18599.1 0.2662109801984557 -2013.9035530320564
18600.1 0.2770679179764357 -2013.9035530320564
18601.1 0.1001028540219019 -2102.680922619947
18602.1 0.11099728483289299 -2102.680922619947
18603.1 0.12438776923790529 -2102.680922619947
18604.1 0.13325602182877958 -2102.680922619947
18605.1 0.14269089798487694 -2102.680922619947
18606.1 0.14771247730832107 -2102.680922619947
18607.1 0.15462959992260145 -2102.680922619947
18608.1 0.1562320384744427 -2102.680922619947
18609.1 0.15623216282944438 -2102.680922619947
18610.1 0.1562320384744427 -2102.680922619947
18611.1 0.15752508178206687 -2102.680922619947
18612.1 0.15850189032038076 -2102.680922619947
18613.1 0.16050929093524163 -2102.680922619947
18614.1 0.16983461033484573 -2102.680922619947
18615.1 0.17711559568408558 -2102.680922619947
18616.1 0.1866314891237872 -2102.680922619947
18617.1 0.19073557724472592 -2102.680922619947
18618.1 0.18956595627628398 -2102.680922619947
18619.1 0.19340075364105228 -2102.680922619947
18620.1 0.19352224847770824 -2102.680922619947
18621.1 0.2010730220031253 -2102.680922619947
18622.1 0.2026647038473199 -2102.680922619947
18623.1 0.21742060617094286 -2102.680922619947
18624.1 0.2302393684556626 -2102.680922619947
18625.1 0.24493489642596264 -2102.680922619947
18626.1 0.2531742235957647 -2102.680922619947
18627.1 0.257532866405173 -2102.680922619947
18628.1 0.2650080320895595 -2102.680922619947
18629.1 0.26418561028584986 -2102.680922619947
18630.1 0.26418561028584986 -2102.680922619947
18631.1 0.2765376060717076 -2102.680922619947
18632.1 0.2765374817167059 -2102.680922619947
18633.1 0.2765374817167059 -2102.680922619947
18634.1 0.2799586743458367 -2102.680922619947
18635.1 0.28083898340283536 -2102.680922619947
18636.1 0.2800569769746766 -2102.680922619947
18637.1 0.28005703915217744 -2102.680922619947
18638.1 0.2800571013296783 -2102.680922619947
18639.1 0.28108495759618796 -2102.680922619947
18640.1 0.28349390051152185 -2102.680922619947
18641.1 0.286550919518189 -2102.680922619947
18642.1 0.2866224236441636 -2102.680922619947
18643.1 0.2905012426795319 -2102.680922619947
18644.1 0.2941251961389264 -2102.680922619947
18645.1 0.30198312651853 -2102.680922619947
18646.1 0.3030130346425677 -2102.680922619947
18647.1 0.2960037649720313 -2102.680922619947
18648.1 0.30424278125432913 -2102.680922619947
18649.1 0.3075165510289506 -2102.680922619947
18650.1 0.31792916838587454 -2102.680922619947
18651.1 0.3144486584209352 -2102.680922619947
18652.1 0.32225149953478793 -2102.680922619947
18653.1 0.3288086144191614 -2102.680922619947
18654.1 0.3288086144191614 -2102.680922619947
18655.1 0.33422346643546585 -2102.680922619947
18656.1 0.33422346643546585 -2102.680922619947
18657.1 0.33422346643546585 -2102.680922619947
18658.1 0.33422346643546585 -2102.680922619947
18659.1 0.33422346643546585 -2102.680922619947
18660.1 0.34595132446781657 -2102.680922619947
18661.1 0.3446705301278593 -2102.680922619947
18662.1 0.34762787860066796 -2102.680922619947
18663.1 0.34823000551887495 -2102.680922619947
18664.1 0.35701419412860347 -2102.680922619947
18665.1 0.3612616013889956 -2102.680922619947
18666.1 0.3612616013889956 -2102.680922619947
18667.1 0.3612616013889956 -2102.680922619947
18668.1 0.3549576111105722 -2102.680922619947
18669.1 0.3483099657849648 -2102.680922619947
18670.1 0.34830984142996313 -2102.680922619947
18671.1 0.34830984142996313 -2102.680922619947
18672.1 0.3495148413963873 -2102.680922619947
18673.1 0.3523605812551747 -2102.680922619947
18674.1 0.35444203527354495 -2102.680922619947
18675.1 0.35804963605021656 -2102.680922619947
18676.1 0.35804963605021656 -2102.680922619947
18677.1 0.35804963605021656 -2102.680922619947
18678.1 0.35804963605021656 -2102.680922619947
18679.1 0.35804963605021656 -2102.680922619947
18680.1 0.35804963605021656 -2102.680922619947
18681.1 0.35804963605021656 -2102.680922619947
18682.1 0.3692611099380289 -2102.680922619947
18683.1 0.36723418558790194 -2102.680922619947
