#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12561.1 0.24371833144438085 -2052.616154545288
12562.1 0.2454563169480696 -2052.616154545288
12563.1 0.2501968539676831 -2052.616154545288
12564.1 0.2501968539676831 -2052.616154545288
12565.1 0.25062668703104174 -2052.616154545288
12566.1 0.25062668703104174 -2052.616154545288
12567.1 0.25062668703104174 -2052.616154545288
12568.1 0.2475410041964839 -2052.616154545288
12569.1 0.2475410041964839 -2052.616154545288
12570.1 0.25582596965190796 -2052.616154545288
12571.1 0.25601610844949957 -2052.616154545288
12572.1 0.25601610844949957 -2052.616154545288
12573.1 0.25601610844949957 -2052.616154545288
12574.1 0.2643211572376974 -2052.616154545288
12575.1 0.26656489453327953 -2052.616154545288
12576.1 0.26940398139947624 -2052.616154545288
12577.1 0.26940398139947624 -2052.616154545288
12578.1 0.26940398139947624 -2052.616154545288
12579.1 0.26940398139947624 -2052.616154545288
12580.1 0.27155034872873124 -2052.616154545288
12581.1 0.27345080404213445 -2052.616154545288
12582.1 0.27508072504935027 -2052.616154545288
12583.1 0.27508072504935027 -2052.616154545288
12584.1 0.27508072504935027 -2052.616154545288
12585.1 0.27508072504935027 -2052.616154545288
12586.1 0.27640411097738804 -2052.616154545288
12587.1 0.27640411097738804 -2052.616154545288
12588.1 0.27300237990602244 -2052.616154545288
12589.1 0.27300237990602244 -2052.616154545288
12590.1 0.2650850700131095 -2052.616154545288
12591.1 0.2650850700131095 -2052.616154545288
12592.1 0.27017206006744515 -2052.616154545288
12593.1 0.2760248903997193 -2052.616154545288
12594.1 0.2761775361642998 -2052.616154545288
12595.1 0.2873012154209156 -2052.616154545288
12596.1 0.2873012154209156 -2052.616154545288
12597.1 0.275330740780258 -2052.616154545288
12598.1 0.2629263293611859 -2052.616154545288
12599.1 0.2629263293611859 -2052.616154545288
12600.1 0.2629263293611859 -2052.616154545288
12601.1 0.09936256869681181 -2115.211031941783
12602.1 0.10505777906443753 -2115.211031941783
12603.1 0.11095083823975993 -2115.211031941783
12604.1 0.12185341430336204 -2115.211031941783
12605.1 0.12530358164788782 -2115.211031941783
12606.1 0.1302545273303692 -2115.211031941783
12607.1 0.13447818278543763 -2115.211031941783
12608.1 0.137465003393648 -2115.211031941783
12609.1 0.13818153691341434 -2115.211031941783
12610.1 0.1436265450176298 -2115.211031941783
12611.1 0.14811209210626783 -2115.211031941783
12612.1 0.15039064880232456 -2115.211031941783
12613.1 0.15801821154128823 -2115.211031941783
12614.1 0.1610320171848664 -2115.211031941783
12615.1 0.17290810637923748 -2115.211031941783
12616.1 0.1780040499936952 -2115.211031941783
12617.1 0.18237413346325945 -2115.211031941783
12618.1 0.1863055546643447 -2115.211031941783
12619.1 0.1886464132162506 -2115.211031941783
12620.1 0.1961531028935668 -2115.211031941783
12621.1 0.2041084654169984 -2115.211031941783
12622.1 0.2149172778093225 -2115.211031941783
12623.1 0.22154676730468245 -2115.211031941783
12624.1 0.2303492360996601 -2115.211031941783
12625.1 0.2432655548832095 -2115.211031941783
12626.1 0.24135465374966394 -2115.211031941783
12627.1 0.24135465374966394 -2115.211031941783
12628.1 0.2328594661638745 -2115.211031941783
12629.1 0.23517271790540414 -2115.211031941783
12630.1 0.2388010859673588 -2115.211031941783
12631.1 0.2496274324149219 -2115.211031941783
12632.1 0.25406174524286157 -2115.211031941783
12633.1 0.24986115764060757 -2115.211031941783
12634.1 0.24538841911714415 -2115.211031941783
12635.1 0.2407175208984798 -2115.211031941783
12636.1 0.24374637349726308 -2115.211031941783
12637.1 0.2383218839683273 -2115.211031941783
12638.1 0.24173095198479289 -2115.211031941783
12639.1 0.2490284143717573 -2115.211031941783
12640.1 0.2503503080397747 -2115.211031941783
12641.1 0.2503503080397747 -2115.211031941783
12642.1 0.25921930676065913 -2115.211031941783
12643.1 0.26395337732018453 -2115.211031941783
12644.1 0.26395337732018453 -2115.211031941783
12645.1 0.26395337732018453 -2115.211031941783
12646.1 0.26148617408655656 -2115.211031941783
12647.1 0.2607637337042097 -2115.211031941783
12648.1 0.26235218231836027 -2115.211031941783
12649.1 0.2661299629148514 -2115.211031941783
12650.1 0.26999249144499765 -2115.211031941783
12651.1 0.27684706349342547 -2115.211031941783
12652.1 0.2819347996777713 -2115.211031941783
12653.1 0.28431582489522467 -2115.211031941783
12654.1 0.2872264780648969 -2115.211031941783
12655.1 0.28691235733061543 -2115.211031941783
12656.1 0.28691235733061543 -2115.211031941783
12657.1 0.28691235733061543 -2115.211031941783
12658.1 0.2961479545964966 -2115.211031941783
12659.1 0.3004575393577363 -2115.211031941783
12660.1 0.3004575393577363 -2115.211031941783
12661.1 0.3046512252573962 -2115.211031941783
12662.1 0.3046512252573962 -2115.211031941783
12663.1 0.3046512252573962 -2115.211031941783
12664.1 0.3046512252573962 -2115.211031941783
12665.1 0.3046512252573962 -2115.211031941783
12666.1 0.3046512252573962 -2115.211031941783
12667.1 0.3046512252573962 -2115.211031941783
12668.1 0.3046512252573962 -2115.211031941783
12669.1 0.3105602640504364 -2115.211031941783
12670.1 0.3164906297262673 -2115.211031941783
12671.1 0.30753613694171755 -2115.211031941783
12672.1 0.321480995944286 -2115.211031941783
12673.1 0.33305782482707813 -2115.211031941783
12674.1 0.33547907888757983 -2115.211031941783
12675.1 0.33409357763619546 -2115.211031941783
12676.1 0.33409357763619546 -2115.211031941783
12677.1 0.3350382404065712 -2115.211031941783
12678.1 0.338516138916475 -2115.211031941783
12679.1 0.3419424922781762 -2115.211031941783
12680.1 0.34093471934444025 -2115.211031941783
12681.1 0.3336120750696326 -2115.211031941783
12682.1 0.3243378655757251 -2115.211031941783
12683.1 0.3229812768622348 -2115.211031941783
12684.1 0.3111607121761205 -2115.211031941783
12685.1 0.3111607121761205 -2115.211031941783
12686.1 0.3111607121761205 -2115.211031941783
12687.1 0.3168953430792835 -2115.211031941783
12688.1 0.32765559484344575 -2115.211031941783
12689.1 0.33131244020078854 -2115.211031941783
12690.1 0.33528433895492554 -2115.211031941783
12691.1 0.3362756348509369 -2115.211031941783
12692.1 0.33718964411339486 -2115.211031941783
12693.1 0.34512983532661967 -2115.211031941783
12694.1 0.3576883847702927 -2115.211031941783
12695.1 0.3572543858143773 -2115.211031941783
12696.1 0.35427502650626863 -2115.211031941783
12697.1 0.34994865381980017 -2115.211031941783
12698.1 0.34947821884838814 -2115.211031941783
12699.1 0.3539341694466227 -2115.211031941783
12700.1 0.3630576606784759 -2115.211031941783
12701.1 0.3685604316809787 -2115.211031941783
12702.1 0.37119632247440587 -2115.211031941783
12703.1 0.3746666975067071 -2115.211031941783
12704.1 0.377961918519121 -2115.211031941783
12705.1 0.3823906975494852 -2115.211031941783
12706.1 0.377860382660237 -2115.211031941783
12707.1 0.3728670319221776 -2115.211031941783
12708.1 0.3665412173409568 -2115.211031941783
12709.1 0.35917349437803475 -2115.211031941783
12710.1 0.3651596954496267 -2115.211031941783
12711.1 0.36604535177169817 -2115.211031941783
12712.1 0.3749666417707953 -2115.211031941783
12713.1 0.38472191858875976 -2115.211031941783
12714.1 0.3931752607164788 -2115.211031941783
12715.1 0.3828554743683201 -2115.211031941783
12716.1 0.3828554743683201 -2115.211031941783
12717.1 0.38750175029664885 -2115.211031941783
12718.1 0.38750175029664885 -2115.211031941783
12719.1 0.38750175029664885 -2115.211031941783
12720.1 0.38750175029664885 -2115.211031941783
12721.1 0.3957064445984788 -2115.211031941783
12722.1 0.389661921031092 -2115.211031941783
12723.1 0.3896618588535911 -2115.211031941783
12724.1 0.3896618588535911 -2115.211031941783
12725.1 0.3896618588535911 -2115.211031941783
12726.1 0.3896618588535911 -2115.211031941783
12727.1 0.39207254273894876 -2115.211031941783
12728.1 0.38558829988556853 -2115.211031941783
12729.1 0.3768575839265689 -2115.211031941783
12730.1 0.3768575839265689 -2115.211031941783
12731.1 0.3806908890313168 -2115.211031941783
12732.1 0.3806908890313168 -2115.211031941783
12733.1 0.38026808202555396 -2115.211031941783
12734.1 0.3790699837617239 -2115.211031941783
12735.1 0.37660066649306706 -2115.211031941783
12736.1 0.3726714215045115 -2115.211031941783
12737.1 0.3692255444075442 -2115.211031941783
12738.1 0.3692255444075442 -2115.211031941783
12739.1 0.3692255444075442 -2115.211031941783
12740.1 0.3692255444075442 -2115.211031941783
12741.1 0.36648600372020423 -2115.211031941783
12742.1 0.36648600372020423 -2115.211031941783
12743.1 0.3573428643980832 -2115.211031941783
12744.1 0.35294299790561307 -2115.211031941783
12745.1 0.3692315134476255 -2115.211031941783
12746.1 0.36313979715709543 -2115.211031941783
12747.1 0.3571737415957781 -2115.211031941783
12748.1 0.3571737415957781 -2115.211031941783
12749.1 0.3571737415957781 -2115.211031941783
12750.1 0.3571737415957781 -2115.211031941783
12751.1 0.36105908926873537 -2115.211031941783
12752.1 0.3477881100203519 -2115.211031941783
12753.1 0.33312186765295104 -2115.211031941783
12754.1 0.31745693026693794 -2115.211031941783
12755.1 0.3302921074118814 -2115.211031941783
12756.1 0.3379357741235646 -2115.211031941783
12757.1 0.33450370043178546 -2115.211031941783
12758.1 0.34371243701730053 -2115.211031941783
12759.1 0.34653187579322947 -2115.211031941783
12760.1 0.3489799905340973 -2115.211031941783
12761.1 0.35121502297956075 -2115.211031941783
12762.1 0.35121502297956075 -2115.211031941783
12763.1 0.35121502297956075 -2115.211031941783
12764.1 0.35121502297956075 -2115.211031941783
12765.1 0.35858063190745404 -2115.211031941783
12766.1 0.3662839890199508 -2115.211031941783
12767.1 0.375101318237631 -2115.211031941783
12768.1 0.3768164224210078 -2115.211031941783
12769.1 0.3876772773815413 -2115.211031941783
12770.1 0.3908163085118263 -2115.211031941783
12771.1 0.3906706888048415 -2115.211031941783
12772.1 0.39394470728946634 -2115.211031941783
12773.1 0.3858247609212915 -2115.211031941783
12774.1 0.3897826697377378 -2115.211031941783
12775.1 0.3897826697377378 -2115.211031941783
12776.1 0.3888334680098002 -2115.211031941783
12777.1 0.3888334680098002 -2115.211031941783
12778.1 0.3888334680098002 -2115.211031941783
12779.1 0.3888334680098002 -2115.211031941783
12780.1 0.3888334680098002 -2115.211031941783
12781.1 0.39199618876790804 -2115.211031941783
12782.1 0.38235880049155047 -2115.211031941783
12783.1 0.3793542592955986 -2115.211031941783
12784.1 0.37617319617474065 -2115.211031941783
12785.1 0.3743283275470951 -2115.211031941783
12786.1 0.37128480105811185 -2115.211031941783
12787.1 0.36298335856496317 -2115.211031941783
12788.1 0.3540466485456558 -2115.211031941783
12789.1 0.354711885627223 -2115.211031941783
12790.1 0.3533761885540174 -2115.211031941783
12791.1 0.35807152253051483 -2115.211031941783
12792.1 0.3677837725178928 -2115.211031941783
12793.1 0.3677837725178928 -2115.211031941783
12794.1 0.3677837725178928 -2115.211031941783
12795.1 0.3677837725178928 -2115.211031941783
12796.1 0.3677837725178928 -2115.211031941783
12797.1 0.3677837725178928 -2115.211031941783
12798.1 0.3677837725178928 -2115.211031941783
12799.1 0.3677837725178928 -2115.211031941783
12800.1 0.36273017178151223 -2115.211031941783
12801.1 0.10117243139148024 -2019.7702287963805
12802.1 0.10693137369747463 -2019.7702287963805
12803.1 0.11524817403333261 -2019.7702287963805
12804.1 0.12513825167313436 -2019.7702287963805
12805.1 0.13360266139600427 -2019.7702287963805
12806.1 0.14041905645891173 -2019.7702287963805
12807.1 0.14291604271544567 -2019.7702287963805
12808.1 0.14548335172543808 -2019.7702287963805
12809.1 0.14944045223437336 -2019.7702287963805
12810.1 0.1515916072311936 -2019.7702287963805
12811.1 0.1533343804024476 -2019.7702287963805
12812.1 0.15917564571956405 -2019.7702287963805
12813.1 0.1652288119595687 -2019.7702287963805
12814.1 0.17026040186064928 -2019.7702287963805
12815.1 0.17222259943239404 -2019.7702287963805
12816.1 0.17222259943239404 -2019.7702287963805
12817.1 0.17873699837368529 -2019.7702287963805
12818.1 0.17726339160360002 -2019.7702287963805
12819.1 0.18301530785199865 -2019.7702287963805
12820.1 0.18301530785199865 -2019.7702287963805
12821.1 0.18301530785199865 -2019.7702287963805
12822.1 0.18324530242763348 -2019.7702287963805
12823.1 0.18554213930893937 -2019.7702287963805
12824.1 0.19745963871887487 -2019.7702287963805
12825.1 0.20106612030053123 -2019.7702287963805
12826.1 0.204184446323034 -2019.7702287963805
12827.1 0.20814652103203707 -2019.7702287963805
12828.1 0.2183445638335364 -2019.7702287963805
12829.1 0.22736714098151414 -2019.7702287963805
12830.1 0.23543921067403645 -2019.7702287963805
12831.1 0.23949983672188277 -2019.7702287963805
12832.1 0.2479210330816637 -2019.7702287963805
12833.1 0.25131057736286316 -2019.7702287963805
12834.1 0.25232649554921016 -2019.7702287963805
12835.1 0.2503918426103408 -2019.7702287963805
12836.1 0.2637736221652345 -2019.7702287963805
12837.1 0.2674655978105561 -2019.7702287963805
12838.1 0.26831077657957586 -2019.7702287963805
12839.1 0.26942095585720766 -2019.7702287963805
12840.1 0.26419761054351343 -2019.7702287963805
12841.1 0.262971532404302 -2019.7702287963805
12842.1 0.27032787688456894 -2019.7702287963805
12843.1 0.27081223961617085 -2019.7702287963805
12844.1 0.2806783167406455 -2019.7702287963805
12845.1 0.28329928493386924 -2019.7702287963805
12846.1 0.2942680178583731 -2019.7702287963805
12847.1 0.2940737131682247 -2019.7702287963805
12848.1 0.28865177291682365 -2019.7702287963805
12849.1 0.2902155370631378 -2019.7702287963805
12850.1 0.29109715184765417 -2019.7702287963805
12851.1 0.28932229508596286 -2019.7702287963805
12852.1 0.2791786575977051 -2019.7702287963805
12853.1 0.27722609753859173 -2019.7702287963805
12854.1 0.2817186706848255 -2019.7702287963805
12855.1 0.2814006327679906 -2019.7702287963805
12856.1 0.28162235773601274 -2019.7702287963805
12857.1 0.2820139516363502 -2019.7702287963805
12858.1 0.28256981849392665 -2019.7702287963805
12859.1 0.2861988705083906 -2019.7702287963805
12860.1 0.28444409707947305 -2019.7702287963805
12861.1 0.28940803785963154 -2019.7702287963805
12862.1 0.2884261307662482 -2019.7702287963805
12863.1 0.29652450154162896 -2019.7702287963805
12864.1 0.29982395062410044 -2019.7702287963805
12865.1 0.30465085219239113 -2019.7702287963805
12866.1 0.3066725536324469 -2019.7702287963805
12867.1 0.31201279264773435 -2019.7702287963805
12868.1 0.30880014335644596 -2019.7702287963805
12869.1 0.30917812038409775 -2019.7702287963805
12870.1 0.30917812038409775 -2019.7702287963805
12871.1 0.3051362097640065 -2019.7702287963805
12872.1 0.2992274818584706 -2019.7702287963805
12873.1 0.2995266799925487 -2019.7702287963805
12874.1 0.2995266799925487 -2019.7702287963805
12875.1 0.3064761349072697 -2019.7702287963805
12876.1 0.3125913542931202 -2019.7702287963805
12877.1 0.31300408854374573 -2019.7702287963805
12878.1 0.31078634144351786 -2019.7702287963805
12879.1 0.31078634144351786 -2019.7702287963805
12880.1 0.3151743320333261 -2019.7702287963805
12881.1 0.3151743320333261 -2019.7702287963805
12882.1 0.3140446290204283 -2019.7702287963805
12883.1 0.31946370910679034 -2019.7702287963805
12884.1 0.32355088494749856 -2019.7702287963805
12885.1 0.32679219806667764 -2019.7702287963805
12886.1 0.3326097737559712 -2019.7702287963805
12887.1 0.3326097737559712 -2019.7702287963805
12888.1 0.33260144197085767 -2019.7702287963805
12889.1 0.33260144197085767 -2019.7702287963805
12890.1 0.3333940807516613 -2019.7702287963805
12891.1 0.33005434064864064 -2019.7702287963805
12892.1 0.33192519947164045 -2019.7702287963805
12893.1 0.33390549069613185 -2019.7702287963805
12894.1 0.33390549069613185 -2019.7702287963805
12895.1 0.33583473419242743 -2019.7702287963805
12896.1 0.33460131910811597 -2019.7702287963805
12897.1 0.332982465696051 -2019.7702287963805
12898.1 0.332982465696051 -2019.7702287963805
12899.1 0.33404787717307255 -2019.7702287963805
12900.1 0.33759522795142294 -2019.7702287963805
12901.1 0.33244201885868474 -2019.7702287963805
12902.1 0.3252442891830797 -2019.7702287963805
12903.1 0.32983852254319906 -2019.7702287963805
12904.1 0.32983852254319906 -2019.7702287963805
12905.1 0.3401568166313374 -2019.7702287963805
12906.1 0.3452672476034926 -2019.7702287963805
12907.1 0.3468609813052152 -2019.7702287963805
12908.1 0.34253199716371113 -2019.7702287963805
12909.1 0.34240478199697716 -2019.7702287963805
12910.1 0.34501088976749844 -2019.7702287963805
12911.1 0.34522502908041713 -2019.7702287963805
12912.1 0.3480043633682995 -2019.7702287963805
12913.1 0.34595300326033945 -2019.7702287963805
12914.1 0.34922764351997276 -2019.7702287963805
12915.1 0.34922764351997276 -2019.7702287963805
12916.1 0.34728664847601703 -2019.7702287963805
12917.1 0.34728664847601703 -2019.7702287963805
12918.1 0.3484673992171107 -2019.7702287963805
12919.1 0.3513301757111303 -2019.7702287963805
12920.1 0.34638911625128366 -2019.7702287963805
12921.1 0.3461494219855166 -2019.7702287963805
12922.1 0.346745268976138 -2019.7702287963805
12923.1 0.3466952160879558 -2019.7702287963805
12924.1 0.34682535359722955 -2019.7702287963805
12925.1 0.3498434494883662 -2019.7702287963805
12926.1 0.3542886433789542 -2019.7702287963805
12927.1 0.3583414972391946 -2019.7702287963805
12928.1 0.3610942195567142 -2019.7702287963805
12929.1 0.3597985026165536 -2019.7702287963805
12930.1 0.36642569154438215 -2019.7702287963805
12931.1 0.3698384902108986 -2019.7702287963805
12932.1 0.36219550745172474 -2019.7702287963805
12933.1 0.3544919638067255 -2019.7702287963805
12934.1 0.3566146415081576 -2019.7702287963805
12935.1 0.35607979064586753 -2019.7702287963805
12936.1 0.3664797859701195 -2019.7702287963805
12937.1 0.36679260097688315 -2019.7702287963805
12938.1 0.36679260097688315 -2019.7702287963805
12939.1 0.3690245867248051 -2019.7702287963805
12940.1 0.36435741915619163 -2019.7702287963805
12941.1 0.3557116998408505 -2019.7702287963805
12942.1 0.3572465514492705 -2019.7702287963805
12943.1 0.3572465514492705 -2019.7702287963805
12944.1 0.3572465514492705 -2019.7702287963805
12945.1 0.3572465514492705 -2019.7702287963805
12946.1 0.3509159492004844 -2019.7702287963805
12947.1 0.34995319277736203 -2019.7702287963805
12948.1 0.34743686931806456 -2019.7702287963805
12949.1 0.35252423243740527 -2019.7702287963805
12950.1 0.35682610718853985 -2019.7702287963805
12951.1 0.3599128470406121 -2019.7702287963805
12952.1 0.35582405458488187 -2019.7702287963805
12953.1 0.35234335808744 -2019.7702287963805
12954.1 0.34814196217767496 -2019.7702287963805
12955.1 0.34017484810658316 -2019.7702287963805
12956.1 0.33509295660731697 -2019.7702287963805
12957.1 0.33509295660731697 -2019.7702287963805
12958.1 0.33509295660731697 -2019.7702287963805
12959.1 0.3279120770344416 -2019.7702287963805
12960.1 0.32147036359164105 -2019.7702287963805
12961.1 0.3133830604114111 -2019.7702287963805
12962.1 0.31487693704677266 -2019.7702287963805
12963.1 0.3224485400349736 -2019.7702287963805
12964.1 0.3144363472757674 -2019.7702287963805
12965.1 0.30580057636056185 -2019.7702287963805
12966.1 0.29780852911163025 -2019.7702287963805
12967.1 0.2884401207039388 -2019.7702287963805
12968.1 0.28013824296828427 -2019.7702287963805
12969.1 0.28013824296828427 -2019.7702287963805
12970.1 0.2983829870419601 -2019.7702287963805
12971.1 0.31588508304551366 -2019.7702287963805
12972.1 0.3287440741732817 -2019.7702287963805
12973.1 0.330847912091957 -2019.7702287963805
12974.1 0.33150351166089287 -2019.7702287963805
12975.1 0.3319185464790498 -2019.7702287963805
12976.1 0.33433725126201674 -2019.7702287963805
12977.1 0.33092631792052574 -2019.7702287963805
12978.1 0.3330837528449315 -2019.7702287963805
12979.1 0.33569570530053244 -2019.7702287963805
12980.1 0.33390393625861065 -2019.7702287963805
12981.1 0.33430976880664215 -2019.7702287963805
12982.1 0.3315431187289327 -2019.7702287963805
12983.1 0.3315431187289327 -2019.7702287963805
12984.1 0.3315431187289327 -2019.7702287963805
12985.1 0.3315431187289327 -2019.7702287963805
12986.1 0.3315431187289327 -2019.7702287963805
12987.1 0.33331797549062403 -2019.7702287963805
12988.1 0.33162394948003443 -2019.7702287963805
12989.1 0.33162394948003443 -2019.7702287963805
12990.1 0.33162394948003443 -2019.7702287963805
12991.1 0.33380097031720724 -2019.7702287963805
12992.1 0.33380097031720724 -2019.7702287963805
12993.1 0.3363700824747242 -2019.7702287963805
12994.1 0.33895405505494375 -2019.7702287963805
12995.1 0.33984443686707966 -2019.7702287963805
12996.1 0.3405727219345062 -2019.7702287963805
12997.1 0.3384352459878724 -2019.7702287963805
12998.1 0.3375555587058823 -2019.7702287963805
12999.1 0.33682099371087015 -2019.7702287963805
13000.1 0.33954312469797276 -2019.7702287963805
13001.1 0.09630760154767261 -2062.632414692038
13002.1 0.1010450918697446 -2062.632414692038
13003.1 0.10711094231992214 -2062.632414692038
13004.1 0.10798086773427923 -2062.632414692038
13005.1 0.11692317372866286 -2062.632414692038
13006.1 0.1202077623884318 -2062.632414692038
13007.1 0.12974349045090378 -2062.632414692038
13008.1 0.13391970447282558 -2062.632414692038
13009.1 0.1431357158259398 -2062.632414692038
13010.1 0.1456182769022771 -2062.632414692038
13011.1 0.1479720683743593 -2062.632414692038
13012.1 0.1479720683743593 -2062.632414692038
13013.1 0.14529613527038632 -2062.632414692038
13014.1 0.1478087902571338 -2062.632414692038
13015.1 0.14950536554525815 -2062.632414692038
13016.1 0.15418646087406146 -2062.632414692038
13017.1 0.15418646087406146 -2062.632414692038
13018.1 0.15418646087406146 -2062.632414692038
13019.1 0.1541865230515623 -2062.632414692038
13020.1 0.15418633651905977 -2062.632414692038
13021.1 0.15328874211682555 -2062.632414692038
13022.1 0.15661063727710298 -2062.632414692038
13023.1 0.16157936572482676 -2062.632414692038
13024.1 0.16632618267202587 -2062.632414692038
13025.1 0.1784084524592072 -2062.632414692038
13026.1 0.18020643925121377 -2062.632414692038
13027.1 0.18020631489621208 -2062.632414692038
13028.1 0.1830862523804656 -2062.632414692038
13029.1 0.18624368805100147 -2062.632414692038
13030.1 0.18897887631328208 -2062.632414692038
13031.1 0.18465150878680006 -2062.632414692038
13032.1 0.1940250779270618 -2062.632414692038
13033.1 0.19698945245746624 -2062.632414692038
13034.1 0.19947021038627896 -2062.632414692038
13035.1 0.19947021038627896 -2062.632414692038
13036.1 0.2106313204984049 -2062.632414692038
13037.1 0.2203095593928193 -2062.632414692038
13038.1 0.22233157172037932 -2062.632414692038
13039.1 0.2254116585798609 -2062.632414692038
13040.1 0.22955690820636065 -2062.632414692038
13041.1 0.23140159030150367 -2062.632414692038
13042.1 0.23478218102258114 -2062.632414692038
13043.1 0.2375702201605821 -2062.632414692038
13044.1 0.24422613509380223 -2062.632414692038
13045.1 0.2470128685042854 -2062.632414692038
13046.1 0.2470128685042854 -2062.632414692038
13047.1 0.2500324566554424 -2062.632414692038
13048.1 0.2538889539680064 -2062.632414692038
13049.1 0.2610645484533098 -2062.632414692038
13050.1 0.2703771214652402 -2062.632414692038
13051.1 0.2787329070941295 -2062.632414692038
13052.1 0.2895979901247206 -2062.632414692038
13053.1 0.30301968763515835 -2062.632414692038
13054.1 0.30301968763515835 -2062.632414692038
13055.1 0.2989568853747823 -2062.632414692038
13056.1 0.3024130839368903 -2062.632414692038
13057.1 0.3072968157409556 -2062.632414692038
13058.1 0.3154104821815449 -2062.632414692038
13059.1 0.31742186215645996 -2062.632414692038
13060.1 0.32044524313516864 -2062.632414692038
13061.1 0.31977727024356417 -2062.632414692038
13062.1 0.31093289381301537 -2062.632414692038
13063.1 0.31353278383345184 -2062.632414692038
13064.1 0.31353278383345184 -2062.632414692038
13065.1 0.3196536613718794 -2062.632414692038
13066.1 0.326450035279514 -2062.632414692038
13067.1 0.32915202075634203 -2062.632414692038
13068.1 0.3301549438450119 -2062.632414692038
13069.1 0.3307758483684748 -2062.632414692038
13070.1 0.33403283021786745 -2062.632414692038
13071.1 0.3362008974949182 -2062.632414692038
13072.1 0.34476559952665514 -2062.632414692038
13073.1 0.3600341553447655 -2062.632414692038
13074.1 0.3670834673258477 -2062.632414692038
13075.1 0.36879452997166945 -2062.632414692038
13076.1 0.36818531481836586 -2062.632414692038
13077.1 0.364157518490967 -2062.632414692038
13078.1 0.36962453743048246 -2062.632414692038
13079.1 0.3657127021421641 -2062.632414692038
13080.1 0.36341940937840655 -2062.632414692038
13081.1 0.3605386014091411 -2062.632414692038
13082.1 0.3549247192126239 -2062.632414692038
13083.1 0.3479051902544477 -2062.632414692038
13084.1 0.35408948884373975 -2062.632414692038
13085.1 0.34280209622739255 -2062.632414692038
13086.1 0.3307437647780375 -2062.632414692038
13087.1 0.3307437647780375 -2062.632414692038
13088.1 0.3307437647780375 -2062.632414692038
13089.1 0.34200479413402535 -2062.632414692038
13090.1 0.3369267576398117 -2062.632414692038
13091.1 0.33724491991164823 -2062.632414692038
13092.1 0.3376501928621721 -2062.632414692038
13093.1 0.3379714018315502 -2062.632414692038
13094.1 0.3379714018315502 -2062.632414692038
13095.1 0.3350388621815797 -2062.632414692038
13096.1 0.331657960572998 -2062.632414692038
13097.1 0.33468009800168974 -2062.632414692038
13098.1 0.3368791918516634 -2062.632414692038
13099.1 0.3381616649841435 -2062.632414692038
13100.1 0.3413677856378429 -2062.632414692038
13101.1 0.34048362157579176 -2062.632414692038
13102.1 0.33601809564242663 -2062.632414692038
13103.1 0.33889523513914205 -2062.632414692038
13104.1 0.3409697874549182 -2062.632414692038
13105.1 0.34496997697194076 -2062.632414692038
13106.1 0.34309619580640116 -2062.632414692038
13107.1 0.3420660389723601 -2062.632414692038
13108.1 0.3420660389723601 -2062.632414692038
13109.1 0.3420660389723601 -2062.632414692038
13110.1 0.3420660389723601 -2062.632414692038
13111.1 0.3420660389723601 -2062.632414692038
13112.1 0.3420660389723601 -2062.632414692038
13113.1 0.3471429562715585 -2062.632414692038
13114.1 0.3471429562715585 -2062.632414692038
13115.1 0.3471429562715585 -2062.632414692038
13116.1 0.3471429562715585 -2062.632414692038
13117.1 0.3471429562715585 -2062.632414692038
13118.1 0.35022422450355617 -2062.632414692038
13119.1 0.3530537982121233 -2062.632414692038
13120.1 0.3495949881949797 -2062.632414692038
13121.1 0.3531553340710072 -2062.632414692038
13122.1 0.35718717193596117 -2062.632414692038
13123.1 0.3567186644670754 -2062.632414692038
13124.1 0.3567186644670754 -2062.632414692038
13125.1 0.35597788172197853 -2062.632414692038
13126.1 0.3489771303690583 -2062.632414692038
13127.1 0.34502164647514505 -2062.632414692038
13128.1 0.351903079203939 -2062.632414692038
13129.1 0.3582798171583539 -2062.632414692038
13130.1 0.3582798171583539 -2062.632414692038
13131.1 0.3582798171583539 -2062.632414692038
13132.1 0.3582798171583539 -2062.632414692038
13133.1 0.3582798171583539 -2062.632414692038
13134.1 0.3582798171583539 -2062.632414692038
13135.1 0.3582798171583539 -2062.632414692038
13136.1 0.3582798171583539 -2062.632414692038
13137.1 0.3582798171583539 -2062.632414692038
13138.1 0.36115279076251255 -2062.632414692038
13139.1 0.36411262633535507 -2062.632414692038
13140.1 0.3675156631342385 -2062.632414692038
13141.1 0.37218998111544943 -2062.632414692038
13142.1 0.3754710256576701 -2062.632414692038
13143.1 0.3689354241885898 -2062.632414692038
13144.1 0.36859954132901174 -2062.632414692038
13145.1 0.3697673591499291 -2062.632414692038
13146.1 0.3751411740156742 -2062.632414692038
13147.1 0.378348351686888 -2062.632414692038
13148.1 0.37439292997047563 -2062.632414692038
13149.1 0.3665918920041475 -2062.632414692038
13150.1 0.3678861166842878 -2062.632414692038
13151.1 0.36436021714372974 -2062.632414692038
13152.1 0.3621272365557942 -2062.632414692038
13153.1 0.35655569723735414 -2062.632414692038
13154.1 0.3497528568696314 -2062.632414692038
13155.1 0.34551322179684524 -2062.632414692038
13156.1 0.3430448371907011 -2062.632414692038
13157.1 0.3390804619141667 -2062.632414692038
