#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10161.1 0.240192369726322 -2178.1809206837693
10162.1 0.23753676866512616 -2178.1809206837693
10163.1 0.23530727001723808 -2178.1809206837693
10164.1 0.2311332943853468 -2178.1809206837693
10165.1 0.22046127249488714 -2178.1809206837693
10166.1 0.2181658035185999 -2178.1809206837693
10167.1 0.2193791352701376 -2178.1809206837693
10168.1 0.2202945124376142 -2178.1809206837693
10169.1 0.2231366460013525 -2178.1809206837693
10170.1 0.21423898345257733 -2178.1809206837693
10171.1 0.21739971453065812 -2178.1809206837693
10172.1 0.22503753655726164 -2178.1809206837693
10173.1 0.22907950935485372 -2178.1809206837693
10174.1 0.2279172253315118 -2178.1809206837693
10175.1 0.22668604863723085 -2178.1809206837693
10176.1 0.2267758329484546 -2178.1809206837693
10177.1 0.21511599710203105 -2178.1809206837693
10178.1 0.2158138151940423 -2178.1809206837693
10179.1 0.21705748956599358 -2178.1809206837693
10180.1 0.2165022444834256 -2178.1809206837693
10181.1 0.2181582178634965 -2178.1809206837693
10182.1 0.20674236653039846 -2178.1809206837693
10183.1 0.21082829882108972 -2178.1809206837693
10184.1 0.20965619075261388 -2178.1809206837693
10185.1 0.21019856509250645 -2178.1809206837693
10186.1 0.2087390104376127 -2178.1809206837693
10187.1 0.20545193467780987 -2178.1809206837693
10188.1 0.2013894433049381 -2178.1809206837693
10189.1 0.2049936243190631 -2178.1809206837693
10190.1 0.2202246871041625 -2178.1809206837693
10191.1 0.22130396416387302 -2178.1809206837693
10192.1 0.2267315625678512 -2178.1809206837693
10193.1 0.22236968652839884 -2178.1809206837693
10194.1 0.2180426920669219 -2178.1809206837693
10195.1 0.2203984732190312 -2178.1809206837693
10196.1 0.22032982925809558 -2178.1809206837693
10197.1 0.2101157446613776 -2178.1809206837693
10198.1 0.2131648049479363 -2178.1809206837693
10199.1 0.2131065446296422 -2178.1809206837693
10200.1 0.20614882010730842 -2178.1809206837693
10201.1 0.10338016791407169 -2233.464712892808
10202.1 0.10660052721546519 -2233.464712892808
10203.1 0.1094886721298306 -2233.464712892808
10204.1 0.11195954383600858 -2233.464712892808
10205.1 0.11195954383600858 -2233.464712892808
10206.1 0.11195954383600858 -2233.464712892808
10207.1 0.11440852906188825 -2233.464712892808
10208.1 0.11800823329595223 -2233.464712892808
10209.1 0.12263187661397248 -2233.464712892808
10210.1 0.12765270980740642 -2233.464712892808
10211.1 0.1330829196664202 -2233.464712892808
10212.1 0.13876849252141454 -2233.464712892808
10213.1 0.13911606475115196 -2233.464712892808
10214.1 0.13694712698908934 -2233.464712892808
10215.1 0.1388490745625129 -2233.464712892808
10216.1 0.14361137370742302 -2233.464712892808
10217.1 0.14760957354441848 -2233.464712892808
10218.1 0.14760963572191935 -2233.464712892808
10219.1 0.14807323116823815 -2233.464712892808
10220.1 0.146161335194679 -2233.464712892808
10221.1 0.15136291838307658 -2233.464712892808
10222.1 0.15126977648680706 -2233.464712892808
10223.1 0.1510205068859095 -2233.464712892808
10224.1 0.15075687428231618 -2233.464712892808
10225.1 0.15381414199898674 -2233.464712892808
10226.1 0.15893023112371904 -2233.464712892808
10227.1 0.15854926957602655 -2233.464712892808
10228.1 0.15854926957602655 -2233.464712892808
10229.1 0.15854939393102824 -2233.464712892808
10230.1 0.15854926957602655 -2233.464712892808
10231.1 0.16533047217345434 -2233.464712892808
10232.1 0.1693956993563634 -2233.464712892808
10233.1 0.18045925296965962 -2233.464712892808
10234.1 0.18578624817726655 -2233.464712892808
10235.1 0.19476045122958496 -2233.464712892808
10236.1 0.19412319402339914 -2233.464712892808
10237.1 0.19054885820968093 -2233.464712892808
10238.1 0.188985031885866 -2233.464712892808
10239.1 0.1907654224451327 -2233.464712892808
10240.1 0.19348270358716926 -2233.464712892808
10241.1 0.19177555812390085 -2233.464712892808
10242.1 0.18777704739940115 -2233.464712892808
10243.1 0.18502612822940612 -2233.464712892808
10244.1 0.19869398646569902 -2233.464712892808
10245.1 0.20569430257611335 -2233.464712892808
10246.1 0.2101059206162437 -2233.464712892808
10247.1 0.21033659914438785 -2233.464712892808
10248.1 0.2021054794046977 -2233.464712892808
10249.1 0.2067869477985061 -2233.464712892808
10250.1 0.2040634489063848 -2233.464712892808
10251.1 0.19839708889915234 -2233.464712892808
10252.1 0.1945050260561035 -2233.464712892808
10253.1 0.19352038315268283 -2233.464712892808
10254.1 0.19026365001329354 -2233.464712892808
10255.1 0.1866561114141228 -2233.464712892808
10256.1 0.18789748521854271 -2233.464712892808
10257.1 0.19177002432632542 -2233.464712892808
10258.1 0.19692478785658485 -2233.464712892808
10259.1 0.19397782302641772 -2233.464712892808
10260.1 0.19200132462947805 -2233.464712892808
10261.1 0.19477493858728243 -2233.464712892808
10262.1 0.1985184593808066 -2233.464712892808
10263.1 0.20313370873621245 -2233.464712892808
10264.1 0.1975035360344732 -2233.464712892808
10265.1 0.1964134400896152 -2233.464712892808
10266.1 0.21115149747049491 -2233.464712892808
10267.1 0.22151878742930106 -2233.464712892808
10268.1 0.22097989502945597 -2233.464712892808
10269.1 0.22407770247667907 -2233.464712892808
10270.1 0.21884670933038064 -2233.464712892808
10271.1 0.22686648774469023 -2233.464712892808
10272.1 0.23502274577336002 -2233.464712892808
10273.1 0.2465904345635276 -2233.464712892808
10274.1 0.24756438293680255 -2233.464712892808
10275.1 0.25067829435674516 -2233.464712892808
10276.1 0.25489511028672035 -2233.464712892808
10277.1 0.25890419118636415 -2233.464712892808
10278.1 0.2688817525698583 -2233.464712892808
10279.1 0.2642791874246253 -2233.464712892808
10280.1 0.26302152311498334 -2233.464712892808
10281.1 0.2616153167558168 -2233.464712892808
10282.1 0.2670657964801068 -2233.464712892808
10283.1 0.27431749622644747 -2233.464712892808
10284.1 0.2763255807938177 -2233.464712892808
10285.1 0.2788829414036745 -2233.464712892808
10286.1 0.2844346460993442 -2233.464712892808
10287.1 0.2901401779321106 -2233.464712892808
10288.1 0.2961372600663508 -2233.464712892808
10289.1 0.29814416326120496 -2233.464712892808
10290.1 0.2941122010412493 -2233.464712892808
10291.1 0.291141670938261 -2233.464712892808
10292.1 0.2972038529158885 -2233.464712892808
10293.1 0.2950467910564878 -2233.464712892808
10294.1 0.28996577004223345 -2233.464712892808
10295.1 0.28335138967957946 -2233.464712892808
10296.1 0.2848671527952393 -2233.464712892808
10297.1 0.2884450327265058 -2233.464712892808
10298.1 0.2982140507721575 -2233.464712892808
10299.1 0.30398785350085444 -2233.464712892808
10300.1 0.3068988175580309 -2233.464712892808
10301.1 0.30095209919947713 -2233.464712892808
10302.1 0.2873239102087249 -2233.464712892808
10303.1 0.2657980594153275 -2233.464712892808
10304.1 0.2631721791995368 -2233.464712892808
10305.1 0.25387098467026153 -2233.464712892808
10306.1 0.24014909418573216 -2233.464712892808
10307.1 0.24558664098984592 -2233.464712892808
10308.1 0.24796940717732302 -2233.464712892808
10309.1 0.25079655596335704 -2233.464712892808
10310.1 0.24889230782240215 -2233.464712892808
10311.1 0.2524881570514136 -2233.464712892808
10312.1 0.2538078123294005 -2233.464712892808
10313.1 0.24637530041059535 -2233.464712892808
10314.1 0.24530354682848735 -2233.464712892808
10315.1 0.23005868063819981 -2233.464712892808
10316.1 0.2306708803115441 -2233.464712892808
10317.1 0.2289257443952579 -2233.464712892808
10318.1 0.24053161017094585 -2233.464712892808
10319.1 0.2479201625966518 -2233.464712892808
10320.1 0.2685007288446649 -2233.464712892808
10321.1 0.27104671097186667 -2233.464712892808
10322.1 0.27240354839536035 -2233.464712892808
10323.1 0.27687373764128903 -2233.464712892808
10324.1 0.29556081245599386 -2233.464712892808
10325.1 0.3117023403860029 -2233.464712892808
10326.1 0.30452164734563003 -2233.464712892808
10327.1 0.3000424423620785 -2233.464712892808
10328.1 0.30529824433121505 -2233.464712892808
10329.1 0.2953678134933633 -2233.464712892808
10330.1 0.29657505184981797 -2233.464712892808
10331.1 0.29449633364148503 -2233.464712892808
10332.1 0.2909805690335652 -2233.464712892808
10333.1 0.28305293767551154 -2233.464712892808
10334.1 0.2851989941172623 -2233.464712892808
10335.1 0.284607996971707 -2233.464712892808
10336.1 0.276393105559738 -2233.464712892808
10337.1 0.2750169931109816 -2233.464712892808
10338.1 0.27209079556609755 -2233.464712892808
10339.1 0.2560110720719309 -2233.464712892808
10340.1 0.24330248831871293 -2233.464712892808
10341.1 0.2310502874217154 -2233.464712892808
10342.1 0.22663102154898082 -2233.464712892808
10343.1 0.23407304662541562 -2233.464712892808
10344.1 0.23532598544499317 -2233.464712892808
10345.1 0.22968536692311156 -2233.464712892808
10346.1 0.22458158894354704 -2233.464712892808
10347.1 0.21869474751830942 -2233.464712892808
10348.1 0.2181022581127338 -2233.464712892808
10349.1 0.20611418723933636 -2233.464712892808
10350.1 0.20118351142213126 -2233.464712892808
10351.1 0.20166345955117296 -2233.464712892808
10352.1 0.19516298837007154 -2233.464712892808
10353.1 0.1897011301631264 -2233.464712892808
10354.1 0.18611411013923532 -2233.464712892808
10355.1 0.17946621610362454 -2233.464712892808
10356.1 0.18040820524146384 -2233.464712892808
10357.1 0.17288472763891885 -2233.464712892808
10358.1 0.16697059029080916 -2233.464712892808
10359.1 0.1578684881192475 -2233.464712892808
10360.1 0.1615128979764208 -2233.464712892808
10361.1 0.1598044467856346 -2233.464712892808
10362.1 0.1635630145343639 -2233.464712892808
10363.1 0.16441012080590994 -2233.464712892808
10364.1 0.15976073600253884 -2233.464712892808
10365.1 0.15370315515997401 -2233.464712892808
10366.1 0.14801260810491185 -2233.464712892808
10367.1 0.14066913436732031 -2233.464712892808
10368.1 0.13888010113543578 -2233.464712892808
10369.1 0.14018296848819387 -2233.464712892808
10370.1 0.14333107753360258 -2233.464712892808
10371.1 0.1413747246469375 -2233.464712892808
10372.1 0.15165558787956565 -2233.464712892808
10373.1 0.15483808108294306 -2233.464712892808
10374.1 0.15237467067686677 -2233.464712892808
10375.1 0.1576771679491398 -2233.464712892808
10376.1 0.1531137124519399 -2233.464712892808
10377.1 0.16072262194064935 -2233.464712892808
10378.1 0.16255088917556862 -2233.464712892808
10379.1 0.16448945929699132 -2233.464712892808
10380.1 0.16878169653549452 -2233.464712892808
10381.1 0.16184629373596499 -2233.464712892808
10382.1 0.16659006398562257 -2233.464712892808
10383.1 0.16847696460384104 -2233.464712892808
10384.1 0.17166760305982942 -2233.464712892808
10385.1 0.1695983358316253 -2233.464712892808
10386.1 0.18167264689869816 -2233.464712892808
10387.1 0.187221864494334 -2233.464712892808
10388.1 0.186330301309682 -2233.464712892808
10389.1 0.1859777548798768 -2233.464712892808
10390.1 0.18469441126238484 -2233.464712892808
10391.1 0.17867855152288867 -2233.464712892808
10392.1 0.18005578316666032 -2233.464712892808
10393.1 0.18142567786533198 -2233.464712892808
10394.1 0.18958150065149584 -2233.464712892808
10395.1 0.19446374019554077 -2233.464712892808
10396.1 0.20265177092714365 -2233.464712892808
10397.1 0.2014146873702822 -2233.464712892808
10398.1 0.20138869717492794 -2233.464712892808
10399.1 0.20915043896072047 -2233.464712892808
10400.1 0.21199493526949098 -2233.464712892808
10401.1 0.10437127727758051 -2274.6673902653015
10402.1 0.10437127727758051 -2274.6673902653015
10403.1 0.108911664921966 -2274.6673902653015
10404.1 0.10450489672690175 -2274.6673902653015
10405.1 0.11303409540565472 -2274.6673902653015
10406.1 0.1177410565748106 -2274.6673902653015
10407.1 0.12047717749960393 -2274.6673902653015
10408.1 0.1244296768734765 -2274.6673902653015
10409.1 0.12097720896141936 -2274.6673902653015
10410.1 0.12347612272047956 -2274.6673902653015
10411.1 0.12426882367878407 -2274.6673902653015
10412.1 0.12426882367878407 -2274.6673902653015
10413.1 0.12669909347690864 -2274.6673902653015
10414.1 0.12887188624402382 -2274.6673902653015
10415.1 0.1324688546680505 -2274.6673902653015
10416.1 0.131691635907457 -2274.6673902653015
10417.1 0.129916654790764 -2274.6673902653015
10418.1 0.129916654790764 -2274.6673902653015
10419.1 0.12997497728655893 -2274.6673902653015
10420.1 0.13275953448451244 -2274.6673902653015
10421.1 0.13380281077123232 -2274.6673902653015
10422.1 0.1319185837855503 -2274.6673902653015
10423.1 0.13346220242158982 -2274.6673902653015
10424.1 0.13682936280248423 -2274.6673902653015
10425.1 0.14177079532733594 -2274.6673902653015
10426.1 0.1441581004723749 -2274.6673902653015
10427.1 0.1441581004723749 -2274.6673902653015
10428.1 0.14606601708587982 -2274.6673902653015
10429.1 0.1496170363367802 -2274.6673902653015
10430.1 0.15361623101378924 -2274.6673902653015
10431.1 0.15289459893895338 -2274.6673902653015
10432.1 0.14901770740611134 -2274.6673902653015
10433.1 0.1444722833841572 -2274.6673902653015
10434.1 0.14328040287041188 -2274.6673902653015
10435.1 0.1373796336849844 -2274.6673902653015
10436.1 0.13427038557760534 -2274.6673902653015
10437.1 0.13232018826352415 -2274.6673902653015
10438.1 0.13252667974383864 -2274.6673902653015
10439.1 0.1430753414726169 -2274.6673902653015
10440.1 0.14816631088700682 -2274.6673902653015
10441.1 0.1549012534238041 -2274.6673902653015
10442.1 0.15381463941899354 -2274.6673902653015
10443.1 0.15429110560798778 -2274.6673902653015
10444.1 0.15771584235466693 -2274.6673902653015
10445.1 0.16847292306628595 -2274.6673902653015
10446.1 0.1798346799736467 -2274.6673902653015
10447.1 0.18579837278993183 -2274.6673902653015
10448.1 0.19565114392922509 -2274.6673902653015
10449.1 0.20477432427357403 -2274.6673902653015
10450.1 0.2164750107380544 -2274.6673902653015
10451.1 0.22275139420610152 -2274.6673902653015
10452.1 0.23059707561803813 -2274.6673902653015
10453.1 0.23521052182591942 -2274.6673902653015
10454.1 0.23388203734281218 -2274.6673902653015
10455.1 0.2284219822833916 -2274.6673902653015
10456.1 0.2346494942357726 -2274.6673902653015
10457.1 0.2401461718431923 -2274.6673902653015
10458.1 0.2494780198803854 -2274.6673902653015
10459.1 0.24785462751075857 -2274.6673902653015
10460.1 0.2362894879981257 -2274.6673902653015
10461.1 0.22831858109948225 -2274.6673902653015
10462.1 0.22743740155747177 -2274.6673902653015
10463.1 0.2394635872388887 -2274.6673902653015
10464.1 0.24304718750023316 -2274.6673902653015
10465.1 0.24946110760015489 -2274.6673902653015
10466.1 0.2359545999785612 -2274.6673902653015
10467.1 0.23664327797794787 -2274.6673902653015
10468.1 0.23559191861611786 -2274.6673902653015
10469.1 0.24140800204539106 -2274.6673902653015
10470.1 0.23790510818014662 -2274.6673902653015
10471.1 0.22965645438521748 -2274.6673902653015
10472.1 0.21952562546213428 -2274.6673902653015
10473.1 0.22351101673395515 -2274.6673902653015
10474.1 0.225539619876605 -2274.6673902653015
10475.1 0.22633511882244767 -2274.6673902653015
10476.1 0.22934357720095297 -2274.6673902653015
10477.1 0.2275339632162879 -2274.6673902653015
10478.1 0.22525242200019052 -2274.6673902653015
10479.1 0.22780916083503885 -2274.6673902653015
10480.1 0.22706247122736148 -2274.6673902653015
10481.1 0.23409742020574784 -2274.6673902653015
10482.1 0.23764986953916772 -2274.6673902653015
10483.1 0.2373182769271481 -2274.6673902653015
10484.1 0.2370055240978853 -2274.6673902653015
10485.1 0.2366476304030072 -2274.6673902653015
10486.1 0.23839755398685866 -2274.6673902653015
10487.1 0.237980778198678 -2274.6673902653015
10488.1 0.23913703100443773 -2274.6673902653015
10489.1 0.23338082450848063 -2274.6673902653015
10490.1 0.23545351149923135 -2274.6673902653015
10491.1 0.23413764904879616 -2274.6673902653015
10492.1 0.23956425261276076 -2274.6673902653015
10493.1 0.23480947694545318 -2274.6673902653015
10494.1 0.23572989049049842 -2274.6673902653015
10495.1 0.23870284551601978 -2274.6673902653015
10496.1 0.2377039017874042 -2274.6673902653015
10497.1 0.24119031861492404 -2274.6673902653015
10498.1 0.2435891265976198 -2274.6673902653015
10499.1 0.2440328252436674 -2274.6673902653015
10500.1 0.251845490402654 -2274.6673902653015
10501.1 0.2523327132992949 -2274.6673902653015
10502.1 0.2579891870838926 -2274.6673902653015
10503.1 0.2660980036794158 -2274.6673902653015
10504.1 0.2747543553474019 -2274.6673902653015
10505.1 0.2658294590532555 -2274.6673902653015
10506.1 0.26751739166876204 -2274.6673902653015
10507.1 0.26170447929203206 -2274.6673902653015
10508.1 0.26134018131456666 -2274.6673902653015
10509.1 0.26044849377491297 -2274.6673902653015
10510.1 0.2592536909186278 -2274.6673902653015
10511.1 0.2604659656526511 -2274.6673902653015
10512.1 0.2621198871751941 -2274.6673902653015
10513.1 0.25971535886242036 -2274.6673902653015
10514.1 0.2689891331138219 -2274.6673902653015
10515.1 0.27429772378117795 -2274.6673902653015
10516.1 0.27354288892088957 -2274.6673902653015
10517.1 0.27745845485925874 -2274.6673902653015
10518.1 0.28202651149152136 -2274.6673902653015
10519.1 0.276842773245867 -2274.6673902653015
10520.1 0.27669777531389067 -2274.6673902653015
10521.1 0.2909283399328533 -2274.6673902653015
10522.1 0.291963097901957 -2274.6673902653015
10523.1 0.291963097901957 -2274.6673902653015
10524.1 0.28837097932299643 -2274.6673902653015
10525.1 0.28574217676466585 -2274.6673902653015
10526.1 0.29417444071959764 -2274.6673902653015
10527.1 0.29605711326775846 -2274.6673902653015
10528.1 0.2993670081703723 -2274.6673902653015
10529.1 0.29725993702165293 -2274.6673902653015
10530.1 0.30216437393350043 -2274.6673902653015
10531.1 0.31078043458093735 -2274.6673902653015
10532.1 0.32167952870449196 -2274.6673902653015
10533.1 0.32366156089900705 -2274.6673902653015
10534.1 0.32691126798080056 -2274.6673902653015
10535.1 0.31987607029241083 -2274.6673902653015
10536.1 0.32447478043259126 -2274.6673902653015
10537.1 0.3210903968839621 -2274.6673902653015
10538.1 0.31225752329107004 -2274.6673902653015
10539.1 0.31174393713406984 -2274.6673902653015
10540.1 0.3146185273532505 -2274.6673902653015
10541.1 0.31702560494355897 -2274.6673902653015
10542.1 0.3124842846366608 -2274.6673902653015
10543.1 0.3089797741563943 -2274.6673902653015
10544.1 0.3059458230025416 -2274.6673902653015
10545.1 0.3090463040823011 -2274.6673902653015
10546.1 0.3013490403648874 -2274.6673902653015
10547.1 0.30919148854677997 -2274.6673902653015
10548.1 0.3081299942523118 -2274.6673902653015
10549.1 0.3072641103755098 -2274.6673902653015
10550.1 0.3033836747251195 -2274.6673902653015
10551.1 0.30775506392220153 -2274.6673902653015
10552.1 0.31355815225379763 -2274.6673902653015
10553.1 0.3160986627609248 -2274.6673902653015
10554.1 0.3118544265530758 -2274.6673902653015
10555.1 0.31222400961811325 -2274.6673902653015
10556.1 0.3108460318443314 -2274.6673902653015
10557.1 0.3166938879765377 -2274.6673902653015
10558.1 0.3089029227653468 -2274.6673902653015
10559.1 0.31088389794234755 -2274.6673902653015
10560.1 0.3132133780115983 -2274.6673902653015
10561.1 0.316752459182336 -2274.6673902653015
10562.1 0.3137541357364689 -2274.6673902653015
10563.1 0.31301590226890674 -2274.6673902653015
10564.1 0.31720716324603365 -2274.6673902653015
10565.1 0.3120813744311691 -2274.6673902653015
10566.1 0.3116587539579088 -2274.6673902653015
10567.1 0.30865041993440523 -2274.6673902653015
10568.1 0.308459721539306 -2274.6673902653015
10569.1 0.3082761113793034 -2274.6673902653015
10570.1 0.31402491875265964 -2274.6673902653015
10571.1 0.31629097777104603 -2274.6673902653015
10572.1 0.3185039993812095 -2274.6673902653015
10573.1 0.3123504164773362 -2274.6673902653015
10574.1 0.31107117657490013 -2274.6673902653015
10575.1 0.3078614496261516 -2274.6673902653015
10576.1 0.29862137558020935 -2274.6673902653015
10577.1 0.2822593040546943 -2274.6673902653015
10578.1 0.2839818695381729 -2274.6673902653015
10579.1 0.2775960536686342 -2274.6673902653015
10580.1 0.2707366317751403 -2274.6673902653015
10581.1 0.2762824296082295 -2274.6673902653015
10582.1 0.2675445010591315 -2274.6673902653015
10583.1 0.26523292811012483 -2274.6673902653015
10584.1 0.2651354959662968 -2274.6673902653015
10585.1 0.27200629634244583 -2274.6673902653015
10586.1 0.26529100189591637 -2274.6673902653015
10587.1 0.2526149369756416 -2274.6673902653015
10588.1 0.24927320719259383 -2274.6673902653015
10589.1 0.25198165912951004 -2274.6673902653015
10590.1 0.2509568495605419 -2274.6673902653015
10591.1 0.25437443589462355 -2274.6673902653015
10592.1 0.2561937495694208 -2274.6673902653015
10593.1 0.25082534414624946 -2274.6673902653015
10594.1 0.25303500817136715 -2274.6673902653015
10595.1 0.25214655386175755 -2274.6673902653015
10596.1 0.24714897505364053 -2274.6673902653015
10597.1 0.2343587522418098 -2274.6673902653015
10598.1 0.2398903736047058 -2274.6673902653015
10599.1 0.23518229324053466 -2274.6673902653015
10600.1 0.23482303164063792 -2274.6673902653015
10601.1 0.1025634042629392 -2226.2508519803655
10602.1 0.10256327990793751 -2226.2508519803655
10603.1 0.10256327990793751 -2226.2508519803655
10604.1 0.1031872933064428 -2226.2508519803655
10605.1 0.10426445633112454 -2226.2508519803655
10606.1 0.11052094299890046 -2226.2508519803655
10607.1 0.11386795786952027 -2226.2508519803655
10608.1 0.11830438473248876 -2226.2508519803655
10609.1 0.11834821987058623 -2226.2508519803655
10610.1 0.11553481231223948 -2226.2508519803655
10611.1 0.11809571703964462 -2226.2508519803655
10612.1 0.12232391145227492 -2226.2508519803655
10613.1 0.12703012649142062 -2226.2508519803655
10614.1 0.1261605119645678 -2226.2508519803655
10615.1 0.1234243288622736 -2226.2508519803655
10616.1 0.1270455465116308 -2226.2508519803655
10617.1 0.1330637068186583 -2226.2508519803655
10618.1 0.13273920244173532 -2226.2508519803655
10619.1 0.12967347858494951 -2226.2508519803655
10620.1 0.13277793902476331 -2226.2508519803655
10621.1 0.14232479685988697 -2226.2508519803655
10622.1 0.1400486650863633 -2226.2508519803655
10623.1 0.1430459936922169 -2226.2508519803655
10624.1 0.14848696025887728 -2226.2508519803655
10625.1 0.14926386813196652 -2226.2508519803655
10626.1 0.1497137845280989 -2226.2508519803655
10627.1 0.1501315551562931 -2226.2508519803655
10628.1 0.15063761783569074 -2226.2508519803655
10629.1 0.1503126782162618 -2226.2508519803655
10630.1 0.1496701981000048 -2226.2508519803655
10631.1 0.15274823310195842 -2226.2508519803655
10632.1 0.15917639184957422 -2226.2508519803655
10633.1 0.15511968298428128 -2226.2508519803655
10634.1 0.15948348652625993 -2226.2508519803655
10635.1 0.16834695144956896 -2226.2508519803655
10636.1 0.1654683196928332 -2226.2508519803655
10637.1 0.1658174463600918 -2226.2508519803655
10638.1 0.1663203379869462 -2226.2508519803655
10639.1 0.16632015145444368 -2226.2508519803655
10640.1 0.172213645872272 -2226.2508519803655
10641.1 0.18658429640064397 -2226.2508519803655
10642.1 0.19275479158474781 -2226.2508519803655
10643.1 0.1958384225617777 -2226.2508519803655
10644.1 0.20154022374449326 -2226.2508519803655
10645.1 0.20971905220597067 -2226.2508519803655
10646.1 0.2188279317251247 -2226.2508519803655
10647.1 0.22726504552512258 -2226.2508519803655
10648.1 0.2355462803304958 -2226.2508519803655
10649.1 0.23673194309415638 -2226.2508519803655
10650.1 0.23797114068604663 -2226.2508519803655
10651.1 0.23758128775573295 -2226.2508519803655
10652.1 0.23832791518590948 -2226.2508519803655
10653.1 0.2396785970368193 -2226.2508519803655
10654.1 0.23740122171327865 -2226.2508519803655
10655.1 0.236969772034898 -2226.2508519803655
10656.1 0.23470638664904805 -2226.2508519803655
10657.1 0.2304672489962686 -2226.2508519803655
10658.1 0.22814659813213814 -2226.2508519803655
10659.1 0.22680754347388682 -2226.2508519803655
10660.1 0.23593445446828662 -2226.2508519803655
10661.1 0.24362568696811812 -2226.2508519803655
10662.1 0.24220455800874813 -2226.2508519803655
10663.1 0.24388471843664872 -2226.2508519803655
10664.1 0.24948137746543117 -2226.2508519803655
10665.1 0.254788848937772 -2226.2508519803655
10666.1 0.2553389954652705 -2226.2508519803655
10667.1 0.25626923305544963 -2226.2508519803655
10668.1 0.2551615408778518 -2226.2508519803655
10669.1 0.2551612921678484 -2226.2508519803655
10670.1 0.2567060299989032 -2226.2508519803655
10671.1 0.2565004711811014 -2226.2508519803655
10672.1 0.2580994277928952 -2226.2508519803655
10673.1 0.26295716940160624 -2226.2508519803655
10674.1 0.25508985021937464 -2226.2508519803655
10675.1 0.2491211210255209 -2226.2508519803655
10676.1 0.24696486747363114 -2226.2508519803655
10677.1 0.24696499182863285 -2226.2508519803655
10678.1 0.2506829576693087 -2226.2508519803655
10679.1 0.2481236695569256 -2226.2508519803655
10680.1 0.2536028752866072 -2226.2508519803655
10681.1 0.2558510893622504 -2226.2508519803655
10682.1 0.2583633712839927 -2226.2508519803655
10683.1 0.2568109856203337 -2226.2508519803655
10684.1 0.25549083292234004 -2226.2508519803655
10685.1 0.25734372244759496 -2226.2508519803655
10686.1 0.2635351714494844 -2226.2508519803655
10687.1 0.26824617415619534 -2226.2508519803655
10688.1 0.2692213660794872 -2226.2508519803655
10689.1 0.26414395136028207 -2226.2508519803655
10690.1 0.25509090723688904 -2226.2508519803655
10691.1 0.25103904821666223 -2226.2508519803655
10692.1 0.26530014198854096 -2226.2508519803655
10693.1 0.27414787600413554 -2226.2508519803655
10694.1 0.28044309925493943 -2226.2508519803655
10695.1 0.2904092199782777 -2226.2508519803655
10696.1 0.3018924095447935 -2226.2508519803655
10697.1 0.3192082839333089 -2226.2508519803655
10698.1 0.30949653136593774 -2226.2508519803655
10699.1 0.301588921163157 -2226.2508519803655
10700.1 0.3003765842516328 -2226.2508519803655
10701.1 0.30155155248514764 -2226.2508519803655
10702.1 0.3025726935815658 -2226.2508519803655
10703.1 0.29731428015739364 -2226.2508519803655
10704.1 0.29835942176913893 -2226.2508519803655
10705.1 0.2987622697971297 -2226.2508519803655
10706.1 0.31368169894798154 -2226.2508519803655
10707.1 0.31426405342091907 -2226.2508519803655
10708.1 0.3191033904893792 -2226.2508519803655
10709.1 0.3179196552282449 -2226.2508519803655
10710.1 0.32638020994606226 -2226.2508519803655
10711.1 0.33359136996185035 -2226.2508519803655
10712.1 0.3333958838991859 -2226.2508519803655
10713.1 0.3317151638737777 -2226.2508519803655
10714.1 0.32677317175141835 -2226.2508519803655
10715.1 0.31450990325927 -2226.2508519803655
10716.1 0.30677502215384356 -2226.2508519803655
10717.1 0.3076761606736261 -2226.2508519803655
10718.1 0.29704797392126386 -2226.2508519803655
10719.1 0.2839555062778136 -2226.2508519803655
10720.1 0.27429013812607456 -2226.2508519803655
10721.1 0.26861650335124293 -2226.2508519803655
10722.1 0.2560759853828157 -2226.2508519803655
10723.1 0.25567836026489604 -2226.2508519803655
10724.1 0.2629017692483511 -2226.2508519803655
10725.1 0.2582225392445732 -2226.2508519803655
10726.1 0.2596986331146924 -2226.2508519803655
10727.1 0.2491181365054802 -2226.2508519803655
10728.1 0.253036313898885 -2226.2508519803655
10729.1 0.24284013642241106 -2226.2508519803655
10730.1 0.23925050494348438 -2226.2508519803655
10731.1 0.23948143218163193 -2226.2508519803655
10732.1 0.23306993700424325 -2226.2508519803655
10733.1 0.22883745234405448 -2226.2508519803655
10734.1 0.22238485783860562 -2226.2508519803655
10735.1 0.2180179454215846 -2226.2508519803655
10736.1 0.23424577572276992 -2226.2508519803655
10737.1 0.2404181362318992 -2226.2508519803655
10738.1 0.2439764924278996 -2226.2508519803655
10739.1 0.2477331326741026 -2226.2508519803655
10740.1 0.2488761416721818 -2226.2508519803655
10741.1 0.24854131583011813 -2226.2508519803655
10742.1 0.24286214725771108 -2226.2508519803655
10743.1 0.2530348216388646 -2226.2508519803655
10744.1 0.24576807493731886 -2226.2508519803655
10745.1 0.24041589784186868 -2226.2508519803655
10746.1 0.2617912169057143 -2226.2508519803655
10747.1 0.25291046663716965 -2226.2508519803655
10748.1 0.25545035536928834 -2226.2508519803655
10749.1 0.2485299995249639 -2226.2508519803655
