#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T01:26+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17433.1 0.39187307731623006 -1993.373379713602 10.0
17434.1 0.3903529617755109 -1993.373379713602 10.0
17435.1 0.39184994728591477 -1993.373379713602 10.0
17436.1 0.3911070505057891 -1993.373379713602 10.0
17437.1 0.3884851496500526 -1993.373379713602 11.0
17438.1 0.39102460313966536 -1993.373379713602 12.0
17439.1 0.39568194666314493 -1993.373379713602 12.0
17440.1 0.40720567596021334 -1993.373379713602 13.0
17441.1 0.40969998858421086 -1993.373379713602 13.0
17442.1 0.4169016354423693 -1993.373379713602 13.0
17443.1 0.4319969025656178 -1993.373379713602 14.0
17444.1 0.4259231555728326 -1993.373379713602 14.0
17445.1 0.42230398978100336 -1993.373379713602 14.0
17446.1 0.4366147633760592 -1993.373379713602 14.0
17447.1 0.4582535285109956 -1993.373379713602 14.0
17448.1 0.46652338483371375 -1993.373379713602 14.0
17449.1 0.4771015186978937 -1993.373379713602 14.0
17450.1 0.48670533112379366 -1993.373379713602 14.0
17451.1 0.4942406846290005 -1993.373379713602 14.0
17452.1 0.5038419788661161 -1993.373379713602 14.0
17453.1 0.510666394826633 -1993.373379713602 12.0
17454.1 0.5214317451458647 -1993.373379713602 12.0
17455.1 0.5293654698990014 -1993.373379713602 13.0
17456.1 0.5331185660276561 -1993.373379713602 13.0
17457.1 0.5235050539116238 -1993.373379713602 15.0
17458.1 0.5197158948324776 -1993.373379713602 15.0
17459.1 0.5118535498503138 -1993.373379713602 16.0
17460.1 0.5085489400352721 -1993.373379713602 16.0
17461.1 0.5064492058316526 -1993.373379713602 15.0
17462.1 0.49360125121028503 -1993.373379713602 17.0
17463.1 0.46933119641698423 -1993.373379713602 17.0
17464.1 0.46967242654163516 -1993.373379713602 17.0
17465.1 0.46550684487235827 -1993.373379713602 17.0
17466.1 0.46550684487235827 -1993.373379713602 18.0
17467.1 0.4616907629353451 -1993.373379713602 18.0
17468.1 0.4613175113977577 -1993.373379713602 19.0
17469.1 0.44924400863819586 -1993.373379713602 20.0
17470.1 0.4461230089831566 -1993.373379713602 20.0
17471.1 0.445135878979702 -1993.373379713602 20.0
17472.1 0.45061477382187937 -1993.373379713602 21.0
17473.1 0.463966397288862 -1993.373379713602 21.0
17474.1 0.463966397288862 -1993.373379713602 21.0
17475.1 0.463966397288862 -1993.373379713602 21.0
17476.1 0.463966397288862 -1993.373379713602 21.0
17477.1 0.4709986726347119 -1993.373379713602 21.0
17478.1 0.4784183138108416 -1993.373379713602 21.0
17479.1 0.48439456648229795 -1993.373379713602 21.0
17480.1 0.482427954307993 -1993.373379713602 21.0
17481.1 0.4852124493284457 -1993.373379713602 22.0
17482.1 0.46932951762446135 -1993.373379713602 22.0
17483.1 0.47086412052287796 -1993.373379713602 21.0
17484.1 0.46356572547340086 -1993.373379713602 21.0
17485.1 0.45854880946252025 -1993.373379713602 21.0
17486.1 0.4638486331022569 -1993.373379713602 21.0
17487.1 0.4526584239197343 -1993.373379713602 22.0
17488.1 0.44461557765261034 -1993.373379713602 21.0
17489.1 0.44519967309557157 -1993.373379713602 21.0
17490.1 0.4433590325379836 -1993.373379713602 22.0
17491.1 0.4491348871242085 -1993.373379713602 22.0
17492.1 0.4564002659207356 -1993.373379713602 22.0
17493.1 0.44909534223366954 -1993.373379713602 22.0
17494.1 0.43967824884281453 -1993.373379713602 22.0
17495.1 0.444477916665734 -1993.373379713602 22.0
17496.1 0.4383033799440751 -1993.373379713602 22.0
17497.1 0.4410493249140023 -1993.373379713602 22.0
17498.1 0.43266499981222395 -1993.373379713602 22.0
17499.1 0.43266499981222395 -1993.373379713602 22.0
17500.1 0.43488772111251967 -1993.373379713602 22.0
17501.1 0.42658372934183625 -1993.373379713602 22.0
17502.1 0.4260813351349886 -1993.373379713602 22.0
17503.1 0.4263817768190836 -1993.373379713602 22.0
17504.1 0.4244974254783999 -1993.373379713602 22.0
17505.1 0.4306309872270004 -1993.373379713602 23.0
17506.1 0.42185500604738374 -1993.373379713602 22.0
17507.1 0.41850394963920884 -1993.373379713602 23.0
17508.1 0.42249841882615347 -1993.373379713602 23.0
17509.1 0.42249841882615347 -1993.373379713602 23.0
17510.1 0.42249841882615347 -1993.373379713602 23.0
17511.1 0.42925070888568717 -1993.373379713602 23.0
17512.1 0.4247280418290432 -1993.373379713602 24.0
17513.1 0.41951731854802105 -1993.373379713602 24.0
17514.1 0.4116878032863048 -1993.373379713602 24.0
17515.1 0.40262648955529906 -1993.373379713602 24.0
17516.1 0.3911658704215908 -1993.373379713602 23.0
17517.1 0.36843452224176254 -1993.373379713602 23.0
17518.1 0.36843452224176254 -1993.373379713602 22.0
17519.1 0.36843452224176254 -1993.373379713602 22.0
17520.1 0.36856235918350494 -1993.373379713602 22.0
17521.1 0.3778890464881277 -1993.373379713602 22.0
17522.1 0.39338094388928224 -1993.373379713602 23.0
17523.1 0.39450505092710386 -1993.373379713602 24.0
17524.1 0.4063784664889385 -1993.373379713602 23.0
17525.1 0.4165028289519336 -1993.373379713602 24.0
17526.1 0.4310365088875276 -1993.373379713602 24.0
17527.1 0.44801090444138864 -1993.373379713602 24.0
17528.1 0.4373358980308883 -1993.373379713602 24.0
17529.1 0.42910751410123543 -1993.373379713602 24.0
17530.1 0.4112301768800673 -1993.373379713602 24.0
17531.1 0.3956093233421551 -1993.373379713602 24.0
17532.1 0.3874835944664014 -1993.373379713602 22.0
17533.1 0.38402982082682646 -1993.373379713602 22.0
17534.1 0.38301974732555916 -1993.373379713602 23.0
17535.1 0.3810461090936585 -1993.373379713602 23.0
17536.1 0.3810461090936585 -1993.373379713602 23.0
17537.1 0.3836123610861365 -1993.373379713602 23.0
17538.1 0.38817973376588977 -1993.373379713602 23.0
17539.1 0.39188513975139444 -1993.373379713602 22.0
17540.1 0.3801837693344048 -1993.373379713602 22.0
17541.1 0.39406004655353843 -1993.373379713602 22.0
17542.1 0.38342464721107794 -1993.373379713602 22.0
17543.1 0.3946844951945497 -1993.373379713602 22.0
17544.1 0.40281532262537284 -1993.373379713602 22.0
17545.1 0.4087244235959139 -1993.373379713602 22.0
17546.1 0.40756549715761775 -1993.373379713602 22.0
17547.1 0.41150904297136826 -1993.373379713602 22.0
17548.1 0.4069152448537548 -1993.373379713602 23.0
17549.1 0.41847503710131473 -1993.373379713602 23.0
17550.1 0.42858752366164793 -1993.373379713602 24.0
17551.1 0.418215259502774 -1993.373379713602 23.0
17552.1 0.41492743761296097 -1993.373379713602 23.0
17553.1 0.40269762061626857 -1993.373379713602 22.0
17554.1 0.40269762061626857 -1993.373379713602 22.0
17555.1 0.4126628708545949 -1993.373379713602 22.0
17556.1 0.4046512998703972 -1993.373379713602 22.0
17557.1 0.3924432449990014 -1993.373379713602 23.0
17558.1 0.38507247533853783 -1993.373379713602 23.0
17559.1 0.3681448372653141 -1993.373379713602 23.0
17560.1 0.3566445488860652 -1993.373379713602 23.0
17561.1 0.3431011078289681 -1993.373379713602 23.0
17562.1 0.33601623031740124 -1993.373379713602 23.0
17563.1 0.3529420030655995 -1993.373379713602 22.0
17564.1 0.36854009963820156 -1993.373379713602 23.0
17565.1 0.38803983438898293 -1993.373379713602 23.0
17566.1 0.3794485825643842 -1993.373379713602 23.0
17567.1 0.3791387520776612 -1993.373379713602 23.0
17568.1 0.3791387520776612 -1993.373379713602 24.0
17569.1 0.3791387520776612 -1993.373379713602 24.0
17570.1 0.39603673148298063 -1993.373379713602 24.0
17571.1 0.39603673148298063 -1993.373379713602 25.0
17572.1 0.39136434100429596 -1993.373379713602 25.0
17573.1 0.3998696635227235 -1993.373379713602 24.0
17574.1 0.40844593056961803 -1993.373379713602 24.0
17575.1 0.40844593056961803 -1993.373379713602 25.0
17576.1 0.40844593056961803 -1993.373379713602 25.0
17577.1 0.4109477666712181 -1993.373379713602 25.0
17578.1 0.4270982481613491 -1993.373379713602 25.0
17579.1 0.4045672358892514 -1993.373379713602 25.0
17580.1 0.40159154505369277 -1993.373379713602 24.0
17581.1 0.3968471530290267 -1993.373379713602 24.0
17582.1 0.3855286094847549 -1993.373379713602 24.0
17583.1 0.3774028806090013 -1993.373379713602 23.0
17584.1 0.37746257100981484 -1993.373379713602 23.0
17585.1 0.3842884170528511 -1993.373379713602 23.0
17586.1 0.37249707579213515 -1993.373379713602 23.0
17587.1 0.37249707579213515 -1993.373379713602 23.0
17588.1 0.36571363480467683 -1993.373379713602 23.0
17589.1 0.37097932299644815 -1993.373379713602 22.0
17590.1 0.3710321738721685 -1993.373379713602 22.0
17591.1 0.3638904039473262 -1993.373379713602 22.0
17592.1 0.3673232859466164 -1993.373379713602 22.0
17593.1 0.35893411099977196 -1993.373379713602 22.0
17594.1 0.3586533174059447 -1993.373379713602 23.0
17595.1 0.3567001977493237 -1993.373379713602 24.0
17596.1 0.37245280541153175 -1993.373379713602 24.0
17597.1 0.365828538826243 -1993.373379713602 25.0
17598.1 0.3591041664645898 -1993.373379713602 24.0
17599.1 0.352075497413789 -1993.373379713602 24.0
17600.1 0.3549119728249502 -1993.373379713602 24.0
17601.1 0.09506050741317472 -1979.351861870277 24.0
17602.1 0.10462639156355771 -1979.351861870277 4.0
17603.1 0.10462651591855941 -1979.351861870277 4.0
17604.1 0.10541231517426985 -1979.351861870277 4.0
17605.1 0.11205610549482471 -1979.351861870277 4.0
17606.1 0.11760650446297666 -1979.351861870277 4.0
17607.1 0.125641454187493 -1979.351861870277 4.0
17608.1 0.13986281653633018 -1979.351861870277 4.0
17609.1 0.14577117137686108 -1979.351861870277 4.0
17610.1 0.14588495620341196 -1979.351861870277 4.0
17611.1 0.14855038130974169 -1979.351861870277 4.0
17612.1 0.14940438928388183 -1979.351861870277 4.0
17613.1 0.15312987860216024 -1979.351861870277 4.0
17614.1 0.15482477509776169 -1979.351861870277 4.0
17615.1 0.16075644650111037 -1979.351861870277 4.0
17616.1 0.1674999695330246 -1979.351861870277 4.0
17617.1 0.17802798833152148 -1979.351861870277 4.0
17618.1 0.18789164053346305 -1979.351861870277 4.0
17619.1 0.19658455257194746 -1979.351861870277 4.0
17620.1 0.18589425049623864 -1979.351861870277 4.0
17621.1 0.19912842066412037 -1979.351861870277 4.0
17622.1 0.21416294036904088 -1979.351861870277 4.0
17623.1 0.22740015723446413 -1979.351861870277 4.0
17624.1 0.2361952890843418 -1979.351861870277 4.0
17625.1 0.2421316859777549 -1979.351861870277 4.0
17626.1 0.23590212216784592 -1979.351861870277 5.0
17627.1 0.23173193936350633 -1979.351861870277 5.0
17628.1 0.23559596015367293 -1979.351861870277 5.0
17629.1 0.23595055844100613 -1979.351861870277 6.0
17630.1 0.24210246255235657 -1979.351861870277 6.0
17631.1 0.24177086994033695 -1979.351861870277 6.0
17632.1 0.24530603392852124 -1979.351861870277 6.0
17633.1 0.25990524895000855 -1979.351861870277 6.0
17634.1 0.2710303582891438 -1979.351861870277 7.0
17635.1 0.278690315506049 -1979.351861870277 7.0
17636.1 0.2927187410697564 -1979.351861870277 8.0
17637.1 0.30480020254942675 -1979.351861870277 8.0
17638.1 0.31246457436889213 -1979.351861870277 8.0
17639.1 0.32092481819920526 -1979.351861870277 8.0
17640.1 0.3214819907842995 -1979.351861870277 9.0
17641.1 0.3237248575948698 -1979.351861870277 10.0
17642.1 0.327438222300483 -1979.351861870277 10.0
17643.1 0.33961276349892194 -1979.351861870277 10.0
17644.1 0.3481006763171122 -1979.351861870277 10.0
17645.1 0.3598156636067875 -1979.351861870277 11.0
17646.1 0.3693694853220061 -1979.351861870277 11.0
17647.1 0.3775080849404352 -1979.351861870277 11.0
17648.1 0.3994989612626708 -1979.351861870277 11.0
17649.1 0.4095915510227328 -1979.351861870277 11.0
17650.1 0.42556451574794435 -1979.351861870277 12.0
17651.1 0.4304069616914469 -1979.351861870277 13.0
17652.1 0.45037128672856064 -1979.351861870277 14.0
17653.1 0.4457212179726802 -1979.351861870277 16.0
17654.1 0.4480115262163971 -1979.351861870277 16.0
17655.1 0.4495412170922468 -1979.351861870277 17.0
17656.1 0.45512817643089704 -1979.351861870277 17.0
17657.1 0.4558835708886931 -1979.351861870277 17.0
17658.1 0.45055296938603695 -1979.351861870277 19.0
17659.1 0.45055296938603695 -1979.351861870277 19.0
17660.1 0.4552218779246742 -1979.351861870277 19.0
17661.1 0.4570316162643409 -1979.351861870277 19.0
17662.1 0.4535351266816838 -1979.351861870277 19.0
17663.1 0.4691326636567782 -1979.351861870277 19.0
17664.1 0.4837247904431689 -1979.351861870277 19.0
17665.1 0.48999072809107364 -1979.351861870277 20.0
17666.1 0.49081706707733663 -1979.351861870277 20.0
17667.1 0.46819023927643294 -1979.351861870277 20.0
17668.1 0.47868026762191207 -1979.351861870277 20.0
17669.1 0.4894436904386175 -1979.351861870277 20.0
17670.1 0.49161032763314877 -1979.351861870277 20.0
17671.1 0.5021726062346126 -1979.351861870277 20.0
17672.1 0.5123675090723191 -1979.351861870277 20.0
17673.1 0.5176870429798244 -1979.351861870277 19.0
17674.1 0.5256564265296971 -1979.351861870277 19.0
17675.1 0.5232222706377696 -1979.351861870277 19.0
17676.1 0.5215992513331478 -1979.351861870277 20.0
17677.1 0.5127718493603303 -1979.351861870277 20.0
17678.1 0.5086841760996154 -1979.351861870277 20.0
17679.1 0.4985673682029732 -1979.351861870277 20.0
17680.1 0.48790091119883944 -1979.351861870277 20.0
17681.1 0.4900526257931673 -1979.351861870277 20.0
17682.1 0.5026596115100005 -1979.351861870277 21.0
17683.1 0.5114211675094205 -1979.351861870277 21.0
17684.1 0.5136771537726696 -1979.351861870277 21.0
17685.1 0.507430522238778 -1979.351861870277 21.0
17686.1 0.507430522238778 -1979.351861870277 21.0
17687.1 0.5080785361526104 -1979.351861870277 21.0
17688.1 0.5140683124305011 -1979.351861870277 21.0
17689.1 0.5292415501398123 -1979.351861870277 22.0
17690.1 0.5282154348433263 -1979.351861870277 21.0
17691.1 0.5295747593668539 -1979.351861870277 21.0
17692.1 0.5239808983256097 -1979.351861870277 22.0
17693.1 0.5305788016505391 -1979.351861870277 22.0
17694.1 0.5279297914044331 -1979.351861870277 22.0
17695.1 0.5348875781042677 -1979.351861870277 22.0
17696.1 0.5363333915314741 -1979.351861870277 23.0
17697.1 0.5387138571514198 -1979.351861870277 23.0
17698.1 0.544356278820826 -1979.351861870277 23.0
17699.1 0.548392220400836 -1979.351861870277 22.0
17700.1 0.5463136887250056 -1979.351861870277 21.0
17701.1 0.5503192876846019 -1979.351861870277 21.0
17702.1 0.5325620773950711 -1979.351861870277 21.0
17703.1 0.522002348071142 -1979.351861870277 22.0
17704.1 0.5237338049372418 -1979.351861870277 23.0
17705.1 0.529949814051966 -1979.351861870277 23.0
17706.1 0.5307836143383307 -1979.351861870277 23.0
17707.1 0.5286369982990723 -1979.351861870277 23.0
17708.1 0.5237200637095545 -1979.351861870277 24.0
17709.1 0.5077337308216607 -1979.351861870277 24.0
17710.1 0.49496474162636944 -1979.351861870277 24.0
17711.1 0.49932338443577773 -1979.351861870277 24.0
17712.1 0.5051592713990709 -1979.351861870277 24.0
17713.1 0.5084148853434449 -1979.351861870277 24.0
17714.1 0.5126212554532777 -1979.351861870277 24.0
17715.1 0.5110619680870246 -1979.351861870277 24.0
17716.1 0.5146696310411971 -1979.351861870277 24.0
17717.1 0.5000480632081551 -1979.351861870277 23.0
17718.1 0.5081519366923609 -1979.351861870277 24.0
17719.1 0.5195414247650996 -1979.351861870277 25.0
17720.1 0.5266500540819903 -1979.351861870277 25.0
17721.1 0.5302398720934195 -1979.351861870277 25.0
17722.1 0.5302398720934195 -1979.351861870277 24.0
17723.1 0.5207578653916797 -1979.351861870277 24.0
17724.1 0.5102133073779573 -1979.351861870277 25.0
17725.1 0.49162052474328777 -1979.351861870277 25.0
17726.1 0.4769435878457411 -1979.351861870277 25.0
17727.1 0.4594302377145341 -1979.351861870277 24.0
17728.1 0.4647158848840775 -1979.351861870277 24.0
17729.1 0.4647158848840775 -1979.351861870277 23.0
17730.1 0.4647158848840775 -1979.351861870277 23.0
17731.1 0.4647158848840775 -1979.351861870277 23.0
17732.1 0.46008757825349367 -1979.351861870277 23.0
17733.1 0.46008757825349367 -1979.351861870277 23.0
17734.1 0.461047909754083 -1979.351861870277 23.0
17735.1 0.46978726838570045 -1979.351861870277 23.0
17736.1 0.4635009986950186 -1979.351861870277 24.0
17737.1 0.4584795437265762 -1979.351861870277 24.0
17738.1 0.4512737931533618 -1979.351861870277 24.0
17739.1 0.45620857268562287 -1979.351861870277 24.0
17740.1 0.45786840107074633 -1979.351861870277 24.0
17741.1 0.45786840107074633 -1979.351861870277 24.0
17742.1 0.45338397317712353 -1979.351861870277 24.0
17743.1 0.4524136310988978 -1979.351861870277 24.0
17744.1 0.4662659078027043 -1979.351861870277 24.0
17745.1 0.45446175797681376 -1979.351861870277 24.0
17746.1 0.4633665087606855 -1979.351861870277 24.0
17747.1 0.46717351278257496 -1979.351861870277 24.0
17748.1 0.47022804468920826 -1979.351861870277 25.0
17749.1 0.47364538231328657 -1979.351861870277 25.0
17750.1 0.4702446460819345 -1979.351861870277 25.0
17751.1 0.46726242660878686 -1979.351861870277 25.0
17752.1 0.4614628202172382 -1979.351861870277 25.0
17753.1 0.4630130918458684 -1979.351861870277 25.0
17754.1 0.4693276522994359 -1979.351861870277 25.0
17755.1 0.47221219091875216 -1979.351861870277 25.0
17756.1 0.4729771607116787 -1979.351861870277 25.0
17757.1 0.4768405597268368 -1979.351861870277 25.0
17758.1 0.4816608083025368 -1979.351861870277 25.0
17759.1 0.48229887381623365 -1979.351861870277 25.0
17760.1 0.47292971927853206 -1979.351861870277 25.0
17761.1 0.4692861177288698 -1979.351861870277 25.0
17762.1 0.4591985021688756 -1979.351861870277 25.0
17763.1 0.44761794263603255 -1979.351861870277 25.0
17764.1 0.44789295372228094 -1979.351861870277 25.0
17765.1 0.45416653920278993 -1979.351861870277 25.0
17766.1 0.45310516926332345 -1979.351861870277 25.0
17767.1 0.43822279790297675 -1979.351861870277 25.0
17768.1 0.42451564348614823 -1979.351861870277 25.0
17769.1 0.42871343310086407 -1979.351861870277 25.0
17770.1 0.4194399697369668 -1979.351861870277 25.0
17771.1 0.42422117084213457 -1979.351861870277 25.0
17772.1 0.42422117084213457 -1979.351861870277 25.0
17773.1 0.43705423395204923 -1979.351861870277 25.0
17774.1 0.42372692188789796 -1979.351861870277 25.0
17775.1 0.4289051885134777 -1979.351861870277 25.0
17776.1 0.4205551853921672 -1979.351861870277 25.0
17777.1 0.4176115781470458 -1979.351861870277 25.0
17778.1 0.4199974532095653 -1979.351861870277 25.0
17779.1 0.4239962126440684 -1979.351861870277 25.0
17780.1 0.4224170284775441 -1979.351861870277 25.0
17781.1 0.4225883274923789 -1979.351861870277 25.0
17782.1 0.4246443509129025 -1979.351861870277 25.0
17783.1 0.42170839150038536 -1979.351861870277 25.0
17784.1 0.42170839150038536 -1979.351861870277 25.0
17785.1 0.4096572104636278 -1979.351861870277 25.0
17786.1 0.40965111706854473 -1979.351861870277 24.0
17787.1 0.40457730864438873 -1979.351861870277 24.0
17788.1 0.40264333965802873 -1979.351861870277 24.0
17789.1 0.39162088537279266 -1979.351861870277 24.0
17790.1 0.39162088537279266 -1979.351861870277 24.0
17791.1 0.38712010479644704 -1979.351861870277 24.0
17792.1 0.39261012941127604 -1979.351861870277 24.0
17793.1 0.39704500183672337 -1979.351861870277 24.0
17794.1 0.39704500183672337 -1979.351861870277 24.0
17795.1 0.40017930747694397 -1979.351861870277 24.0
17796.1 0.39525926401238376 -1979.351861870277 24.0
17797.1 0.39525926401238376 -1979.351861870277 24.0
17798.1 0.39525926401238376 -1979.351861870277 24.0
